Ticker,Period,Date,Open,High,Low,Close,Volume
VIRC,Day,"Nov 10, 2023",6.869999885559082,7.139999866485596,6.78000020980835,7.090000152587891,119200
VIRC,Day,"Nov 09, 2023",6.460000038146973,6.789999961853027,6.429999828338623,6.710000038146973,54100
VIRC,Day,"Nov 08, 2023",6.429999828338623,6.489999771118164,6.349999904632568,6.460000038146973,44500
VIRC,Day,"Nov 07, 2023",6.210000038146973,6.5,6.130000114440918,6.449999809265137,57200
VIRC,Day,"Nov 06, 2023",6.0,6.329999923706055,5.820000171661377,6.139999866485596,119800
VIRC,Day,"Nov 03, 2023",6.289999961853027,6.550000190734863,5.980000019073486,6.059999942779541,87000
VIRC,Day,"Nov 02, 2023",6.289999961853027,6.46999979019165,6.170000076293945,6.28000020980835,62500
VIRC,Day,"Nov 01, 2023",6.099999904632568,6.349999904632568,5.920000076293945,6.289999961853027,53800
VIRC,Day,"Oct 31, 2023",6.159999847412109,6.170000076293945,5.909999847412109,6.090000152587891,72400
VIRC,Day,"Oct 30, 2023",6.03000020980835,6.239999771118164,6.0,6.090000152587891,121700
VIRC,Day,"Oct 27, 2023",6.340000152587891,6.369999885559082,5.849999904632568,6.039999961853027,193500
VIRC,Day,"Oct 26, 2023",6.75,6.849999904632568,6.46999979019165,6.46999979019165,65900
VIRC,Day,"Oct 25, 2023",6.510000228881836,6.820000171661377,6.320000171661377,6.760000228881836,108400
VIRC,Day,"Oct 24, 2023",6.440000057220459,6.860000133514404,6.440000057220459,6.590000152587891,103700
VIRC,Day,"Oct 23, 2023",6.889999866485596,6.920000076293945,6.360000133514404,6.400000095367432,142100
VIRC,Day,"Oct 20, 2023",7.300000190734863,7.420000076293945,6.880000114440918,6.96999979019165,115700
VIRC,Day,"Oct 19, 2023",7.480000019073486,7.53000020980835,7.03000020980835,7.309999942779541,104500
VIRC,Day,"Oct 18, 2023",8.0,8.0,7.389999866485596,7.440000057220459,125000
VIRC,Day,"Oct 17, 2023",7.789999961853027,8.079999923706055,7.349999904632568,8.050000190734863,244900
VIRC,Day,"Oct 16, 2023",6.639999866485596,7.869999885559082,6.639999866485596,7.809999942779541,271400
VIRC,Day,"Oct 13, 2023",7.429999828338623,7.5,6.579999923706055,6.610000133514404,132500
VIRC,Day,"Oct 12, 2023",7.349999904632568,7.400000095367432,7.159999847412109,7.380000114440918,115500
VIRC,Day,"Oct 11, 2023",7.400000095367432,7.539999961853027,7.03000020980835,7.409999847412109,154000
VIRC,Day,"Oct 10, 2023",7.860000133514404,7.96999979019165,7.230000019073486,7.349999904632568,229300
VIRC,Day,"Oct 09, 2023",7.309999942779541,7.949999809265137,7.289999961853027,7.860000133514404,177000
VIRC,Day,"Oct 06, 2023",7.0,7.46999979019165,7.0,7.289999961853027,145600
VIRC,Day,"Oct 05, 2023",6.710000038146973,7.349999904632568,6.659999847412109,6.980000019073486,175700
VIRC,Day,"Oct 04, 2023",6.639999866485596,6.880000114440918,6.21999979019165,6.71999979019165,102200
VIRC,Day,"Oct 03, 2023",6.389999866485596,6.690000057220459,6.349999904632568,6.650000095367432,148000
VIRC,Day,"Oct 02, 2023",8.050000190734863,8.09000015258789,6.300000190734863,6.360000133514404,584300
VIRC,Day,"Sep 29, 2023",7.360000133514404,8.239999771118164,7.320000171661377,7.940000057220459,363100
VIRC,Day,"Sep 28, 2023",7.300000190734863,7.409999847412109,7.179999828338623,7.25,154100
VIRC,Day,"Sep 27, 2023",6.880000114440918,7.329999923706055,6.809999942779541,7.21999979019165,231300
VIRC,Day,"Sep 26, 2023",6.900000095367432,6.989999771118164,6.75,6.869999885559082,184800
VIRC,Day,"Sep 25, 2023",6.400000095367432,7.230000019073486,6.400000095367432,6.880000114440918,467000
VIRC,Day,"Sep 22, 2023",5.78000020980835,6.420000076293945,5.78000020980835,6.389999866485596,233800
VIRC,Day,"Sep 21, 2023",5.789999961853027,5.860000133514404,5.710000038146973,5.730000019073486,49100
VIRC,Day,"Sep 20, 2023",5.960000038146973,6.0,5.75,5.789999961853027,68600
VIRC,Day,"Sep 19, 2023",6.170000076293945,6.289999961853027,5.900000095367432,5.949999809265137,139700
VIRC,Day,"Sep 18, 2023",5.670000076293945,6.489999771118164,5.670000076293945,6.139999866485596,217900
VIRC,Day,"Sep 15, 2023",5.619999885559082,5.650000095367432,5.519999980926514,5.650000095367432,83300
VIRC,Day,"Sep 14, 2023",5.289999961853027,5.619999885559082,5.210000038146973,5.619999885559082,177200
VIRC,Day,"Sep 13, 2023",5.289999961853027,5.300000190734863,5.059999942779541,5.199999809265137,157400
VIRC,Day,"Sep 12, 2023",5.099999904632568,5.360000133514404,5.099999904632568,5.179999828338623,207900
VIRC,Day,"Sep 11, 2023",4.900000095367432,5.400000095367432,4.849999904632568,5.079999923706055,310400
VIRC,Day,"Sep 08, 2023",4.460000038146973,4.650000095367432,4.460000038146973,4.639999866485596,23400
VIRC,Day,"Sep 07, 2023",4.489999771118164,4.53000020980835,4.440000057220459,4.53000020980835,13000
VIRC,Day,"Sep 06, 2023",4.489999771118164,4.5,4.360000133514404,4.440000057220459,23900
VIRC,Day,"Sep 05, 2023",4.699999809265137,4.699999809265137,4.480000019073486,4.559999942779541,25700
VIRC,Day,"Sep 01, 2023",4.679999828338623,4.699999809265137,4.610000133514404,4.650000095367432,27600
VIRC,Day,"Aug 31, 2023",4.539999961853027,4.639999866485596,4.539999961853027,4.590000152587891,18400
VIRC,Day,"Aug 30, 2023",4.5,4.599999904632568,4.449999809265137,4.5,12500
VIRC,Day,"Aug 29, 2023",4.349999904632568,4.480000019073486,4.349999904632568,4.480000019073486,12800
VIRC,Day,"Aug 28, 2023",4.349999904632568,4.409999847412109,4.349999904632568,4.349999904632568,16000
VIRC,Day,"Aug 25, 2023",4.420000076293945,4.440000057220459,4.349999904632568,4.380000114440918,5700
VIRC,Day,"Aug 24, 2023",4.380000114440918,4.46999979019165,4.340000152587891,4.369999885559082,8700
VIRC,Day,"Aug 23, 2023",4.460000038146973,4.46999979019165,4.440000057220459,4.460000038146973,5400
VIRC,Day,"Aug 22, 2023",4.489999771118164,4.5,4.349999904632568,4.429999828338623,10000
VIRC,Day,"Aug 21, 2023",4.460000038146973,4.5,4.400000095367432,4.46999979019165,22600
VIRC,Day,"Aug 18, 2023",4.389999866485596,4.53000020980835,4.369999885559082,4.440000057220459,6800
VIRC,Day,"Aug 17, 2023",4.570000171661377,4.570000171661377,4.46999979019165,4.46999979019165,8100
VIRC,Day,"Aug 16, 2023",4.579999923706055,4.659999847412109,4.5,4.590000152587891,14000
VIRC,Day,"Aug 15, 2023",4.599999904632568,4.659999847412109,4.510000228881836,4.539999961853027,6900
VIRC,Day,"Aug 14, 2023",4.489999771118164,4.679999828338623,4.489999771118164,4.590000152587891,32900
VIRC,Day,"Aug 11, 2023",4.489999771118164,4.5,4.420000076293945,4.480000019073486,10200
VIRC,Day,"Aug 10, 2023",4.400000095367432,4.5,4.400000095367432,4.460000038146973,33700
VIRC,Day,"Aug 09, 2023",4.369999885559082,4.389999866485596,4.349999904632568,4.380000114440918,3800
VIRC,Day,"Aug 08, 2023",4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,26900
VIRC,Day,"Aug 07, 2023",4.489999771118164,4.5,4.409999847412109,4.46999979019165,23800
VIRC,Day,"Aug 04, 2023",4.510000228881836,4.630000114440918,4.480000019073486,4.539999961853027,41600
VIRC,Day,"Aug 03, 2023",4.5,4.610000133514404,4.349999904632568,4.480000019073486,32100
VIRC,Day,"Aug 02, 2023",4.369999885559082,4.480000019073486,4.349999904632568,4.389999866485596,37700
VIRC,Day,"Aug 01, 2023",4.449999809265137,4.449999809265137,4.360000133514404,4.369999885559082,16900
VIRC,Day,"Jul 31, 2023",4.489999771118164,4.599999904632568,4.440000057220459,4.449999809265137,36100
VIRC,Day,"Jul 28, 2023",4.449999809265137,4.5,4.409999847412109,4.46999979019165,29000
VIRC,Day,"Jul 27, 2023",4.5,4.5,4.329999923706055,4.400000095367432,19900
VIRC,Day,"Jul 26, 2023",4.389999866485596,4.5,4.369999885559082,4.460000038146973,17800
VIRC,Day,"Jul 25, 2023",4.25,4.449999809265137,4.25,4.349999904632568,50100
VIRC,Day,"Jul 24, 2023",4.289999961853027,4.440000057220459,4.25,4.28000020980835,58600
VIRC,Day,"Jul 21, 2023",4.230000019073486,4.449999809265137,4.230000019073486,4.239999771118164,28900
VIRC,Day,"Jul 20, 2023",4.159999847412109,4.369999885559082,4.150000095367432,4.289999961853027,25600
VIRC,Day,"Jul 19, 2023",4.119999885559082,4.230000019073486,4.119999885559082,4.190000057220459,53000
VIRC,Day,"Jul 18, 2023",4.099999904632568,4.199999809265137,4.019999980926514,4.119999885559082,28900
VIRC,Day,"Jul 17, 2023",4.0,4.099999904632568,3.9700000286102295,4.099999904632568,17800
VIRC,Day,"Jul 14, 2023",3.9700000286102295,4.059999942779541,3.950000047683716,4.010000228881836,8300
VIRC,Day,"Jul 13, 2023",4.050000190734863,4.090000152587891,3.9600000381469727,4.03000020980835,4200
VIRC,Day,"Jul 12, 2023",4.059999942779541,4.139999866485596,3.990000009536743,4.110000133514404,8700
VIRC,Day,"Jul 11, 2023",4.050000190734863,4.130000114440918,4.0,4.050000190734863,9800
VIRC,Day,"Jul 10, 2023",4.010000228881836,4.079999923706055,3.8499999046325684,3.9700000286102295,25800
VIRC,Day,"Jul 07, 2023",3.990000009536743,4.010000228881836,3.9100000858306885,3.990000009536743,9800
VIRC,Day,"Jul 06, 2023",4.010000228881836,4.050000190734863,4.010000228881836,4.010000228881836,6500
VIRC,Day,"Jul 05, 2023",4.019999980926514,4.099999904632568,4.010000228881836,4.019999980926514,6200
VIRC,Day,"Jul 03, 2023",4.070000171661377,4.150000095367432,4.0,4.010000228881836,8400
VIRC,Day,"Jun 30, 2023",3.990000009536743,4.170000076293945,3.990000009536743,4.170000076293945,10500
VIRC,Day,"Jun 29, 2023",4.010000228881836,4.099999904632568,4.0,4.099999904632568,8200
VIRC,Day,"Jun 28, 2023",4.110000133514404,4.199999809265137,4.010000228881836,4.010000228881836,10100
VIRC,Day,"Jun 27, 2023",3.9100000858306885,4.179999828338623,3.9100000858306885,4.150000095367432,82300
VIRC,Day,"Jun 26, 2023",3.819999933242798,4.0,3.819999933242798,3.880000114440918,15700
VIRC,Day,"Jun 23, 2023",3.950000047683716,4.059999942779541,3.859999895095825,3.880000114440918,17200
VIRC,Day,"Jun 22, 2023",4.070000171661377,4.110000133514404,3.9800000190734863,4.019999980926514,10400
VIRC,Day,"Jun 21, 2023",4.03000020980835,4.170000076293945,4.0,4.019999980926514,25100
VIRC,Day,"Jun 20, 2023",3.950000047683716,4.110000133514404,3.8499999046325684,3.9000000953674316,43700
VIRC,Day,"Jun 16, 2023",3.9700000286102295,3.9800000190734863,3.880000114440918,3.880000114440918,13600
VIRC,Day,"Jun 15, 2023",4.059999942779541,4.099999904632568,3.930000066757202,3.9800000190734863,39100
VIRC,Day,"Jun 14, 2023",4.21999979019165,4.320000171661377,4.130000114440918,4.130000114440918,29100
VIRC,Day,"Jun 13, 2023",4.269999980926514,4.269999980926514,4.059999942779541,4.21999979019165,41900
VIRC,Day,"Jun 12, 2023",3.950000047683716,4.25,3.950000047683716,4.03000020980835,85500
VIRC,Day,"Jun 09, 2023",3.9000000953674316,3.9100000858306885,3.700000047683716,3.7100000381469727,14200
VIRC,Day,"Jun 08, 2023",3.819999933242798,3.8399999141693115,3.7300000190734863,3.8399999141693115,21100
VIRC,Day,"Jun 07, 2023",3.9100000858306885,3.9100000858306885,3.75,3.7899999618530273,8900
VIRC,Day,"Jun 06, 2023",3.9200000762939453,3.9200000762939453,3.75,3.75,21600
VIRC,Day,"Jun 05, 2023",3.950000047683716,3.950000047683716,3.8399999141693115,3.869999885559082,11500
VIRC,Day,"Jun 02, 2023",3.869999885559082,3.9800000190734863,3.819999933242798,3.9100000858306885,11600
VIRC,Day,"Jun 01, 2023",3.809999942779541,3.9000000953674316,3.7799999713897705,3.7899999618530273,22700
VIRC,Day,"May 31, 2023",3.880000114440918,3.9000000953674316,3.809999942779541,3.809999942779541,13500
VIRC,Day,"May 30, 2023",3.7799999713897705,3.890000104904175,3.7799999713897705,3.890000104904175,13600
VIRC,Day,"May 26, 2023",3.8499999046325684,3.9200000762939453,3.759999990463257,3.7899999618530273,6700
VIRC,Day,"May 25, 2023",3.8299999237060547,3.890000104904175,3.819999933242798,3.819999933242798,1800
VIRC,Day,"May 24, 2023",3.9000000953674316,3.9000000953674316,3.8299999237060547,3.8399999141693115,2600
VIRC,Day,"May 23, 2023",3.9700000286102295,3.9700000286102295,3.880000114440918,3.880000114440918,6700
VIRC,Day,"May 22, 2023",3.9700000286102295,4.050000190734863,3.9700000286102295,4.039999961853027,1800
VIRC,Day,"May 19, 2023",3.890000104904175,4.03000020980835,3.890000104904175,3.9700000286102295,8700
VIRC,Day,"May 18, 2023",3.9000000953674316,3.990000009536743,3.880000114440918,3.880000114440918,21100
VIRC,Day,"May 17, 2023",3.9200000762939453,3.930000066757202,3.8499999046325684,3.930000066757202,9500
VIRC,Day,"May 16, 2023",3.9600000381469727,3.9800000190734863,3.890000104904175,3.890000104904175,2600
VIRC,Day,"May 15, 2023",3.809999942779541,4.079999923706055,3.7300000190734863,3.819999933242798,47000
VIRC,Day,"May 12, 2023",3.869999885559082,3.869999885559082,3.7300000190734863,3.7300000190734863,28400
VIRC,Day,"May 11, 2023",3.869999885559082,3.869999885559082,3.7100000381469727,3.7799999713897705,6800
VIRC,Day,"May 10, 2023",3.75,3.799999952316284,3.6700000762939453,3.799999952316284,15100
VIRC,Day,"May 09, 2023",3.7200000286102295,3.859999895095825,3.680000066757202,3.75,54900
VIRC,Day,"May 08, 2023",3.740000009536743,3.819999933242798,3.6500000953674316,3.7200000286102295,34900
VIRC,Day,"May 05, 2023",3.6500000953674316,3.8399999141693115,3.6500000953674316,3.8299999237060547,27200
VIRC,Day,"May 04, 2023",3.8499999046325684,3.880000114440918,3.6500000953674316,3.7200000286102295,57000
VIRC,Day,"May 03, 2023",3.819999933242798,3.940000057220459,3.809999942779541,3.859999895095825,19500
VIRC,Day,"May 02, 2023",3.680000066757202,3.8399999141693115,3.5399999618530273,3.8299999237060547,94000
VIRC,Day,"May 01, 2023",3.7200000286102295,4.039999961853027,3.6700000762939453,3.700000047683716,157200
VIRC,Day,"Apr 28, 2023",3.8499999046325684,3.8499999046325684,3.5799999237060547,3.7200000286102295,54700
VIRC,Day,"Apr 27, 2023",3.990000009536743,3.990000009536743,3.869999885559082,3.869999885559082,7100
VIRC,Day,"Apr 26, 2023",4.119999885559082,4.130000114440918,4.0,4.0,20100
VIRC,Day,"Apr 25, 2023",4.110000133514404,4.150000095367432,4.110000133514404,4.130000114440918,2000
VIRC,Day,"Apr 24, 2023",4.110000133514404,4.190000057220459,4.010000228881836,4.110000133514404,11900
VIRC,Day,"Apr 21, 2023",4.239999771118164,4.25,4.039999961853027,4.110000133514404,21800
VIRC,Day,"Apr 20, 2023",4.329999923706055,4.380000114440918,4.28000020980835,4.340000152587891,7100
VIRC,Day,"Apr 19, 2023",4.320000171661377,4.420000076293945,4.320000171661377,4.369999885559082,3100
VIRC,Day,"Apr 18, 2023",4.400000095367432,4.400000095367432,4.340000152587891,4.340000152587891,5200
VIRC,Day,"Apr 17, 2023",4.400000095367432,4.53000020980835,4.360000133514404,4.369999885559082,30000
VIRC,Day,"Apr 14, 2023",4.400000095367432,4.420000076293945,4.28000020980835,4.380000114440918,15400
VIRC,Day,"Apr 13, 2023",4.340000152587891,4.400000095367432,4.300000190734863,4.329999923706055,15300
VIRC,Day,"Apr 12, 2023",4.369999885559082,4.369999885559082,4.28000020980835,4.340000152587891,8600
VIRC,Day,"Apr 11, 2023",4.360000133514404,4.449999809265137,4.360000133514404,4.369999885559082,8400
VIRC,Day,"Apr 10, 2023",4.079999923706055,4.260000228881836,3.9200000762939453,4.260000228881836,17100
VIRC,Day,"Apr 06, 2023",3.950000047683716,4.03000020980835,3.890000104904175,4.03000020980835,14500
VIRC,Day,"Apr 05, 2023",3.880000114440918,3.890000104904175,3.75,3.890000104904175,4700
VIRC,Day,"Apr 04, 2023",3.9600000381469727,3.9600000381469727,3.869999885559082,3.890000104904175,4400
VIRC,Day,"Apr 03, 2023",3.9700000286102295,3.9700000286102295,3.9600000381469727,3.9600000381469727,8400
VIRC,Day,"Mar 31, 2023",3.930000066757202,3.9700000286102295,3.8399999141693115,3.9600000381469727,16300
VIRC,Day,"Mar 30, 2023",3.9800000190734863,3.9800000190734863,3.9000000953674316,3.9700000286102295,4400
VIRC,Day,"Mar 29, 2023",3.990000009536743,4.0,3.950000047683716,3.9600000381469727,7300
VIRC,Day,"Mar 28, 2023",3.940000057220459,4.0,3.8399999141693115,3.930000066757202,19100
VIRC,Day,"Mar 27, 2023",3.6600000858306885,3.890000104904175,3.6600000858306885,3.859999895095825,28700
VIRC,Day,"Mar 24, 2023",3.8499999046325684,3.8499999046325684,3.619999885559082,3.6600000858306885,10100
VIRC,Day,"Mar 23, 2023",3.859999895095825,3.9000000953674316,3.8499999046325684,3.8499999046325684,15100
VIRC,Day,"Mar 22, 2023",3.859999895095825,3.940000057220459,3.8499999046325684,3.8499999046325684,12000
VIRC,Day,"Mar 21, 2023",3.9200000762939453,3.9200000762939453,3.8499999046325684,3.880000114440918,3700
VIRC,Day,"Mar 20, 2023",3.880000114440918,3.950000047683716,3.859999895095825,3.859999895095825,3800
VIRC,Day,"Mar 17, 2023",4.110000133514404,4.110000133514404,3.890000104904175,3.9200000762939453,10900
VIRC,Day,"Mar 16, 2023",4.070000171661377,4.090000152587891,4.070000171661377,4.090000152587891,1400
VIRC,Day,"Mar 15, 2023",4.010000228881836,4.130000114440918,4.010000228881836,4.059999942779541,15600
VIRC,Day,"Mar 14, 2023",4.159999847412109,4.170000076293945,4.019999980926514,4.019999980926514,21000
VIRC,Day,"Mar 13, 2023",4.110000133514404,4.170000076293945,4.059999942779541,4.159999847412109,35700
VIRC,Day,"Mar 10, 2023",4.309999942779541,4.309999942779541,4.110000133514404,4.119999885559082,11400
VIRC,Day,"Mar 09, 2023",4.349999904632568,4.420000076293945,4.309999942779541,4.349999904632568,10200
VIRC,Day,"Mar 08, 2023",4.349999904632568,4.46999979019165,4.349999904632568,4.400000095367432,4600
VIRC,Day,"Mar 07, 2023",4.519999980926514,4.539999961853027,4.389999866485596,4.409999847412109,5400
VIRC,Day,"Mar 06, 2023",4.610000133514404,4.650000095367432,4.449999809265137,4.550000190734863,17200
VIRC,Day,"Mar 03, 2023",4.550000190734863,4.610000133514404,4.550000190734863,4.610000133514404,7500
VIRC,Day,"Mar 02, 2023",4.630000114440918,4.630000114440918,4.519999980926514,4.579999923706055,1900
VIRC,Day,"Mar 01, 2023",4.489999771118164,4.699999809265137,4.309999942779541,4.550000190734863,19900
VIRC,Day,"Feb 28, 2023",4.659999847412109,4.789999961853027,4.519999980926514,4.519999980926514,26200
VIRC,Day,"Feb 27, 2023",4.380000114440918,4.630000114440918,4.380000114440918,4.630000114440918,16900
VIRC,Day,"Feb 24, 2023",4.260000228881836,4.46999979019165,4.230000019073486,4.460000038146973,9000
VIRC,Day,"Feb 23, 2023",4.360000133514404,4.539999961853027,4.340000152587891,4.5,30500
VIRC,Day,"Feb 22, 2023",4.769999980926514,4.769999980926514,4.360000133514404,4.389999866485596,34200
VIRC,Day,"Feb 21, 2023",4.789999961853027,4.789999961853027,4.75,4.75,9200
VIRC,Day,"Feb 17, 2023",4.690000057220459,4.78000020980835,4.690000057220459,4.78000020980835,6700
VIRC,Day,"Feb 16, 2023",4.760000228881836,4.769999980926514,4.71999979019165,4.760000228881836,6600
VIRC,Day,"Feb 15, 2023",4.699999809265137,4.769999980926514,4.670000076293945,4.769999980926514,16300
VIRC,Day,"Feb 14, 2023",4.630000114440918,4.730000019073486,4.630000114440918,4.699999809265137,2600
VIRC,Day,"Feb 13, 2023",4.769999980926514,4.789999961853027,4.699999809265137,4.699999809265137,16300
VIRC,Day,"Feb 10, 2023",4.739999771118164,4.849999904632568,4.650000095367432,4.829999923706055,23600
VIRC,Day,"Feb 09, 2023",4.849999904632568,4.860000133514404,4.710000038146973,4.739999771118164,9200
VIRC,Day,"Feb 08, 2023",4.869999885559082,4.909999847412109,4.849999904632568,4.860000133514404,18400
VIRC,Day,"Feb 07, 2023",4.880000114440918,4.900000095367432,4.840000152587891,4.900000095367432,26100
VIRC,Day,"Feb 06, 2023",4.800000190734863,4.880000114440918,4.739999771118164,4.820000171661377,39600
VIRC,Day,"Feb 03, 2023",4.880000114440918,4.889999866485596,4.800000190734863,4.800000190734863,16700
VIRC,Day,"Feb 02, 2023",4.840000152587891,4.920000076293945,4.800000190734863,4.900000095367432,19000
VIRC,Day,"Feb 01, 2023",4.880000114440918,4.909999847412109,4.769999980926514,4.869999885559082,25500
VIRC,Day,"Jan 31, 2023",4.849999904632568,4.960000038146973,4.849999904632568,4.900000095367432,15300
VIRC,Day,"Jan 30, 2023",4.820000171661377,4.960000038146973,4.820000171661377,4.860000133514404,20700
VIRC,Day,"Jan 27, 2023",4.800000190734863,4.860000133514404,4.78000020980835,4.840000152587891,8900
VIRC,Day,"Jan 26, 2023",4.809999942779541,4.860000133514404,4.809999942779541,4.820000171661377,18600
VIRC,Day,"Jan 25, 2023",4.769999980926514,4.829999923706055,4.769999980926514,4.809999942779541,12800
VIRC,Day,"Jan 24, 2023",4.699999809265137,4.829999923706055,4.699999809265137,4.800000190734863,6000
VIRC,Day,"Jan 23, 2023",4.5,4.75,4.329999923706055,4.690000057220459,50000
VIRC,Day,"Jan 20, 2023",4.860000133514404,4.860000133514404,4.570000171661377,4.570000171661377,26100
VIRC,Day,"Jan 19, 2023",4.920000076293945,4.920000076293945,4.840000152587891,4.869999885559082,6000
VIRC,Day,"Jan 18, 2023",5.03000020980835,5.070000171661377,4.840000152587891,4.889999866485596,42900
VIRC,Day,"Jan 17, 2023",4.849999904632568,5.070000171661377,4.840000152587891,5.0,79500
VIRC,Day,"Jan 13, 2023",4.75,4.880000114440918,4.71999979019165,4.829999923706055,28400
VIRC,Day,"Jan 12, 2023",4.800000190734863,4.909999847412109,4.769999980926514,4.820000171661377,34200
VIRC,Day,"Jan 11, 2023",4.880000114440918,4.900000095367432,4.78000020980835,4.820000171661377,17400
VIRC,Day,"Jan 10, 2023",4.809999942779541,4.900000095367432,4.809999942779541,4.840000152587891,37200
VIRC,Day,"Jan 09, 2023",4.679999828338623,4.849999904632568,4.659999847412109,4.760000228881836,116700
VIRC,Day,"Jan 06, 2023",4.599999904632568,4.619999885559082,4.550000190734863,4.579999923706055,25000
VIRC,Day,"Jan 05, 2023",4.659999847412109,4.679999828338623,4.539999961853027,4.579999923706055,25600
VIRC,Day,"Jan 04, 2023",4.630000114440918,4.75,4.519999980926514,4.619999885559082,18700
VIRC,Day,"Jan 03, 2023",4.670000076293945,4.739999771118164,4.579999923706055,4.650000095367432,43600
VIRC,Day,"Dec 30, 2022",4.539999961853027,4.639999866485596,4.480000019073486,4.519999980926514,23900
VIRC,Day,"Dec 29, 2022",4.489999771118164,4.619999885559082,4.429999828338623,4.5,90400
VIRC,Day,"Dec 28, 2022",4.300000190734863,4.5,4.28000020980835,4.420000076293945,50700
VIRC,Day,"Dec 27, 2022",4.300000190734863,4.300000190734863,4.269999980926514,4.300000190734863,39200
VIRC,Day,"Dec 23, 2022",4.269999980926514,4.300000190734863,4.230000019073486,4.300000190734863,58100
VIRC,Day,"Dec 22, 2022",4.079999923706055,4.289999961853027,4.070000171661377,4.25,9600
VIRC,Day,"Dec 21, 2022",4.300000190734863,4.300000190734863,4.230000019073486,4.230000019073486,34200
VIRC,Day,"Dec 20, 2022",4.199999809265137,4.300000190734863,4.190000057220459,4.300000190734863,34900
VIRC,Day,"Dec 19, 2022",4.0,4.25,4.0,4.210000038146973,28700
VIRC,Day,"Dec 16, 2022",4.190000057220459,4.199999809265137,4.0,4.0,40700
VIRC,Day,"Dec 15, 2022",4.300000190734863,4.300000190734863,4.179999828338623,4.260000228881836,8200
VIRC,Day,"Dec 14, 2022",4.230000019073486,4.300000190734863,4.230000019073486,4.260000228881836,37100
VIRC,Day,"Dec 13, 2022",4.300000190734863,4.300000190734863,4.230000019073486,4.28000020980835,15900
VIRC,Day,"Dec 12, 2022",4.199999809265137,4.5,4.179999828338623,4.389999866485596,95000
VIRC,Day,"Dec 09, 2022",4.179999828338623,4.179999828338623,4.0,4.050000190734863,2200
VIRC,Day,"Dec 08, 2022",4.199999809265137,4.199999809265137,4.019999980926514,4.03000020980835,5900
VIRC,Day,"Dec 07, 2022",4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,1000
VIRC,Day,"Dec 06, 2022",4.199999809265137,4.360000133514404,4.199999809265137,4.309999942779541,2800
