Ticker,Period,Date,Open,High,Low,Close,Volume
PNT,Day,"Jun 29, 2023",8.789999961853027,8.920000076293945,8.675000190734863,8.890000343322754,575710
PNT,Day,"Jun 28, 2023",8.970000267028809,9.020000457763672,8.680000305175781,8.789999961853027,715168
PNT,Day,"Jun 27, 2023",9.229999542236328,9.229999542236328,8.859999656677246,8.970000267028809,614375
PNT,Day,"Jun 26, 2023",10.050000190734863,10.119999885559082,9.069999694824219,9.079999923706055,927201
PNT,Day,"Jun 23, 2023",10.010000228881836,10.220000267028809,9.710000038146973,10.119999885559082,4257648
PNT,Day,"Jun 22, 2023",10.029999732971191,10.399999618530273,9.880000114440918,10.050000190734863,576265
PNT,Day,"Jun 21, 2023",9.65999984741211,10.225000381469727,9.640000343322754,10.020000457763672,896244
PNT,Day,"Jun 20, 2023",9.640000343322754,9.640000343322754,9.289999961853027,9.479999542236328,379873
PNT,Day,"Jun 16, 2023",9.90999984741211,9.944999694824219,9.600000381469727,9.649999618530273,1543286
PNT,Day,"Jun 15, 2023",9.90999984741211,10.020000457763672,9.75,9.8100004196167,341466
PNT,Day,"Jun 14, 2023",10.069999694824219,10.279999732971191,9.670000076293945,9.9399995803833,854712
PNT,Day,"Jun 13, 2023",10.079999923706055,10.40999984741211,10.000100135803223,10.079999923706055,539347
PNT,Day,"Jun 12, 2023",10.390000343322754,10.390000343322754,10.010000228881836,10.140000343322754,407885
PNT,Day,"Jun 09, 2023",10.100000381469727,10.479999542236328,10.0,10.239999771118164,703934
PNT,Day,"Jun 08, 2023",9.920000076293945,10.140000343322754,9.6850004196167,10.109999656677246,709947
PNT,Day,"Jun 07, 2023",9.510000228881836,10.0,9.460000038146973,9.920000076293945,613919
PNT,Day,"Jun 06, 2023",9.119999885559082,9.5600004196167,9.050000190734863,9.5,483209
PNT,Day,"Jun 05, 2023",9.15999984741211,9.220000267028809,8.979999542236328,9.109999656677246,377681
PNT,Day,"Jun 02, 2023",9.3100004196167,9.3100004196167,9.029999732971191,9.270000457763672,401577
PNT,Day,"Jun 01, 2023",9.34000015258789,9.34000015258789,9.010000228881836,9.119999885559082,368538
PNT,Day,"May 31, 2023",9.15999984741211,9.5,8.850000381469727,9.270000457763672,1159856
PNT,Day,"May 30, 2023",9.399999618530273,9.5600004196167,9.069999694824219,9.149999618530273,434452
PNT,Day,"May 26, 2023",9.399999618530273,9.649999618530273,9.260000228881836,9.40999984741211,458992
PNT,Day,"May 25, 2023",9.760000228881836,9.770000457763672,9.3100004196167,9.390000343322754,657453
PNT,Day,"May 24, 2023",9.890000343322754,10.07289981842041,9.699999809265137,9.770000457763672,612724
PNT,Day,"May 23, 2023",10.140000343322754,10.390000343322754,9.899999618530273,9.989999771118164,647902
PNT,Day,"May 22, 2023",10.350000381469727,10.489999771118164,10.180000305175781,10.199999809265137,520187
PNT,Day,"May 19, 2023",10.640000343322754,10.65999984741211,10.239999771118164,10.300000190734863,663911
PNT,Day,"May 18, 2023",10.84000015258789,11.029999732971191,10.380000114440918,10.449999809265137,812860
PNT,Day,"May 17, 2023",10.770000457763672,11.0,10.15999984741211,10.859999656677246,832200
PNT,Day,"May 16, 2023",10.420000076293945,11.024999618530273,10.260000228881836,10.770000457763672,1129360
PNT,Day,"May 15, 2023",9.869999885559082,11.130000114440918,9.694999694824219,10.5,2007787
PNT,Day,"May 12, 2023",9.050000190734863,10.0,8.979999542236328,9.5600004196167,1131828
PNT,Day,"May 11, 2023",8.949999809265137,9.15999984741211,8.5,9.029999732971191,704464
PNT,Day,"May 10, 2023",8.614999771118164,9.109999656677246,8.1899995803833,8.949999809265137,1223117
PNT,Day,"May 09, 2023",8.100000381469727,8.539999961853027,8.0600004196167,8.430000305175781,932117
PNT,Day,"May 08, 2023",8.0,8.15999984741211,7.639999866485596,8.130000114440918,720010
PNT,Day,"May 05, 2023",8.0,8.149999618530273,7.96999979019165,7.980000019073486,431206
PNT,Day,"May 04, 2023",7.820000171661377,7.999000072479248,7.510000228881836,7.949999809265137,435425
PNT,Day,"May 03, 2023",7.579999923706055,7.960000038146973,7.550000190734863,7.889999866485596,676220
PNT,Day,"May 02, 2023",7.53000020980835,7.619999885559082,7.329999923706055,7.53000020980835,638427
PNT,Day,"May 01, 2023",7.739999771118164,7.809999942779541,7.400000095367432,7.570000171661377,524940
PNT,Day,"Apr 28, 2023",7.53000020980835,7.820000171661377,7.445000171661377,7.739999771118164,441264
PNT,Day,"Apr 27, 2023",7.659999847412109,7.849999904632568,7.539999961853027,7.579999923706055,479568
PNT,Day,"Apr 26, 2023",7.610000133514404,7.940000057220459,7.534999847412109,7.599999904632568,398750
PNT,Day,"Apr 25, 2023",7.809999942779541,7.900000095367432,7.585000038146973,7.650000095367432,353358
PNT,Day,"Apr 24, 2023",8.130000114440918,8.380000114440918,7.820000171661377,7.820000171661377,640943
PNT,Day,"Apr 21, 2023",8.0,8.3100004196167,7.880000114440918,8.069999694824219,768996
PNT,Day,"Apr 20, 2023",8.069999694824219,8.305000305175781,7.980000019073486,8.039999961853027,390008
PNT,Day,"Apr 19, 2023",7.760000228881836,8.350000381469727,7.760000228881836,8.119999885559082,617258
PNT,Day,"Apr 18, 2023",7.650000095367432,7.849999904632568,7.389999866485596,7.829999923706055,576912
PNT,Day,"Apr 17, 2023",7.5,7.880000114440918,7.309999942779541,7.715000152587891,915507
PNT,Day,"Apr 14, 2023",7.139999866485596,7.505000114440918,6.949999809265137,7.460000038146973,509523
PNT,Day,"Apr 13, 2023",6.869999885559082,7.349999904632568,6.869999885559082,7.139999866485596,702614
PNT,Day,"Apr 12, 2023",7.21999979019165,7.21999979019165,6.809999942779541,6.860000133514404,437705
PNT,Day,"Apr 11, 2023",6.949999809265137,7.199999809265137,6.949999809265137,7.059999942779541,455906
PNT,Day,"Apr 10, 2023",7.349999904632568,7.414999961853027,6.78000020980835,6.960000038146973,1059827
PNT,Day,"Apr 06, 2023",6.980000019073486,7.440000057220459,6.909999847412109,7.409999847412109,1100755
PNT,Day,"Apr 05, 2023",6.989999771118164,7.069900035858154,6.840000152587891,6.989999771118164,906609
PNT,Day,"Apr 04, 2023",7.409999847412109,7.53000020980835,6.860000133514404,7.0,739333
PNT,Day,"Apr 03, 2023",7.25,7.389999866485596,7.110000133514404,7.349999904632568,674154
PNT,Day,"Mar 31, 2023",6.949999809265137,7.400000095367432,6.949999809265137,7.269999980926514,837705
PNT,Day,"Mar 30, 2023",7.21999979019165,7.300000190734863,6.710000038146973,6.940000057220459,836710
PNT,Day,"Mar 29, 2023",6.869999885559082,7.304999828338623,6.849999904632568,7.21999979019165,522490
PNT,Day,"Mar 28, 2023",6.929999828338623,7.190000057220459,6.739999771118164,6.78000020980835,562759
PNT,Day,"Mar 27, 2023",6.989999771118164,7.190000057220459,6.815000057220459,7.0,460048
PNT,Day,"Mar 24, 2023",7.260000228881836,7.260000228881836,6.579999923706055,6.809999942779541,412044
PNT,Day,"Mar 23, 2023",7.039999961853027,7.199999809265137,6.739999771118164,6.840000152587891,523460
PNT,Day,"Mar 22, 2023",7.25,7.369999885559082,6.820000171661377,6.849999904632568,728246
PNT,Day,"Mar 21, 2023",7.409999847412109,7.539999961853027,7.25,7.28000020980835,376002
PNT,Day,"Mar 20, 2023",7.570000171661377,7.585000038146973,7.289999961853027,7.380000114440918,405298
PNT,Day,"Mar 17, 2023",7.579999923706055,7.650000095367432,7.25,7.489999771118164,2063228
PNT,Day,"Mar 16, 2023",7.570000171661377,7.78000020980835,7.340000152587891,7.650000095367432,347511
PNT,Day,"Mar 15, 2023",7.679999828338623,7.760000228881836,7.300000190734863,7.610000133514404,600557
PNT,Day,"Mar 14, 2023",7.929999828338623,8.079999923706055,7.699999809265137,7.869999885559082,671171
PNT,Day,"Mar 13, 2023",7.150000095367432,8.050000190734863,7.150000095367432,7.800000190734863,848020
PNT,Day,"Mar 10, 2023",7.329999923706055,7.545000076293945,7.090000152587891,7.25,831602
PNT,Day,"Mar 09, 2023",7.570000171661377,7.570000171661377,7.210000038146973,7.349999904632568,685351
PNT,Day,"Mar 08, 2023",7.710000038146973,7.710000038146973,7.489999771118164,7.519999980926514,555274
PNT,Day,"Mar 07, 2023",7.889999866485596,7.960000038146973,7.610000133514404,7.71999979019165,330369
PNT,Day,"Mar 06, 2023",7.599999904632568,7.980000019073486,7.5,7.849999904632568,455602
PNT,Day,"Mar 03, 2023",7.690000057220459,7.769999980926514,7.550000190734863,7.630000114440918,368346
PNT,Day,"Mar 02, 2023",7.570000171661377,7.744999885559082,7.420000076293945,7.650000095367432,341300
PNT,Day,"Mar 01, 2023",7.440000057220459,7.730000019073486,7.349999904632568,7.599999904632568,537583
PNT,Day,"Feb 28, 2023",7.559999942779541,7.679999828338623,7.349999904632568,7.489999771118164,625575
PNT,Day,"Feb 27, 2023",7.510000228881836,7.860000133514404,7.449999809265137,7.519999980926514,433562
PNT,Day,"Feb 24, 2023",7.329999923706055,7.46999979019165,7.329999923706055,7.460000038146973,424949
PNT,Day,"Feb 23, 2023",7.429999828338623,7.579999923706055,7.389999866485596,7.449999809265137,313817
PNT,Day,"Feb 22, 2023",7.289999961853027,7.489999771118164,7.15500020980835,7.420000076293945,638267
PNT,Day,"Feb 21, 2023",7.46999979019165,7.565000057220459,7.28000020980835,7.289999961853027,1093258
PNT,Day,"Feb 17, 2023",7.300000190734863,7.664999961853027,7.215000152587891,7.579999923706055,853207
PNT,Day,"Feb 16, 2023",7.309999942779541,7.454999923706055,7.21999979019165,7.289999961853027,603813
PNT,Day,"Feb 15, 2023",7.320000171661377,7.394999980926514,7.074100017547607,7.329999923706055,993197
PNT,Day,"Feb 14, 2023",7.409999847412109,7.539999961853027,7.260000228881836,7.389999866485596,207312
PNT,Day,"Feb 13, 2023",7.590000152587891,7.590000152587891,7.340000152587891,7.429999828338623,230687
PNT,Day,"Feb 10, 2023",7.5,7.59499979019165,7.409999847412109,7.539999961853027,239114
PNT,Day,"Feb 09, 2023",7.579999923706055,7.769999980926514,7.5,7.510000228881836,257703
PNT,Day,"Feb 08, 2023",7.929999828338623,7.929999828338623,7.510000228881836,7.53000020980835,312508
PNT,Day,"Feb 07, 2023",7.889999866485596,8.0,7.71999979019165,7.96999979019165,414050
PNT,Day,"Feb 06, 2023",7.929999828338623,7.980000019073486,7.670000076293945,7.889999866485596,285951
PNT,Day,"Feb 03, 2023",7.949999809265137,8.149999618530273,7.880000114440918,7.940000057220459,448834
PNT,Day,"Feb 02, 2023",8.029999732971191,8.329999923706055,7.809999942779541,8.100000381469727,1499282
PNT,Day,"Feb 01, 2023",8.229999542236328,8.229999542236328,7.730000019073486,7.949999809265137,741971
PNT,Day,"Jan 31, 2023",7.420000076293945,8.050000190734863,7.420000076293945,8.0,567149
PNT,Day,"Jan 30, 2023",7.309999942779541,7.480000019073486,7.28000020980835,7.409999847412109,493598
PNT,Day,"Jan 27, 2023",7.260000228881836,7.519999980926514,7.199999809265137,7.380000114440918,475645
PNT,Day,"Jan 26, 2023",7.190000057220459,7.260000228881836,6.929999828338623,7.21999979019165,1037855
PNT,Day,"Jan 25, 2023",7.239999771118164,7.400000095367432,7.070000171661377,7.159999847412109,607118
PNT,Day,"Jan 24, 2023",6.960000038146973,7.389999866485596,6.960000038146973,7.28000020980835,415791
PNT,Day,"Jan 23, 2023",7.110000133514404,7.150000095367432,6.929999828338623,7.070000171661377,638105
PNT,Day,"Jan 20, 2023",7.409999847412109,7.409999847412109,7.090000152587891,7.130000114440918,488052
PNT,Day,"Jan 19, 2023",7.320000171661377,7.414999961853027,7.159999847412109,7.300000190734863,340731
PNT,Day,"Jan 18, 2023",7.800000190734863,7.809999942779541,7.300000190734863,7.360000133514404,335095
PNT,Day,"Jan 17, 2023",7.840000152587891,7.939899921417236,7.460000038146973,7.71999979019165,419653
PNT,Day,"Jan 13, 2023",7.690000057220459,7.880000114440918,7.570000171661377,7.809999942779541,499315
PNT,Day,"Jan 12, 2023",7.25,7.775000095367432,7.21999979019165,7.699999809265137,563358
PNT,Day,"Jan 11, 2023",7.059999942779541,7.28000020980835,6.960000038146973,7.260000228881836,413852
PNT,Day,"Jan 10, 2023",6.739999771118164,7.099999904632568,6.699999809265137,7.099999904632568,763016
PNT,Day,"Jan 09, 2023",7.170000076293945,7.289999961853027,6.769999980926514,6.789999961853027,563853
PNT,Day,"Jan 06, 2023",7.139999866485596,7.380000114440918,6.954999923706055,7.230000019073486,615703
PNT,Day,"Jan 05, 2023",7.190000057220459,7.295000076293945,6.909999847412109,7.110000133514404,486377
PNT,Day,"Jan 04, 2023",7.239999771118164,7.400000095367432,6.920000076293945,7.239999771118164,482727
PNT,Day,"Jan 03, 2023",7.199999809265137,7.53000020980835,7.139999866485596,7.21999979019165,603459
PNT,Day,"Dec 30, 2022",6.980000019073486,7.300000190734863,6.980000019073486,7.289999961853027,480077
PNT,Day,"Dec 29, 2022",6.760000228881836,7.275000095367432,6.75,7.139999866485596,523598
PNT,Day,"Dec 28, 2022",6.849999904632568,6.920000076293945,6.699999809265137,6.75,270121
PNT,Day,"Dec 27, 2022",6.849999904632568,7.010000228881836,6.650000095367432,6.71999979019165,346795
PNT,Day,"Dec 23, 2022",6.829999923706055,7.010000228881836,6.659999847412109,6.880000114440918,390753
PNT,Day,"Dec 22, 2022",6.829999923706055,6.994999885559082,6.809999942779541,6.889999866485596,432180
PNT,Day,"Dec 21, 2022",6.840000152587891,6.96999979019165,6.579999923706055,6.889999866485596,692691
PNT,Day,"Dec 20, 2022",6.480000019073486,6.980000019073486,6.46999979019165,6.809999942779541,588995
PNT,Day,"Dec 19, 2022",6.579999923706055,6.78000020980835,6.389999866485596,6.489999771118164,877520
PNT,Day,"Dec 16, 2022",6.570000171661377,6.730000019073486,6.53000020980835,6.610000133514404,3555445
PNT,Day,"Dec 15, 2022",6.760000228881836,6.789999961853027,6.539999961853027,6.610000133514404,625884
PNT,Day,"Dec 14, 2022",6.690000057220459,6.829999923706055,6.53000020980835,6.789999961853027,815412
PNT,Day,"Dec 13, 2022",6.71999979019165,6.800000190734863,6.514999866485596,6.610000133514404,617715
PNT,Day,"Dec 12, 2022",6.440000057220459,6.710000038146973,6.440000057220459,6.610000133514404,894263
PNT,Day,"Dec 09, 2022",6.679999828338623,6.75,6.574999809265137,6.599999904632568,509596
PNT,Day,"Dec 08, 2022",6.710000038146973,6.760000228881836,6.659999847412109,6.710000038146973,356196
PNT,Day,"Dec 07, 2022",6.690000057220459,6.820000171661377,6.679999828338623,6.699999809265137,464502
PNT,Day,"Dec 06, 2022",6.670000076293945,6.820000171661377,6.659999847412109,6.730000019073486,462344
