Ticker,Period,Date,Open,High,Low,Close,Volume
HSY,Day,"Dec 07, 2022",234.3800048828125,236.9199981689453,234.1999969482422,236.69000244140625,1018600
HSY,Day,"Dec 06, 2022",233.30999755859375,235.0,230.50999450683594,232.55999755859375,709900
HSY,Day,"Dec 05, 2022",232.14999389648438,233.47999572753906,231.58999633789062,233.25,539700
HSY,Day,"Dec 02, 2022",231.5500030517578,234.88999938964844,231.3699951171875,234.72999572753906,741300
HSY,Day,"Dec 01, 2022",235.60000610351562,235.6699981689453,231.0,231.8800048828125,913800
HSY,Day,"Nov 30, 2022",230.2100067138672,235.1999969482422,228.49000549316406,235.1699981689453,1638800
HSY,Day,"Nov 29, 2022",232.00999450683594,232.58999633789062,228.5399932861328,230.49000549316406,755400
HSY,Day,"Nov 28, 2022",233.83999633789062,234.74000549316406,232.08999633789062,232.6300048828125,706300
HSY,Day,"Nov 25, 2022",233.22000122070312,233.92999267578125,231.94000244140625,233.75999450683594,281800
HSY,Day,"Nov 23, 2022",232.7100067138672,233.24000549316406,230.63999938964844,232.1699981689453,859700
HSY,Day,"Nov 22, 2022",233.27000427246094,234.8300018310547,231.2899932861328,232.19000244140625,858800
HSY,Day,"Nov 21, 2022",226.11000061035156,232.5399932861328,225.2100067138672,232.1300048828125,1373300
HSY,Day,"Nov 18, 2022",222.27000427246094,225.82000732421875,222.27000427246094,225.2100067138672,1219900
HSY,Day,"Nov 17, 2022",221.33999633789062,224.1199951171875,220.77000427246094,221.6199951171875,889500
HSY,Day,"Nov 16, 2022",218.77999877929688,225.47000122070312,218.77999877929688,223.14999389648438,1214800
HSY,Day,"Nov 15, 2022",219.00999450683594,219.63999938964844,215.39999389648438,217.30999755859375,1249700
HSY,Day,"Nov 14, 2022",220.25999450683594,222.92999267578125,218.11000061035156,218.1199951171875,1371600
HSY,Day,"Nov 11, 2022",225.07000732421875,226.2100067138672,211.49000549316406,218.8800048828125,2677700
HSY,Day,"Nov 10, 2022",234.63999938964844,234.67999267578125,221.2899932861328,226.3000030517578,1828300
HSY,Day,"Nov 09, 2022",230.63999938964844,232.83999633789062,229.86000061035156,230.72000122070312,808500
HSY,Day,"Nov 08, 2022",229.32000732421875,233.3699951171875,229.24000549316406,231.07000732421875,959700
HSY,Day,"Nov 07, 2022",229.8699951171875,232.27000427246094,227.55999755859375,229.3000030517578,904900
HSY,Day,"Nov 04, 2022",234.39999389648438,234.6699981689453,224.52999877929688,229.02999877929688,1833700
HSY,Day,"Nov 03, 2022",234.35000610351562,235.17999267578125,231.6300048828125,232.08999633789062,1412800
HSY,Day,"Nov 02, 2022",237.9499969482422,239.6999969482422,234.94000244140625,235.11000061035156,1155700
HSY,Day,"Nov 01, 2022",238.3800048828125,240.50999450683594,236.94000244140625,237.75999450683594,847100
HSY,Day,"Oct 31, 2022",240.02000427246094,241.4499969482422,238.36000061035156,238.77000427246094,958500
HSY,Day,"Oct 28, 2022",234.86000061035156,240.5399932861328,234.60000610351562,239.9600067138672,862900
HSY,Day,"Oct 27, 2022",233.5800018310547,236.33999633789062,233.0,234.42999267578125,972100
HSY,Day,"Oct 26, 2022",235.00999450683594,236.0,231.7899932861328,232.7899932861328,875900
HSY,Day,"Oct 25, 2022",232.99000549316406,234.33999633789062,231.94000244140625,234.1199951171875,1069800
HSY,Day,"Oct 24, 2022",230.0,232.9499969482422,229.88999938964844,231.9600067138672,653200
HSY,Day,"Oct 21, 2022",224.63999938964844,228.4499969482422,223.52000427246094,228.22000122070312,705200
HSY,Day,"Oct 20, 2022",226.83999633789062,227.11000061035156,223.85000610351562,224.74000549316406,626100
HSY,Day,"Oct 19, 2022",227.47999572753906,228.4600067138672,224.05999755859375,226.25999450683594,913300
HSY,Day,"Oct 18, 2022",227.58999633789062,228.47999572753906,225.60000610351562,227.30999755859375,1013900
HSY,Day,"Oct 17, 2022",224.16000366210938,225.97000122070312,223.97000122070312,225.72000122070312,754800
HSY,Day,"Oct 14, 2022",228.32000732421875,228.32000732421875,221.77000427246094,222.7100067138672,854500
HSY,Day,"Oct 13, 2022",222.22999572753906,228.72000122070312,221.0399932861328,227.8000030517578,807700
HSY,Day,"Oct 12, 2022",225.92999267578125,227.38999938964844,224.47999572753906,224.52999877929688,943700
HSY,Day,"Oct 11, 2022",223.50999450683594,226.74000549316406,223.32000732421875,225.4600067138672,839400
HSY,Day,"Oct 10, 2022",221.52000427246094,224.24000549316406,221.2100067138672,223.5500030517578,594500
HSY,Day,"Oct 07, 2022",220.69000244140625,221.55999755859375,219.1699981689453,220.52000427246094,947300
HSY,Day,"Oct 06, 2022",224.8300018310547,226.47999572753906,219.75999450683594,220.64999389648438,755500
HSY,Day,"Oct 05, 2022",225.3300018310547,226.6699981689453,221.9199981689453,225.08999633789062,835600
HSY,Day,"Oct 04, 2022",225.32000732421875,228.22000122070312,224.32000732421875,225.6699981689453,949800
HSY,Day,"Oct 03, 2022",222.07000732421875,225.27000427246094,220.27000427246094,224.55999755859375,1183200
HSY,Day,"Sep 30, 2022",224.1300048828125,224.6699981689453,220.1199951171875,220.47000122070312,1252800
HSY,Day,"Sep 29, 2022",225.99000549316406,226.94000244140625,222.39999389648438,223.8000030517578,846300
HSY,Day,"Sep 28, 2022",222.69000244140625,227.5399932861328,220.4499969482422,226.3000030517578,839600
HSY,Day,"Sep 27, 2022",224.82000732421875,226.4499969482422,220.1999969482422,221.42999267578125,789800
HSY,Day,"Sep 26, 2022",223.1999969482422,226.80999755859375,222.13999938964844,223.77999877929688,955700
HSY,Day,"Sep 23, 2022",224.25,225.0800018310547,221.55999755859375,223.94000244140625,723700
HSY,Day,"Sep 22, 2022",223.32000732421875,226.8800048828125,222.80999755859375,225.52000427246094,760500
HSY,Day,"Sep 21, 2022",223.19000244140625,226.64999389648438,223.19000244140625,223.41000366210938,755200
HSY,Day,"Sep 20, 2022",221.47000122070312,223.07000732421875,220.4199981689453,222.47000122070312,850100
HSY,Day,"Sep 19, 2022",219.38999938964844,223.19000244140625,218.63999938964844,222.8699951171875,673900
HSY,Day,"Sep 16, 2022",218.72000122070312,220.66000366210938,218.6999969482422,219.88999938964844,1306200
HSY,Day,"Sep 15, 2022",221.60000610351562,221.60000610351562,217.67999267578125,219.6199951171875,1127100
HSY,Day,"Sep 14, 2022",222.25999450683594,223.22999572753906,220.89999389648438,221.75,735100
HSY,Day,"Sep 13, 2022",225.2899932861328,226.75999450683594,222.10000610351562,222.89999389648438,958500
HSY,Day,"Sep 12, 2022",226.72000122070312,227.94000244140625,225.77000427246094,227.17999267578125,650600
HSY,Day,"Sep 09, 2022",225.77000427246094,228.08999633789062,224.5800018310547,226.25,714000
HSY,Day,"Sep 08, 2022",226.13999938964844,227.13999938964844,223.1699981689453,225.47999572753906,748500
HSY,Day,"Sep 07, 2022",222.64999389648438,228.63999938964844,222.64999389648438,228.25,858500
HSY,Day,"Sep 06, 2022",226.02000427246094,226.8699951171875,222.33999633789062,222.75,994400
HSY,Day,"Sep 02, 2022",228.38999938964844,229.72999572753906,223.39999389648438,224.0500030517578,720500
HSY,Day,"Sep 01, 2022",223.9600067138672,227.58999633789062,222.16000366210938,227.55999755859375,877100
HSY,Day,"Aug 31, 2022",225.67999267578125,228.8000030517578,224.64999389648438,224.6699981689453,850500
HSY,Day,"Aug 30, 2022",227.1199951171875,228.2899932861328,225.72999572753906,226.2100067138672,549400
HSY,Day,"Aug 29, 2022",227.14999389648438,229.1300048828125,225.50999450683594,227.88999938964844,757700
HSY,Day,"Aug 26, 2022",232.77000427246094,233.22999572753906,228.33999633789062,228.6699981689453,512400
HSY,Day,"Aug 25, 2022",233.61000061035156,233.67999267578125,231.27000427246094,233.36000061035156,543100
HSY,Day,"Aug 24, 2022",233.3300018310547,234.55999755859375,232.3300018310547,233.3800048828125,741300
HSY,Day,"Aug 23, 2022",231.10000610351562,232.82000732421875,230.5500030517578,232.55999755859375,1010800
HSY,Day,"Aug 22, 2022",232.4600067138672,233.61000061035156,230.3300018310547,231.4199981689453,607700
HSY,Day,"Aug 19, 2022",231.25999450683594,234.27999877929688,230.50999450683594,233.17999267578125,916800
HSY,Day,"Aug 18, 2022",229.58999633789062,231.2100067138672,229.02000427246094,230.64999389648438,568500
HSY,Day,"Aug 17, 2022",230.6999969482422,231.5399932861328,230.10000610351562,230.47999572753906,445400
HSY,Day,"Aug 16, 2022",229.50999450683594,231.94000244140625,229.50999450683594,230.72000122070312,603900
HSY,Day,"Aug 15, 2022",225.05999755859375,230.72999572753906,225.05999755859375,230.32000732421875,1131200
HSY,Day,"Aug 12, 2022",225.66000366210938,226.3000030517578,223.88999938964844,225.75999450683594,690700
HSY,Day,"Aug 11, 2022",227.0,227.75,224.91000366210938,225.17999267578125,767100
HSY,Day,"Aug 10, 2022",229.0,229.13999938964844,225.1699981689453,226.4600067138672,629900
HSY,Day,"Aug 09, 2022",227.0399932861328,228.92999267578125,226.6999969482422,228.2899932861328,562100
HSY,Day,"Aug 08, 2022",227.3699951171875,227.99000549316406,225.60000610351562,226.33999633789062,523700
HSY,Day,"Aug 05, 2022",225.19000244140625,227.22000122070312,222.9499969482422,227.11000061035156,670100
HSY,Day,"Aug 04, 2022",227.77000427246094,228.36000061035156,225.0500030517578,225.24000549316406,648600
HSY,Day,"Aug 03, 2022",228.17999267578125,228.60000610351562,225.8300018310547,228.1199951171875,931800
HSY,Day,"Aug 02, 2022",230.83999633789062,231.9600067138672,228.7899932861328,229.16000366210938,1282000
HSY,Day,"Aug 01, 2022",227.5399932861328,230.9600067138672,227.33999633789062,229.77999877929688,873400
HSY,Day,"Jul 29, 2022",224.9199981689453,231.55999755859375,224.80999755859375,227.9600067138672,1532700
HSY,Day,"Jul 28, 2022",220.1699981689453,224.60000610351562,219.57000732421875,224.27000427246094,1227800
HSY,Day,"Jul 27, 2022",217.92999267578125,218.52999877929688,214.42999267578125,218.22999572753906,1116000
HSY,Day,"Jul 26, 2022",215.97999572753906,218.27999877929688,215.11000061035156,218.00999450683594,1116000
HSY,Day,"Jul 25, 2022",216.4600067138672,217.91000366210938,215.6999969482422,216.86000061035156,910200
HSY,Day,"Jul 22, 2022",216.55999755859375,216.82000732421875,214.85000610351562,215.9199981689453,837300
HSY,Day,"Jul 21, 2022",215.4600067138672,216.9199981689453,214.69000244140625,215.91000366210938,720300
HSY,Day,"Jul 20, 2022",216.25,217.00999450683594,214.08999633789062,215.3800048828125,707800
HSY,Day,"Jul 19, 2022",216.19000244140625,216.8000030517578,215.25999450683594,216.11000061035156,643800
HSY,Day,"Jul 18, 2022",216.14999389648438,216.9499969482422,214.3699951171875,215.05999755859375,973000
HSY,Day,"Jul 15, 2022",219.1999969482422,219.1999969482422,216.02000427246094,216.8000030517578,703000
HSY,Day,"Jul 14, 2022",215.7100067138672,218.16000366210938,215.44000244140625,217.8699951171875,596400
HSY,Day,"Jul 13, 2022",219.47000122070312,221.77000427246094,219.2899932861328,219.77999877929688,886700
HSY,Day,"Jul 12, 2022",220.5,222.52000427246094,219.0800018310547,220.1300048828125,769900
HSY,Day,"Jul 11, 2022",219.72999572753906,222.30999755859375,219.72999572753906,220.5,582500
HSY,Day,"Jul 08, 2022",220.92999267578125,221.85000610351562,219.13999938964844,219.7899932861328,670600
HSY,Day,"Jul 07, 2022",220.49000549316406,221.13999938964844,217.94000244140625,219.92999267578125,963100
HSY,Day,"Jul 06, 2022",218.99000549316406,221.80999755859375,218.85000610351562,220.63999938964844,1279400
HSY,Day,"Jul 05, 2022",220.1999969482422,221.27000427246094,215.47000122070312,218.33999633789062,822200
HSY,Day,"Jul 01, 2022",215.38999938964844,221.16000366210938,214.6999969482422,221.0,1107500
HSY,Day,"Jun 30, 2022",218.0,218.97999572753906,214.22000122070312,215.16000366210938,2047000
HSY,Day,"Jun 29, 2022",219.0399932861328,220.42999267578125,218.13999938964844,218.91000366210938,1699900
HSY,Day,"Jun 28, 2022",221.1699981689453,222.49000549316406,217.75,218.4199981689453,1058900
HSY,Day,"Jun 27, 2022",220.89999389648438,222.64999389648438,219.52000427246094,220.9600067138672,1050200
HSY,Day,"Jun 24, 2022",218.0,221.0,217.22000122070312,220.9600067138672,1154300
HSY,Day,"Jun 23, 2022",216.02999877929688,219.1199951171875,215.02999877929688,218.11000061035156,804300
HSY,Day,"Jun 22, 2022",213.97000122070312,216.8300018310547,211.9600067138672,214.89999389648438,991800
HSY,Day,"Jun 21, 2022",208.02999877929688,215.8800048828125,208.02999877929688,215.07000732421875,1187100
HSY,Day,"Jun 17, 2022",202.88999938964844,206.49000549316406,202.4499969482422,206.02999877929688,2002100
HSY,Day,"Jun 16, 2022",204.0,206.38999938964844,201.6300048828125,202.25999450683594,1022000
HSY,Day,"Jun 15, 2022",207.67999267578125,210.22000122070312,204.7899932861328,206.19000244140625,955900
HSY,Day,"Jun 14, 2022",211.52999877929688,211.94000244140625,205.08999633789062,206.7899932861328,1185600
HSY,Day,"Jun 13, 2022",211.14999389648438,212.97999572753906,209.39999389648438,210.05999755859375,1468500
HSY,Day,"Jun 10, 2022",207.64999389648438,214.5800018310547,206.7899932861328,213.35000610351562,1447500
HSY,Day,"Jun 09, 2022",210.9600067138672,212.75,209.36000061035156,209.4499969482422,769800
HSY,Day,"Jun 08, 2022",210.88999938964844,212.1199951171875,209.75999450683594,210.5500030517578,597100
HSY,Day,"Jun 07, 2022",209.14999389648438,211.86000061035156,209.14999389648438,211.77000427246094,825500
HSY,Day,"Jun 06, 2022",210.05999755859375,211.97999572753906,209.5399932861328,211.41000366210938,753200
HSY,Day,"Jun 03, 2022",208.35000610351562,209.94000244140625,207.2899932861328,209.17999267578125,722900
HSY,Day,"Jun 02, 2022",209.97000122070312,210.07000732421875,204.5,209.22999572753906,1005000
HSY,Day,"Jun 01, 2022",212.0,212.3000030517578,207.8000030517578,209.69000244140625,1035300
HSY,Day,"May 31, 2022",212.11000061035156,213.0399932861328,208.27000427246094,211.7100067138672,1493100
HSY,Day,"May 27, 2022",209.60000610351562,212.61000061035156,209.38999938964844,212.61000061035156,917000
HSY,Day,"May 26, 2022",211.6199951171875,213.35000610351562,209.27999877929688,209.5399932861328,1161100
HSY,Day,"May 25, 2022",213.4499969482422,213.75999450683594,210.38999938964844,211.42999267578125,1174300
HSY,Day,"May 24, 2022",210.32000732421875,213.77999877929688,209.75,213.4499969482422,859700
HSY,Day,"May 23, 2022",209.55999755859375,210.80999755859375,207.55999755859375,209.25,976300
HSY,Day,"May 20, 2022",206.47000122070312,207.66000366210938,202.8800048828125,206.97999572753906,1320100
HSY,Day,"May 19, 2022",204.4600067138672,206.7899932861328,201.4199981689453,205.1199951171875,1635400
HSY,Day,"May 18, 2022",224.72000122070312,225.08999633789062,207.13999938964844,207.69000244140625,1749200
HSY,Day,"May 17, 2022",228.8300018310547,229.0,222.25,225.41000366210938,1247100
HSY,Day,"May 16, 2022",227.13999938964844,229.63999938964844,225.5800018310547,229.32000732421875,1061800
HSY,Day,"May 13, 2022",223.36000061035156,226.25999450683594,221.33999633789062,225.91000366210938,1842100
HSY,Day,"May 12, 2022",224.0,225.83999633789062,221.00999450683594,222.52999877929688,1397900
HSY,Day,"May 11, 2022",222.22999572753906,227.33999633789062,222.1300048828125,224.6300048828125,1003600
HSY,Day,"May 10, 2022",223.72999572753906,225.8699951171875,221.85000610351562,223.14999389648438,1426900
HSY,Day,"May 09, 2022",224.75,226.8000030517578,222.30999755859375,223.1999969482422,1269100
HSY,Day,"May 06, 2022",223.02000427246094,226.8800048828125,223.02000427246094,226.0500030517578,1445900
HSY,Day,"May 05, 2022",224.5,227.17999267578125,222.6999969482422,223.83999633789062,1419600
HSY,Day,"May 04, 2022",220.14999389648438,225.47999572753906,220.14999389648438,225.3300018310547,1287000
HSY,Day,"May 03, 2022",218.05999755859375,221.8000030517578,218.05999755859375,220.07000732421875,1466400
HSY,Day,"May 02, 2022",226.72999572753906,228.0,215.75999450683594,217.52999877929688,1635000
HSY,Day,"Apr 29, 2022",227.1699981689453,229.2100067138672,225.5399932861328,225.77000427246094,1366000
HSY,Day,"Apr 28, 2022",228.25,228.58999633789062,222.74000549316406,227.97999572753906,1376300
HSY,Day,"Apr 27, 2022",221.32000732421875,224.47999572753906,219.42999267578125,222.24000549316406,1386900
HSY,Day,"Apr 26, 2022",224.7100067138672,226.22999572753906,219.97999572753906,220.1300048828125,1187100
HSY,Day,"Apr 25, 2022",224.13999938964844,225.7100067138672,221.07000732421875,224.97999572753906,1308100
HSY,Day,"Apr 22, 2022",228.77999877929688,229.8000030517578,223.9600067138672,224.13999938964844,1163000
HSY,Day,"Apr 21, 2022",229.4499969482422,231.60000610351562,228.07000732421875,228.7899932861328,861200
HSY,Day,"Apr 20, 2022",226.92999267578125,231.0,226.92999267578125,229.67999267578125,890100
HSY,Day,"Apr 19, 2022",224.16000366210938,227.38999938964844,224.02000427246094,226.97999572753906,880200
HSY,Day,"Apr 18, 2022",225.5,227.22000122070312,223.8000030517578,224.41000366210938,658400
HSY,Day,"Apr 14, 2022",226.30999755859375,228.4600067138672,225.00999450683594,225.97999572753906,850600
HSY,Day,"Apr 13, 2022",225.72000122070312,227.49000549316406,223.0500030517578,225.5800018310547,873900
HSY,Day,"Apr 12, 2022",224.0399932861328,227.67999267578125,222.52999877929688,226.02000427246094,1258500
HSY,Day,"Apr 11, 2022",224.92999267578125,226.4499969482422,222.69000244140625,223.92999267578125,746600
HSY,Day,"Apr 08, 2022",223.13999938964844,224.75,220.8699951171875,223.72000122070312,1073300
HSY,Day,"Apr 07, 2022",221.9499969482422,223.4499969482422,221.41000366210938,222.7100067138672,1101500
HSY,Day,"Apr 06, 2022",218.99000549316406,221.80999755859375,218.50999450683594,221.75,1203300
HSY,Day,"Apr 05, 2022",216.41000366210938,221.5,216.41000366210938,218.41000366210938,923000
HSY,Day,"Apr 04, 2022",218.32000732421875,218.38999938964844,214.11000061035156,216.52000427246094,1046700
HSY,Day,"Apr 01, 2022",216.8300018310547,218.91000366210938,216.05999755859375,218.77000427246094,1131300
HSY,Day,"Mar 31, 2022",216.63999938964844,218.49000549316406,216.2899932861328,216.6300048828125,1075300
HSY,Day,"Mar 30, 2022",214.5500030517578,216.72000122070312,213.27999877929688,216.64999389648438,602400
HSY,Day,"Mar 29, 2022",214.64999389648438,215.1699981689453,212.24000549316406,214.74000549316406,895700
HSY,Day,"Mar 28, 2022",214.1699981689453,214.9199981689453,212.3699951171875,214.64999389648438,538400
HSY,Day,"Mar 25, 2022",211.8000030517578,214.83999633789062,211.72000122070312,214.3699951171875,793700
HSY,Day,"Mar 24, 2022",209.05999755859375,211.36000061035156,208.10000610351562,211.24000549316406,727700
HSY,Day,"Mar 23, 2022",208.88999938964844,210.3000030517578,206.55999755859375,207.75999450683594,652200
HSY,Day,"Mar 22, 2022",208.35000610351562,208.72000122070312,206.55999755859375,208.3000030517578,700200
HSY,Day,"Mar 21, 2022",207.3300018310547,209.64999389648438,206.38999938964844,208.36000061035156,663000
HSY,Day,"Mar 18, 2022",206.99000549316406,207.05999755859375,204.1699981689453,206.72999572753906,1932000
HSY,Day,"Mar 17, 2022",206.47000122070312,208.38999938964844,204.92999267578125,206.7100067138672,1077700
HSY,Day,"Mar 16, 2022",209.0,209.57000732421875,202.67999267578125,205.6999969482422,1256400
HSY,Day,"Mar 15, 2022",207.75,208.86000061035156,204.88999938964844,208.82000732421875,931800
HSY,Day,"Mar 14, 2022",205.8300018310547,207.64999389648438,204.42999267578125,206.7100067138672,947100
HSY,Day,"Mar 11, 2022",205.4199981689453,208.16000366210938,204.61000061035156,204.69000244140625,815400
HSY,Day,"Mar 10, 2022",204.13999938964844,206.10000610351562,202.9600067138672,205.13999938964844,907700
HSY,Day,"Mar 09, 2022",206.10000610351562,207.17999267578125,202.3800048828125,204.8800048828125,1109900
HSY,Day,"Mar 08, 2022",212.61000061035156,213.63999938964844,204.0,204.00999450683594,1047400
HSY,Day,"Mar 07, 2022",211.07000732421875,216.36000061035156,211.07000732421875,213.3800048828125,1672600
HSY,Day,"Mar 04, 2022",206.02999877929688,213.17999267578125,205.66000366210938,212.82000732421875,1477500
HSY,Day,"Mar 03, 2022",208.8699951171875,210.41000366210938,207.91000366210938,208.13999938964844,939800
HSY,Day,"Mar 02, 2022",203.57000732421875,208.94000244140625,203.14999389648438,208.02999877929688,1289500
HSY,Day,"Mar 01, 2022",202.1999969482422,206.1300048828125,201.77999877929688,204.86000061035156,1403600
HSY,Day,"Feb 28, 2022",201.61000061035156,203.16000366210938,200.3000030517578,202.25999450683594,1293400
HSY,Day,"Feb 25, 2022",198.50999450683594,204.58999633789062,198.02000427246094,204.32000732421875,1080000
HSY,Day,"Feb 24, 2022",201.07000732421875,202.3300018310547,193.08999633789062,196.80999755859375,1331600
HSY,Day,"Feb 23, 2022",202.6199951171875,203.2899932861328,201.02000427246094,202.57000732421875,920200
HSY,Day,"Feb 22, 2022",202.14999389648438,203.0,200.77000427246094,202.02999877929688,1126100
HSY,Day,"Feb 18, 2022",201.5500030517578,203.35000610351562,200.7100067138672,202.58999633789062,1107000
HSY,Day,"Feb 17, 2022",201.25999450683594,203.36000061035156,198.72000122070312,202.02999877929688,1258100
HSY,Day,"Feb 16, 2022",202.6199951171875,203.99000549316406,200.39999389648438,202.64999389648438,756100
HSY,Day,"Feb 15, 2022",203.58999633789062,205.8800048828125,202.2899932861328,202.8800048828125,788200
HSY,Day,"Feb 14, 2022",205.4600067138672,205.9199981689453,200.89999389648438,203.35000610351562,1051900
HSY,Day,"Feb 11, 2022",204.08999633789062,206.0,203.27999877929688,205.19000244140625,872400
HSY,Day,"Feb 10, 2022",202.61000061035156,204.25999450683594,202.00999450683594,203.4199981689453,1117500
HSY,Day,"Feb 09, 2022",207.00999450683594,207.82000732421875,203.16000366210938,203.63999938964844,1422900
HSY,Day,"Feb 08, 2022",205.4600067138672,207.2100067138672,204.0800018310547,207.0,1166500
HSY,Day,"Feb 07, 2022",205.0800018310547,205.8300018310547,201.3699951171875,204.7100067138672,1291300
HSY,Day,"Feb 04, 2022",203.66000366210938,205.33999633789062,201.2899932861328,202.77999877929688,1251400
HSY,Day,"Feb 03, 2022",199.0,206.16000366210938,199.0,203.9199981689453,1635000
HSY,Day,"Feb 02, 2022",196.30999755859375,199.33999633789062,195.97999572753906,198.5399932861328,1406200
HSY,Day,"Feb 01, 2022",197.3000030517578,197.91000366210938,194.4199981689453,195.72999572753906,879000
HSY,Day,"Jan 31, 2022",195.74000549316406,197.6300048828125,195.0,197.07000732421875,825000
HSY,Day,"Jan 28, 2022",193.52000427246094,197.00999450683594,191.0,196.8300018310547,889300
HSY,Day,"Jan 27, 2022",195.6699981689453,197.72000122070312,192.25,194.3699951171875,1182000
HSY,Day,"Jan 26, 2022",194.47999572753906,195.89999389648438,192.9199981689453,194.1300048828125,1251600
HSY,Day,"Jan 25, 2022",198.44000244140625,198.9600067138672,194.27999877929688,194.77000427246094,1552400
HSY,Day,"Jan 24, 2022",200.1199951171875,202.0,195.91000366210938,199.9199981689453,1879100
HSY,Day,"Jan 21, 2022",201.02999877929688,202.88999938964844,199.9499969482422,200.35000610351562,1011400
HSY,Day,"Jan 20, 2022",199.63999938964844,200.49000549316406,198.35000610351562,199.16000366210938,884500
HSY,Day,"Jan 19, 2022",199.14999389648438,201.44000244140625,198.86000061035156,199.63999938964844,1389400
HSY,Day,"Jan 18, 2022",198.1300048828125,199.05999755859375,195.36000061035156,198.32000732421875,1424300
HSY,Day,"Jan 14, 2022",196.6999969482422,199.91000366210938,195.42999267578125,199.52999877929688,765900
HSY,Day,"Jan 13, 2022",195.83999633789062,197.3000030517578,195.25,196.74000549316406,708500
HSY,Day,"Jan 12, 2022",194.0,196.25,193.0800018310547,195.83999633789062,784700
HSY,Day,"Jan 11, 2022",194.1699981689453,194.39999389648438,191.8699951171875,194.02999877929688,725900
HSY,Day,"Jan 10, 2022",196.2100067138672,197.69000244140625,193.44000244140625,194.63999938964844,846200
HSY,Day,"Jan 07, 2022",196.4499969482422,197.1999969482422,195.32000732421875,195.85000610351562,998300
HSY,Day,"Jan 06, 2022",197.5800018310547,198.63999938964844,196.13999938964844,196.57000732421875,710600
HSY,Day,"Jan 05, 2022",195.6999969482422,198.1699981689453,195.69000244140625,197.0,963400
HSY,Day,"Jan 04, 2022",193.3800048828125,196.17999267578125,193.08999633789062,194.86000061035156,721600
HSY,Day,"Jan 03, 2022",192.8800048828125,193.47000122070312,190.92999267578125,193.2100067138672,798600
HSY,Day,"Dec 31, 2021",190.9499969482422,194.00999450683594,190.9499969482422,193.47000122070312,538000
HSY,Day,"Dec 30, 2021",192.58999633789062,192.58999633789062,191.0399932861328,191.27000427246094,313800
HSY,Day,"Dec 29, 2021",191.00999450683594,192.6999969482422,190.5,191.82000732421875,413400
HSY,Day,"Dec 28, 2021",189.91000366210938,191.2899932861328,189.91000366210938,190.97000122070312,401400
HSY,Day,"Dec 27, 2021",188.69000244140625,189.92999267578125,188.1699981689453,189.8800048828125,282300
HSY,Day,"Dec 23, 2021",189.27999877929688,190.0500030517578,188.2899932861328,188.4600067138672,292100
HSY,Day,"Dec 22, 2021",187.97999572753906,189.1999969482422,187.27999877929688,188.8699951171875,549500
HSY,Day,"Dec 21, 2021",187.74000549316406,189.41000366210938,186.0800018310547,187.3300018310547,599500
HSY,Day,"Dec 20, 2021",186.66000366210938,188.0800018310547,185.72000122070312,187.7899932861328,568200
HSY,Day,"Dec 17, 2021",191.3800048828125,192.66000366210938,187.27000427246094,187.6199951171875,1694300
HSY,Day,"Dec 16, 2021",189.77000427246094,192.66000366210938,189.3699951171875,192.1300048828125,958700
HSY,Day,"Dec 15, 2021",187.94000244140625,190.4199981689453,187.94000244140625,189.77000427246094,796800
HSY,Day,"Dec 14, 2021",188.9499969482422,189.4199981689453,186.85000610351562,187.69000244140625,770600
HSY,Day,"Dec 13, 2021",186.1999969482422,189.5,185.1699981689453,188.64999389648438,731700
HSY,Day,"Dec 10, 2021",184.66000366210938,186.77000427246094,183.99000549316406,186.50999450683594,659100
HSY,Day,"Dec 09, 2021",183.14999389648438,184.66000366210938,182.50999450683594,183.5,701400
HSY,Day,"Dec 08, 2021",181.9499969482422,183.50999450683594,180.5800018310547,183.22000122070312,1010300
HSY,Day,"Dec 07, 2021",180.77999877929688,183.27999877929688,179.88999938964844,182.0,735100
HSY,Day,"Dec 06, 2021",181.19000244140625,182.00999450683594,180.27000427246094,180.6999969482422,975300
HSY,Day,"Dec 03, 2021",178.02999877929688,179.94000244140625,177.74000549316406,179.61000061035156,944500
HSY,Day,"Dec 02, 2021",176.19000244140625,178.22999572753906,175.77999877929688,176.69000244140625,921500
HSY,Day,"Dec 01, 2021",178.80999755859375,179.3699951171875,175.0800018310547,175.50999450683594,1263700
HSY,Day,"Nov 30, 2021",178.10000610351562,179.32000732421875,176.25,177.49000549316406,3210300
HSY,Day,"Nov 29, 2021",178.55999755859375,179.9199981689453,176.97000122070312,179.16000366210938,1057200
HSY,Day,"Nov 26, 2021",180.42999267578125,181.77000427246094,177.47000122070312,177.9199981689453,609500
HSY,Day,"Nov 24, 2021",182.2100067138672,182.5500030517578,180.22000122070312,180.97000122070312,708300
HSY,Day,"Nov 23, 2021",181.27000427246094,183.72999572753906,181.27000427246094,182.2100067138672,1283700
HSY,Day,"Nov 22, 2021",178.75999450683594,182.47999572753906,177.9199981689453,181.14999389648438,750500
HSY,Day,"Nov 19, 2021",181.0,181.4199981689453,178.7899932861328,179.3300018310547,1277700
HSY,Day,"Nov 18, 2021",178.4199981689453,180.5399932861328,177.99000549316406,180.11000061035156,840300
HSY,Day,"Nov 17, 2021",177.72000122070312,179.75,177.44000244140625,179.3000030517578,645400
HSY,Day,"Nov 16, 2021",177.88999938964844,179.0500030517578,177.58999633789062,177.72000122070312,745800
