Ticker,Period,Date,Open,High,Low,Close,Volume
JNJ,Day,"Dec 15, 2022",179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,7602400
JNJ,Day,"Dec 14, 2022",178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,9533600
JNJ,Day,"Dec 13, 2022",179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,9177500
JNJ,Day,"Dec 12, 2022",175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,4882400
JNJ,Day,"Dec 09, 2022",177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,4561000
JNJ,Day,"Dec 08, 2022",176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,4798500
JNJ,Day,"Dec 07, 2022",176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,5702600
JNJ,Day,"Dec 06, 2022",179.9199981689453,180.0,175.92999267578125,176.10000610351562,7943500
JNJ,Day,"Dec 05, 2022",178.36000061035156,179.36000061035156,178.0,178.77999877929688,5120600
JNJ,Day,"Dec 02, 2022",177.5,178.9600067138672,176.9600067138672,178.8800048828125,5823900
JNJ,Day,"Dec 01, 2022",179.0,179.9600067138672,177.77000427246094,178.74000549316406,6282600
JNJ,Day,"Nov 30, 2022",176.3699951171875,178.00999450683594,174.77999877929688,178.0,13288000
JNJ,Day,"Nov 29, 2022",177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,6700500
JNJ,Day,"Nov 28, 2022",176.75,177.77000427246094,176.55999755859375,177.3300018310547,6183100
JNJ,Day,"Nov 25, 2022",177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,3058600
JNJ,Day,"Nov 23, 2022",176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,5389200
JNJ,Day,"Nov 22, 2022",176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,4707900
JNJ,Day,"Nov 21, 2022",175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,5706600
JNJ,Day,"Nov 18, 2022",175.0,176.63999938964844,174.6199951171875,176.1999969482422,6555700
JNJ,Day,"Nov 17, 2022",173.0,174.99000549316406,172.97999572753906,174.86000061035156,4464100
JNJ,Day,"Nov 16, 2022",173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,5500900
JNJ,Day,"Nov 15, 2022",172.19000244140625,173.0,170.52000427246094,172.38999938964844,9351000
JNJ,Day,"Nov 14, 2022",170.25,173.25999450683594,170.25,171.91000366210938,6581500
JNJ,Day,"Nov 11, 2022",172.72999572753906,173.11000061035156,166.82000732421875,169.25,11074700
JNJ,Day,"Nov 10, 2022",174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,7877500
JNJ,Day,"Nov 09, 2022",174.27000427246094,175.0,172.33999633789062,172.4499969482422,6150000
JNJ,Day,"Nov 08, 2022",173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,5148400
JNJ,Day,"Nov 07, 2022",171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,6621000
JNJ,Day,"Nov 04, 2022",171.55999755859375,172.5,169.24000549316406,171.47999572753906,5300900
JNJ,Day,"Nov 03, 2022",169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,4819900
JNJ,Day,"Nov 02, 2022",172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,6877300
JNJ,Day,"Nov 01, 2022",174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,6985000
JNJ,Day,"Oct 31, 2022",174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,7810000
JNJ,Day,"Oct 28, 2022",173.0,175.38999938964844,172.58999633789062,174.8699951171875,6073900
JNJ,Day,"Oct 27, 2022",172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,5390900
JNJ,Day,"Oct 26, 2022",171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,6123800
JNJ,Day,"Oct 25, 2022",170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,5661900
JNJ,Day,"Oct 24, 2022",169.80999755859375,172.0800018310547,169.25,170.97999572753906,6855500
JNJ,Day,"Oct 21, 2022",164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,8487600
JNJ,Day,"Oct 20, 2022",165.0,165.74000549316406,164.3300018310547,165.11000061035156,5659900
JNJ,Day,"Oct 19, 2022",166.0,166.25,163.88999938964844,164.69000244140625,10044600
JNJ,Day,"Oct 18, 2022",165.0,167.1699981689453,163.0500030517578,166.00999450683594,10883600
JNJ,Day,"Oct 17, 2022",165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,6710800
JNJ,Day,"Oct 14, 2022",164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,5684600
JNJ,Day,"Oct 13, 2022",160.88999938964844,165.99000549316406,160.75,165.14999389648438,6465100
JNJ,Day,"Oct 12, 2022",162.94000244140625,164.8800048828125,162.5,162.69000244140625,4341700
JNJ,Day,"Oct 11, 2022",160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,6212200
JNJ,Day,"Oct 10, 2022",160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,5315600
JNJ,Day,"Oct 07, 2022",161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,6363500
JNJ,Day,"Oct 06, 2022",164.7899932861328,165.0,161.69000244140625,161.91000366210938,5890700
JNJ,Day,"Oct 05, 2022",165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,4539400
JNJ,Day,"Oct 04, 2022",163.85000610351562,166.0,162.9199981689453,165.6199951171875,6236100
JNJ,Day,"Oct 03, 2022",164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,8657000
JNJ,Day,"Sep 30, 2022",165.0,165.74000549316406,163.32000732421875,163.36000061035156,8985200
JNJ,Day,"Sep 29, 2022",166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,7008100
JNJ,Day,"Sep 28, 2022",166.25,167.3800048828125,165.10000610351562,166.36000061035156,8660900
JNJ,Day,"Sep 27, 2022",166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,8686700
JNJ,Day,"Sep 26, 2022",165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,8735500
JNJ,Day,"Sep 23, 2022",165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,9598600
JNJ,Day,"Sep 22, 2022",163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,7401100
JNJ,Day,"Sep 21, 2022",165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,8071200
JNJ,Day,"Sep 20, 2022",165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,7143400
JNJ,Day,"Sep 19, 2022",166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,7380900
JNJ,Day,"Sep 16, 2022",165.32000732421875,167.6300048828125,164.75,167.60000610351562,20201500
JNJ,Day,"Sep 15, 2022",164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,7174500
JNJ,Day,"Sep 14, 2022",162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,9555700
JNJ,Day,"Sep 13, 2022",163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,6726400
JNJ,Day,"Sep 12, 2022",166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,6365300
JNJ,Day,"Sep 09, 2022",164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,5500600
JNJ,Day,"Sep 08, 2022",163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,5838400
JNJ,Day,"Sep 07, 2022",162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,4590600
JNJ,Day,"Sep 06, 2022",163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,7394600
JNJ,Day,"Sep 02, 2022",165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,5803700
JNJ,Day,"Sep 01, 2022",161.49000549316406,165.5,161.47999572753906,165.33999633789062,7509600
JNJ,Day,"Aug 31, 2022",163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,8741700
JNJ,Day,"Aug 30, 2022",163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,6973300
JNJ,Day,"Aug 29, 2022",163.47000122070312,163.83999633789062,162.02000427246094,163.0,5259200
JNJ,Day,"Aug 26, 2022",167.4600067138672,167.5,164.1999969482422,164.27000427246094,5667100
JNJ,Day,"Aug 25, 2022",165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,5678700
JNJ,Day,"Aug 24, 2022",166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,5684300
JNJ,Day,"Aug 23, 2022",167.0,167.77000427246094,165.8000030517578,166.1300048828125,5566300
JNJ,Day,"Aug 22, 2022",168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,5462600
JNJ,Day,"Aug 19, 2022",167.10000610351562,170.1199951171875,167.0,169.30999755859375,8128500
JNJ,Day,"Aug 18, 2022",167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,8312100
JNJ,Day,"Aug 17, 2022",166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,7406600
JNJ,Day,"Aug 16, 2022",165.86000061035156,168.25,165.60000610351562,167.57000732421875,7453600
JNJ,Day,"Aug 15, 2022",166.0,166.75,165.1300048828125,166.08999633789062,10072000
JNJ,Day,"Aug 12, 2022",167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,14606900
JNJ,Day,"Aug 11, 2022",168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,9328700
JNJ,Day,"Aug 10, 2022",171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,5603400
JNJ,Day,"Aug 09, 2022",170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,5532500
JNJ,Day,"Aug 08, 2022",171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,4629800
JNJ,Day,"Aug 05, 2022",171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,5235500
JNJ,Day,"Aug 04, 2022",174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,5651600
JNJ,Day,"Aug 03, 2022",172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,5010000
JNJ,Day,"Aug 02, 2022",175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,5794200
JNJ,Day,"Aug 01, 2022",174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,5461400
JNJ,Day,"Jul 29, 2022",173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,6451400
JNJ,Day,"Jul 28, 2022",173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,5513000
JNJ,Day,"Jul 27, 2022",172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,4648500
JNJ,Day,"Jul 26, 2022",172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,4525500
JNJ,Day,"Jul 25, 2022",172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,4437300
JNJ,Day,"Jul 22, 2022",171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,4257000
JNJ,Day,"Jul 21, 2022",170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,5729200
JNJ,Day,"Jul 20, 2022",172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,7455800
JNJ,Day,"Jul 19, 2022",176.3300018310547,176.75,169.8800048828125,171.69000244140625,13256400
JNJ,Day,"Jul 18, 2022",177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,7605700
JNJ,Day,"Jul 15, 2022",177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,5691100
JNJ,Day,"Jul 14, 2022",172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,5359600
JNJ,Day,"Jul 13, 2022",175.66000366210938,176.3300018310547,174.5,175.44000244140625,5291700
JNJ,Day,"Jul 12, 2022",177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,4708800
JNJ,Day,"Jul 11, 2022",177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,3645200
JNJ,Day,"Jul 08, 2022",178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,3828300
JNJ,Day,"Jul 07, 2022",177.86000061035156,179.1199951171875,177.50999450683594,178.5,5725800
JNJ,Day,"Jul 06, 2022",178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,5335600
JNJ,Day,"Jul 05, 2022",178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,5676400
JNJ,Day,"Jul 01, 2022",177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,5498400
JNJ,Day,"Jun 30, 2022",176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,10777200
JNJ,Day,"Jun 29, 2022",177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,7097900
JNJ,Day,"Jun 28, 2022",182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,9245700
JNJ,Day,"Jun 27, 2022",181.63999938964844,183.35000610351562,181.5,182.1199951171875,5908600
JNJ,Day,"Jun 24, 2022",180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,9374400
JNJ,Day,"Jun 23, 2022",177.0,179.82000732421875,176.52000427246094,179.66000366210938,10223500
JNJ,Day,"Jun 22, 2022",172.0,177.9199981689453,171.69000244140625,175.74000549316406,10593100
JNJ,Day,"Jun 21, 2022",170.75,173.86000061035156,169.55999755859375,173.00999450683594,8219700
JNJ,Day,"Jun 17, 2022",170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,12486600
JNJ,Day,"Jun 16, 2022",168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,7056700
JNJ,Day,"Jun 15, 2022",169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,7796100
JNJ,Day,"Jun 14, 2022",171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,7116800
JNJ,Day,"Jun 13, 2022",170.0800018310547,172.25,170.0800018310547,170.80999755859375,7997000
JNJ,Day,"Jun 10, 2022",172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,6647300
JNJ,Day,"Jun 09, 2022",177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,5509600
JNJ,Day,"Jun 08, 2022",178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,4333100
JNJ,Day,"Jun 07, 2022",176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,5447800
JNJ,Day,"Jun 06, 2022",177.2100067138672,178.5,176.0,176.39999389648438,5386500
JNJ,Day,"Jun 03, 2022",177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,4234200
JNJ,Day,"Jun 02, 2022",177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,8666500
JNJ,Day,"Jun 01, 2022",179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,5175400
JNJ,Day,"May 31, 2022",178.0,180.1699981689453,175.00999450683594,179.52999877929688,16391400
JNJ,Day,"May 27, 2022",179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,5853600
JNJ,Day,"May 26, 2022",181.0,181.0,178.60000610351562,179.4600067138672,6897600
JNJ,Day,"May 25, 2022",180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,6558900
JNJ,Day,"May 24, 2022",179.25,181.74000549316406,179.10000610351562,181.39999389648438,6419800
JNJ,Day,"May 23, 2022",177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,7040800
JNJ,Day,"May 20, 2022",174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,7522100
JNJ,Day,"May 19, 2022",174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,6874500
JNJ,Day,"May 18, 2022",178.83999633789062,179.3699951171875,175.1699981689453,175.5,8608800
JNJ,Day,"May 17, 2022",178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,5751100
JNJ,Day,"May 16, 2022",176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,5516700
JNJ,Day,"May 13, 2022",178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,7732200
JNJ,Day,"May 12, 2022",176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,6898600
JNJ,Day,"May 11, 2022",175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,6138900
JNJ,Day,"May 10, 2022",178.22999572753906,179.17999267578125,176.5,177.08999633789062,8186700
JNJ,Day,"May 09, 2022",175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,7855200
JNJ,Day,"May 06, 2022",175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,6434000
JNJ,Day,"May 05, 2022",179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,7089200
JNJ,Day,"May 04, 2022",178.14999389648438,180.5,177.14999389648438,180.1999969482422,5923000
JNJ,Day,"May 03, 2022",178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,5898700
JNJ,Day,"May 02, 2022",180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,7145400
JNJ,Day,"Apr 29, 2022",182.5,182.5500030517578,180.1999969482422,180.4600067138672,8463100
JNJ,Day,"Apr 28, 2022",182.25,184.5,181.9199981689453,183.4600067138672,9403900
JNJ,Day,"Apr 27, 2022",184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,11090100
JNJ,Day,"Apr 26, 2022",185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,10190000
JNJ,Day,"Apr 25, 2022",182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,11176500
JNJ,Day,"Apr 22, 2022",182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,8003600
JNJ,Day,"Apr 21, 2022",183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,6969200
JNJ,Day,"Apr 20, 2022",182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,8044900
JNJ,Day,"Apr 19, 2022",180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,14380800
JNJ,Day,"Apr 18, 2022",179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,6318700
JNJ,Day,"Apr 14, 2022",180.0,181.39999389648438,179.72999572753906,179.89999389648438,6188200
JNJ,Day,"Apr 13, 2022",179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,5643100
JNJ,Day,"Apr 12, 2022",179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,5957500
JNJ,Day,"Apr 11, 2022",183.0,184.1999969482422,179.60000610351562,179.83999633789062,5932000
JNJ,Day,"Apr 08, 2022",181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,7144500
JNJ,Day,"Apr 07, 2022",181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,7385200
JNJ,Day,"Apr 06, 2022",179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,10330900
JNJ,Day,"Apr 05, 2022",176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,7446100
JNJ,Day,"Apr 04, 2022",178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,6860600
JNJ,Day,"Apr 01, 2022",177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,6525600
JNJ,Day,"Mar 31, 2022",179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,11490400
JNJ,Day,"Mar 30, 2022",178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,6277600
JNJ,Day,"Mar 29, 2022",178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,5933400
JNJ,Day,"Mar 28, 2022",176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,5604200
JNJ,Day,"Mar 25, 2022",175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,4809500
JNJ,Day,"Mar 24, 2022",175.0,175.5399932861328,174.07000732421875,175.24000549316406,5012300
JNJ,Day,"Mar 23, 2022",175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,5254200
JNJ,Day,"Mar 22, 2022",175.8300018310547,176.3699951171875,173.91000366210938,175.0,8442100
JNJ,Day,"Mar 21, 2022",174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,7574900
JNJ,Day,"Mar 18, 2022",177.0,177.0,173.66000366210938,174.83999633789062,13809500
JNJ,Day,"Mar 17, 2022",175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,7472100
JNJ,Day,"Mar 16, 2022",175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,9603300
JNJ,Day,"Mar 15, 2022",173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,10554400
JNJ,Day,"Mar 14, 2022",170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,7729500
JNJ,Day,"Mar 11, 2022",169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,5188000
JNJ,Day,"Mar 10, 2022",168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,6171400
JNJ,Day,"Mar 09, 2022",170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,7248200
JNJ,Day,"Mar 08, 2022",172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,11100300
JNJ,Day,"Mar 07, 2022",168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,11663400
JNJ,Day,"Mar 04, 2022",167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,6302500
JNJ,Day,"Mar 03, 2022",166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,7333700
JNJ,Day,"Mar 02, 2022",164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,6793300
JNJ,Day,"Mar 01, 2022",163.0399932861328,164.75,162.41000366210938,164.0,8737800
JNJ,Day,"Feb 28, 2022",162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,9373500
JNJ,Day,"Feb 25, 2022",160.0,166.99000549316406,159.6999969482422,166.0,11340400
JNJ,Day,"Feb 24, 2022",159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,12883400
JNJ,Day,"Feb 23, 2022",161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,8016900
JNJ,Day,"Feb 22, 2022",163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,6868900
JNJ,Day,"Feb 18, 2022",164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,6423200
JNJ,Day,"Feb 17, 2022",167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,6227600
JNJ,Day,"Feb 16, 2022",166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,8482400
JNJ,Day,"Feb 15, 2022",166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,6631400
JNJ,Day,"Feb 14, 2022",167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,8967600
JNJ,Day,"Feb 11, 2022",169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,13125300
JNJ,Day,"Feb 10, 2022",171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,10355300
JNJ,Day,"Feb 09, 2022",172.07000732421875,172.24000549316406,171.25,171.49000549316406,5387500
JNJ,Day,"Feb 08, 2022",171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,6296100
JNJ,Day,"Feb 07, 2022",171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,6065700
JNJ,Day,"Feb 04, 2022",171.0,172.97999572753906,170.1199951171875,171.6300048828125,6392200
JNJ,Day,"Feb 03, 2022",172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,6240400
JNJ,Day,"Feb 02, 2022",169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,7382800
JNJ,Day,"Feb 01, 2022",171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,8154700
JNJ,Day,"Jan 31, 2022",171.5,172.6199951171875,170.82000732421875,172.2899932861328,8054800
JNJ,Day,"Jan 28, 2022",170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,9783100
JNJ,Day,"Jan 27, 2022",169.38999938964844,171.91000366210938,169.0,170.58999633789062,9066700
JNJ,Day,"Jan 26, 2022",167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,9963200
JNJ,Day,"Jan 25, 2022",162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,14081200
JNJ,Day,"Jan 24, 2022",164.0,164.1699981689453,158.25999450683594,162.97000122070312,14054600
JNJ,Day,"Jan 21, 2022",166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,10550300
JNJ,Day,"Jan 20, 2022",167.2899932861328,167.86000061035156,164.92999267578125,165.25,6011300
JNJ,Day,"Jan 19, 2022",167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,5926500
JNJ,Day,"Jan 18, 2022",167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,7815600
JNJ,Day,"Jan 14, 2022",168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,5847700
JNJ,Day,"Jan 13, 2022",169.0,170.4199981689453,168.4600067138672,168.75999450683594,6159400
JNJ,Day,"Jan 12, 2022",169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,8116200
JNJ,Day,"Jan 11, 2022",172.99000549316406,173.38999938964844,170.11000061035156,171.25,8341100
JNJ,Day,"Jan 10, 2022",173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,7698400
JNJ,Day,"Jan 07, 2022",171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,6986000
JNJ,Day,"Jan 06, 2022",172.14999389648438,172.5,170.8000030517578,171.6300048828125,7301600
JNJ,Day,"Jan 05, 2022",172.0,173.47000122070312,171.6199951171875,172.22000122070312,7016100
JNJ,Day,"Jan 04, 2022",171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,6748400
JNJ,Day,"Jan 03, 2022",170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,6012200
JNJ,Day,"Dec 31, 2021",172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,4409500
JNJ,Day,"Dec 30, 2021",172.1199951171875,172.8800048828125,171.75,172.30999755859375,4231800
JNJ,Day,"Dec 29, 2021",170.0,171.99000549316406,169.91000366210938,171.5500030517578,3662000
JNJ,Day,"Dec 28, 2021",169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,3187000
JNJ,Day,"Dec 27, 2021",169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,3704800
JNJ,Day,"Dec 23, 2021",167.8800048828125,168.9499969482422,167.36000061035156,168.25,3501500
JNJ,Day,"Dec 22, 2021",167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,4178200
JNJ,Day,"Dec 21, 2021",168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,7954200
JNJ,Day,"Dec 20, 2021",167.80999755859375,168.50999450683594,166.5500030517578,167.75,7954500
JNJ,Day,"Dec 17, 2021",169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,16726200
JNJ,Day,"Dec 16, 2021",171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,8998600
JNJ,Day,"Dec 15, 2021",169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,8552200
JNJ,Day,"Dec 14, 2021",168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,10482400
JNJ,Day,"Dec 13, 2021",164.75,169.1999969482422,163.8000030517578,168.4499969482422,11142300
JNJ,Day,"Dec 10, 2021",165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,6572200
JNJ,Day,"Dec 09, 2021",164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,8574200
JNJ,Day,"Dec 08, 2021",163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,6216400
JNJ,Day,"Dec 07, 2021",164.0,164.27000427246094,162.41000366210938,163.36000061035156,8311300
JNJ,Day,"Dec 06, 2021",160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,9692000
