Ticker,Period,Date,Open,High,Low,Close,Volume
MAA,Day,"Dec 07, 2022",156.6300048828125,159.60000610351562,156.6300048828125,159.22999572753906,696300
MAA,Day,"Dec 06, 2022",159.77000427246094,160.3300018310547,156.36000061035156,157.19000244140625,695100
MAA,Day,"Dec 05, 2022",162.61000061035156,162.89999389648438,159.11000061035156,159.39999389648438,1146200
MAA,Day,"Dec 02, 2022",162.6699981689453,164.97000122070312,161.86000061035156,164.25999450683594,515600
MAA,Day,"Dec 01, 2022",166.17999267578125,167.36000061035156,163.0500030517578,164.22000122070312,512900
MAA,Day,"Nov 30, 2022",160.9499969482422,164.94000244140625,159.22999572753906,164.8800048828125,749500
MAA,Day,"Nov 29, 2022",157.8699951171875,162.27999877929688,157.6199951171875,161.9199981689453,495500
MAA,Day,"Nov 28, 2022",160.83999633789062,161.61000061035156,157.77999877929688,158.1300048828125,605900
MAA,Day,"Nov 25, 2022",161.6699981689453,162.5399932861328,160.36000061035156,161.4600067138672,176400
MAA,Day,"Nov 23, 2022",160.19000244140625,161.63999938964844,159.49000549316406,161.32000732421875,560700
MAA,Day,"Nov 22, 2022",160.5,161.4199981689453,159.6699981689453,160.8800048828125,492200
MAA,Day,"Nov 21, 2022",158.17999267578125,160.07000732421875,157.75999450683594,159.91000366210938,478900
MAA,Day,"Nov 18, 2022",158.5,159.32000732421875,156.72999572753906,158.7100067138672,455600
MAA,Day,"Nov 17, 2022",155.2899932861328,157.05999755859375,154.35000610351562,155.83999633789062,456200
MAA,Day,"Nov 16, 2022",156.77999877929688,159.85000610351562,156.32000732421875,156.97999572753906,590400
MAA,Day,"Nov 15, 2022",157.6699981689453,157.9199981689453,155.1999969482422,156.64999389648438,478200
MAA,Day,"Nov 14, 2022",159.88999938964844,160.7100067138672,155.83999633789062,155.94000244140625,702700
MAA,Day,"Nov 11, 2022",163.52000427246094,164.8800048828125,158.88999938964844,160.27999877929688,574400
MAA,Day,"Nov 10, 2022",156.99000549316406,164.42999267578125,156.99000549316406,163.8300018310547,688900
MAA,Day,"Nov 09, 2022",152.77999877929688,154.1699981689453,152.08999633789062,152.25999450683594,501400
MAA,Day,"Nov 08, 2022",152.1699981689453,154.38999938964844,152.05999755859375,153.4199981689453,844200
MAA,Day,"Nov 07, 2022",154.3300018310547,154.97999572753906,150.63999938964844,151.60000610351562,594600
MAA,Day,"Nov 04, 2022",152.9600067138672,154.17999267578125,149.66000366210938,153.72000122070312,610500
MAA,Day,"Nov 03, 2022",151.33999633789062,153.64999389648438,149.22999572753906,152.07000732421875,451400
MAA,Day,"Nov 02, 2022",156.82000732421875,158.8800048828125,153.0500030517578,153.2100067138672,852500
MAA,Day,"Nov 01, 2022",158.83999633789062,159.38999938964844,156.63999938964844,157.5500030517578,617000
MAA,Day,"Oct 31, 2022",155.44000244140625,158.19000244140625,154.75999450683594,157.4499969482422,899800
MAA,Day,"Oct 28, 2022",153.64999389648438,157.3000030517578,152.88999938964844,156.61000061035156,839200
MAA,Day,"Oct 27, 2022",155.36000061035156,157.14999389648438,151.72000122070312,154.02000427246094,1030000
MAA,Day,"Oct 26, 2022",153.80999755859375,154.66000366210938,151.05999755859375,151.66000366210938,821500
MAA,Day,"Oct 25, 2022",148.6699981689453,154.57000732421875,147.8800048828125,153.9499969482422,772800
MAA,Day,"Oct 24, 2022",151.16000366210938,151.16000366210938,147.44000244140625,148.4600067138672,960900
MAA,Day,"Oct 21, 2022",147.64999389648438,149.72999572753906,145.8300018310547,149.52999877929688,1423700
MAA,Day,"Oct 20, 2022",148.47999572753906,149.85000610351562,147.22000122070312,147.6199951171875,951800
MAA,Day,"Oct 19, 2022",149.44000244140625,149.5500030517578,145.97999572753906,147.61000061035156,1520400
MAA,Day,"Oct 18, 2022",150.9499969482422,153.0,149.42999267578125,150.6999969482422,962600
MAA,Day,"Oct 17, 2022",145.1199951171875,149.47000122070312,144.52000427246094,149.0500030517578,1112300
MAA,Day,"Oct 14, 2022",148.42999267578125,148.42999267578125,141.75999450683594,142.33999633789062,1084000
MAA,Day,"Oct 13, 2022",141.5,146.97000122070312,141.1300048828125,146.55999755859375,822100
MAA,Day,"Oct 12, 2022",146.4199981689453,146.52999877929688,143.49000549316406,145.1199951171875,741300
MAA,Day,"Oct 11, 2022",144.52000427246094,147.5800018310547,143.82000732421875,146.8699951171875,621900
MAA,Day,"Oct 10, 2022",145.82000732421875,146.8699951171875,143.7899932861328,144.5,761000
MAA,Day,"Oct 07, 2022",148.77000427246094,149.60000610351562,144.17999267578125,145.24000549316406,786200
MAA,Day,"Oct 06, 2022",153.3800048828125,154.08999633789062,149.8800048828125,150.2100067138672,858000
MAA,Day,"Oct 05, 2022",156.4199981689453,156.99000549316406,151.89999389648438,153.50999450683594,638100
MAA,Day,"Oct 04, 2022",159.35000610351562,160.6999969482422,156.8000030517578,158.42999267578125,940000
MAA,Day,"Oct 03, 2022",157.6699981689453,160.33999633789062,156.0500030517578,158.58999633789062,974300
MAA,Day,"Sep 30, 2022",155.0399932861328,156.4499969482422,153.64999389648438,155.07000732421875,1162400
MAA,Day,"Sep 29, 2022",154.69000244140625,155.75,151.97000122070312,153.6199951171875,798500
MAA,Day,"Sep 28, 2022",153.11000061035156,156.60000610351562,151.0500030517578,155.80999755859375,1243800
MAA,Day,"Sep 27, 2022",155.69000244140625,156.58999633789062,151.41000366210938,151.5399932861328,548900
MAA,Day,"Sep 26, 2022",157.4600067138672,157.4600067138672,153.55999755859375,154.2899932861328,843800
MAA,Day,"Sep 23, 2022",157.58999633789062,161.4600067138672,156.91000366210938,158.1699981689453,876300
MAA,Day,"Sep 22, 2022",157.50999450683594,159.52000427246094,155.3800048828125,158.82000732421875,640600
MAA,Day,"Sep 21, 2022",161.0800018310547,162.22999572753906,157.69000244140625,157.69000244140625,488000
MAA,Day,"Sep 20, 2022",163.27999877929688,163.5500030517578,158.72999572753906,159.97000122070312,708500
MAA,Day,"Sep 19, 2022",164.2899932861328,165.5800018310547,161.9600067138672,165.1199951171875,624600
MAA,Day,"Sep 16, 2022",165.3699951171875,166.36000061035156,162.88999938964844,165.9499969482422,946500
MAA,Day,"Sep 15, 2022",167.9499969482422,169.0,165.6199951171875,165.9199981689453,522900
MAA,Day,"Sep 14, 2022",168.4499969482422,169.08999633789062,165.5500030517578,167.6999969482422,652600
MAA,Day,"Sep 13, 2022",171.00999450683594,172.86000061035156,168.60000610351562,169.39999389648438,628000
MAA,Day,"Sep 12, 2022",173.17999267578125,174.1999969482422,172.97999572753906,173.89999389648438,609800
MAA,Day,"Sep 09, 2022",172.22999572753906,173.80999755859375,171.02000427246094,172.6999969482422,561400
MAA,Day,"Sep 08, 2022",169.17999267578125,172.63999938964844,169.17999267578125,171.99000549316406,546700
MAA,Day,"Sep 07, 2022",168.0800018310547,170.24000549316406,167.64999389648438,170.0399932861328,549400
MAA,Day,"Sep 06, 2022",165.30999755859375,167.66000366210938,164.8699951171875,167.41000366210938,608500
MAA,Day,"Sep 02, 2022",168.8300018310547,169.35000610351562,163.89999389648438,164.22000122070312,593300
MAA,Day,"Sep 01, 2022",164.47000122070312,167.05999755859375,162.72000122070312,166.97000122070312,718400
MAA,Day,"Aug 31, 2022",169.02999877929688,169.4499969482422,165.0800018310547,165.6699981689453,1099400
MAA,Day,"Aug 30, 2022",170.64999389648438,170.7899932861328,167.58999633789062,167.80999755859375,486000
MAA,Day,"Aug 29, 2022",173.2100067138672,173.2100067138672,170.3000030517578,170.38999938964844,596400
MAA,Day,"Aug 26, 2022",178.11000061035156,178.11000061035156,173.77999877929688,173.8800048828125,568200
MAA,Day,"Aug 25, 2022",177.75999450683594,178.42999267578125,176.1699981689453,178.36000061035156,542100
MAA,Day,"Aug 24, 2022",175.3800048828125,177.8699951171875,175.3300018310547,176.9600067138672,688900
MAA,Day,"Aug 23, 2022",178.57000732421875,178.92999267578125,174.38999938964844,175.6999969482422,330700
MAA,Day,"Aug 22, 2022",182.5399932861328,182.9199981689453,179.1699981689453,179.30999755859375,336200
MAA,Day,"Aug 19, 2022",185.25999450683594,185.66000366210938,183.2100067138672,183.8699951171875,511600
MAA,Day,"Aug 18, 2022",189.0,189.47999572753906,185.32000732421875,185.69000244140625,372500
MAA,Day,"Aug 17, 2022",187.38999938964844,189.83999633789062,187.1300048828125,188.69000244140625,368600
MAA,Day,"Aug 16, 2022",187.8000030517578,190.1699981689453,187.6199951171875,188.55999755859375,323400
MAA,Day,"Aug 15, 2022",188.0,189.2899932861328,186.8699951171875,188.66000366210938,299200
MAA,Day,"Aug 12, 2022",185.5,187.9499969482422,185.5,187.7899932861328,311600
MAA,Day,"Aug 11, 2022",185.49000549316406,186.52999877929688,184.07000732421875,184.25,359700
MAA,Day,"Aug 10, 2022",183.35000610351562,185.27000427246094,182.3800048828125,184.74000549316406,577700
MAA,Day,"Aug 09, 2022",179.8000030517578,181.36000061035156,179.72000122070312,181.3000030517578,558600
MAA,Day,"Aug 08, 2022",180.99000549316406,182.32000732421875,179.3800048828125,179.5399932861328,398800
MAA,Day,"Aug 05, 2022",177.94000244140625,179.6999969482422,175.91000366210938,179.5399932861328,421000
MAA,Day,"Aug 04, 2022",177.5,179.10000610351562,174.77000427246094,178.77000427246094,713500
MAA,Day,"Aug 03, 2022",179.44000244140625,181.67999267578125,177.6999969482422,178.0500030517578,619600
MAA,Day,"Aug 02, 2022",181.4499969482422,182.5800018310547,178.74000549316406,178.91000366210938,921900
MAA,Day,"Aug 01, 2022",184.5500030517578,185.5800018310547,181.63999938964844,181.89999389648438,766300
MAA,Day,"Jul 29, 2022",185.64999389648438,187.02999877929688,183.80999755859375,185.72999572753906,748900
MAA,Day,"Jul 28, 2022",174.75,184.1699981689453,174.4199981689453,183.99000549316406,877700
MAA,Day,"Jul 27, 2022",173.6999969482422,176.1300048828125,173.1199951171875,176.0,717100
MAA,Day,"Jul 26, 2022",172.8300018310547,174.58999633789062,172.8300018310547,173.6999969482422,372400
MAA,Day,"Jul 25, 2022",173.67999267578125,175.42999267578125,172.50999450683594,173.24000549316406,472300
MAA,Day,"Jul 22, 2022",173.0399932861328,175.52000427246094,171.92999267578125,174.0500030517578,477700
MAA,Day,"Jul 21, 2022",171.1999969482422,172.8300018310547,170.75999450683594,172.39999389648438,585300
MAA,Day,"Jul 20, 2022",170.57000732421875,172.50999450683594,169.6999969482422,171.44000244140625,463500
MAA,Day,"Jul 19, 2022",167.8000030517578,171.47999572753906,166.83999633789062,170.99000549316406,864500
MAA,Day,"Jul 18, 2022",168.0500030517578,168.9499969482422,165.75,166.44000244140625,494500
MAA,Day,"Jul 15, 2022",167.64999389648438,168.8800048828125,165.8000030517578,167.49000549316406,488400
MAA,Day,"Jul 14, 2022",164.88999938964844,166.77000427246094,164.64999389648438,165.2899932861328,441800
MAA,Day,"Jul 13, 2022",168.00999450683594,169.8800048828125,165.97000122070312,168.83999633789062,374200
MAA,Day,"Jul 12, 2022",168.0,171.41000366210938,168.0,169.60000610351562,591300
MAA,Day,"Jul 11, 2022",169.2899932861328,170.4499969482422,168.3800048828125,169.36000061035156,262500
MAA,Day,"Jul 08, 2022",170.61000061035156,172.47000122070312,169.0,169.8300018310547,505300
MAA,Day,"Jul 07, 2022",172.3000030517578,173.30999755859375,170.32000732421875,171.0,554500
MAA,Day,"Jul 06, 2022",172.9499969482422,174.1300048828125,171.1699981689453,171.75,723700
MAA,Day,"Jul 05, 2022",174.30999755859375,174.75,169.10000610351562,171.83999633789062,646600
MAA,Day,"Jul 01, 2022",174.38999938964844,175.8300018310547,172.4199981689453,175.4499969482422,622200
MAA,Day,"Jun 30, 2022",172.42999267578125,177.27999877929688,171.11000061035156,174.6699981689453,1026600
MAA,Day,"Jun 29, 2022",172.08999633789062,173.83999633789062,171.17999267578125,173.19000244140625,497500
MAA,Day,"Jun 28, 2022",174.25999450683594,176.2100067138672,173.00999450683594,173.25999450683594,561400
MAA,Day,"Jun 27, 2022",172.13999938964844,176.6199951171875,171.50999450683594,173.6300048828125,525100
MAA,Day,"Jun 24, 2022",170.7899932861328,172.72000122070312,169.3800048828125,172.52999877929688,959600
MAA,Day,"Jun 23, 2022",167.1999969482422,170.47999572753906,167.00999450683594,170.1300048828125,685300
MAA,Day,"Jun 22, 2022",161.97999572753906,167.8800048828125,161.97999572753906,166.11000061035156,818200
MAA,Day,"Jun 21, 2022",163.5,166.4600067138672,163.1300048828125,163.67999267578125,548700
MAA,Day,"Jun 17, 2022",162.4199981689453,165.52000427246094,161.89999389648438,162.5399932861328,1295500
MAA,Day,"Jun 16, 2022",159.50999450683594,162.6199951171875,159.00999450683594,161.6300048828125,615100
MAA,Day,"Jun 15, 2022",161.30999755859375,164.27999877929688,158.85000610351562,162.41000366210938,803300
MAA,Day,"Jun 14, 2022",161.22000122070312,162.5500030517578,159.17999267578125,160.02999877929688,559800
MAA,Day,"Jun 13, 2022",165.1699981689453,166.7100067138672,159.9199981689453,160.82000732421875,532500
MAA,Day,"Jun 10, 2022",167.0,169.92999267578125,165.7899932861328,168.16000366210938,566400
MAA,Day,"Jun 09, 2022",173.77999877929688,173.8300018310547,168.72999572753906,168.92999267578125,526100
MAA,Day,"Jun 08, 2022",177.44000244140625,177.44000244140625,172.72000122070312,173.75999450683594,484000
MAA,Day,"Jun 07, 2022",173.8000030517578,178.0800018310547,173.1999969482422,177.9199981689453,517300
MAA,Day,"Jun 06, 2022",179.75,180.0,174.0800018310547,174.25,647600
MAA,Day,"Jun 03, 2022",179.69000244140625,180.91000366210938,177.92999267578125,179.1300048828125,407400
MAA,Day,"Jun 02, 2022",179.33999633789062,181.22999572753906,176.44000244140625,180.94000244140625,630500
MAA,Day,"Jun 01, 2022",181.25999450683594,182.16000366210938,176.9600067138672,179.77000427246094,984800
MAA,Day,"May 31, 2022",181.6300048828125,182.97999572753906,180.63999938964844,181.0,1069300
MAA,Day,"May 27, 2022",180.66000366210938,184.77999877929688,180.66000366210938,183.82000732421875,963900
MAA,Day,"May 26, 2022",182.07000732421875,182.8699951171875,179.9600067138672,180.4499969482422,598400
MAA,Day,"May 25, 2022",179.85000610351562,181.94000244140625,178.77999877929688,180.66000366210938,741900
MAA,Day,"May 24, 2022",178.00999450683594,180.7899932861328,176.30999755859375,180.4199981689453,772900
MAA,Day,"May 23, 2022",177.17999267578125,179.0500030517578,174.47000122070312,178.16000366210938,622000
MAA,Day,"May 20, 2022",175.19000244140625,175.5,172.55999755859375,175.30999755859375,1101600
MAA,Day,"May 19, 2022",172.5,174.10000610351562,171.3800048828125,173.4600067138672,907100
MAA,Day,"May 18, 2022",176.88999938964844,177.66000366210938,172.44000244140625,173.11000061035156,756300
MAA,Day,"May 17, 2022",178.5500030517578,179.11000061035156,175.47999572753906,176.5500030517578,775000
MAA,Day,"May 16, 2022",179.8800048828125,180.8800048828125,176.8699951171875,177.08999633789062,633600
MAA,Day,"May 13, 2022",178.42999267578125,179.80999755859375,175.64999389648438,179.75999450683594,571000
MAA,Day,"May 12, 2022",177.4600067138672,178.5500030517578,174.89999389648438,177.35000610351562,753600
MAA,Day,"May 11, 2022",174.66000366210938,179.0500030517578,174.33999633789062,177.10000610351562,815600
MAA,Day,"May 10, 2022",179.6300048828125,181.07000732421875,174.0800018310547,174.27999877929688,787100
MAA,Day,"May 09, 2022",182.6699981689453,183.63999938964844,176.88999938964844,177.5399932861328,471600
MAA,Day,"May 06, 2022",185.0,186.10000610351562,182.4199981689453,184.5500030517578,562200
MAA,Day,"May 05, 2022",190.22999572753906,190.75999450683594,184.8300018310547,186.36000061035156,599400
MAA,Day,"May 04, 2022",189.72999572753906,190.61000061035156,184.74000549316406,190.3000030517578,720600
MAA,Day,"May 03, 2022",190.36000061035156,192.67999267578125,188.4199981689453,189.72999572753906,543700
MAA,Day,"May 02, 2022",197.6300048828125,198.5399932861328,184.72000122070312,189.7899932861328,805200
MAA,Day,"Apr 29, 2022",205.72000122070312,207.4199981689453,196.0800018310547,196.67999267578125,1100800
MAA,Day,"Apr 28, 2022",203.0500030517578,207.6199951171875,201.8800048828125,206.1300048828125,715300
MAA,Day,"Apr 27, 2022",203.44000244140625,206.8300018310547,201.85000610351562,202.47000122070312,597100
MAA,Day,"Apr 26, 2022",204.8300018310547,206.07000732421875,203.32000732421875,203.39999389648438,404400
MAA,Day,"Apr 25, 2022",206.49000549316406,207.72999572753906,201.1199951171875,205.02000427246094,573800
MAA,Day,"Apr 22, 2022",212.66000366210938,212.66000366210938,206.9199981689453,207.07000732421875,690500
MAA,Day,"Apr 21, 2022",211.77999877929688,215.10000610351562,210.4499969482422,212.4600067138672,1200700
MAA,Day,"Apr 20, 2022",208.1199951171875,211.50999450683594,208.1199951171875,210.49000549316406,745500
MAA,Day,"Apr 19, 2022",204.16000366210938,207.92999267578125,204.10000610351562,207.50999450683594,476000
MAA,Day,"Apr 18, 2022",205.22000122070312,206.13999938964844,202.02999877929688,203.17999267578125,436600
MAA,Day,"Apr 14, 2022",206.83999633789062,207.5800018310547,205.11000061035156,205.38999938964844,785100
MAA,Day,"Apr 13, 2022",206.05999755859375,207.64999389648438,203.9499969482422,206.16000366210938,433100
MAA,Day,"Apr 12, 2022",207.7899932861328,209.89999389648438,206.42999267578125,207.6699981689453,657600
MAA,Day,"Apr 11, 2022",214.77999877929688,215.41000366210938,206.67999267578125,207.8699951171875,1196500
MAA,Day,"Apr 08, 2022",214.99000549316406,215.5,211.7100067138672,214.3300018310547,810500
MAA,Day,"Apr 07, 2022",215.8000030517578,217.22999572753906,213.55999755859375,216.07000732421875,686200
MAA,Day,"Apr 06, 2022",211.83999633789062,217.63999938964844,210.1300048828125,217.27000427246094,917300
MAA,Day,"Apr 05, 2022",209.36000061035156,216.0,209.36000061035156,211.27999877929688,693900
MAA,Day,"Apr 04, 2022",213.3699951171875,214.16000366210938,208.25999450683594,210.86000061035156,657800
MAA,Day,"Apr 01, 2022",210.6699981689453,213.67999267578125,209.0399932861328,213.32000732421875,728200
MAA,Day,"Mar 31, 2022",213.97999572753906,215.05999755859375,209.41000366210938,209.4499969482422,871300
MAA,Day,"Mar 30, 2022",212.7899932861328,213.0500030517578,210.27000427246094,213.00999450683594,560100
MAA,Day,"Mar 29, 2022",212.44000244140625,214.1199951171875,210.72999572753906,213.57000732421875,1131400
MAA,Day,"Mar 28, 2022",207.4600067138672,210.38999938964844,206.22999572753906,209.69000244140625,1301300
MAA,Day,"Mar 25, 2022",206.5,207.10000610351562,204.5,206.36000061035156,1261800
MAA,Day,"Mar 24, 2022",203.11000061035156,205.63999938964844,202.39999389648438,205.1999969482422,564400
MAA,Day,"Mar 23, 2022",204.91000366210938,205.4499969482422,202.6300048828125,203.22000122070312,616100
MAA,Day,"Mar 22, 2022",208.1300048828125,208.1300048828125,202.94000244140625,205.47999572753906,708800
MAA,Day,"Mar 21, 2022",207.0399932861328,207.8699951171875,205.60000610351562,206.97999572753906,1058000
MAA,Day,"Mar 18, 2022",211.02000427246094,211.02000427246094,206.22999572753906,206.77000427246094,1342300
MAA,Day,"Mar 17, 2022",206.24000549316406,210.0399932861328,206.24000549316406,209.66000366210938,409400
MAA,Day,"Mar 16, 2022",207.0500030517578,209.3800048828125,203.30999755859375,207.83999633789062,572400
MAA,Day,"Mar 15, 2022",207.35000610351562,207.61000061035156,203.39999389648438,205.5800018310547,640300
MAA,Day,"Mar 14, 2022",210.80999755859375,210.80999755859375,204.19000244140625,205.4199981689453,463100
MAA,Day,"Mar 11, 2022",212.1199951171875,214.07000732421875,207.97999572753906,208.47000122070312,456600
MAA,Day,"Mar 10, 2022",210.1199951171875,211.4600067138672,208.74000549316406,211.1699981689453,623800
MAA,Day,"Mar 09, 2022",211.7899932861328,215.4600067138672,210.42999267578125,211.6999969482422,678600
MAA,Day,"Mar 08, 2022",212.19000244140625,212.35000610351562,207.07000732421875,208.17999267578125,599100
MAA,Day,"Mar 07, 2022",214.6699981689453,216.25999450683594,211.47999572753906,212.0500030517578,616900
MAA,Day,"Mar 04, 2022",207.80999755859375,214.44000244140625,206.74000549316406,214.25999450683594,581100
MAA,Day,"Mar 03, 2022",209.42999267578125,210.32000732421875,206.3699951171875,210.1699981689453,511000
MAA,Day,"Mar 02, 2022",205.3800048828125,208.63999938964844,205.07000732421875,207.8000030517578,565800
MAA,Day,"Mar 01, 2022",206.14999389648438,207.16000366210938,202.4600067138672,203.6300048828125,634400
MAA,Day,"Feb 28, 2022",207.0500030517578,207.7100067138672,201.83999633789062,204.61000061035156,962300
MAA,Day,"Feb 25, 2022",204.89999389648438,210.02000427246094,204.0399932861328,209.91000366210938,551200
MAA,Day,"Feb 24, 2022",199.57000732421875,204.74000549316406,197.10000610351562,204.32000732421875,739100
MAA,Day,"Feb 23, 2022",206.6300048828125,207.83999633789062,201.5399932861328,201.82000732421875,375400
MAA,Day,"Feb 22, 2022",204.89999389648438,206.86000061035156,202.80999755859375,205.80999755859375,506700
MAA,Day,"Feb 18, 2022",205.2100067138672,206.97999572753906,203.82000732421875,204.44000244140625,414000
MAA,Day,"Feb 17, 2022",208.2100067138672,208.49000549316406,204.58999633789062,205.08999633789062,433000
MAA,Day,"Feb 16, 2022",208.75,209.72000122070312,205.61000061035156,208.66000366210938,359600
MAA,Day,"Feb 15, 2022",208.91000366210938,210.50999450683594,207.58999633789062,208.35000610351562,377400
MAA,Day,"Feb 14, 2022",209.99000549316406,212.49000549316406,206.74000549316406,207.5800018310547,540500
MAA,Day,"Feb 11, 2022",211.22999572753906,214.66000366210938,209.3300018310547,210.8300018310547,551200
MAA,Day,"Feb 10, 2022",212.8800048828125,215.80999755859375,210.47999572753906,211.5,758400
MAA,Day,"Feb 09, 2022",212.75999450683594,217.22000122070312,212.75999450683594,216.5399932861328,632600
MAA,Day,"Feb 08, 2022",209.9600067138672,211.64999389648438,208.24000549316406,209.61000061035156,554200
MAA,Day,"Feb 07, 2022",213.07000732421875,214.8699951171875,209.82000732421875,210.3300018310547,584100
MAA,Day,"Feb 04, 2022",211.47000122070312,215.94000244140625,209.35000610351562,212.52999877929688,624800
MAA,Day,"Feb 03, 2022",211.99000549316406,215.92999267578125,208.35000610351562,213.02000427246094,532900
MAA,Day,"Feb 02, 2022",205.97999572753906,214.72000122070312,205.2100067138672,212.02999877929688,805300
MAA,Day,"Feb 01, 2022",206.88999938964844,207.8800048828125,202.94000244140625,205.25,654400
MAA,Day,"Jan 31, 2022",203.63999938964844,207.10000610351562,201.4600067138672,206.67999267578125,653200
MAA,Day,"Jan 28, 2022",196.25999450683594,204.80999755859375,193.91000366210938,204.75999450683594,694000
MAA,Day,"Jan 27, 2022",199.85000610351562,202.5,195.17999267578125,196.1199951171875,636300
MAA,Day,"Jan 26, 2022",200.16000366210938,204.9499969482422,197.27999877929688,198.99000549316406,875500
MAA,Day,"Jan 25, 2022",200.0,201.5399932861328,196.91000366210938,199.19000244140625,1415100
MAA,Day,"Jan 24, 2022",201.66000366210938,203.44000244140625,195.9600067138672,202.8000030517578,761700
MAA,Day,"Jan 21, 2022",205.36000061035156,205.92999267578125,202.1699981689453,202.88999938964844,597500
MAA,Day,"Jan 20, 2022",206.27000427246094,209.36000061035156,203.52999877929688,203.9499969482422,713800
MAA,Day,"Jan 19, 2022",215.27999877929688,216.75999450683594,209.0399932861328,209.16000366210938,698000
MAA,Day,"Jan 18, 2022",213.44000244140625,214.8000030517578,211.25999450683594,214.16000366210938,607500
MAA,Day,"Jan 14, 2022",218.49000549316406,218.85000610351562,213.13999938964844,215.11000061035156,476300
MAA,Day,"Jan 13, 2022",216.3000030517578,220.33999633789062,215.4499969482422,218.91000366210938,704800
MAA,Day,"Jan 12, 2022",213.27000427246094,218.00999450683594,212.83999633789062,216.72999572753906,720800
MAA,Day,"Jan 11, 2022",214.49000549316406,214.82000732421875,210.07000732421875,213.5800018310547,658300
MAA,Day,"Jan 10, 2022",214.88999938964844,217.32000732421875,212.47000122070312,214.6999969482422,847100
MAA,Day,"Jan 07, 2022",219.88999938964844,220.0399932861328,216.10000610351562,216.4199981689453,545500
MAA,Day,"Jan 06, 2022",223.63999938964844,224.41000366210938,219.8000030517578,220.89999389648438,425000
MAA,Day,"Jan 05, 2022",226.8300018310547,227.9600067138672,223.14999389648438,223.22000122070312,383500
MAA,Day,"Jan 04, 2022",227.02000427246094,230.41000366210938,226.52000427246094,227.38999938964844,500900
MAA,Day,"Jan 03, 2022",229.42999267578125,230.7100067138672,222.75,226.1300048828125,647300
MAA,Day,"Dec 31, 2021",229.0399932861328,231.6300048828125,229.02000427246094,229.44000244140625,414200
MAA,Day,"Dec 30, 2021",228.08999633789062,230.0399932861328,227.47000122070312,228.94000244140625,390200
MAA,Day,"Dec 29, 2021",226.32000732421875,228.5399932861328,224.35000610351562,228.30999755859375,391100
MAA,Day,"Dec 28, 2021",224.61000061035156,226.05999755859375,223.74000549316406,225.6999969482422,373400
MAA,Day,"Dec 27, 2021",221.9199981689453,224.67999267578125,220.8000030517578,224.6300048828125,345400
MAA,Day,"Dec 23, 2021",222.9499969482422,223.82000732421875,219.5,221.08999633789062,253700
MAA,Day,"Dec 22, 2021",219.14999389648438,222.25999450683594,218.5,222.19000244140625,417900
MAA,Day,"Dec 21, 2021",218.99000549316406,220.02000427246094,217.1999969482422,218.39999389648438,488500
MAA,Day,"Dec 20, 2021",218.47000122070312,220.6999969482422,215.80999755859375,218.5500030517578,492200
MAA,Day,"Dec 17, 2021",223.2100067138672,224.86000061035156,219.38999938964844,220.13999938964844,1678000
MAA,Day,"Dec 16, 2021",222.0,223.1699981689453,220.4199981689453,222.88999938964844,981400
MAA,Day,"Dec 15, 2021",218.1699981689453,223.17999267578125,218.1699981689453,222.1999969482422,572700
MAA,Day,"Dec 14, 2021",218.4499969482422,218.4499969482422,215.0399932861328,217.3000030517578,776900
MAA,Day,"Dec 13, 2021",215.52000427246094,219.5,214.30999755859375,218.4499969482422,686800
MAA,Day,"Dec 10, 2021",217.57000732421875,217.57000732421875,214.49000549316406,216.47000122070312,552300
MAA,Day,"Dec 09, 2021",217.7899932861328,218.88999938964844,215.94000244140625,216.0500030517578,643100
MAA,Day,"Dec 08, 2021",215.5500030517578,218.8699951171875,215.16000366210938,218.16000366210938,781500
MAA,Day,"Dec 07, 2021",209.82000732421875,215.02000427246094,208.38999938964844,215.00999450683594,968000
MAA,Day,"Dec 06, 2021",209.60000610351562,211.3699951171875,208.02000427246094,208.30999755859375,458500
MAA,Day,"Dec 03, 2021",208.82000732421875,210.3699951171875,205.3800048828125,207.42999267578125,616800
MAA,Day,"Dec 02, 2021",202.8000030517578,209.50999450683594,202.33999633789062,207.9600067138672,530200
MAA,Day,"Dec 01, 2021",207.32000732421875,208.91000366210938,201.22000122070312,201.33999633789062,1010900
MAA,Day,"Nov 30, 2021",208.69000244140625,211.97000122070312,205.9499969482422,206.25,2349800
MAA,Day,"Nov 29, 2021",205.0,211.17999267578125,204.10000610351562,210.0,974500
MAA,Day,"Nov 26, 2021",206.91000366210938,209.63999938964844,203.57000732421875,203.57000732421875,472900
MAA,Day,"Nov 24, 2021",207.02999877929688,211.11000061035156,207.02999877929688,210.55999755859375,523200
MAA,Day,"Nov 23, 2021",203.1699981689453,207.52000427246094,202.22999572753906,207.1199951171875,543600
MAA,Day,"Nov 22, 2021",201.61000061035156,205.3699951171875,200.32000732421875,202.3000030517578,548100
MAA,Day,"Nov 19, 2021",204.52999877929688,204.67999267578125,201.02000427246094,201.33999633789062,584500
MAA,Day,"Nov 18, 2021",205.07000732421875,205.97999572753906,203.52000427246094,204.0399932861328,364300
MAA,Day,"Nov 17, 2021",203.64999389648438,204.57000732421875,197.9199981689453,204.2899932861328,431100
MAA,Day,"Nov 16, 2021",206.10000610351562,206.8300018310547,203.35000610351562,204.52999877929688,408500
