Ticker,Period,Date,Open,High,Low,Close,Volume
COP,Day,"Jun 16, 2025",96.12000274658203,96.91999816894531,94.01000213623047,95.0,10330400
COP,Day,"Jun 13, 2025",96.52999877929688,98.25,95.45999908447266,96.95999908447266,16849700
COP,Day,"Jun 12, 2025",92.69999694824219,94.76000213623047,92.12999725341797,94.69000244140625,7862300
COP,Day,"Jun 11, 2025",91.81999969482422,93.81999969482422,91.13999938964844,93.3499984741211,8738500
COP,Day,"Jun 10, 2025",89.33000183105469,91.69000244140625,89.08000183105469,91.18000030517578,9687600
COP,Day,"Jun 09, 2025",87.80000305175781,88.80999755859375,87.0199966430664,88.04000091552734,6212600
COP,Day,"Jun 06, 2025",86.75,87.79000091552734,86.7300033569336,87.22000122070312,6042100
COP,Day,"Jun 05, 2025",86.83999633789062,86.83999633789062,85.2300033569336,85.3499984741211,5110200
COP,Day,"Jun 04, 2025",87.94999694824219,88.87000274658203,85.80000305175781,85.94999694824219,7268000
COP,Day,"Jun 03, 2025",86.66000366210938,88.5999984741211,85.37999725341797,87.91000366210938,5642900
COP,Day,"Jun 02, 2025",87.05000305175781,87.55999755859375,85.86000061035156,86.72000122070312,8634400
COP,Day,"May 30, 2025",84.94999694824219,86.05000305175781,84.54000091552734,85.3499984741211,20170600
COP,Day,"May 29, 2025",84.80000305175781,85.61000061035156,84.33999633789062,85.5999984741211,6999800
COP,Day,"May 28, 2025",86.5199966430664,86.61000061035156,84.27999877929688,84.58000183105469,6793000
COP,Day,"May 27, 2025",85.6500015258789,85.79000091552734,84.55999755859375,85.55000305175781,7227100
COP,Day,"May 23, 2025",85.04000091552734,85.72000122070312,84.7699966430664,85.19000244140625,6789600
COP,Day,"May 22, 2025",86.37999725341797,86.56999969482422,84.86000061035156,86.12999725341797,6587200
COP,Day,"May 21, 2025",89.55999755859375,89.55999755859375,87.04000091552734,87.1500015258789,8639100
COP,Day,"May 20, 2025",90.16000366210938,90.43000030517578,89.22000122070312,89.69000244140625,5313200
COP,Day,"May 19, 2025",91.75,91.9000015258789,90.0,90.41000366210938,7190100
COP,Day,"May 16, 2025",92.78038068260092,92.829961768339,90.73776704238597,91.6500015258789,6696200
COP,Day,"May 15, 2025",90.14283353173542,92.29451954897992,89.96435221074208,92.17552947998047,6696200
COP,Day,"May 14, 2025",92.22510770046893,93.02826983747232,91.59050914888401,91.788818359375,7605200
COP,Day,"May 13, 2025",91.94746987617627,94.27763709375519,91.51118054411491,93.37531280517578,8293600
COP,Day,"May 12, 2025",92.60189953001473,93.4248971386599,91.31286694864251,91.49134826660156,8799600
COP,Day,"May 09, 2025",90.12299329283339,90.30147460436382,87.55485351776849,87.84239959716797,7569300
COP,Day,"May 08, 2025",88.6059090412996,91.48143802145373,87.94156485587075,88.07046508789062,15884200
COP,Day,"May 07, 2025",87.455696251808,87.57468632116843,86.14683574889018,86.96983337402344,9200900
COP,Day,"May 06, 2025",87.77299176909747,88.81413402750813,86.84092941000833,86.8905029296875,8902400
COP,Day,"May 05, 2025",89.0521056668422,89.0521056668422,86.8111828842986,86.87067413330078,9275000
COP,Day,"May 02, 2025",90.98565573886448,91.65991764196679,88.943034569607,90.63861083984375,6895400
COP,Day,"May 01, 2025",87.68375793210008,90.60886046989755,87.50527661204727,89.88502502441406,8027600
COP,Day,"Apr 30, 2025",89.96434928739313,89.98417718240955,87.32679291453243,88.36793518066406,8415300
COP,Day,"Apr 29, 2025",90.2320660439205,91.82848012528308,89.62721312787573,91.1046371459961,4828800
COP,Day,"Apr 28, 2025",90.84683972159168,92.55231862824458,90.84683972159168,92.14578247070312,4667600
COP,Day,"Apr 25, 2025",89.88502136922496,91.23354516256114,89.84535801471374,90.94599151611328,4736600
COP,Day,"Apr 24, 2025",89.98417966558652,91.431858122102,89.3793267232395,91.02532196044922,6520300
COP,Day,"Apr 23, 2025",90.01392228780239,90.8964111286623,88.32827131571324,89.17109680175781,7699600
COP,Day,"Apr 22, 2025",88.1398720155326,89.7065404836357,87.07890186359165,89.00253295898438,5556800
COP,Day,"Apr 21, 2025",86.52362647872391,87.11856164479931,85.60147432355318,86.8111801147461,6213500
COP,Day,"Apr 17, 2025",87.06898600108894,89.71646013777085,86.9500034994481,88.22911834716797,7804400
COP,Day,"Apr 16, 2025",85.65105348127422,87.61434798011852,85.28418067995814,85.6312255859375,6093300
COP,Day,"Apr 15, 2025",85.86919894568697,86.96983248979258,84.74873750606208,84.99662780761719,5739600
COP,Day,"Apr 14, 2025",87.85231698462209,87.87215244416556,84.86771578427617,85.720458984375,6537200
COP,Day,"Apr 11, 2025",82.59705207791617,86.24599764475475,81.76413672509922,85.66097259521484,9233400
COP,Day,"Apr 10, 2025",87.75316028131205,87.9018959642826,80.11814258227578,82.58712768554688,15621900
COP,Day,"Apr 09, 2025",80.42552503539535,91.68966024208815,79.20590149905847,90.73776245117188,17841900
COP,Day,"Apr 08, 2025",86.41455555617505,87.53501692994584,80.58417116466707,81.96244812011719,11509800
COP,Day,"Apr 07, 2025",83.30105674954946,88.66539879307459,81.03038074228633,84.9470443725586,12870200
COP,Day,"Apr 04, 2025",91.3227812699416,91.86814293362927,84.82806021472163,85.56181335449219,15158400
COP,Day,"Apr 03, 2025",99.48333789551816,100.58397144249828,94.31730490541905,94.44620513916016,13870900
COP,Day,"Apr 02, 2025",103.51898470525168,105.30379022128378,103.36033129137623,105.20463562011719,6527500
COP,Day,"Apr 01, 2025",104.02468810481206,104.8179325180393,103.14219168564095,104.5006332397461,6809500
COP,Day,"Mar 31, 2025",101.35738417398218,104.57004025184631,101.14915723574215,104.13375091552734,7905800
COP,Day,"Mar 28, 2025",101.57552775308324,102.3886076024983,100.75253017385506,101.50611877441406,3745400
COP,Day,"Mar 27, 2025",102.03164299111617,102.96370532008086,101.36729884179819,101.95231628417969,4712000
COP,Day,"Mar 26, 2025",102.77531625510728,103.98502208668968,101.74409173580771,102.32910919189453,7168400
COP,Day,"Mar 25, 2025",101.71434645472382,102.4778452256716,100.56413186834797,101.68460083007812,6556500
COP,Day,"Mar 24, 2025",101.1689833029505,102.06138985429457,100.7128660800438,101.32763671875,6768300
COP,Day,"Mar 21, 2025",101.54578406019127,102.09113817010484,100.48480633533507,101.0599136352539,55090400
COP,Day,"Mar 20, 2025",100.29641768854209,101.7639240397757,99.98902856989604,101.44662475585938,11577800
COP,Day,"Mar 19, 2025",99.65190167153985,101.79367751777556,99.42383926448242,100.47489929199219,8784600
COP,Day,"Mar 18, 2025",99.6122316475002,100.07826659571795,97.89683510428598,99.681640625,7861500
COP,Day,"Mar 17, 2025",98.41245018357078,99.67172959283099,98.1843877764546,98.52152252197266,8031100
COP,Day,"Mar 14, 2025",96.12194246602024,98.79915460529405,95.40801721154419,98.11497497558594,7625800
COP,Day,"Mar 13, 2025",96.1814351510206,98.53143788790844,95.3286919248931,95.3782730102539,11354700
COP,Day,"Mar 12, 2025",94.3767903856832,96.96476558761498,94.20822680609652,96.92510223388672,10147300
COP,Day,"Mar 11, 2025",92.11603765047056,95.3286938431973,92.11603765047056,94.6048583984375,14544100
COP,Day,"Mar 10, 2025",90.67826720632402,93.23649687539213,89.88502279851994,92.11603546142578,12086700
COP,Day,"Mar 07, 2025",88.63565483203713,90.30147794630065,88.63565483203713,89.86518859863281,8603700
COP,Day,"Mar 06, 2025",88.0506345823003,88.88354233068144,87.17805591445948,87.8523178100586,8679000
COP,Day,"Mar 05, 2025",88.080377959014,88.645567506709,86.07742021805197,88.12995147705078,12081100
COP,Day,"Mar 04, 2025",90.29156070107317,91.3327029899591,87.72342081717154,89.87510681152344,14000500
COP,Day,"Mar 03, 2025",98.90823093336992,98.91814866369685,90.78734218330003,91.84831237792969,12640200
COP,Day,"Feb 28, 2025",96.31033561773081,98.35295681241469,95.2791110727959,98.31329345703125,9002600
COP,Day,"Feb 27, 2025",96.37974580182906,98.15464126108954,95.49725693731011,96.5483169555664,6306300
COP,Day,"Feb 26, 2025",96.47890366617366,96.57805826893727,94.42637237242108,95.31877136230469,6292400
COP,Day,"Feb 25, 2025",98.44218893189884,98.9181416084923,96.0624406789538,96.26075744628906,5822000
COP,Day,"Feb 24, 2025",97.23248773344025,98.51160257453732,97.0639241469808,97.98607635498047,6277700
COP,Day,"Feb 21, 2025",100.1972583175044,100.71286679247766,96.96476681533004,97.1135025024414,8562200
COP,Day,"Feb 20, 2025",98.908223881441,101.22847332174013,98.36286222751882,101.13923645019531,6309200
COP,Day,"Feb 19, 2025",97.52003813732215,99.44366919993185,97.33164666197148,98.72974395751953,7515100
COP,Day,"Feb 18, 2025",95.4278440437611,96.80611345274484,94.48586396654589,96.62763214111328,11777700
COP,Day,"Feb 14, 2025",96.0921938673718,97.62910909790446,95.42784215306567,95.44767761230469,7960800
COP,Day,"Feb 13, 2025",96.21375217220398,96.40063468975261,94.82690889599617,95.3088607788086,9329100
COP,Day,"Feb 12, 2025",99.34153069377479,100.03987124667273,96.71537519820446,96.78422546386719,7585800
COP,Day,"Feb 11, 2025",97.89566758055032,100.92509427700814,97.5710845407621,100.03987121582031,8063700
COP,Day,"Feb 10, 2025",97.97435922158702,97.97435922158702,96.21375093295882,97.84649658203125,10338500
COP,Day,"Feb 07, 2025",98.41697059375986,98.80056603048908,96.65636224112525,96.74488830566406,12121700
COP,Day,"Feb 06, 2025",97.26618103742699,99.43989094105316,96.98094206761408,98.29894256591797,8543400
COP,Day,"Feb 05, 2025",98.87925168891461,99.22350303312614,97.7678094907127,98.56450653076172,6961100
COP,Day,"Feb 04, 2025",96.09572227704467,99.14482498825966,95.9285155488886,98.92843627929688,5310900
COP,Day,"Feb 03, 2025",97.12847820931734,97.31536072060689,95.44655812006006,96.8629150390625,5948600
COP,Day,"Jan 31, 2025",99.66611745034798,99.67594784286914,96.94159789870174,97.20716857910156,6264900
COP,Day,"Jan 30, 2025",100.3251173340883,100.59068051933778,99.28252537879649,99.79398345947266,4046900
COP,Day,"Jan 29, 2025",99.4890702819651,100.22675492443526,98.70220366168377,99.892333984375,4130600
COP,Day,"Jan 28, 2025",101.20050113284067,101.63327854399951,99.0858035612008,99.71529388427734,4742100
COP,Day,"Jan 27, 2025",100.77755758632871,102.00703199691361,99.73496568746994,101.0037841796875,6831000
COP,Day,"Jan 24, 2025",102.79389902543448,103.0299560120422,100.0595491262031,100.15790557861328,5962100
COP,Day,"Jan 23, 2025",102.40046480046404,103.7479714492534,101.92834332733348,102.28243255615234,5734200
COP,Day,"Jan 22, 2025",102.56767455376753,103.26601513568286,101.23000576178096,101.36770629882812,4839100
COP,Day,"Jan 21, 2025",103.275858877563,103.99387529347558,102.3316233540336,102.56768035888672,7144700
COP,Day,"Jan 17, 2025",104.06271822571614,104.40696956353581,103.44305831352436,104.11189270019531,8559300
COP,Day,"Jan 16, 2025",103.46273001495726,104.42663372273276,103.3643660616562,103.8758316040039,5273500
COP,Day,"Jan 15, 2025",103.29551740037091,104.13156599171236,102.72504698459551,103.74797058105469,4566900
COP,Day,"Jan 14, 2025",101.68245231378665,103.22667192437815,101.45623321706394,103.15782165527344,4808100
COP,Day,"Jan 13, 2025",100.34478384116245,103.37421069998575,100.34478384116245,102.51850128173828,7342100
COP,Day,"Jan 10, 2025",101.80048698773503,102.72505419840958,99.52842054903626,100.24642944335938,7013200
COP,Day,"Jan 08, 2025",99.34154055054616,100.76772798254586,99.09564564819333,99.95136260986328,5119900
COP,Day,"Jan 07, 2025",98.84974020886847,100.80706132180201,98.26943190315033,100.00052642822266,5074700
COP,Day,"Jan 06, 2025",99.88251091469252,100.4726571711102,98.00387028549916,98.3481216430664,5935500
COP,Day,"Jan 03, 2025",98.96777762308987,99.73496847608712,98.64319456863213,99.4300537109375,5758200
COP,Day,"Jan 02, 2025",98.35795734095176,99.61693799425727,97.88583584390388,98.4366455078125,5080600
COP,Day,"Dec 31, 2024",95.7022987670519,97.6694579811404,95.50557834317293,97.54158782958984,5556400
COP,Day,"Dec 30, 2024",95.65311149886294,95.99736284148028,94.56133759505045,95.49573516845703,5238800
COP,Day,"Dec 27, 2024",95.40721752386627,96.37112879653722,94.885921556611,95.32852935791016,5889700
COP,Day,"Dec 26, 2024",95.53508349122721,95.55475928545947,94.65969825081208,95.29902648925781,4325600
COP,Day,"Dec 24, 2024",94.9154272468767,95.59409954249807,94.27609903402781,95.51541137695312,2677400
COP,Day,"Dec 23, 2024",93.86299623318588,95.28918357108539,93.02695512117181,94.79739379882812,7892300
COP,Day,"Dec 20, 2024",93.2040009689351,94.79739504943485,92.68270500412387,93.55809020996094,29542200
COP,Day,"Dec 19, 2024",95.39738019331361,95.39738019331361,93.53841541023701,93.61710357666016,9951200
COP,Day,"Dec 18, 2024",96.3907977322112,96.89242541339881,94.17774370264512,94.2761001586914,8466500
COP,Day,"Dec 17, 2024",97.14815032651856,97.63010971629915,95.16132290716729,96.64653015136719,8737800
COP,Day,"Dec 16, 2024",99.46939447214048,99.82348370079474,97.79731228447461,97.93501281738281,7441800
COP,Day,"Dec 13, 2024",99.3907121139397,100.58084241607689,98.92842854531696,99.36119842529297,6887800
COP,Day,"Dec 12, 2024",100.69886921118785,100.93493370048718,99.21366952928996,99.25301361083984,5908600
COP,Day,"Dec 11, 2024",100.67920012537915,101.03328935240852,100.02020364889749,100.51199340820312,8195500
COP,Day,"Dec 10, 2024",101.9283418943265,102.42996954545356,100.42346644506144,100.67919921875,5860800
COP,Day,"Dec 09, 2024",102.50865631801781,103.32502910103798,101.19065589066868,101.466064453125,6526500
COP,Day,"Dec 06, 2024",102.73488413032486,102.87258467119683,100.7185504937758,101.52508544921875,5365600
COP,Day,"Dec 05, 2024",103.35454219937618,104.1315709540263,102.30211236796228,102.72505187988281,7074700
COP,Day,"Dec 04, 2024",104.20041652168914,104.3676232387347,101.14148362086563,101.81031799316406,7291000
COP,Day,"Dec 03, 2024",105.27252041667798,105.90201074258518,103.9741956814798,104.3086166381836,5862600
COP,Day,"Dec 02, 2024",106.56100488265268,106.9544382036149,103.80698664415006,104.39713287353516,5939700
COP,Day,"Nov 29, 2024",105.98069630727151,106.7380492574937,105.59710088384365,106.56100463867188,3918700
COP,Day,"Nov 27, 2024",105.59710361569852,107.20033561908848,105.35120872231325,105.6266098022461,6237600
COP,Day,"Nov 26, 2024",104.86925013793949,105.58725897848396,103.17749217878618,105.02661895751953,12073700
COP,Day,"Nov 25, 2024",110.06255244105449,110.12156481235935,103.80698594278174,104.3577880859375,23447400
COP,Day,"Nov 22, 2024",110.32811778982251,110.87892744794719,109.30519414372415,109.9150161743164,7516200
COP,Day,"Nov 21, 2024",112.39363214213259,113.48540604554039,109.66912008400925,110.06255340576172,12535500
COP,Day,"Nov 20, 2024",111.0461326283426,112.11823073521522,110.7903998443454,111.56742858886719,4092700
COP,Day,"Nov 19, 2024",110.770733246559,112.26577088266743,110.40680610624133,111.2330093383789,5100000
COP,Day,"Nov 18, 2024",111.52808640883607,112.58051624448416,110.89859608681012,111.89201354980469,5089000
COP,Day,"Nov 15, 2024",110.82975149373496,112.19692656041893,110.04288479884309,110.47566223144531,4124000
COP,Day,"Nov 14, 2024",110.74122046791284,111.16415998426058,109.52158389914221,111.06580352783203,4389900
COP,Day,"Nov 13, 2024",108.60685850801812,110.61336180871477,107.70196706969912,109.98387145996094,5961600
COP,Day,"Nov 12, 2024",110.61335669096738,110.97728383055035,108.65603546287399,108.8232421875,5175700
COP,Day,"Nov 11, 2024",109.68878717670468,110.89859331467599,109.128147138161,110.21009063720703,3820200
COP,Day,"Nov 08, 2024",109.27568515154407,110.16090823640992,108.74455130062456,109.75763702392578,5314000
COP,Day,"Nov 07, 2024",111.2620481006053,111.34018275451403,109.25969948487142,109.78714752197266,5442000
COP,Day,"Nov 06, 2024",109.39644954840335,112.19973625081622,108.80062900380675,110.98855590820312,7733600
COP,Day,"Nov 05, 2024",106.65177099442755,107.4624711459333,106.05595046189677,106.67130279541016,6003100
COP,Day,"Nov 04, 2024",106.46618985404069,107.51131637379227,106.1926999164671,106.3294448852539,5441700
COP,Day,"Nov 01, 2024",106.96432994424829,107.45270693200136,104.200114405076,105.33314514160156,7428000
COP,Day,"Oct 31, 2024",104.48337208154109,108.07782694512998,103.53591954993676,106.9936294555664,11969400
COP,Day,"Oct 30, 2024",100.468907453913,101.0256568827312,99.99030012613196,100.58612060546875,6413100
COP,Day,"Oct 29, 2024",100.56658156126439,101.34798766916319,99.78518290540651,99.94145965576172,3809400
COP,Day,"Oct 28, 2024",99.43355920881035,100.94752342278571,99.14053003085819,100.859619140625,4438900
COP,Day,"Oct 25, 2024",102.61777152491824,102.9791731829677,101.82660317982898,102.12939453125,3823100
COP,Day,"Oct 24, 2024",102.55916179732654,102.72520817555616,101.04519023759721,101.94380950927734,3504600
COP,Day,"Oct 23, 2024",102.15869343035718,102.61776898537093,101.25031939857422,102.08055877685547,4541300
COP,Day,"Oct 22, 2024",103.32103285221162,103.35033427872916,102.32474709040807,102.55916595458984,4710800
COP,Day,"Oct 21, 2024",104.1708077958533,104.35638597457915,102.25637099334556,102.54939270019531,4387000
COP,Day,"Oct 18, 2024",103.46755065374704,103.67266809778856,102.26613996488493,103.21359252929688,4326600
COP,Day,"Oct 17, 2024",102.87172650879289,103.77033836122897,102.50056268766703,103.68243408203125,5093400
COP,Day,"Oct 16, 2024",103.18429184789238,103.53592388366059,102.59824093895922,102.7154541015625,4602900
COP,Day,"Oct 15, 2024",103.53592642829975,104.63965579145129,102.67638557087533,102.76428985595703,6395700
COP,Day,"Oct 14, 2024",107.14991169987502,107.86294540463393,106.36851296467748,106.92526245117188,5174000
COP,Day,"Oct 11, 2024",108.17550506157755,109.10341837700018,107.70665986457941,107.92154693603516,6820300
COP,Day,"Oct 10, 2024",109.044809900072,110.20714948008992,108.18526911060434,109.25969696044922,3946400
COP,Day,"Oct 09, 2024",107.35503922894716,108.92760636451315,107.00340718128068,108.39039611816406,4217200
COP,Day,"Oct 08, 2024",110.11923997166274,110.29505598351484,107.59922040450418,108.2243423461914,5579800
COP,Day,"Oct 07, 2024",112.26810973353192,113.38160872304563,111.77973272227004,112.05322265625,4899800
COP,Day,"Oct 04, 2024",110.929950693683,111.96530754167274,109.44528790313089,111.87740325927734,7585100
COP,Day,"Oct 03, 2024",108.126660762674,109.89459050373618,107.43316634293633,109.80667877197266,7397400
COP,Day,"Oct 02, 2024",108.6931751120849,109.04480711972901,106.06570468053326,107.79456329345703,7559900
COP,Day,"Oct 01, 2024",102.1098671890569,107.1303823070253,101.68009303120935,106.82759094238281,8067600
COP,Day,"Sep 30, 2024",101.97311604872517,103.12568603242767,101.4554376364933,102.83265686035156,6584000
COP,Day,"Sep 27, 2024",100.24426289115247,102.40288839190202,100.21496146273263,102.28568267822266,5489500
COP,Day,"Sep 26, 2024",100.6056566395048,101.79729764833816,99.79494907421113,99.93169403076172,9524000
COP,Day,"Sep 25, 2024",105.97780678257699,106.29036775795547,103.23313048465845,103.27220153808594,6561400
COP,Day,"Sep 24, 2024",108.75178568165113,108.87876846967177,106.2512978516278,106.37828063964844,7787400
COP,Day,"Sep 23, 2024",107.54060959702352,108.36108679918259,104.99128116309275,107.14014434814453,8197600
COP,Day,"Sep 20, 2024",108.57596956961584,109.14248118094527,107.17921116277682,107.31595611572266,33515100
COP,Day,"Sep 19, 2024",107.93131526479277,108.76155466103673,106.82758594527238,107.98015594482422,7990700
COP,Day,"Sep 18, 2024",105.02058117541368,107.37456176629685,105.01081900140657,106.09501647949219,7424100
COP,Day,"Sep 17, 2024",103.05731493620083,105.97780726172655,102.85219749381021,105.77268981933594,8661300
COP,Day,"Sep 16, 2024",102.52009343701751,103.2331270976022,102.02194683721288,103.09638214111328,9325300
COP,Day,"Sep 13, 2024",100.91821628118976,101.94381089390937,100.65449599759846,101.09403228759766,5441600
COP,Day,"Sep 12, 2024",100.33216434214393,101.26984721565431,99.77541490312086,100.50798034667969,6775900
COP,Day,"Sep 11, 2024",101.38706433990798,101.62148320445569,98.9451794324154,100.18565368652344,6803100
COP,Day,"Sep 10, 2024",103.09638435165442,103.28196253827348,100.84007761712621,101.58241271972656,5611500
COP,Day,"Sep 09, 2024",103.58476165388855,104.19034434688572,103.0866150418736,103.14521789550781,6477000
COP,Day,"Sep 06, 2024",105.22570625077121,106.09501666959879,103.26242872584949,103.55545043945312,5229900
COP,Day,"Sep 05, 2024",106.68106814596361,106.84711452980585,104.79593271493451,104.95220947265625,5582400
COP,Day,"Sep 04, 2024",107.76525839857037,108.60526733955977,105.91919414389476,106.0363998413086,6251500
COP,Day,"Sep 03, 2024",109.29877353638972,109.30854316291185,106.67130290505463,107.29642486572266,6369900
COP,Day,"Aug 30, 2024",110.49042063127615,111.38903256726148,109.79692615119778,111.14484405517578,5559500
COP,Day,"Aug 29, 2024",110.35366212282837,112.46344673336525,109.46481247089754,111.71134948730469,5270200
COP,Day,"Aug 28, 2024",109.43552520779514,109.59180198152092,108.06806804049481,109.54296875,4506400
COP,Day,"Aug 27, 2024",111.01786271988607,111.01786271988607,109.45505036525041,109.81645202636719,3521700
COP,Day,"Aug 26, 2024",110.39273322293151,112.35601083922072,110.31459856689237,110.92018127441406,6253900
COP,Day,"Aug 23, 2024",108.25364481953467,108.8982985678647,107.70665752623847,108.81039428710938,4024200
COP,Day,"Aug 22, 2024",107.05223360233634,107.95084546608479,106.86665541545787,107.41363525390625,3644500
COP,Day,"Aug 21, 2024",108.23410183696589,108.6052731039188,106.36850568438277,107.07176971435547,4011900
COP,Day,"Aug 20, 2024",108.97644292953356,109.21086180177367,106.31967087067368,107.29642486572266,6783300
COP,Day,"Aug 19, 2024",108.63457778652632,110.12901016899853,108.53690387988894,109.14248657226562,4335600
COP,Day,"Aug 16, 2024",107.75548819486592,108.79084492734961,107.30618230242882,108.59549713134766,3819100
COP,Day,"Aug 15, 2024",107.13036897623198,108.78108546615563,107.13036897623198,108.64434051513672,6307000
COP,Day,"Aug 14, 2024",105.98757522736291,107.28665234214758,105.71408530846087,106.78851318359375,6388000
COP,Day,"Aug 13, 2024",106.45641716888278,106.83735063556583,105.35268782337057,105.82152557373047,5866800
COP,Day,"Aug 12, 2024",105.92897111349515,107.66759953907358,105.76292471760499,107.47224426269531,5906900
COP,Day,"Aug 09, 2024",104.99366432755559,105.79854967292327,103.8493717276724,105.32337951660156,5776200
COP,Day,"Aug 08, 2024",103.99483733729916,105.35247379623213,103.68452106655936,104.99366760253906,5392900
COP,Day,"Aug 07, 2024",104.00453777021188,105.15852988083083,103.21905132101335,103.69422149658203,7735400
COP,Day,"Aug 06, 2024",101.4056366149822,103.22874380512884,100.95955743223962,102.59841918945312,8424900
COP,Day,"Aug 05, 2024",100.85288853605584,102.12324466835739,99.17523626948059,101.4056396484375,8475000
COP,Day,"Aug 02, 2024",104.46031671914322,104.80942345280693,100.83349387332991,102.56932067871094,7445100
COP,Day,"Aug 01, 2024",109.04717782127356,109.27022110845633,104.65426011720723,105.11003875732422,9704600
COP,Day,"Jul 31, 2024",108.23259571883924,108.99869059600255,107.73802664147595,107.83499908447266,7554600
COP,Day,"Jul 30, 2024",105.86643303221804,106.93314473643431,105.64339714602585,106.58404541015625,9794200
COP,Day,"Jul 29, 2024",107.87378981920354,107.92227974008836,105.10033503092058,105.81794738769531,4629500
COP,Day,"Jul 26, 2024",107.78652007262026,108.16471779159073,106.60343699336973,107.50529479980469,5198800
COP,Day,"Jul 25, 2024",107.64105976228558,108.64958949833162,107.10770020045042,107.67015075683594,5492100
COP,Day,"Jul 24, 2024",108.33927048003757,109.01808499742192,107.16588687225985,107.73802947998047,4808000
COP,Day,"Jul 23, 2024",108.4653347079111,108.65928699894756,106.73920000956527,107.47620391845703,5714300
COP,Day,"Jul 22, 2024",110.16238483080303,110.23026628699003,108.7077758566326,108.9211196899414,5172800
COP,Day,"Jul 19, 2024",113.6146512097008,113.76980563854717,110.77331498307414,110.88967895507812,7559100
COP,Day,"Jul 18, 2024",112.78067440762547,114.81712529284995,111.85941770818654,113.08129119873047,5957100
COP,Day,"Jul 17, 2024",112.24732129911604,113.84739258567639,112.03397747443817,112.56733703613281,6484000
COP,Day,"Jul 16, 2024",110.27875149174783,111.92730529916548,109.7260004011644,111.70426940917969,4633700
COP,Day,"Jul 15, 2024",110.55997572263975,111.71396041749902,109.59992852293256,111.10302734375,5118100
COP,Day,"Jul 12, 2024",110.93818223661033,111.13212714565685,109.43508329666572,109.71630859375,4505900
COP,Day,"Jul 11, 2024",109.12475472747776,110.91877082918072,108.57200366049851,110.54057312011719,5839100
