Ticker,Period,Date,Open,High,Low,Close,Volume
MTCH,Day,"Dec 30, 2022",40.220001220703125,41.540000915527344,40.13999938964844,41.4900016784668,2741200
MTCH,Day,"Dec 29, 2022",40.20000076293945,41.520999908447266,39.7599983215332,41.09000015258789,3056400
MTCH,Day,"Dec 28, 2022",39.0099983215332,39.56700134277344,38.63999938964844,39.349998474121094,2911900
MTCH,Day,"Dec 27, 2022",40.25,40.5,39.04999923706055,39.18000030517578,4565400
MTCH,Day,"Dec 23, 2022",39.779998779296875,40.650001525878906,39.18000030517578,40.58000183105469,3096400
MTCH,Day,"Dec 22, 2022",39.68000030517578,40.130001068115234,38.665000915527344,39.88999938964844,3785400
MTCH,Day,"Dec 21, 2022",40.23500061035156,40.970001220703125,39.939998626708984,40.709999084472656,3670400
MTCH,Day,"Dec 20, 2022",39.86000061035156,41.415000915527344,39.60200119018555,40.02000045776367,3234600
MTCH,Day,"Dec 19, 2022",42.22999954223633,42.775001525878906,39.810001373291016,40.369998931884766,5160000
MTCH,Day,"Dec 16, 2022",41.5,42.18000030517578,41.0,41.939998626708984,20063100
MTCH,Day,"Dec 15, 2022",43.290000915527344,43.974998474121094,41.685001373291016,41.95000076293945,4475500
MTCH,Day,"Dec 14, 2022",46.790000915527344,47.45000076293945,44.2599983215332,44.560001373291016,5289600
MTCH,Day,"Dec 13, 2022",46.20000076293945,48.119998931884766,45.18000030517578,46.88999938964844,9652600
MTCH,Day,"Dec 12, 2022",43.77000045776367,44.189998626708984,42.4900016784668,43.54999923706055,4589700
MTCH,Day,"Dec 09, 2022",43.709999084472656,44.66999816894531,43.150001525878906,43.58000183105469,5697300
MTCH,Day,"Dec 08, 2022",43.59000015258789,45.11000061035156,42.625,44.029998779296875,4778600
MTCH,Day,"Dec 07, 2022",43.2400016784668,43.599998474121094,42.2400016784668,43.04999923706055,3592900
MTCH,Day,"Dec 06, 2022",45.72999954223633,45.97999954223633,41.88999938964844,43.33000183105469,6039700
MTCH,Day,"Dec 05, 2022",48.349998474121094,48.78499984741211,45.599998474121094,45.779998779296875,4938000
MTCH,Day,"Dec 02, 2022",48.380001068115234,49.310001373291016,47.599998474121094,48.66999816894531,3084500
MTCH,Day,"Dec 01, 2022",50.790000915527344,51.63999938964844,49.40999984741211,49.959999084472656,3791000
MTCH,Day,"Nov 30, 2022",46.86000061035156,50.720001220703125,46.86000061035156,50.560001373291016,4109900
MTCH,Day,"Nov 29, 2022",47.27000045776367,48.279998779296875,46.36000061035156,46.880001068115234,2723000
MTCH,Day,"Nov 28, 2022",47.029998779296875,47.81999969482422,46.400001525878906,47.459999084472656,2906900
MTCH,Day,"Nov 25, 2022",47.709999084472656,47.959999084472656,46.88999938964844,47.27000045776367,883500
MTCH,Day,"Nov 23, 2022",47.56999969482422,48.58000183105469,47.189998626708984,48.27000045776367,1826700
MTCH,Day,"Nov 22, 2022",47.22999954223633,47.41999816894531,45.970001220703125,47.29999923706055,2617000
MTCH,Day,"Nov 21, 2022",46.02000045776367,47.22999954223633,45.09000015258789,46.97999954223633,3045200
MTCH,Day,"Nov 18, 2022",47.779998779296875,47.88999938964844,45.709999084472656,46.400001525878906,2828000
MTCH,Day,"Nov 17, 2022",47.58000183105469,48.599998474121094,46.61000061035156,47.029998779296875,2960400
MTCH,Day,"Nov 16, 2022",51.0,51.2400016784668,49.1349983215332,49.34000015258789,2210800
MTCH,Day,"Nov 15, 2022",51.0,52.34000015258789,50.400001525878906,51.91999816894531,5275200
MTCH,Day,"Nov 14, 2022",50.939998626708984,50.970001220703125,48.61000061035156,48.68000030517578,3821600
MTCH,Day,"Nov 11, 2022",49.02000045776367,52.35499954223633,48.64500045776367,51.439998626708984,4649500
MTCH,Day,"Nov 10, 2022",46.0,49.14500045776367,45.88999938964844,48.84000015258789,6569100
MTCH,Day,"Nov 09, 2022",43.279998779296875,43.29999923706055,41.95000076293945,42.939998626708984,3986400
MTCH,Day,"Nov 08, 2022",44.709999084472656,45.41999816894531,43.130001068115234,44.099998474121094,3476100
MTCH,Day,"Nov 07, 2022",43.900001525878906,45.0,43.04999923706055,44.529998779296875,4276200
MTCH,Day,"Nov 04, 2022",43.900001525878906,44.2400016784668,41.220001220703125,43.02000045776367,6450600
MTCH,Day,"Nov 03, 2022",45.119998931884766,45.90999984741211,42.77000045776367,42.790000915527344,5486400
MTCH,Day,"Nov 02, 2022",51.849998474121094,51.9900016784668,45.560001373291016,45.7400016784668,16983500
MTCH,Day,"Nov 01, 2022",44.42300033569336,45.9900016784668,43.72999954223633,43.900001525878906,7985800
MTCH,Day,"Oct 31, 2022",43.77000045776367,44.02000045776367,42.345001220703125,43.20000076293945,5022800
MTCH,Day,"Oct 28, 2022",43.36000061035156,44.04999923706055,42.15999984741211,43.68000030517578,8202100
MTCH,Day,"Oct 27, 2022",44.369998931884766,45.66999816894531,43.45000076293945,43.560001373291016,3855000
MTCH,Day,"Oct 26, 2022",44.459999084472656,45.79999923706055,44.06999969482422,44.22999954223633,3319100
MTCH,Day,"Oct 25, 2022",43.150001525878906,45.599998474121094,43.150001525878906,45.43000030517578,3060100
MTCH,Day,"Oct 24, 2022",43.0,43.27000045776367,41.150001525878906,42.540000915527344,3326000
MTCH,Day,"Oct 21, 2022",41.88999938964844,43.09000015258789,40.22999954223633,43.0,5131600
MTCH,Day,"Oct 20, 2022",44.83000183105469,45.88999938964844,42.61000061035156,42.70000076293945,5809300
MTCH,Day,"Oct 19, 2022",45.13999938964844,45.220001220703125,43.86000061035156,44.72999954223633,3422900
MTCH,Day,"Oct 18, 2022",45.77000045776367,46.66999816894531,45.290000915527344,45.97999954223633,4523800
MTCH,Day,"Oct 17, 2022",42.790000915527344,44.97999954223633,42.68000030517578,44.31999969482422,5170700
MTCH,Day,"Oct 14, 2022",44.65999984741211,45.22999954223633,41.380001068115234,41.459999084472656,4630400
MTCH,Day,"Oct 13, 2022",45.0,46.5,43.9119987487793,44.43000030517578,5722200
MTCH,Day,"Oct 12, 2022",47.150001525878906,47.290000915527344,45.79999923706055,46.7599983215332,2175300
MTCH,Day,"Oct 11, 2022",48.22999954223633,48.540000915527344,46.915000915527344,47.13999938964844,2614700
MTCH,Day,"Oct 10, 2022",48.689998626708984,48.779998779296875,47.529998779296875,48.20000076293945,2712100
MTCH,Day,"Oct 07, 2022",49.290000915527344,49.5,48.0,48.290000915527344,2354900
MTCH,Day,"Oct 06, 2022",50.86000061035156,51.5260009765625,49.65999984741211,50.525001525878906,1853200
MTCH,Day,"Oct 05, 2022",50.189998626708984,51.47999954223633,49.58000183105469,51.040000915527344,2071600
MTCH,Day,"Oct 04, 2022",51.45000076293945,52.68000030517578,50.4900016784668,51.45000076293945,2665700
MTCH,Day,"Oct 03, 2022",48.470001220703125,50.709999084472656,47.599998474121094,50.279998779296875,3365500
MTCH,Day,"Sep 30, 2022",48.279998779296875,49.5099983215332,47.65999984741211,47.75,2942300
MTCH,Day,"Sep 29, 2022",47.79999923706055,48.369998931884766,46.59400177001953,48.25,2938000
MTCH,Day,"Sep 28, 2022",47.380001068115234,49.119998931884766,47.20000076293945,48.560001373291016,4894700
MTCH,Day,"Sep 27, 2022",47.380001068115234,48.0099983215332,45.994998931884766,47.06999969482422,2848500
MTCH,Day,"Sep 26, 2022",47.59000015258789,48.619998931884766,46.189998626708984,46.34000015258789,3306800
MTCH,Day,"Sep 23, 2022",48.08000183105469,48.290000915527344,46.54999923706055,47.29999923706055,4053800
MTCH,Day,"Sep 22, 2022",49.36000061035156,50.0,48.459999084472656,48.560001373291016,4355800
MTCH,Day,"Sep 21, 2022",52.060001373291016,52.7400016784668,49.77000045776367,49.810001373291016,4318700
MTCH,Day,"Sep 20, 2022",54.08000183105469,54.14500045776367,51.7599983215332,51.810001373291016,3366700
MTCH,Day,"Sep 19, 2022",54.540000915527344,55.40999984741211,53.52000045776367,54.38999938964844,3025100
MTCH,Day,"Sep 16, 2022",56.470001220703125,56.63999938964844,55.2400016784668,55.369998931884766,4407500
MTCH,Day,"Sep 15, 2022",58.33000183105469,61.849998474121094,57.6150016784668,57.86000061035156,3938400
MTCH,Day,"Sep 14, 2022",59.18000030517578,59.7400016784668,58.0099983215332,58.650001525878906,2886400
MTCH,Day,"Sep 13, 2022",59.869998931884766,61.470001220703125,59.5,59.790000915527344,2723500
MTCH,Day,"Sep 12, 2022",62.25,63.470001220703125,62.20500183105469,63.040000915527344,2113200
MTCH,Day,"Sep 09, 2022",60.31100082397461,62.5,60.31100082397461,62.25,3655700
MTCH,Day,"Sep 08, 2022",56.15999984741211,59.5099983215332,56.150001525878906,59.150001525878906,3352100
MTCH,Day,"Sep 07, 2022",54.08000183105469,57.619998931884766,53.68000030517578,57.52000045776367,4296200
MTCH,Day,"Sep 06, 2022",55.08000183105469,55.18000030517578,53.1870002746582,53.83000183105469,2632700
MTCH,Day,"Sep 02, 2022",56.36000061035156,56.88999938964844,54.68000030517578,55.18000030517578,2354500
MTCH,Day,"Sep 01, 2022",56.130001068115234,56.61000061035156,53.470001220703125,55.45000076293945,3040300
MTCH,Day,"Aug 31, 2022",57.90999984741211,58.40299987792969,56.16999816894531,56.529998779296875,2764600
MTCH,Day,"Aug 30, 2022",58.349998474121094,58.9900016784668,56.08000183105469,56.47999954223633,2927800
MTCH,Day,"Aug 29, 2022",57.40999984741211,58.77000045776367,57.31999969482422,57.77000045776367,3026100
MTCH,Day,"Aug 26, 2022",60.25,61.90999984741211,57.16999816894531,57.869998931884766,2877800
MTCH,Day,"Aug 25, 2022",58.61000061035156,60.215999603271484,58.51499938964844,60.16999816894531,2355200
MTCH,Day,"Aug 24, 2022",57.9900016784668,59.310001373291016,57.63999938964844,57.72999954223633,2278200
MTCH,Day,"Aug 23, 2022",58.33000183105469,59.11000061035156,57.54999923706055,57.75,2589200
MTCH,Day,"Aug 22, 2022",60.5,61.0,58.459999084472656,58.619998931884766,3455200
MTCH,Day,"Aug 19, 2022",64.08999633789062,64.48999786376953,61.029998779296875,61.869998931884766,3556400
MTCH,Day,"Aug 18, 2022",64.5,65.46499633789062,63.86000061035156,65.04000091552734,1634500
MTCH,Day,"Aug 17, 2022",66.44000244140625,67.26499938964844,64.56999969482422,64.9000015258789,2048800
MTCH,Day,"Aug 16, 2022",68.79000091552734,69.1050033569336,66.69999694824219,67.7699966430664,2268100
MTCH,Day,"Aug 15, 2022",67.2699966430664,69.98999786376953,67.2699966430664,69.37000274658203,3355500
MTCH,Day,"Aug 12, 2022",67.37999725341797,68.31999969482422,67.01000213623047,67.97000122070312,2066700
MTCH,Day,"Aug 11, 2022",66.91999816894531,69.4749984741211,66.02999877929688,66.2699966430664,3085800
MTCH,Day,"Aug 10, 2022",66.72000122070312,68.54000091552734,65.9800033569336,66.05000305175781,4088800
MTCH,Day,"Aug 09, 2022",66.93000030517578,67.20500183105469,64.33000183105469,64.5199966430664,3987300
MTCH,Day,"Aug 08, 2022",68.56999969482422,71.70999908447266,67.69499969482422,68.11000061035156,3360000
MTCH,Day,"Aug 05, 2022",65.33000183105469,67.91500091552734,64.70999908447266,67.77999877929688,3531100
MTCH,Day,"Aug 04, 2022",63.58000183105469,67.1989974975586,63.2400016784668,66.52999877929688,5700300
MTCH,Day,"Aug 03, 2022",60.060001373291016,64.87999725341797,59.15399932861328,63.2400016784668,19427900
MTCH,Day,"Aug 02, 2022",73.1500015258789,77.7699966430664,72.62999725341797,76.70999908447266,4191400
MTCH,Day,"Aug 01, 2022",71.86000061035156,74.0199966430664,69.79000091552734,73.52999877929688,2749300
MTCH,Day,"Jul 29, 2022",71.68000030517578,73.47000122070312,70.5999984741211,73.30999755859375,2296600
MTCH,Day,"Jul 28, 2022",71.37000274658203,72.7699966430664,69.62000274658203,72.5199966430664,1743200
MTCH,Day,"Jul 27, 2022",70.58999633789062,72.33000183105469,69.79000091552734,71.95999908447266,2822900
MTCH,Day,"Jul 26, 2022",71.04000091552734,71.04000091552734,67.98999786376953,68.44999694824219,1769800
MTCH,Day,"Jul 25, 2022",72.26000213623047,72.26000213623047,69.92500305175781,71.3499984741211,1581700
MTCH,Day,"Jul 22, 2022",73.61000061035156,75.36000061035156,71.58999633789062,72.20999908447266,1696500
MTCH,Day,"Jul 21, 2022",72.83999633789062,74.7300033569336,72.58999633789062,74.68000030517578,1934900
MTCH,Day,"Jul 20, 2022",71.37999725341797,74.13999938964844,70.66999816894531,73.33999633789062,2129100
MTCH,Day,"Jul 19, 2022",66.80000305175781,70.58999633789062,66.25,70.44999694824219,3114800
MTCH,Day,"Jul 18, 2022",66.81999969482422,67.91000366210938,64.76000213623047,65.12999725341797,2647200
MTCH,Day,"Jul 15, 2022",65.13999938964844,65.87999725341797,63.33000183105469,65.23999786376953,3362700
MTCH,Day,"Jul 14, 2022",66.5,66.68000030517578,63.89500045776367,64.0,2735000
MTCH,Day,"Jul 13, 2022",67.26000213623047,68.72000122070312,66.20999908447266,67.0199966430664,2398000
MTCH,Day,"Jul 12, 2022",70.55999755859375,72.48999786376953,68.58000183105469,69.19000244140625,2462600
MTCH,Day,"Jul 11, 2022",73.83999633789062,74.45999908447266,69.76000213623047,70.19999694824219,3066000
MTCH,Day,"Jul 08, 2022",74.37999725341797,76.08499908447266,72.70800018310547,75.23999786376953,2369500
MTCH,Day,"Jul 07, 2022",74.80000305175781,76.91999816894531,74.23999786376953,75.87999725341797,2122000
MTCH,Day,"Jul 06, 2022",74.02999877929688,74.7760009765625,72.7300033569336,73.86000061035156,2183500
MTCH,Day,"Jul 05, 2022",70.61000061035156,74.30000305175781,69.02200317382812,74.16000366210938,2665400
MTCH,Day,"Jul 01, 2022",69.51000213623047,71.625,68.77999877929688,71.48999786376953,1881000
MTCH,Day,"Jun 30, 2022",70.4000015258789,70.9800033569336,67.83999633789062,69.69000244140625,3104500
MTCH,Day,"Jun 29, 2022",72.11000061035156,73.35199737548828,70.25,71.08999633789062,2139800
MTCH,Day,"Jun 28, 2022",77.0,77.01000213623047,71.63999938964844,71.80999755859375,2480100
MTCH,Day,"Jun 27, 2022",78.31999969482422,79.37000274658203,74.26000213623047,76.69999694824219,3464100
MTCH,Day,"Jun 24, 2022",74.12999725341797,78.5,73.6449966430664,78.44999694824219,3433300
MTCH,Day,"Jun 23, 2022",71.12000274658203,73.68000030517578,69.34500122070312,73.44999694824219,2745400
MTCH,Day,"Jun 22, 2022",69.45999908447266,71.21499633789062,68.87999725341797,69.62000274658203,3389300
MTCH,Day,"Jun 21, 2022",69.48999786376953,71.73999786376953,69.30000305175781,70.04000091552734,3353400
MTCH,Day,"Jun 17, 2022",72.86000061035156,73.63999938964844,67.25,68.55500030517578,8100500
MTCH,Day,"Jun 16, 2022",74.41000366210938,75.4749984741211,72.04000091552734,72.9000015258789,2788300
MTCH,Day,"Jun 15, 2022",74.86000061035156,78.41000366210938,74.1050033569336,77.05999755859375,3043600
MTCH,Day,"Jun 14, 2022",73.44000244140625,75.36000061035156,72.44000244140625,73.06999969482422,2892000
MTCH,Day,"Jun 13, 2022",74.0,75.7300033569336,71.65499877929688,72.31999969482422,3052100
MTCH,Day,"Jun 10, 2022",77.73999786376953,80.0,76.13500213623047,76.68000030517578,2463700
MTCH,Day,"Jun 09, 2022",83.77999877929688,84.05000305175781,80.35800170898438,80.41999816894531,1601100
MTCH,Day,"Jun 08, 2022",84.25,87.45999908447266,83.72000122070312,84.63999938964844,1542900
MTCH,Day,"Jun 07, 2022",81.5,84.61000061035156,81.2300033569336,84.30000305175781,3046500
MTCH,Day,"Jun 06, 2022",84.44999694824219,85.95999908447266,82.74400329589844,82.91999816894531,1673200
MTCH,Day,"Jun 03, 2022",82.95999908447266,83.98999786376953,81.11000061035156,82.20999908447266,1905500
MTCH,Day,"Jun 02, 2022",79.19000244140625,85.41999816894531,79.19000244140625,84.12999725341797,2745600
MTCH,Day,"Jun 01, 2022",79.77999877929688,81.16000366210938,78.29499816894531,79.23999786376953,2508500
MTCH,Day,"May 31, 2022",79.9800033569336,80.41000366210938,77.8499984741211,78.77999877929688,2903300
MTCH,Day,"May 27, 2022",78.66999816894531,80.44000244140625,77.93000030517578,79.83999633789062,2225600
MTCH,Day,"May 26, 2022",74.08999633789062,78.5,73.33999633789062,77.87999725341797,2205100
MTCH,Day,"May 25, 2022",71.62000274658203,74.2300033569336,71.19999694824219,73.4800033569336,2125700
MTCH,Day,"May 24, 2022",73.4000015258789,73.77999877929688,70.9800033569336,71.79000091552734,2743000
MTCH,Day,"May 23, 2022",76.69999694824219,77.05000305175781,73.15499877929688,75.12000274658203,2637900
MTCH,Day,"May 20, 2022",78.05999755859375,78.98999786376953,74.5999984741211,76.69999694824219,2893400
MTCH,Day,"May 19, 2022",72.4000015258789,76.72000122070312,72.23999786376953,75.05000305175781,2727900
MTCH,Day,"May 18, 2022",74.20999908447266,75.75,71.43000030517578,71.87000274658203,4442600
MTCH,Day,"May 17, 2022",77.75,79.16999816894531,74.27999877929688,75.54000091552734,3815100
MTCH,Day,"May 16, 2022",76.0,78.47000122070312,75.44999694824219,75.75,2381100
MTCH,Day,"May 13, 2022",74.51000213623047,78.28500366210938,74.51000213623047,77.51000213623047,2884600
MTCH,Day,"May 12, 2022",69.69000244140625,75.5999984741211,68.56999969482422,73.4800033569336,5437100
MTCH,Day,"May 11, 2022",69.58999633789062,72.05000305175781,68.08000183105469,69.75,7697400
MTCH,Day,"May 10, 2022",73.36000061035156,74.6500015258789,67.86900329589844,70.25,6591000
MTCH,Day,"May 09, 2022",73.9800033569336,74.9000015258789,70.69000244140625,70.70999908447266,4682900
MTCH,Day,"May 06, 2022",75.05999755859375,76.30999755859375,70.94999694824219,74.06999969482422,5248900
MTCH,Day,"May 05, 2022",81.4800033569336,81.54000091552734,74.23999786376953,76.87999725341797,4660000
MTCH,Day,"May 04, 2022",69.52999877929688,85.44000244140625,69.27999877929688,83.87999725341797,9475500
MTCH,Day,"May 03, 2022",80.48999786376953,80.9000015258789,76.54000091552734,79.0199966430664,5687700
MTCH,Day,"May 02, 2022",78.6449966430664,80.93000030517578,77.69000244140625,80.69000244140625,2750300
MTCH,Day,"Apr 29, 2022",81.38999938964844,83.95999908447266,78.98999786376953,79.1500015258789,2346900
MTCH,Day,"Apr 28, 2022",78.68000030517578,82.58000183105469,78.05000305175781,81.5999984741211,2792100
MTCH,Day,"Apr 27, 2022",78.02999877929688,81.36000061035156,76.83999633789062,77.08999633789062,3252500
MTCH,Day,"Apr 26, 2022",81.31999969482422,82.86000061035156,79.12999725341797,79.45999908447266,3845900
MTCH,Day,"Apr 25, 2022",77.05000305175781,82.94000244140625,76.26000213623047,82.4800033569336,5917100
MTCH,Day,"Apr 22, 2022",78.22000122070312,81.29000091552734,76.62999725341797,77.30000305175781,5422200
MTCH,Day,"Apr 21, 2022",85.72000122070312,85.9800033569336,76.68000030517578,77.66000366210938,5834100
MTCH,Day,"Apr 20, 2022",93.76000213623047,93.9000015258789,84.41999816894531,84.62000274658203,5157400
MTCH,Day,"Apr 19, 2022",89.62000274658203,95.12999725341797,87.66999816894531,93.91000366210938,3579600
MTCH,Day,"Apr 18, 2022",91.30000305175781,91.69999694824219,89.37000274658203,90.47000122070312,2023000
MTCH,Day,"Apr 14, 2022",96.9000015258789,97.27999877929688,92.0199966430664,92.0999984741211,1918600
MTCH,Day,"Apr 13, 2022",94.56999969482422,96.55000305175781,93.33999633789062,96.31999969482422,2925300
MTCH,Day,"Apr 12, 2022",98.51000213623047,99.58999633789062,92.23999786376953,94.12999725341797,3753600
MTCH,Day,"Apr 11, 2022",99.83000183105469,100.75,95.37000274658203,96.5,3789900
MTCH,Day,"Apr 08, 2022",101.61000061035156,103.03500366210938,99.9800033569336,100.4800033569336,1582300
MTCH,Day,"Apr 07, 2022",103.4800033569336,104.69000244140625,100.23999786376953,102.4000015258789,1712100
MTCH,Day,"Apr 06, 2022",105.75,106.66000366210938,102.58999633789062,104.4000015258789,1612200
MTCH,Day,"Apr 05, 2022",113.44999694824219,114.3550033569336,107.48500061035156,107.95999908447266,1752100
MTCH,Day,"Apr 04, 2022",110.13999938964844,114.06400299072266,109.34500122070312,113.33999633789062,1781300
MTCH,Day,"Apr 01, 2022",109.62999725341797,112.63999938964844,108.0999984741211,109.0199966430664,1894800
MTCH,Day,"Mar 31, 2022",110.41000366210938,111.8499984741211,108.6500015258789,108.73999786376953,2422000
MTCH,Day,"Mar 30, 2022",109.80999755859375,111.12999725341797,109.01000213623047,110.72000122070312,2420300
MTCH,Day,"Mar 29, 2022",109.44000244140625,111.55000305175781,107.51699829101562,111.16000366210938,1714100
MTCH,Day,"Mar 28, 2022",107.19999694824219,109.66000366210938,104.46499633789062,107.80999755859375,1509400
MTCH,Day,"Mar 25, 2022",106.27999877929688,107.12999725341797,104.5,106.7300033569336,2417500
MTCH,Day,"Mar 24, 2022",105.87999725341797,107.23999786376953,102.37000274658203,107.05999755859375,2222000
MTCH,Day,"Mar 23, 2022",103.05000305175781,106.69000244140625,102.08000183105469,102.48999786376953,2205500
MTCH,Day,"Mar 22, 2022",100.02999877929688,105.86000061035156,99.80000305175781,104.30999755859375,2764600
MTCH,Day,"Mar 21, 2022",101.56999969482422,102.68000030517578,98.58499908447266,100.02999877929688,2911000
MTCH,Day,"Mar 18, 2022",94.95999908447266,102.9800033569336,94.44999694824219,102.69000244140625,7116000
MTCH,Day,"Mar 17, 2022",91.25,95.70999908447266,89.83899688720703,95.26000213623047,2794000
MTCH,Day,"Mar 16, 2022",90.33000183105469,93.11499786376953,88.62000274658203,92.36000061035156,5700400
MTCH,Day,"Mar 15, 2022",86.19999694824219,87.84500122070312,84.75,87.56999969482422,3642300
MTCH,Day,"Mar 14, 2022",87.83000183105469,90.20999908447266,84.51000213623047,85.05999755859375,3173800
MTCH,Day,"Mar 11, 2022",98.08000183105469,98.08000183105469,88.33999633789062,88.44999694824219,3162000
MTCH,Day,"Mar 10, 2022",96.83999633789062,97.98999786376953,94.08999633789062,94.91000366210938,2462200
MTCH,Day,"Mar 09, 2022",95.05999755859375,100.56999969482422,93.75,98.93000030517578,5407300
MTCH,Day,"Mar 08, 2022",88.63999938964844,90.12999725341797,84.19999694824219,87.69999694824219,8193400
MTCH,Day,"Mar 07, 2022",96.52999877929688,97.81999969482422,89.1500015258789,89.18000030517578,4521100
MTCH,Day,"Mar 04, 2022",102.7699966430664,103.4800033569336,95.73999786376953,96.58999633789062,4247600
MTCH,Day,"Mar 03, 2022",110.93000030517578,110.93000030517578,102.13999938964844,102.98999786376953,2516900
MTCH,Day,"Mar 02, 2022",110.79000091552734,111.01000213623047,107.33000183105469,109.2300033569336,2635200
MTCH,Day,"Mar 01, 2022",111.48999786376953,114.0,109.43000030517578,110.41999816894531,1795300
MTCH,Day,"Feb 28, 2022",112.23999786376953,114.0199966430664,110.23999786376953,111.48999786376953,2429300
MTCH,Day,"Feb 25, 2022",113.2699966430664,113.87000274658203,108.16999816894531,113.22000122070312,2682100
MTCH,Day,"Feb 24, 2022",101.27999877929688,113.55000305175781,100.5999984741211,113.04000091552734,2736300
MTCH,Day,"Feb 23, 2022",107.73999786376953,108.01000213623047,104.26000213623047,104.54000091552734,3741700
MTCH,Day,"Feb 22, 2022",106.81999969482422,109.3489990234375,106.01000213623047,107.16000366210938,2266100
MTCH,Day,"Feb 18, 2022",111.91000366210938,112.16000366210938,106.61000061035156,107.55999755859375,2839800
MTCH,Day,"Feb 17, 2022",115.01000213623047,116.41999816894531,111.44000244140625,111.87999725341797,2329300
MTCH,Day,"Feb 16, 2022",116.05500030517578,117.95999908447266,114.78199768066406,117.33000183105469,2017900
MTCH,Day,"Feb 15, 2022",116.29000091552734,118.94999694824219,115.33999633789062,118.44000244140625,1642600
MTCH,Day,"Feb 14, 2022",112.3499984741211,117.1500015258789,111.83300018310547,113.77999877929688,2102000
MTCH,Day,"Feb 11, 2022",114.2300033569336,117.37999725341797,111.69000244140625,112.76000213623047,2316100
MTCH,Day,"Feb 10, 2022",113.81999969482422,117.30999755859375,113.08999633789062,114.4000015258789,1787300
MTCH,Day,"Feb 09, 2022",115.0,117.38999938964844,112.18000030517578,117.19000244140625,2786300
MTCH,Day,"Feb 08, 2022",112.73999786376953,113.75,111.58999633789062,112.41999816894531,2139400
MTCH,Day,"Feb 07, 2022",116.5199966430664,116.94999694824219,112.9800033569336,113.41000366210938,2035800
MTCH,Day,"Feb 04, 2022",111.33999633789062,117.18000030517578,109.86499786376953,115.9800033569336,2834900
MTCH,Day,"Feb 03, 2022",115.0,117.72000122070312,111.7300033569336,111.9800033569336,3099800
MTCH,Day,"Feb 02, 2022",113.4800033569336,121.48999786376953,111.48999786376953,118.01000213623047,5700700
MTCH,Day,"Feb 01, 2022",112.68000030517578,112.91999816894531,108.83999633789062,112.08999633789062,3589800
MTCH,Day,"Jan 31, 2022",108.04000091552734,112.7699966430664,105.45999908447266,112.69999694824219,3286000
MTCH,Day,"Jan 28, 2022",106.62000274658203,109.33000183105469,105.1500015258789,109.22000122070312,2676300
MTCH,Day,"Jan 27, 2022",111.95999908447266,112.83000183105469,105.50499725341797,106.5,3094300
MTCH,Day,"Jan 26, 2022",113.52999877929688,116.08999633789062,108.72000122070312,110.16999816894531,2209800
MTCH,Day,"Jan 25, 2022",113.83999633789062,116.31999969482422,111.37000274658203,111.69999694824219,2110500
MTCH,Day,"Jan 24, 2022",112.61000061035156,117.46900177001953,109.08000183105469,117.25,4165400
MTCH,Day,"Jan 21, 2022",118.55999755859375,121.47000122070312,115.55999755859375,115.83999633789062,3249300
MTCH,Day,"Jan 20, 2022",118.04399871826172,122.08000183105469,117.41000366210938,118.66000366210938,2118000
MTCH,Day,"Jan 19, 2022",115.76000213623047,119.37999725341797,115.16000366210938,116.2699966430664,1867500
MTCH,Day,"Jan 18, 2022",118.13999938964844,119.05000305175781,115.08999633789062,115.87000274658203,3512100
MTCH,Day,"Jan 14, 2022",122.0999984741211,124.13999938964844,118.68000030517578,121.1500015258789,2147800
MTCH,Day,"Jan 13, 2022",128.79800415039062,128.8699951171875,122.58000183105469,123.19999694824219,2610900
MTCH,Day,"Jan 12, 2022",127.87999725341797,127.87999725341797,121.45999908447266,124.08000183105469,2087100
MTCH,Day,"Jan 11, 2022",126.12000274658203,129.50999450683594,123.72000122070312,126.0,1809500
MTCH,Day,"Jan 10, 2022",123.5,126.6500015258789,119.33000183105469,126.55999755859375,2109600
MTCH,Day,"Jan 07, 2022",125.91000366210938,128.3699951171875,124.92500305175781,125.2699966430664,1262600
MTCH,Day,"Jan 06, 2022",125.48999786376953,128.55999755859375,122.55999755859375,126.05999755859375,2258000
MTCH,Day,"Jan 05, 2022",132.02999877929688,133.10000610351562,124.9000015258789,125.5199966430664,2813600
MTCH,Day,"Jan 04, 2022",136.99000549316406,136.99000549316406,129.61000061035156,132.97000122070312,2445800
MTCH,Day,"Jan 03, 2022",132.89500427246094,136.76499938964844,131.3800048828125,134.22999572753906,2364900
MTCH,Day,"Dec 31, 2021",133.1999969482422,134.83999633789062,132.1199951171875,132.25,1220300
MTCH,Day,"Dec 30, 2021",130.0,134.97000122070312,129.9600067138672,133.1999969482422,1273700
MTCH,Day,"Dec 29, 2021",132.24000549316406,132.99000549316406,129.86000061035156,130.0,1137300
MTCH,Day,"Dec 28, 2021",134.0500030517578,135.2100067138672,132.8000030517578,132.94000244140625,1269900
MTCH,Day,"Dec 27, 2021",133.72999572753906,135.0850067138672,132.5,134.00999450683594,1643300
MTCH,Day,"Dec 23, 2021",131.60000610351562,134.52000427246094,130.64999389648438,133.44000244140625,1390500
MTCH,Day,"Dec 22, 2021",131.0,131.99000549316406,129.02000427246094,131.38999938964844,1117800
MTCH,Day,"Dec 21, 2021",126.66999816894531,132.4149932861328,126.62000274658203,131.49000549316406,2378400
