Ticker,Period,Date,Open,High,Low,Close,Volume
HLVX,Day,"Oct 26, 2023",11.319999694824219,12.0,10.920000076293945,11.170000076293945,43000
HLVX,Day,"Oct 25, 2023",10.6899995803833,11.479999542236328,10.539999961853027,11.279999732971191,30100
HLVX,Day,"Oct 24, 2023",10.789999961853027,11.180000305175781,10.279999732971191,10.779999732971191,37700
HLVX,Day,"Oct 23, 2023",10.220000267028809,10.869999885559082,9.9399995803833,10.670000076293945,32000
HLVX,Day,"Oct 20, 2023",10.15999984741211,10.760000228881836,10.15999984741211,10.350000381469727,44900
HLVX,Day,"Oct 19, 2023",10.770000457763672,10.774999618530273,10.274999618530273,10.375,45300
HLVX,Day,"Oct 18, 2023",11.890000343322754,11.890000343322754,10.720000267028809,10.9399995803833,48600
HLVX,Day,"Oct 17, 2023",12.199999809265137,12.600000381469727,11.84000015258789,12.029999732971191,48900
HLVX,Day,"Oct 16, 2023",11.970000267028809,12.300000190734863,11.625,12.15999984741211,32300
HLVX,Day,"Oct 13, 2023",11.5,11.96500015258789,11.210000038146973,11.8100004196167,40300
HLVX,Day,"Oct 12, 2023",11.859999656677246,11.859999656677246,11.289999961853027,11.59000015258789,41400
HLVX,Day,"Oct 11, 2023",12.319999694824219,12.350000381469727,11.850000381469727,12.149999618530273,36500
HLVX,Day,"Oct 10, 2023",11.800000190734863,13.0,11.65999984741211,12.420000076293945,61400
HLVX,Day,"Oct 09, 2023",12.8100004196167,12.8100004196167,11.640000343322754,11.90999984741211,48700
HLVX,Day,"Oct 06, 2023",12.880000114440918,13.4399995803833,12.795000076293945,13.010000228881836,100800
HLVX,Day,"Oct 05, 2023",12.779999732971191,12.899999618530273,12.539999961853027,12.859999656677246,44200
HLVX,Day,"Oct 04, 2023",12.9399995803833,13.25,12.600000381469727,12.829999923706055,46200
HLVX,Day,"Oct 03, 2023",13.479999542236328,13.479999542236328,12.385000228881836,12.960000038146973,54800
HLVX,Day,"Oct 02, 2023",13.4399995803833,13.4399995803833,12.864999771118164,13.100000381469727,83400
HLVX,Day,"Sep 29, 2023",13.579999923706055,13.579999923706055,13.194999694824219,13.449999809265137,46200
HLVX,Day,"Sep 28, 2023",13.479999542236328,14.149999618530273,13.390000343322754,13.479999542236328,42900
HLVX,Day,"Sep 27, 2023",13.539999961853027,14.0,12.869999885559082,13.529999732971191,57000
HLVX,Day,"Sep 26, 2023",13.260000228881836,13.869999885559082,13.260000228881836,13.539999961853027,39900
HLVX,Day,"Sep 25, 2023",12.9399995803833,13.364999771118164,12.600000381469727,13.079999923706055,59600
HLVX,Day,"Sep 22, 2023",13.4399995803833,13.5649995803833,13.0,13.039999961853027,68800
HLVX,Day,"Sep 21, 2023",14.25,14.49899959564209,13.46500015258789,13.59000015258789,84100
HLVX,Day,"Sep 20, 2023",12.760000228881836,15.329999923706055,12.604999542236328,14.569999694824219,603700
HLVX,Day,"Sep 19, 2023",14.6899995803833,14.6899995803833,14.067000389099121,14.430000305175781,70900
HLVX,Day,"Sep 18, 2023",14.329999923706055,15.239999771118164,14.329999923706055,14.680000305175781,79100
HLVX,Day,"Sep 15, 2023",13.520000457763672,14.510000228881836,13.520000457763672,14.40999984741211,290100
HLVX,Day,"Sep 14, 2023",13.460000038146973,13.6899995803833,12.890000343322754,13.579999923706055,37100
HLVX,Day,"Sep 13, 2023",13.039999961853027,13.6899995803833,13.039999961853027,13.25,38200
HLVX,Day,"Sep 12, 2023",12.649999618530273,13.079999923706055,12.303000450134277,13.039999961853027,47800
HLVX,Day,"Sep 11, 2023",12.569999694824219,13.079999923706055,12.569999694824219,12.779999732971191,27900
HLVX,Day,"Sep 08, 2023",12.90999984741211,13.0600004196167,12.40999984741211,12.609999656677246,28000
HLVX,Day,"Sep 07, 2023",12.739999771118164,13.199999809265137,12.604999542236328,12.930000305175781,71300
HLVX,Day,"Sep 06, 2023",12.59000015258789,12.979999542236328,12.149999618530273,12.649999618530273,25600
HLVX,Day,"Sep 05, 2023",12.5,13.5,12.380000114440918,12.520000457763672,71000
HLVX,Day,"Sep 01, 2023",13.40999984741211,13.40999984741211,12.520000457763672,12.930000305175781,24000
HLVX,Day,"Aug 31, 2023",13.630000114440918,14.538999557495117,13.300000190734863,13.34000015258789,56000
HLVX,Day,"Aug 30, 2023",13.5,14.300000190734863,13.5,13.579999923706055,57700
HLVX,Day,"Aug 29, 2023",12.619999885559082,13.65999984741211,12.579999923706055,13.600000381469727,35000
HLVX,Day,"Aug 28, 2023",13.029999732971191,13.869999885559082,12.541999816894531,12.630000114440918,56900
HLVX,Day,"Aug 25, 2023",13.140000343322754,13.380000114440918,11.760000228881836,12.84000015258789,107800
HLVX,Day,"Aug 24, 2023",12.960000038146973,14.100000381469727,12.489999771118164,12.850000381469727,86600
HLVX,Day,"Aug 23, 2023",12.739999771118164,13.109999656677246,12.699999809265137,13.050000190734863,16300
HLVX,Day,"Aug 22, 2023",12.920000076293945,12.920000076293945,12.25,12.529999732971191,37600
HLVX,Day,"Aug 21, 2023",12.199999809265137,12.569999694824219,12.164999961853027,12.350000381469727,12900
HLVX,Day,"Aug 18, 2023",11.510000228881836,12.4399995803833,11.510000228881836,12.210000038146973,43700
HLVX,Day,"Aug 17, 2023",11.649999618530273,11.772000312805176,11.350000381469727,11.59000015258789,34500
HLVX,Day,"Aug 16, 2023",12.050000190734863,12.5,11.789999961853027,11.800000190734863,37400
HLVX,Day,"Aug 15, 2023",13.470000267028809,13.779999732971191,12.130000114440918,12.279999732971191,39100
HLVX,Day,"Aug 14, 2023",14.729000091552734,14.729000091552734,13.460000038146973,13.670000076293945,45800
HLVX,Day,"Aug 11, 2023",14.479999542236328,14.779999732971191,14.359999656677246,14.739999771118164,23100
HLVX,Day,"Aug 10, 2023",14.880000114440918,14.880000114440918,14.489999771118164,14.579999923706055,21500
HLVX,Day,"Aug 09, 2023",14.75,15.220000267028809,14.5,14.6899995803833,34100
HLVX,Day,"Aug 08, 2023",14.880000114440918,14.880000114440918,14.305000305175781,14.600000381469727,46200
HLVX,Day,"Aug 07, 2023",14.170000076293945,14.989999771118164,14.170000076293945,14.819999694824219,43700
HLVX,Day,"Aug 04, 2023",14.399999618530273,14.774999618530273,14.149999618530273,14.359999656677246,30900
HLVX,Day,"Aug 03, 2023",14.739999771118164,14.819999694824219,14.15999984741211,14.289999961853027,38900
HLVX,Day,"Aug 02, 2023",14.890000343322754,15.069999694824219,14.630000114440918,14.6899995803833,39100
HLVX,Day,"Aug 01, 2023",15.180000305175781,15.390000343322754,14.720000267028809,15.0,51200
HLVX,Day,"Jul 31, 2023",15.529999732971191,15.979999542236328,15.175000190734863,15.220000267028809,37300
HLVX,Day,"Jul 28, 2023",15.260000228881836,15.84000015258789,15.140000343322754,15.470000267028809,41600
HLVX,Day,"Jul 27, 2023",15.710000038146973,15.979999542236328,15.09000015258789,15.199999809265137,50000
HLVX,Day,"Jul 26, 2023",15.390000343322754,15.78499984741211,15.170000076293945,15.579999923706055,41300
HLVX,Day,"Jul 25, 2023",15.220000267028809,15.574999809265137,15.029999732971191,15.260000228881836,33100
HLVX,Day,"Jul 24, 2023",15.289999961853027,15.510000228881836,14.895000457763672,15.300000190734863,25200
HLVX,Day,"Jul 21, 2023",15.0,15.65999984741211,14.90999984741211,15.300000190734863,37800
HLVX,Day,"Jul 20, 2023",14.609999656677246,15.119999885559082,14.579999923706055,14.960000038146973,43200
HLVX,Day,"Jul 19, 2023",15.039999961853027,15.0600004196167,14.1899995803833,14.529999732971191,43300
HLVX,Day,"Jul 18, 2023",15.09000015258789,15.260000228881836,14.819999694824219,15.050000190734863,40000
HLVX,Day,"Jul 17, 2023",15.720000267028809,15.949999809265137,14.970000267028809,14.979999542236328,63300
HLVX,Day,"Jul 14, 2023",15.329999923706055,15.699999809265137,15.329999923706055,15.600000381469727,22200
HLVX,Day,"Jul 13, 2023",15.34000015258789,15.65999984741211,15.170000076293945,15.40999984741211,26500
HLVX,Day,"Jul 12, 2023",15.800000190734863,15.829999923706055,15.300000190734863,15.359999656677246,72200
HLVX,Day,"Jul 11, 2023",15.850000381469727,15.989999771118164,15.40999984741211,15.510000228881836,27400
HLVX,Day,"Jul 10, 2023",15.15999984741211,15.795000076293945,15.15999984741211,15.770000457763672,28400
HLVX,Day,"Jul 07, 2023",15.5600004196167,15.930000305175781,15.199999809265137,15.260000228881836,42600
HLVX,Day,"Jul 06, 2023",16.290000915527344,16.290000915527344,15.430000305175781,15.600000381469727,51800
HLVX,Day,"Jul 05, 2023",16.84000015258789,16.844999313354492,16.190000534057617,16.40999984741211,38000
HLVX,Day,"Jul 03, 2023",17.049999237060547,17.049999237060547,16.59000015258789,16.700000762939453,21300
HLVX,Day,"Jun 30, 2023",16.709999084472656,17.670000076293945,16.709999084472656,17.190000534057617,81800
HLVX,Day,"Jun 29, 2023",16.719999313354492,17.040000915527344,16.43000030517578,16.56999969482422,51300
HLVX,Day,"Jun 28, 2023",16.3700008392334,16.829999923706055,16.079999923706055,16.709999084472656,38200
HLVX,Day,"Jun 27, 2023",15.970000267028809,16.649999618530273,15.970000267028809,16.34000015258789,56200
HLVX,Day,"Jun 26, 2023",16.360000610351562,17.1200008392334,16.290000915527344,16.670000076293945,89200
HLVX,Day,"Jun 23, 2023",16.190000534057617,16.7549991607666,16.049999237060547,16.540000915527344,659600
HLVX,Day,"Jun 22, 2023",16.639999389648438,16.809999465942383,16.360000610351562,16.440000534057617,39200
HLVX,Day,"Jun 21, 2023",16.700000762939453,17.059999465942383,16.3799991607666,16.670000076293945,70600
HLVX,Day,"Jun 20, 2023",16.110000610351562,17.09000015258789,16.020000457763672,16.68000030517578,100300
HLVX,Day,"Jun 16, 2023",17.440000534057617,17.770000457763672,16.700000762939453,16.739999771118164,210500
HLVX,Day,"Jun 15, 2023",18.020000457763672,18.200000762939453,17.06999969482422,17.110000610351562,139500
HLVX,Day,"Jun 14, 2023",17.940000534057617,18.43000030517578,17.690000534057617,18.020000457763672,788500
HLVX,Day,"Jun 13, 2023",17.93000030517578,18.399999618530273,17.850000381469727,18.0,82800
HLVX,Day,"Jun 12, 2023",17.770000457763672,18.600000381469727,17.75,17.829999923706055,149100
HLVX,Day,"Jun 09, 2023",18.1200008392334,18.149999618530273,17.209999084472656,17.59000015258789,34200
HLVX,Day,"Jun 08, 2023",17.940000534057617,18.389999389648438,17.420000076293945,17.770000457763672,37700
HLVX,Day,"Jun 07, 2023",18.610000610351562,18.610000610351562,17.31999969482422,17.940000534057617,76000
HLVX,Day,"Jun 06, 2023",18.190000534057617,18.6200008392334,17.899999618530273,18.5,82800
HLVX,Day,"Jun 05, 2023",18.610000610351562,18.979999542236328,17.950000762939453,18.040000915527344,138100
HLVX,Day,"Jun 02, 2023",18.440000534057617,18.81999969482422,18.1200008392334,18.760000228881836,81800
HLVX,Day,"Jun 01, 2023",17.040000915527344,18.916000366210938,17.040000915527344,18.139999389648438,92300
HLVX,Day,"May 31, 2023",16.6299991607666,17.84000015258789,16.209999084472656,17.020000457763672,69700
HLVX,Day,"May 30, 2023",16.81999969482422,18.06999969482422,16.1299991607666,16.530000686645508,30400
HLVX,Day,"May 26, 2023",16.8700008392334,17.510000228881836,16.559999465942383,16.84000015258789,39000
HLVX,Day,"May 25, 2023",15.920000076293945,16.81999969482422,15.899999618530273,16.670000076293945,50800
HLVX,Day,"May 24, 2023",15.680000305175781,16.450000762939453,15.449999809265137,15.800000190734863,38800
HLVX,Day,"May 23, 2023",16.010000228881836,16.75,15.819999694824219,15.880000114440918,53500
HLVX,Day,"May 22, 2023",17.059999465942383,18.0,16.15999984741211,16.200000762939453,86400
HLVX,Day,"May 19, 2023",16.280000686645508,17.139999389648438,16.200000762939453,16.90999984741211,56500
HLVX,Day,"May 18, 2023",14.789999961853027,16.200000762939453,14.789999961853027,15.899999618530273,60400
HLVX,Day,"May 17, 2023",13.850000381469727,15.029999732971191,12.890000343322754,14.710000038146973,948900
HLVX,Day,"May 16, 2023",13.899999618530273,13.9399995803833,13.3100004196167,13.850000381469727,66200
HLVX,Day,"May 15, 2023",14.140000343322754,14.3100004196167,13.630000114440918,13.899999618530273,60300
HLVX,Day,"May 12, 2023",13.90999984741211,14.350000381469727,13.90999984741211,14.289999961853027,16900
HLVX,Day,"May 11, 2023",14.109999656677246,14.130000114440918,13.510000228881836,14.069999694824219,44800
HLVX,Day,"May 10, 2023",14.350000381469727,14.350000381469727,13.640000343322754,14.069999694824219,42100
HLVX,Day,"May 09, 2023",14.039999961853027,14.630000114440918,13.770000457763672,14.140000343322754,38300
HLVX,Day,"May 08, 2023",14.170000076293945,14.645000457763672,13.949999809265137,14.199999809265137,46100
HLVX,Day,"May 05, 2023",14.65999984741211,14.65999984741211,13.680000305175781,14.100000381469727,50800
HLVX,Day,"May 04, 2023",13.90999984741211,14.619999885559082,13.739999771118164,14.479999542236328,90200
HLVX,Day,"May 03, 2023",13.390000343322754,14.380000114440918,13.130000114440918,13.90999984741211,66100
HLVX,Day,"May 02, 2023",13.510000228881836,13.869999885559082,13.100000381469727,13.390000343322754,88200
HLVX,Day,"May 01, 2023",14.0,14.920000076293945,13.345000267028809,13.5,34600
HLVX,Day,"Apr 28, 2023",14.119999885559082,14.9399995803833,13.890000343322754,14.0,28900
HLVX,Day,"Apr 27, 2023",14.229999542236328,14.449999809265137,13.829999923706055,14.199999809265137,50100
HLVX,Day,"Apr 26, 2023",13.90999984741211,14.149999618530273,13.442000389099121,14.140000343322754,25300
HLVX,Day,"Apr 25, 2023",13.770000457763672,14.119999885559082,13.770000457763672,14.0,21700
HLVX,Day,"Apr 24, 2023",13.800000190734863,14.279999732971191,13.75,13.829999923706055,29700
HLVX,Day,"Apr 21, 2023",13.869999885559082,14.039999961853027,13.510000228881836,13.84000015258789,53800
HLVX,Day,"Apr 20, 2023",13.609999656677246,14.050000190734863,13.609999656677246,13.869999885559082,18600
HLVX,Day,"Apr 19, 2023",13.819999694824219,14.069999694824219,13.569999694824219,13.569999694824219,10200
HLVX,Day,"Apr 18, 2023",13.399999618530273,14.038000106811523,13.399999618530273,13.880000114440918,44800
HLVX,Day,"Apr 17, 2023",13.100000381469727,13.404999732971191,12.960000038146973,13.210000038146973,24200
HLVX,Day,"Apr 14, 2023",13.979999542236328,14.130000114440918,13.050000190734863,13.210000038146973,48800
HLVX,Day,"Apr 13, 2023",13.510000228881836,14.40999984741211,13.510000228881836,14.1899995803833,35500
HLVX,Day,"Apr 12, 2023",13.5,13.850000381469727,13.5,13.630000114440918,13300
HLVX,Day,"Apr 11, 2023",13.09000015258789,13.609999656677246,13.029999732971191,13.539999961853027,13400
HLVX,Day,"Apr 10, 2023",12.75,13.520000457763672,12.569999694824219,13.270000457763672,29900
HLVX,Day,"Apr 06, 2023",13.8100004196167,14.170000076293945,12.59000015258789,12.930000305175781,38700
HLVX,Day,"Apr 05, 2023",15.4399995803833,15.4399995803833,13.739999771118164,13.970000267028809,588300
HLVX,Day,"Apr 04, 2023",17.350000381469727,17.350000381469727,15.65999984741211,15.75,51500
HLVX,Day,"Apr 03, 2023",16.3799991607666,17.969999313354492,16.3799991607666,17.399999618530273,75800
HLVX,Day,"Mar 31, 2023",16.170000076293945,16.709999084472656,15.505000114440918,16.530000686645508,67000
HLVX,Day,"Mar 30, 2023",16.450000762939453,17.850000381469727,15.930000305175781,16.200000762939453,51300
HLVX,Day,"Mar 29, 2023",15.550000190734863,17.079999923706055,15.210000038146973,16.56999969482422,44200
HLVX,Day,"Mar 28, 2023",15.510000228881836,15.64900016784668,15.329999923706055,15.390000343322754,24400
HLVX,Day,"Mar 27, 2023",15.399999618530273,15.9399995803833,15.399999618530273,15.489999771118164,23400
HLVX,Day,"Mar 24, 2023",15.069999694824219,15.4399995803833,15.0,15.289999961853027,29600
HLVX,Day,"Mar 23, 2023",15.359999656677246,15.8100004196167,15.0,15.359999656677246,24900
HLVX,Day,"Mar 22, 2023",15.760000228881836,15.970000267028809,15.305000305175781,15.319999694824219,15800
HLVX,Day,"Mar 21, 2023",15.380000114440918,15.904999732971191,15.279999732971191,15.529999732971191,76100
HLVX,Day,"Mar 20, 2023",16.59000015258789,16.59000015258789,15.0,15.0,86900
HLVX,Day,"Mar 17, 2023",16.8700008392334,17.229999542236328,16.0,16.540000915527344,125200
HLVX,Day,"Mar 16, 2023",17.149999618530273,17.950000762939453,16.219999313354492,17.06999969482422,69700
HLVX,Day,"Mar 15, 2023",17.190000534057617,17.954999923706055,15.729999542236328,17.459999084472656,66900
HLVX,Day,"Mar 14, 2023",16.952999114990234,19.09000015258789,16.952999114990234,17.530000686645508,43500
HLVX,Day,"Mar 13, 2023",15.0,17.209999084472656,15.0,16.940000534057617,21100
HLVX,Day,"Mar 10, 2023",15.210000038146973,15.380000114440918,14.979999542236328,15.100000381469727,77600
HLVX,Day,"Mar 09, 2023",15.579999923706055,15.984000205993652,15.0,15.199999809265137,38300
HLVX,Day,"Mar 08, 2023",15.8100004196167,16.525999069213867,15.350000381469727,15.489999771118164,20300
HLVX,Day,"Mar 07, 2023",15.75,16.940000534057617,15.140000343322754,15.920000076293945,23200
HLVX,Day,"Mar 06, 2023",16.1200008392334,16.1200008392334,14.890000343322754,15.6899995803833,51600
HLVX,Day,"Mar 03, 2023",16.280000686645508,16.399999618530273,15.680000305175781,15.930000305175781,15900
HLVX,Day,"Mar 02, 2023",15.710000038146973,16.270000457763672,15.454999923706055,16.020000457763672,25500
HLVX,Day,"Mar 01, 2023",17.0,17.56999969482422,15.84000015258789,16.020000457763672,22000
HLVX,Day,"Feb 28, 2023",16.700000762939453,18.110000610351562,16.65999984741211,16.850000381469727,47500
HLVX,Day,"Feb 27, 2023",16.18000030517578,17.0,16.110000610351562,16.600000381469727,21000
HLVX,Day,"Feb 24, 2023",15.479999542236328,16.84000015258789,15.369999885559082,16.309999465942383,32200
HLVX,Day,"Feb 23, 2023",15.842000007629395,16.1200008392334,15.40999984741211,15.710000038146973,18900
HLVX,Day,"Feb 22, 2023",16.290000915527344,16.639999389648438,15.289999961853027,15.59000015258789,35200
HLVX,Day,"Feb 21, 2023",16.170000076293945,16.81999969482422,15.550000190734863,16.049999237060547,32700
HLVX,Day,"Feb 17, 2023",16.43000030517578,16.479999542236328,15.020000457763672,16.329999923706055,25400
HLVX,Day,"Feb 16, 2023",15.8100004196167,16.559999465942383,15.5,16.200000762939453,26200
HLVX,Day,"Feb 15, 2023",15.699999809265137,16.469999313354492,15.279999732971191,16.15999984741211,42200
HLVX,Day,"Feb 14, 2023",15.180000305175781,15.802000045776367,15.0,15.550000190734863,26500
HLVX,Day,"Feb 13, 2023",16.209999084472656,16.850000381469727,15.0,15.210000038146973,35700
HLVX,Day,"Feb 10, 2023",16.774999618530273,17.229999542236328,15.010000228881836,16.010000228881836,37400
HLVX,Day,"Feb 09, 2023",17.799999237060547,18.110000610351562,17.239999771118164,17.299999237060547,35400
HLVX,Day,"Feb 08, 2023",17.950000762939453,18.41200065612793,17.020000457763672,17.459999084472656,30900
HLVX,Day,"Feb 07, 2023",17.799999237060547,18.43000030517578,16.434999465942383,18.18000030517578,48600
HLVX,Day,"Feb 06, 2023",16.90999984741211,18.639999389648438,16.90999984741211,17.68000030517578,40900
HLVX,Day,"Feb 03, 2023",17.700000762939453,18.5,16.239999771118164,17.270000457763672,30700
HLVX,Day,"Feb 02, 2023",17.959999084472656,19.040000915527344,17.0,17.739999771118164,72600
HLVX,Day,"Feb 01, 2023",17.5,19.0,16.950000762939453,18.0,47800
HLVX,Day,"Jan 31, 2023",15.65999984741211,17.799999237060547,15.300000190734863,17.100000381469727,40000
HLVX,Day,"Jan 30, 2023",15.020000457763672,16.149999618530273,15.020000457763672,15.729999542236328,24500
HLVX,Day,"Jan 27, 2023",15.779999732971191,16.100000381469727,15.050000190734863,15.0600004196167,28300
HLVX,Day,"Jan 26, 2023",15.930000305175781,16.170000076293945,15.093999862670898,15.779999732971191,11100
HLVX,Day,"Jan 25, 2023",15.25,15.65999984741211,14.960000038146973,15.630000114440918,30600
HLVX,Day,"Jan 24, 2023",15.069999694824219,16.149999618530273,15.020000457763672,15.34000015258789,19000
HLVX,Day,"Jan 23, 2023",15.699999809265137,15.699999809265137,14.739999771118164,15.0,23000
HLVX,Day,"Jan 20, 2023",16.020000457763672,16.8700008392334,15.109999656677246,15.600000381469727,45300
HLVX,Day,"Jan 19, 2023",16.209999084472656,16.209999084472656,15.029000282287598,15.649999618530273,22900
HLVX,Day,"Jan 18, 2023",15.710000038146973,16.6200008392334,15.61299991607666,16.15999984741211,24000
HLVX,Day,"Jan 17, 2023",15.119999885559082,15.600000381469727,14.789999961853027,15.5,18500
HLVX,Day,"Jan 13, 2023",15.199999809265137,15.479999542236328,14.850000381469727,15.25,37500
HLVX,Day,"Jan 12, 2023",15.149999618530273,15.454999923706055,14.079999923706055,15.229999542236328,54000
HLVX,Day,"Jan 11, 2023",15.100000381469727,15.359999656677246,14.670000076293945,15.300000190734863,33100
HLVX,Day,"Jan 10, 2023",14.75,15.130000114440918,14.619999885559082,15.039999961853027,22400
HLVX,Day,"Jan 09, 2023",15.270000457763672,15.90999984741211,14.779999732971191,14.920000076293945,27700
HLVX,Day,"Jan 06, 2023",14.859999656677246,15.649999618530273,14.569999694824219,15.130000114440918,26300
HLVX,Day,"Jan 05, 2023",14.609999656677246,15.640000343322754,14.5,14.729999542236328,34900
HLVX,Day,"Jan 04, 2023",14.880000114440918,15.3100004196167,14.600000381469727,14.850000381469727,87400
HLVX,Day,"Jan 03, 2023",16.989999771118164,17.09000015258789,14.739999771118164,15.100000381469727,72300
HLVX,Day,"Dec 30, 2022",15.609999656677246,17.170000076293945,15.609999656677246,16.729999542236328,117700
HLVX,Day,"Dec 29, 2022",14.829999923706055,16.360000610351562,14.829999923706055,15.699999809265137,44500
HLVX,Day,"Dec 28, 2022",14.520000457763672,14.710000038146973,14.399999618530273,14.600000381469727,55500
HLVX,Day,"Dec 27, 2022",14.220000267028809,14.630000114440918,14.149999618530273,14.520000457763672,40400
HLVX,Day,"Dec 23, 2022",14.199999809265137,14.199999809265137,14.0,14.079999923706055,68500
HLVX,Day,"Dec 22, 2022",14.079999923706055,14.489999771118164,14.0,14.350000381469727,59600
HLVX,Day,"Dec 21, 2022",14.369999885559082,14.460000038146973,13.789999961853027,14.329999923706055,37300
HLVX,Day,"Dec 20, 2022",13.609999656677246,14.579999923706055,13.40999984741211,14.020000457763672,48700
HLVX,Day,"Dec 19, 2022",13.739999771118164,14.0600004196167,13.199999809265137,13.800000190734863,188600
HLVX,Day,"Dec 16, 2022",13.329999923706055,14.274999618530273,13.204999923706055,13.75,929800
