Ticker,Period,Date,Open,High,Low,Close,Volume
UNH,Day,"Nov 15, 2023",540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,2473700
UNH,Day,"Nov 14, 2023",539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,2454000
UNH,Day,"Nov 13, 2023",541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,1507900
UNH,Day,"Nov 10, 2023",542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,2480800
UNH,Day,"Nov 09, 2023",537.5999755859375,540.9099731445312,534.47998046875,539.0,1819600
UNH,Day,"Nov 08, 2023",540.0,541.4000244140625,534.1400146484375,536.72998046875,1769200
UNH,Day,"Nov 07, 2023",535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,2604800
UNH,Day,"Nov 06, 2023",531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,2684900
UNH,Day,"Nov 03, 2023",534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,2739500
UNH,Day,"Nov 02, 2023",532.0,536.8400268554688,526.9500122070312,536.1300048828125,2350900
UNH,Day,"Nov 01, 2023",529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,2747400
UNH,Day,"Oct 31, 2023",535.0,536.6799926757812,531.6199951171875,535.5599975585938,2464200
UNH,Day,"Oct 30, 2023",525.0,531.8200073242188,522.9400024414062,529.989990234375,2555400
UNH,Day,"Oct 27, 2023",525.989990234375,527.739990234375,521.260009765625,524.6599731445312,2585600
UNH,Day,"Oct 26, 2023",525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,2675800
UNH,Day,"Oct 25, 2023",527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,2380100
UNH,Day,"Oct 24, 2023",522.8599853515625,530.6699829101562,522.0700073242188,525.0,1978200
UNH,Day,"Oct 23, 2023",527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,2357700
UNH,Day,"Oct 20, 2023",531.0,534.4299926757812,526.77001953125,527.030029296875,2810800
UNH,Day,"Oct 19, 2023",536.8200073242188,538.3400268554688,529.25,531.6300048828125,2351200
UNH,Day,"Oct 18, 2023",543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,2551400
UNH,Day,"Oct 17, 2023",539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,2586000
UNH,Day,"Oct 16, 2023",543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,3827600
UNH,Day,"Oct 13, 2023",533.25,544.4600219726562,532.0,539.4000244140625,5245400
UNH,Day,"Oct 12, 2023",524.469970703125,528.5800170898438,522.25,525.5399780273438,2377300
UNH,Day,"Oct 11, 2023",520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,2819300
UNH,Day,"Oct 10, 2023",526.5,528.1400146484375,523.0800170898438,524.239990234375,2455700
UNH,Day,"Oct 09, 2023",521.1500244140625,526.8699951171875,520.25,526.510009765625,2341600
UNH,Day,"Oct 06, 2023",516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,3645500
UNH,Day,"Oct 05, 2023",511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,2790700
UNH,Day,"Oct 04, 2023",509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,2801700
UNH,Day,"Oct 03, 2023",513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,3143200
UNH,Day,"Oct 02, 2023",505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,3550400
UNH,Day,"Sep 29, 2023",509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,3006200
UNH,Day,"Sep 28, 2023",505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,2922000
UNH,Day,"Sep 27, 2023",506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,2593700
UNH,Day,"Sep 26, 2023",508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,2420200
UNH,Day,"Sep 25, 2023",508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,2758500
UNH,Day,"Sep 22, 2023",499.0,509.42999267578125,498.0299987792969,506.1000061035156,4558500
UNH,Day,"Sep 21, 2023",494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,4703900
UNH,Day,"Sep 20, 2023",482.75,495.1099853515625,479.1400146484375,492.1300048828125,3724800
UNH,Day,"Sep 19, 2023",483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,3230700
UNH,Day,"Sep 18, 2023",488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,1997500
UNH,Day,"Sep 15, 2023",485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,5327500
UNH,Day,"Sep 14, 2023",482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,2334300
UNH,Day,"Sep 13, 2023",481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,2197800
UNH,Day,"Sep 12, 2023",477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,2195200
UNH,Day,"Sep 11, 2023",481.9800109863281,483.8399963378906,478.0,479.3800048828125,2059200
UNH,Day,"Sep 08, 2023",480.19000244140625,482.9700012207031,478.75,480.7699890136719,1858400
UNH,Day,"Sep 07, 2023",479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,2928000
UNH,Day,"Sep 06, 2023",482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,2596100
UNH,Day,"Sep 05, 2023",478.0,484.6000061035156,477.5400085449219,480.80999755859375,3443300
UNH,Day,"Sep 01, 2023",479.0,480.6499938964844,473.3599853515625,476.239990234375,3165000
UNH,Day,"Aug 31, 2023",492.3599853515625,493.82000732421875,476.2900085449219,476.5799865722656,4927700
UNH,Day,"Aug 30, 2023",493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,2283400
UNH,Day,"Aug 29, 2023",491.4700012207031,492.94000244140625,487.9700012207031,492.8299865722656,2113700
UNH,Day,"Aug 28, 2023",490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,1344500
UNH,Day,"Aug 25, 2023",489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,1923500
UNH,Day,"Aug 24, 2023",491.42999267578125,495.4200134277344,487.2099914550781,488.1000061035156,2311100
UNH,Day,"Aug 23, 2023",493.0,494.0,487.92999267578125,489.44000244140625,2011400
UNH,Day,"Aug 22, 2023",495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,2079700
UNH,Day,"Aug 21, 2023",497.510009765625,500.25,496.2200012207031,497.67999267578125,1533500
UNH,Day,"Aug 18, 2023",494.7799987792969,500.94000244140625,493.5,498.44000244140625,2364400
UNH,Day,"Aug 17, 2023",495.4800109863281,501.2300109863281,491.82000732421875,493.9599914550781,3009500
UNH,Day,"Aug 16, 2023",508.0,510.5,502.8299865722656,503.55999755859375,1454100
UNH,Day,"Aug 15, 2023",511.5799865722656,513.6500244140625,506.2699890136719,506.69000244140625,1817500
UNH,Day,"Aug 14, 2023",509.1499938964844,513.5,508.25,510.92999267578125,2127200
UNH,Day,"Aug 11, 2023",505.6300048828125,510.6700134277344,504.25,508.010009765625,2029300
UNH,Day,"Aug 10, 2023",504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,2179700
UNH,Day,"Aug 09, 2023",504.0,505.7300109863281,500.8800048828125,502.1099853515625,1916900
UNH,Day,"Aug 08, 2023",503.0,508.1700134277344,500.0199890136719,505.8599853515625,2422600
UNH,Day,"Aug 07, 2023",505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,2430900
UNH,Day,"Aug 04, 2023",510.0,510.8999938964844,501.75,502.7300109863281,2410500
UNH,Day,"Aug 03, 2023",502.8900146484375,506.0,501.0400085449219,504.8599853515625,2442900
UNH,Day,"Aug 02, 2023",509.69000244140625,510.4700012207031,502.989990234375,504.79998779296875,3220500
UNH,Day,"Aug 01, 2023",507.5,510.0400085449219,502.489990234375,504.739990234375,2161200
UNH,Day,"Jul 31, 2023",503.0,507.8800048828125,499.05999755859375,506.3699951171875,2441600
UNH,Day,"Jul 28, 2023",505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,2930000
UNH,Day,"Jul 27, 2023",508.57000732421875,510.5,503.1300048828125,505.2300109863281,3028300
UNH,Day,"Jul 26, 2023",511.5400085449219,515.8599853515625,506.6300048828125,508.0,3697200
UNH,Day,"Jul 25, 2023",510.0,512.5,507.2799987792969,510.92999267578125,2730600
UNH,Day,"Jul 24, 2023",505.3299865722656,509.7799987792969,504.57000732421875,508.67999267578125,2279000
UNH,Day,"Jul 21, 2023",505.04998779296875,510.4100036621094,504.5199890136719,506.5299987792969,2886800
UNH,Day,"Jul 20, 2023",506.6600036621094,508.67999267578125,500.5299987792969,504.239990234375,2963100
UNH,Day,"Jul 19, 2023",507.5400085449219,514.6599731445312,502.4800109863281,503.70001220703125,4956500
UNH,Day,"Jul 18, 2023",489.3299865722656,504.4200134277344,487.5,500.0,8817900
UNH,Day,"Jul 17, 2023",481.1099853515625,484.6000061035156,478.29998779296875,484.0799865722656,4582000
UNH,Day,"Jul 14, 2023",462.54998779296875,485.0,460.1099853515625,480.1700134277344,11376300
UNH,Day,"Jul 13, 2023",452.0,454.8999938964844,447.17999267578125,447.75,7276800
UNH,Day,"Jul 12, 2023",463.0,464.82000732421875,451.25,451.70001220703125,7287600
UNH,Day,"Jul 11, 2023",462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,3087500
UNH,Day,"Jul 10, 2023",460.0,463.1000061035156,459.1600036621094,463.04998779296875,4339200
UNH,Day,"Jul 07, 2023",465.0,468.6099853515625,460.82000732421875,461.5799865722656,4128100
UNH,Day,"Jul 06, 2023",469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,3913600
UNH,Day,"Jul 05, 2023",476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,5053100
UNH,Day,"Jul 03, 2023",478.1000061035156,480.2099914550781,476.29998779296875,477.8800048828125,1915700
UNH,Day,"Jun 30, 2023",478.0,482.1000061035156,475.1199951171875,480.6400146484375,3970100
UNH,Day,"Jun 29, 2023",475.0799865722656,479.7099914550781,473.0799865722656,476.44000244140625,2979300
UNH,Day,"Jun 28, 2023",481.9599914550781,482.1199951171875,473.9800109863281,474.45001220703125,3670100
UNH,Day,"Jun 27, 2023",478.1300048828125,483.17999267578125,477.7699890136719,482.55999755859375,3693200
UNH,Day,"Jun 26, 2023",478.1400146484375,481.30999755859375,473.0,479.05999755859375,2968300
UNH,Day,"Jun 23, 2023",478.3299865722656,482.2799987792969,476.54998779296875,477.0,4862000
UNH,Day,"Jun 22, 2023",478.17999267578125,483.17999267578125,478.0,479.04998779296875,3179000
UNH,Day,"Jun 21, 2023",468.95001220703125,479.3699951171875,467.19000244140625,476.75,4886500
UNH,Day,"Jun 20, 2023",456.75,470.489990234375,456.75,469.3900146484375,4597700
UNH,Day,"Jun 16, 2023",466.1400146484375,468.5199890136719,457.92999267578125,458.489990234375,7693900
UNH,Day,"Jun 15, 2023",461.989990234375,472.0,460.9100036621094,465.8900146484375,6798100
UNH,Day,"Jun 14, 2023",454.6400146484375,460.6300048828125,445.67999267578125,459.8599853515625,14672400
UNH,Day,"Jun 13, 2023",490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,3016600
UNH,Day,"Jun 12, 2023",492.29998779296875,494.45001220703125,488.7200012207031,492.5899963378906,2207700
UNH,Day,"Jun 09, 2023",489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,3174100
UNH,Day,"Jun 08, 2023",484.3900146484375,491.82000732421875,482.42999267578125,490.2300109863281,2725900
UNH,Day,"Jun 07, 2023",489.95001220703125,490.44000244140625,481.6000061035156,482.1300048828125,4381700
UNH,Day,"Jun 06, 2023",499.8999938964844,499.8999938964844,483.6700134277344,487.57000732421875,3816600
UNH,Day,"Jun 05, 2023",500.70001220703125,502.8999938964844,497.4200134277344,498.19000244140625,2688800
UNH,Day,"Jun 02, 2023",492.0,501.0199890136719,490.3599853515625,499.5799865722656,3064500
UNH,Day,"Jun 01, 2023",487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,3376600
UNH,Day,"May 31, 2023",478.1199951171875,487.3999938964844,477.1099853515625,487.239990234375,4944100
UNH,Day,"May 30, 2023",476.67999267578125,485.8699951171875,476.0299987792969,479.8500061035156,3180800
UNH,Day,"May 26, 2023",478.05999755859375,488.3900146484375,478.0,481.5199890136719,3135200
UNH,Day,"May 25, 2023",477.6300048828125,481.7699890136719,474.29998779296875,477.70001220703125,2684100
UNH,Day,"May 24, 2023",480.6099853515625,483.2799987792969,478.8900146484375,480.8299865722656,1904700
UNH,Day,"May 23, 2023",476.17999267578125,483.3900146484375,472.5400085449219,479.44000244140625,2874200
UNH,Day,"May 22, 2023",480.44000244140625,482.20001220703125,477.9100036621094,480.6199951171875,2242800
UNH,Day,"May 19, 2023",479.5799865722656,484.79998779296875,477.80999755859375,478.82000732421875,2317900
UNH,Day,"May 18, 2023",482.04998779296875,482.54998779296875,473.8900146484375,479.2300109863281,3040100
UNH,Day,"May 17, 2023",480.0,485.3999938964844,477.5400085449219,484.80999755859375,2682000
UNH,Day,"May 16, 2023",487.6199951171875,489.2099914550781,479.010009765625,479.7200012207031,2178900
UNH,Day,"May 15, 2023",491.3999938964844,491.7900085449219,483.70001220703125,486.8599853515625,2169700
UNH,Day,"May 12, 2023",488.760009765625,492.8999938964844,487.75,491.2300109863281,1536500
UNH,Day,"May 11, 2023",488.0,490.1199951171875,485.6600036621094,488.760009765625,2384200
UNH,Day,"May 10, 2023",489.3999938964844,493.4700012207031,487.6400146484375,490.07000732421875,2018700
UNH,Day,"May 09, 2023",492.8399963378906,499.3999938964844,490.29998779296875,490.3800048828125,2038600
UNH,Day,"May 08, 2023",492.0400085449219,494.3500061035156,488.32000732421875,492.6199951171875,1738500
UNH,Day,"May 05, 2023",494.05999755859375,500.8500061035156,492.0299987792969,494.2799987792969,2328500
UNH,Day,"May 04, 2023",487.04998779296875,489.69000244140625,481.95001220703125,487.2799987792969,2555700
UNH,Day,"May 03, 2023",494.3999938964844,495.45001220703125,488.0299987792969,489.44000244140625,1749700
UNH,Day,"May 02, 2023",495.25,496.7099914550781,489.2699890136719,493.3900146484375,2152300
UNH,Day,"May 01, 2023",494.5899963378906,499.3900146484375,491.80999755859375,495.70001220703125,2105600
UNH,Day,"Apr 28, 2023",488.69000244140625,493.9599914550781,488.1199951171875,492.0899963378906,2398400
UNH,Day,"Apr 27, 2023",482.20001220703125,490.9800109863281,482.20001220703125,490.4700012207031,2473200
UNH,Day,"Apr 26, 2023",485.8699951171875,487.70001220703125,478.3599853515625,482.95001220703125,2930000
UNH,Day,"Apr 25, 2023",492.67999267578125,498.5,490.5799865722656,491.9200134277344,2937300
UNH,Day,"Apr 24, 2023",483.4100036621094,490.2200012207031,482.6499938964844,488.94000244140625,2322400
UNH,Day,"Apr 21, 2023",490.0400085449219,490.7300109863281,482.1400146484375,483.82000732421875,3165300
UNH,Day,"Apr 20, 2023",485.4700012207031,489.6499938964844,483.260009765625,487.4599914550781,3283000
UNH,Day,"Apr 19, 2023",500.6499938964844,501.9700012207031,483.6300048828125,486.20001220703125,5809100
UNH,Day,"Apr 18, 2023",503.6700134277344,506.989990234375,498.1400146484375,504.4800109863281,3232000
UNH,Day,"Apr 17, 2023",508.7200012207031,509.5899963378906,502.75,505.3500061035156,3660900
UNH,Day,"Apr 14, 2023",522.0,527.239990234375,508.5,511.7900085449219,4872000
UNH,Day,"Apr 13, 2023",523.9099731445312,530.4500122070312,520.5,526.22998046875,4224400
UNH,Day,"Apr 12, 2023",524.97998046875,526.7000122070312,520.0399780273438,521.1900024414062,3422400
UNH,Day,"Apr 11, 2023",516.1400146484375,522.219970703125,515.219970703125,520.969970703125,3065300
UNH,Day,"Apr 10, 2023",510.80999755859375,515.3900146484375,508.0899963378906,515.1799926757812,2714500
UNH,Day,"Apr 06, 2023",511.0,514.239990234375,507.1499938964844,512.8099975585938,3472600
UNH,Day,"Apr 05, 2023",497.3900146484375,511.739990234375,496.1000061035156,509.2300109863281,4964800
UNH,Day,"Apr 04, 2023",493.0299987792969,496.1000061035156,491.8399963378906,493.25,2624700
UNH,Day,"Apr 03, 2023",485.20001220703125,496.1300048828125,483.489990234375,494.19000244140625,4729100
UNH,Day,"Mar 31, 2023",471.5199890136719,476.0,470.1000061035156,472.5899963378906,3996700
UNH,Day,"Mar 30, 2023",466.57000732421875,470.4100036621094,461.0799865722656,470.05999755859375,3324600
UNH,Day,"Mar 29, 2023",475.1099853515625,475.8800048828125,464.95001220703125,466.5899963378906,3733200
UNH,Day,"Mar 28, 2023",482.0,483.7900085449219,470.69000244140625,472.5799865722656,2369500
UNH,Day,"Mar 27, 2023",485.54998779296875,486.2900085449219,478.5899963378906,481.8999938964844,2271800
UNH,Day,"Mar 24, 2023",468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,2533200
UNH,Day,"Mar 23, 2023",477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,3284900
UNH,Day,"Mar 22, 2023",481.95001220703125,485.739990234375,474.82000732421875,475.5199890136719,2632200
UNH,Day,"Mar 21, 2023",478.3900146484375,481.45001220703125,475.7200012207031,480.1000061035156,3163300
UNH,Day,"Mar 20, 2023",470.0,479.82000732421875,470.0,476.9599914550781,3119400
UNH,Day,"Mar 17, 2023",471.3900146484375,472.010009765625,466.29998779296875,469.5,5290000
UNH,Day,"Mar 16, 2023",464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,2940500
UNH,Day,"Mar 15, 2023",460.989990234375,468.8800048828125,459.239990234375,465.42999267578125,3770200
UNH,Day,"Mar 14, 2023",464.6499938964844,469.8399963378906,459.04998779296875,464.5799865722656,3258200
UNH,Day,"Mar 13, 2023",458.6499938964844,470.3699951171875,458.6499938964844,463.67999267578125,2971600
UNH,Day,"Mar 10, 2023",462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,3787500
UNH,Day,"Mar 09, 2023",473.95001220703125,473.95001220703125,463.75,464.9100036621094,2780400
UNH,Day,"Mar 08, 2023",471.75,475.3900146484375,466.760009765625,470.6000061035156,3036600
UNH,Day,"Mar 07, 2023",482.9800109863281,483.82000732421875,472.55999755859375,473.8800048828125,2589200
UNH,Day,"Mar 06, 2023",481.3699951171875,484.3500061035156,479.0,480.7799987792969,3812700
UNH,Day,"Mar 03, 2023",477.94000244140625,479.1000061035156,474.2200012207031,478.55999755859375,2863300
UNH,Day,"Mar 02, 2023",475.2099914550781,480.42999267578125,473.25,477.70001220703125,2188800
UNH,Day,"Mar 01, 2023",473.6099853515625,478.4100036621094,472.0,475.2200012207031,2996900
UNH,Day,"Feb 28, 2023",482.6700134277344,483.3599853515625,473.9200134277344,475.94000244140625,3902100
UNH,Day,"Feb 27, 2023",488.7699890136719,490.94000244140625,481.9599914550781,483.32000732421875,3006200
UNH,Day,"Feb 24, 2023",489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,2940400
UNH,Day,"Feb 23, 2023",486.6600036621094,493.3299865722656,485.8699951171875,491.69000244140625,2511800
UNH,Day,"Feb 22, 2023",492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,2982800
UNH,Day,"Feb 21, 2023",496.70001220703125,501.3999938964844,490.5,491.30999755859375,2877300
UNH,Day,"Feb 17, 2023",487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,3891500
UNH,Day,"Feb 16, 2023",491.1499938964844,494.0,487.2699890136719,487.3500061035156,2611500
UNH,Day,"Feb 15, 2023",489.6499938964844,491.8299865722656,488.3900146484375,491.25,2242500
UNH,Day,"Feb 14, 2023",494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,2072600
UNH,Day,"Feb 13, 2023",494.0,499.8699951171875,491.760009765625,495.3500061035156,2589000
UNH,Day,"Feb 10, 2023",489.1300048828125,495.6600036621094,488.75,494.25,3418100
UNH,Day,"Feb 09, 2023",485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,3664600
UNH,Day,"Feb 08, 2023",475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,3466400
UNH,Day,"Feb 07, 2023",471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,3394600
UNH,Day,"Feb 06, 2023",472.0,478.9700012207031,471.010009765625,475.239990234375,4174200
UNH,Day,"Feb 03, 2023",475.2300109863281,478.7799987792969,469.75,472.0199890136719,5440100
UNH,Day,"Feb 02, 2023",494.260009765625,495.0,463.8900146484375,470.8299865722656,11169900
UNH,Day,"Feb 01, 2023",499.95001220703125,504.3800048828125,495.6700134277344,497.0,3451200
UNH,Day,"Jan 31, 2023",498.0,505.5,493.1300048828125,499.19000244140625,5567000
UNH,Day,"Jan 30, 2023",487.80999755859375,495.25,484.79998779296875,485.7900085449219,3606900
UNH,Day,"Jan 27, 2023",493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,3177100
UNH,Day,"Jan 26, 2023",492.5,496.45001220703125,490.5799865722656,492.4800109863281,3005000
UNH,Day,"Jan 25, 2023",489.2799987792969,495.3599853515625,485.7300109863281,492.5,3037300
UNH,Day,"Jan 24, 2023",500.260009765625,500.260009765625,480.0,491.6000061035156,3036300
UNH,Day,"Jan 23, 2023",486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,3418700
UNH,Day,"Jan 20, 2023",485.5299987792969,486.989990234375,479.0,486.7200012207031,3525900
UNH,Day,"Jan 19, 2023",477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,4549600
UNH,Day,"Jan 18, 2023",488.04998779296875,489.5,474.75,476.239990234375,4398200
UNH,Day,"Jan 17, 2023",491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,4495600
UNH,Day,"Jan 13, 2023",486.1099853515625,509.5,486.0,489.57000732421875,5390100
UNH,Day,"Jan 12, 2023",490.0,498.7300109863281,485.2200012207031,495.6700134277344,3726800
UNH,Day,"Jan 11, 2023",485.2900085449219,495.6000061035156,485.0,493.3999938964844,4274200
UNH,Day,"Jan 10, 2023",488.8500061035156,490.4700012207031,482.67999267578125,486.0,3164000
UNH,Day,"Jan 09, 2023",492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,3702800
UNH,Day,"Jan 06, 2023",491.5899963378906,492.8699951171875,487.5400085449219,490.0,4841300
UNH,Day,"Jan 05, 2023",501.010009765625,502.0899963378906,488.5,489.9599914550781,5497100
UNH,Day,"Jan 04, 2023",518.6400146484375,518.6400146484375,500.6000061035156,504.5,5070400
UNH,Day,"Jan 03, 2023",525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,3525600
UNH,Day,"Dec 30, 2022",530.0,530.5,524.8400268554688,530.1799926757812,1849600
UNH,Day,"Dec 29, 2022",532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,1379700
UNH,Day,"Dec 28, 2022",535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,1694200
UNH,Day,"Dec 27, 2022",533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,1596700
UNH,Day,"Dec 23, 2022",524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,1292300
UNH,Day,"Dec 22, 2022",526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,1851600
UNH,Day,"Dec 21, 2022",523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,2182000
UNH,Day,"Dec 20, 2022",526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,2086100
UNH,Day,"Dec 19, 2022",524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,1808100
UNH,Day,"Dec 16, 2022",525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,7109100
UNH,Day,"Dec 15, 2022",533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,2963800
UNH,Day,"Dec 14, 2022",541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,2654600
UNH,Day,"Dec 13, 2022",550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,3369700
UNH,Day,"Dec 12, 2022",541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,2714100
UNH,Day,"Dec 09, 2022",547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,2852400
UNH,Day,"Dec 08, 2022",544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,2272300
UNH,Day,"Dec 07, 2022",540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,2849100
UNH,Day,"Dec 06, 2022",534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,3097700
UNH,Day,"Dec 05, 2022",531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,2424800
UNH,Day,"Dec 02, 2022",532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,2346200
UNH,Day,"Dec 01, 2022",552.3599853515625,553.0,535.7999877929688,536.9099731445312,2997800
UNH,Day,"Nov 30, 2022",529.719970703125,548.0800170898438,527.47998046875,547.760009765625,9688900
UNH,Day,"Nov 29, 2022",531.6699829101562,532.969970703125,523.6500244140625,528.0,3751000
UNH,Day,"Nov 28, 2022",535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,2699900
UNH,Day,"Nov 25, 2022",534.0,540.8499755859375,532.52001953125,537.6199951171875,1419200
UNH,Day,"Nov 23, 2022",525.0,530.4400024414062,523.0,529.7100219726562,2238300
UNH,Day,"Nov 22, 2022",519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,2567400
UNH,Day,"Nov 21, 2022",529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,3349600
UNH,Day,"Nov 18, 2022",522.1199951171875,533.0,519.4600219726562,530.0,3566000
