Ticker,Period,Date,Open,High,Low,Close,Volume
SPY,5_Minute,"Jan 09, 2024",473.8399963378906,474.0400085449219,473.69000244140625,473.7699890136719,462393
SPY,5_Minute,"Jan 09, 2024",474.0050048828125,474.010009765625,473.5799865722656,473.8299865722656,720397
SPY,5_Minute,"Jan 09, 2024",474.5216064453125,474.5450134277344,473.9750061035156,473.989990234375,639811
SPY,5_Minute,"Jan 09, 2024",474.3949890136719,474.5299987792969,474.3599853515625,474.5199890136719,292477
SPY,5_Minute,"Jan 09, 2024",474.2950134277344,474.510009765625,474.2950134277344,474.3999938964844,396935
SPY,5_Minute,"Jan 09, 2024",474.5199890136719,474.6000061035156,474.2300109863281,474.2799987792969,427988
SPY,5_Minute,"Jan 09, 2024",474.0299987792969,474.6698913574219,474.0199890136719,474.5111999511719,841256
SPY,5_Minute,"Jan 09, 2024",473.5400085449219,474.1199951171875,473.45001220703125,474.0350036621094,590916
SPY,5_Minute,"Jan 09, 2024",473.57000732421875,473.6400146484375,473.3999938964844,473.5299987792969,724257
SPY,5_Minute,"Jan 09, 2024",473.29998779296875,473.6600036621094,473.239990234375,473.55999755859375,502574
SPY,5_Minute,"Jan 09, 2024",473.80999755859375,473.80999755859375,473.1499938964844,473.2900085449219,888400
SPY,5_Minute,"Jan 09, 2024",473.8410949707031,474.05999755859375,473.7550048828125,473.79998779296875,881665
SPY,5_Minute,"Jan 09, 2024",474.2650146484375,474.3399963378906,473.92999267578125,473.9649963378906,334840
SPY,5_Minute,"Jan 09, 2024",474.3500061035156,474.3999938964844,474.2200927734375,474.2650146484375,259212
SPY,5_Minute,"Jan 09, 2024",474.1300048828125,474.44500732421875,474.1050109863281,474.364990234375,576914
SPY,5_Minute,"Jan 09, 2024",474.8800048828125,474.92999267578125,474.06500244140625,474.125,597151
SPY,5_Minute,"Jan 09, 2024",474.4100036621094,474.9200134277344,474.3399963378906,474.8800048828125,895989
SPY,5_Minute,"Jan 09, 2024",474.3800048828125,474.3800048828125,474.20001220703125,474.3399963378906,209700
SPY,5_Minute,"Jan 09, 2024",474.1600036621094,474.4700012207031,474.135009765625,474.3900146484375,335394
SPY,5_Minute,"Jan 09, 2024",474.29998779296875,474.3599853515625,474.110107421875,474.1600036621094,257639
SPY,5_Minute,"Jan 09, 2024",474.1400146484375,474.3399963378906,474.135009765625,474.30999755859375,318858
SPY,5_Minute,"Jan 09, 2024",474.1099853515625,474.21990966796875,474.05999755859375,474.1401062011719,527942
SPY,5_Minute,"Jan 09, 2024",474.239990234375,474.29998779296875,474.09100341796875,474.114990234375,315207
SPY,5_Minute,"Jan 09, 2024",474.2200012207031,474.29998779296875,474.1600036621094,474.2300109863281,202191
SPY,5_Minute,"Jan 09, 2024",473.9700012207031,474.2467956542969,473.9599914550781,474.2099914550781,288093
SPY,5_Minute,"Jan 09, 2024",474.2099914550781,474.29998779296875,473.94000244140625,473.989990234375,460782
SPY,5_Minute,"Jan 09, 2024",474.3299865722656,474.3299865722656,474.135009765625,474.2099914550781,351678
SPY,5_Minute,"Jan 09, 2024",474.05999755859375,474.375,474.0400085449219,474.33819580078125,366410
SPY,5_Minute,"Jan 09, 2024",474.2250061035156,474.2850036621094,473.8299865722656,474.05999755859375,958251
SPY,5_Minute,"Jan 09, 2024",473.7950134277344,474.2300109863281,473.7749938964844,474.2200012207031,973157
SPY,5_Minute,"Jan 09, 2024",473.42498779296875,473.8450012207031,473.3999938964844,473.7900085449219,636484
SPY,5_Minute,"Jan 09, 2024",473.3800048828125,473.4750061035156,473.32000732421875,473.4200134277344,259319
SPY,5_Minute,"Jan 09, 2024",473.2799987792969,473.3900146484375,473.0799865722656,473.3800048828125,377272
SPY,5_Minute,"Jan 09, 2024",473.4549865722656,473.5050048828125,473.2049865722656,473.2850036621094,519238
SPY,5_Minute,"Jan 09, 2024",473.2900085449219,473.5199890136719,473.2900085449219,473.4731140136719,526044
SPY,5_Minute,"Jan 09, 2024",473.3299865722656,473.3299865722656,473.2099914550781,473.2850036621094,482154
SPY,5_Minute,"Jan 09, 2024",473.0299987792969,473.3399963378906,473.0199890136719,473.3349914550781,791297
SPY,5_Minute,"Jan 09, 2024",472.739990234375,473.17999267578125,472.7049865722656,473.0199890136719,1082471
SPY,5_Minute,"Jan 09, 2024",472.6700134277344,472.7799987792969,472.5450134277344,472.75,415707
SPY,5_Minute,"Jan 09, 2024",472.7300109863281,472.79998779296875,472.5199890136719,472.6700134277344,387309
SPY,5_Minute,"Jan 09, 2024",472.2200012207031,472.7799987792969,472.2099914550781,472.7300109863281,502762
SPY,5_Minute,"Jan 09, 2024",472.3999938964844,472.5400085449219,472.1600036621094,472.2300109863281,422510
SPY,5_Minute,"Jan 09, 2024",472.6600036621094,472.69000244140625,472.29998779296875,472.40008544921875,396648
SPY,5_Minute,"Jan 09, 2024",472.70001220703125,472.7699890136719,472.45001220703125,472.67999267578125,669986
SPY,5_Minute,"Jan 09, 2024",472.75,472.79998779296875,472.57000732421875,472.7099914550781,1295177
SPY,5_Minute,"Jan 09, 2024",472.6400146484375,472.80999755859375,472.4599914550781,472.7550048828125,694609
SPY,5_Minute,"Jan 09, 2024",472.489990234375,472.7049865722656,472.2799987792969,472.6499938964844,919919
SPY,5_Minute,"Jan 09, 2024",472.7650146484375,472.82000732421875,472.375,472.5,1713524
SPY,5_Minute,"Jan 09, 2024",472.8399963378906,472.9200134277344,472.71551513671875,472.760009765625,1153773
SPY,5_Minute,"Jan 09, 2024",472.5400085449219,472.9501037597656,472.4800109863281,472.8550109863281,940763
SPY,5_Minute,"Jan 09, 2024",472.32000732421875,472.54791259765625,472.2900085449219,472.543212890625,655446
SPY,5_Minute,"Jan 09, 2024",471.802001953125,472.3450012207031,471.57000732421875,472.319091796875,972309
SPY,5_Minute,"Jan 09, 2024",472.1600036621094,472.32000732421875,471.7900085449219,471.80499267578125,1240659
SPY,5_Minute,"Jan 09, 2024",471.79998779296875,472.1700134277344,471.70001220703125,472.1625061035156,971255
SPY,5_Minute,"Jan 09, 2024",471.6199951171875,471.989990234375,471.5199890136719,471.80010986328125,727321
SPY,5_Minute,"Jan 09, 2024",471.79998779296875,471.79998779296875,471.3500061035156,471.6199951171875,1332021
SPY,5_Minute,"Jan 09, 2024",471.989990234375,472.1449890136719,471.70001220703125,471.82000732421875,724845
SPY,5_Minute,"Jan 09, 2024",472.0799865722656,472.20001220703125,471.8800048828125,471.9800109863281,891438
SPY,5_Minute,"Jan 09, 2024",471.8699951171875,472.1099853515625,471.739990234375,472.0799865722656,2922000
SPY,5_Minute,"Jan 08, 2024",474.5899963378906,474.75,474.3399963378906,474.55999755859375,5495854
SPY,5_Minute,"Jan 08, 2024",473.6499938964844,474.7200012207031,473.6449890136719,474.5899963378906,3615866
SPY,5_Minute,"Jan 08, 2024",474.1700134277344,474.1700134277344,473.6199951171875,473.6499938964844,3279986
SPY,5_Minute,"Jan 08, 2024",474.3299865722656,474.489990234375,474.05999755859375,474.1700134277344,1882367
SPY,5_Minute,"Jan 08, 2024",473.875,474.3598937988281,473.67999267578125,474.3450012207031,1608528
SPY,5_Minute,"Jan 08, 2024",473.6600036621094,473.8800048828125,473.5799865722656,473.8699951171875,894858
SPY,5_Minute,"Jan 08, 2024",473.8999938964844,473.94000244140625,473.625,473.6600036621094,813492
SPY,5_Minute,"Jan 08, 2024",473.8299865722656,473.92999267578125,473.7200012207031,473.8900146484375,688994
SPY,5_Minute,"Jan 08, 2024",473.4549865722656,473.92999267578125,473.3949890136719,473.8299865722656,750323
SPY,5_Minute,"Jan 08, 2024",473.69000244140625,473.70001220703125,473.3800048828125,473.4458923339844,877129
SPY,5_Minute,"Jan 08, 2024",473.82000732421875,473.8900146484375,473.54998779296875,473.6899108886719,741129
SPY,5_Minute,"Jan 08, 2024",473.6099853515625,473.8599853515625,473.5199890136719,473.81500244140625,1310218
SPY,5_Minute,"Jan 08, 2024",473.510009765625,474.0,473.5,473.7598876953125,1126297
SPY,5_Minute,"Jan 08, 2024",473.44000244140625,473.5799865722656,473.3699951171875,473.5050048828125,622938
SPY,5_Minute,"Jan 08, 2024",473.2699890136719,473.5199890136719,473.2300109863281,473.43011474609375,879025
SPY,5_Minute,"Jan 08, 2024",473.1099853515625,473.3999938964844,473.0802917480469,473.260009765625,662561
SPY,5_Minute,"Jan 08, 2024",473.26251220703125,473.2650146484375,473.04998779296875,473.1099853515625,907901
SPY,5_Minute,"Jan 08, 2024",472.9800109863281,473.3999938964844,472.9800109863281,473.239990234375,1334292
SPY,5_Minute,"Jan 08, 2024",472.7200012207031,473.0150146484375,472.56500244140625,472.9700012207031,1072486
SPY,5_Minute,"Jan 08, 2024",472.510009765625,472.5799865722656,472.3800048828125,472.57000732421875,599898
SPY,5_Minute,"Jan 08, 2024",472.5400085449219,472.69000244140625,472.42999267578125,472.510009765625,684429
SPY,5_Minute,"Jan 08, 2024",472.1300048828125,472.5950012207031,472.1300048828125,472.54998779296875,760892
SPY,5_Minute,"Jan 08, 2024",472.0299987792969,472.1581115722656,471.9100036621094,472.125,355622
SPY,5_Minute,"Jan 08, 2024",472.0299987792969,472.1199951171875,471.9200134277344,472.0400085449219,623856
SPY,5_Minute,"Jan 08, 2024",471.760009765625,472.0899963378906,471.739990234375,472.0199890136719,567188
SPY,5_Minute,"Jan 08, 2024",471.7699890136719,471.8399963378906,471.6600036621094,471.760009765625,316664
SPY,5_Minute,"Jan 08, 2024",471.6099853515625,471.8999938964844,471.6099853515625,471.7699890136719,557332
SPY,5_Minute,"Jan 08, 2024",471.45001220703125,471.6400146484375,471.4100036621094,471.6099853515625,326095
SPY,5_Minute,"Jan 08, 2024",471.5199890136719,471.5299987792969,471.3599853515625,471.44500732421875,281347
SPY,5_Minute,"Jan 08, 2024",471.375,471.5299987792969,471.3599853515625,471.5199890136719,607440
SPY,5_Minute,"Jan 08, 2024",471.6000061035156,471.6499938964844,471.3393859863281,471.37969970703125,318572
SPY,5_Minute,"Jan 08, 2024",471.3900146484375,471.6199951171875,471.3500061035156,471.5899963378906,357704
SPY,5_Minute,"Jan 08, 2024",471.4100036621094,471.510009765625,471.3494873046875,471.3714904785156,250255
SPY,5_Minute,"Jan 08, 2024",471.5299987792969,471.5400085449219,471.2449951171875,471.4100036621094,430003
SPY,5_Minute,"Jan 08, 2024",471.42999267578125,471.7200012207031,471.42999267578125,471.5199890136719,740601
SPY,5_Minute,"Jan 08, 2024",471.4700012207031,471.510009765625,471.3399963378906,471.4389953613281,514849
SPY,5_Minute,"Jan 08, 2024",471.54998779296875,471.5799865722656,471.3299865722656,471.4700012207031,427340
SPY,5_Minute,"Jan 08, 2024",471.2200012207031,471.635009765625,471.1600036621094,471.54998779296875,476446
SPY,5_Minute,"Jan 08, 2024",471.19000244140625,471.260009765625,471.1400146484375,471.21990966796875,221047
SPY,5_Minute,"Jan 08, 2024",471.260009765625,471.3699951171875,471.1099853515625,471.19000244140625,507162
SPY,5_Minute,"Jan 08, 2024",471.0101013183594,471.32000732421875,470.9750061035156,471.2699890136719,409849
SPY,5_Minute,"Jan 08, 2024",470.7550048828125,471.0199890136719,470.67999267578125,471.010009765625,323845
SPY,5_Minute,"Jan 08, 2024",470.7300109863281,470.7650146484375,470.6300048828125,470.7300109863281,314963
SPY,5_Minute,"Jan 08, 2024",471.0450134277344,471.05010986328125,470.55999755859375,470.739990234375,618050
SPY,5_Minute,"Jan 08, 2024",470.9700012207031,471.1650085449219,470.95001220703125,471.05499267578125,655195
SPY,5_Minute,"Jan 08, 2024",471.0198974609375,471.1199951171875,470.9010925292969,470.9800109863281,447799
SPY,5_Minute,"Jan 08, 2024",471.0799865722656,471.2300109863281,470.9800109863281,471.0299987792969,519243
SPY,5_Minute,"Jan 08, 2024",470.8800048828125,471.25,470.8700866699219,471.0799865722656,1413140
SPY,5_Minute,"Jan 08, 2024",470.6199951171875,470.8999938964844,470.4649963378906,470.8799133300781,765842
SPY,5_Minute,"Jan 08, 2024",470.5899963378906,470.7099914550781,470.489990234375,470.67999267578125,343125
SPY,5_Minute,"Jan 08, 2024",470.6050109863281,470.80999755859375,470.5,470.6000061035156,403755
SPY,5_Minute,"Jan 08, 2024",470.5050048828125,470.6499938964844,470.3699951171875,470.6050109863281,558163
SPY,5_Minute,"Jan 08, 2024",470.5249938964844,470.6499938964844,470.3800048828125,470.5,667875
SPY,5_Minute,"Jan 08, 2024",470.4100036621094,470.6199951171875,470.3800048828125,470.5198974609375,361475
SPY,5_Minute,"Jan 08, 2024",470.3794860839844,470.4800109863281,470.2699890136719,470.4100036621094,355014
SPY,5_Minute,"Jan 08, 2024",470.4200134277344,470.6199951171875,470.2250061035156,470.3800048828125,649236
SPY,5_Minute,"Jan 08, 2024",470.2749938964844,470.4150085449219,470.1600036621094,470.4100036621094,379293
SPY,5_Minute,"Jan 08, 2024",470.239990234375,470.3699951171875,469.9700012207031,470.2550048828125,522556
SPY,5_Minute,"Jan 08, 2024",470.0899963378906,470.4700012207031,470.0899963378906,470.2300109863281,445896
SPY,5_Minute,"Jan 08, 2024",470.32000732421875,470.3500061035156,470.07000732421875,470.0799865722656,825303
SPY,5_Minute,"Jan 08, 2024",470.44000244140625,470.5050048828125,470.2799987792969,470.3299865722656,439847
SPY,5_Minute,"Jan 08, 2024",470.7300109863281,470.7449951171875,470.3500061035156,470.3999938964844,552900
SPY,5_Minute,"Jan 08, 2024",470.3800048828125,470.7349853515625,470.3500061035156,470.7200927734375,674326
SPY,5_Minute,"Jan 08, 2024",470.2699890136719,470.44000244140625,470.260009765625,470.3800048828125,907897
SPY,5_Minute,"Jan 08, 2024",470.4100036621094,470.4100036621094,470.1199951171875,470.2701110839844,627771
SPY,5_Minute,"Jan 08, 2024",469.9599914550781,470.42999267578125,469.9599914550781,470.4200134277344,1334564
SPY,5_Minute,"Jan 08, 2024",469.7900085449219,470.0199890136719,469.760009765625,469.95001220703125,593846
SPY,5_Minute,"Jan 08, 2024",469.7900085449219,469.875,469.54998779296875,469.79998779296875,1598682
SPY,5_Minute,"Jan 08, 2024",469.489990234375,469.82000732421875,469.4700012207031,469.7904052734375,1211162
SPY,5_Minute,"Jan 08, 2024",469.6787109375,469.80999755859375,469.3800048828125,469.4804992675781,869907
SPY,5_Minute,"Jan 08, 2024",469.9150085449219,469.92999267578125,469.5299987792969,469.67999267578125,1059288
SPY,5_Minute,"Jan 08, 2024",469.7300109863281,469.9195861816406,469.3500061035156,469.8949890136719,865805
SPY,5_Minute,"Jan 08, 2024",468.9599914550781,469.7799987792969,468.8900146484375,469.7349853515625,1100912
SPY,5_Minute,"Jan 08, 2024",469.1199951171875,469.32000732421875,468.6400146484375,468.9599914550781,830864
SPY,5_Minute,"Jan 08, 2024",469.17999267578125,469.3500061035156,468.8900146484375,469.12689208984375,791379
SPY,5_Minute,"Jan 08, 2024",469.19000244140625,469.30999755859375,468.5199890136719,468.8800048828125,1054604
SPY,5_Minute,"Jan 08, 2024",469.0799865722656,469.260009765625,468.92999267578125,469.19000244140625,786496
SPY,5_Minute,"Jan 08, 2024",468.42999267578125,469.0899963378906,468.29998779296875,469.0799865722656,2421382
SPY,5_Minute,"Jan 05, 2024",468.1050109863281,468.2900085449219,467.80999755859375,467.9599914550781,4410244
SPY,5_Minute,"Jan 05, 2024",467.739990234375,468.135009765625,467.6199951171875,468.1099853515625,2320552
SPY,5_Minute,"Jan 05, 2024",467.510009765625,467.7699890136719,467.25,467.739990234375,1417521
SPY,5_Minute,"Jan 05, 2024",466.94000244140625,467.510009765625,466.8800048828125,467.5022888183594,911611
SPY,5_Minute,"Jan 05, 2024",466.82501220703125,467.0849914550781,466.82000732421875,466.95001220703125,892948
SPY,5_Minute,"Jan 05, 2024",466.92999267578125,466.92999267578125,466.42999267578125,466.82000732421875,1038837
SPY,5_Minute,"Jan 05, 2024",466.92999267578125,467.010009765625,466.5,466.92999267578125,1618381
SPY,5_Minute,"Jan 05, 2024",466.8999938964844,467.1400146484375,466.885009765625,466.9299011230469,782625
SPY,5_Minute,"Jan 05, 2024",467.0899963378906,467.17010498046875,466.8500061035156,466.8999938964844,597292
SPY,5_Minute,"Jan 05, 2024",466.92999267578125,467.32000732421875,466.7799987792969,467.1099853515625,758702
SPY,5_Minute,"Jan 05, 2024",466.7892150878906,467.0400085449219,466.69000244140625,466.92498779296875,730471
SPY,5_Minute,"Jan 05, 2024",466.82000732421875,466.989990234375,466.6700134277344,466.7900085449219,953790
SPY,5_Minute,"Jan 05, 2024",466.8399963378906,467.04998779296875,466.6499938964844,466.81500244140625,999550
SPY,5_Minute,"Jan 05, 2024",467.44000244140625,467.4800109863281,466.7749938964844,466.8450012207031,1280836
SPY,5_Minute,"Jan 05, 2024",467.75,467.8599853515625,467.3949890136719,467.43499755859375,518960
SPY,5_Minute,"Jan 05, 2024",468.04998779296875,468.07000732421875,467.6050109863281,467.760009765625,701719
SPY,5_Minute,"Jan 05, 2024",468.25,468.489990234375,468.0400085449219,468.05999755859375,712210
SPY,5_Minute,"Jan 05, 2024",468.20001220703125,468.3900146484375,468.1000061035156,468.25,479588
SPY,5_Minute,"Jan 05, 2024",468.3800048828125,468.45001220703125,468.1615905761719,468.2099914550781,455161
SPY,5_Minute,"Jan 05, 2024",468.2200012207031,468.489990234375,468.1200866699219,468.375,474904
SPY,5_Minute,"Jan 05, 2024",468.7099914550781,468.8500061035156,468.06500244140625,468.2099914550781,791136
SPY,5_Minute,"Jan 05, 2024",468.7200012207031,468.9800109863281,468.53271484375,468.7099914550781,680128
SPY,5_Minute,"Jan 05, 2024",468.6099853515625,468.82000732421875,468.54998779296875,468.7200927734375,510574
SPY,5_Minute,"Jan 05, 2024",468.3699951171875,468.6600036621094,468.3699951171875,468.6000061035156,370065
SPY,5_Minute,"Jan 05, 2024",468.4100036621094,468.5799865722656,468.29998779296875,468.3500061035156,288987
SPY,5_Minute,"Jan 05, 2024",468.4100036621094,468.6000061035156,468.260009765625,468.4200134277344,374559
SPY,5_Minute,"Jan 05, 2024",468.31500244140625,468.614990234375,468.2900085449219,468.409912109375,494623
SPY,5_Minute,"Jan 05, 2024",468.5899963378906,468.69000244140625,468.239990234375,468.32000732421875,581558
SPY,5_Minute,"Jan 05, 2024",468.1700134277344,468.6449890136719,468.0299987792969,468.59991455078125,582282
SPY,5_Minute,"Jan 05, 2024",467.85009765625,468.3450012207031,467.8500061035156,468.1700134277344,895651
SPY,5_Minute,"Jan 05, 2024",467.17999267578125,467.8800048828125,467.1600036621094,467.8599853515625,2071713
SPY,5_Minute,"Jan 05, 2024",466.7099914550781,467.19000244140625,466.7099914550781,467.19000244140625,500583
SPY,5_Minute,"Jan 05, 2024",466.9200134277344,466.989990234375,466.67999267578125,466.7099914550781,488865
SPY,5_Minute,"Jan 05, 2024",467.07501220703125,467.25689697265625,466.8699951171875,466.9100036621094,355131
SPY,5_Minute,"Jan 05, 2024",467.0199890136719,467.2699890136719,466.9849853515625,467.0899963378906,750441
SPY,5_Minute,"Jan 05, 2024",467.5249938964844,467.5799865722656,466.860107421875,467.0199890136719,765333
SPY,5_Minute,"Jan 05, 2024",467.69000244140625,467.79998779296875,467.5199890136719,467.5400085449219,1096114
SPY,5_Minute,"Jan 05, 2024",467.5,467.8999938964844,467.4599914550781,467.68499755859375,428379
SPY,5_Minute,"Jan 05, 2024",467.7749938964844,467.8949890136719,467.489990234375,467.4901123046875,798853
SPY,5_Minute,"Jan 05, 2024",467.4949951171875,467.8399963378906,467.4800109863281,467.7850036621094,484394
SPY,5_Minute,"Jan 05, 2024",467.19000244140625,467.7898864746094,467.1499938964844,467.4901123046875,931331
SPY,5_Minute,"Jan 05, 2024",467.2300109863281,467.4750061035156,467.1400146484375,467.19500732421875,1246495
SPY,5_Minute,"Jan 05, 2024",467.489990234375,467.6400146484375,467.2349853515625,467.38031005859375,827503
SPY,5_Minute,"Jan 05, 2024",467.6300048828125,467.8500061035156,467.4200134277344,467.4750061035156,1320491
SPY,5_Minute,"Jan 05, 2024",467.8500061035156,468.0,467.5899963378906,467.625,1544785
SPY,5_Minute,"Jan 05, 2024",467.5849914550781,467.9549865722656,467.3599853515625,467.8500061035156,1052710
SPY,5_Minute,"Jan 05, 2024",468.55499267578125,468.5799865722656,467.5,467.5799865722656,1181892
SPY,5_Minute,"Jan 05, 2024",468.7699890136719,468.8399963378906,468.54998779296875,468.56109619140625,666891
SPY,5_Minute,"Jan 05, 2024",468.94000244140625,468.9800109863281,468.6099853515625,468.7900085449219,441555
SPY,5_Minute,"Jan 05, 2024",468.69000244140625,468.989990234375,468.68890380859375,468.95001220703125,592641
SPY,5_Minute,"Jan 05, 2024",468.8900146484375,469.0199890136719,468.5899963378906,468.70001220703125,879710
SPY,5_Minute,"Jan 05, 2024",469.0799865722656,469.1300048828125,468.8599853515625,468.8900146484375,609337
SPY,5_Minute,"Jan 05, 2024",469.2239074707031,469.260009765625,468.9700012207031,469.0802917480469,538361
SPY,5_Minute,"Jan 05, 2024",469.1300048828125,469.3999938964844,469.07000732421875,469.2200012207031,664628
SPY,5_Minute,"Jan 05, 2024",469.3699951171875,469.5199890136719,469.04998779296875,469.12200927734375,522532
SPY,5_Minute,"Jan 05, 2024",469.4150085449219,469.5299987792969,469.1300048828125,469.3599853515625,1116638
SPY,5_Minute,"Jan 05, 2024",470.239990234375,470.44000244140625,469.32501220703125,469.4200134277344,970713
SPY,5_Minute,"Jan 05, 2024",469.9599914550781,470.4100036621094,469.8299865722656,470.239990234375,583030
SPY,5_Minute,"Jan 05, 2024",470.0400085449219,470.239990234375,469.6499938964844,469.9700012207031,856469
SPY,5_Minute,"Jan 05, 2024",470.1600036621094,470.3900146484375,470.010009765625,470.0350036621094,709880
SPY,5_Minute,"Jan 05, 2024",470.2099914550781,470.3599853515625,469.94000244140625,470.1400146484375,657212
SPY,5_Minute,"Jan 05, 2024",470.0,470.2900085449219,469.7099914550781,470.2049865722656,664753
SPY,5_Minute,"Jan 05, 2024",470.07000732421875,470.2300109863281,469.8900146484375,469.989990234375,637164
SPY,5_Minute,"Jan 05, 2024",469.70001220703125,470.1199951171875,469.54998779296875,470.0799865722656,979571
SPY,5_Minute,"Jan 05, 2024",469.93499755859375,470.05999755859375,469.67999267578125,469.69000244140625,639709
SPY,5_Minute,"Jan 05, 2024",469.4700012207031,470.0,469.2300109863281,469.9200134277344,904053
SPY,5_Minute,"Jan 05, 2024",469.739990234375,469.95001220703125,469.4100036621094,469.489990234375,948072
SPY,5_Minute,"Jan 05, 2024",469.1600036621094,469.7900085449219,469.1600036621094,469.7298889160156,842206
SPY,5_Minute,"Jan 05, 2024",469.7099914550781,469.7749938964844,469.1549987792969,469.3999938964844,1169733
SPY,5_Minute,"Jan 05, 2024",470.1650085449219,470.4200134277344,469.5799865722656,469.7298889160156,1860796
SPY,5_Minute,"Jan 05, 2024",469.75,470.2699890136719,469.6199951171875,470.1600036621094,1524288
SPY,5_Minute,"Jan 05, 2024",468.1499938964844,469.8399963378906,468.1499938964844,469.75,2331724
SPY,5_Minute,"Jan 05, 2024",468.3900146484375,468.4750061035156,468.010009765625,468.1698913574219,943609
SPY,5_Minute,"Jan 05, 2024",468.3900146484375,468.5899963378906,468.260009765625,468.3699951171875,1027955
SPY,5_Minute,"Jan 05, 2024",468.0199890136719,468.44000244140625,468.0199890136719,468.3804016113281,811761
SPY,5_Minute,"Jan 05, 2024",467.9200134277344,468.2099914550781,467.54998779296875,468.0199890136719,838786
SPY,5_Minute,"Jan 05, 2024",468.07000732421875,468.44000244140625,467.9100036621094,467.9200134277344,1439926
SPY,5_Minute,"Jan 05, 2024",467.489990234375,468.1099853515625,467.1300048828125,468.07000732421875,5440573
SPY,5_Minute,"Jan 04, 2024",467.25,467.510009765625,467.04998779296875,467.2699890136719,8610345
SPY,5_Minute,"Jan 04, 2024",467.8299865722656,467.9700012207031,467.04998779296875,467.25,5644042
SPY,5_Minute,"Jan 04, 2024",468.3399963378906,468.5168151855469,467.80999755859375,467.8349914550781,2264452
SPY,5_Minute,"Jan 04, 2024",468.5199890136719,468.6400146484375,468.20001220703125,468.3399963378906,1482185
SPY,5_Minute,"Jan 04, 2024",468.510009765625,468.6400146484375,468.43499755859375,468.5150146484375,844440
SPY,5_Minute,"Jan 04, 2024",468.260009765625,468.67950439453125,468.1632080078125,468.5050048828125,1114191
SPY,5_Minute,"Jan 04, 2024",468.2300109863281,468.32501220703125,468.07501220703125,468.2690124511719,850729
SPY,5_Minute,"Jan 04, 2024",468.3200988769531,468.44000244140625,468.1300048828125,468.2300109863281,743372
SPY,5_Minute,"Jan 04, 2024",468.5899963378906,468.6199951171875,468.07000732421875,468.3299865722656,46766291
SPY,5_Minute,"Jan 04, 2024",468.9849853515625,469.0199890136719,468.5799865722656,468.5899963378906,0
SPY,5_Minute,"Jan 04, 2024",468.4700012207031,469.0400085449219,468.4684143066406,468.9800109863281,812358
SPY,5_Minute,"Jan 04, 2024",468.6831970214844,468.7349853515625,468.3794860839844,468.46990966796875,674637
SPY,5_Minute,"Jan 04, 2024",468.8500061035156,468.9599914550781,468.54998779296875,468.67999267578125,771144
SPY,5_Minute,"Jan 04, 2024",468.6449890136719,468.9849853515625,468.6300048828125,468.8599853515625,1050642
SPY,5_Minute,"Jan 04, 2024",468.3699951171875,468.6650085449219,468.1700134277344,468.6449890136719,935819
SPY,5_Minute,"Jan 04, 2024",468.510009765625,468.5398864746094,468.3399963378906,468.3800048828125,1081544
SPY,5_Minute,"Jan 04, 2024",468.5799865722656,468.6099853515625,468.4129943847656,468.510009765625,405264
SPY,5_Minute,"Jan 04, 2024",468.57000732421875,468.6650085449219,468.3999938964844,468.6000061035156,1190259
SPY,5_Minute,"Jan 04, 2024",468.6050109863281,468.7691955566406,468.5096130371094,468.57989501953125,812242
SPY,5_Minute,"Jan 04, 2024",468.7650146484375,468.9136962890625,468.5199890136719,468.6050109863281,804198
SPY,5_Minute,"Jan 04, 2024",468.989990234375,469.1401062011719,468.739990234375,468.739990234375,1027987
SPY,5_Minute,"Jan 04, 2024",468.8599853515625,469.06500244140625,468.6200866699219,468.99749755859375,823135
SPY,5_Minute,"Jan 04, 2024",468.989990234375,469.1000061035156,468.8399963378906,468.8599853515625,972955
SPY,5_Minute,"Jan 04, 2024",469.0799865722656,469.3299865722656,468.92999267578125,468.9849853515625,524886
SPY,5_Minute,"Jan 04, 2024",469.1499938964844,469.29010009765625,468.9700927734375,469.07000732421875,345799
SPY,5_Minute,"Jan 04, 2024",469.3599853515625,469.4700012207031,469.1300048828125,469.1400146484375,526113
SPY,5_Minute,"Jan 04, 2024",469.3999938964844,469.4599914550781,469.2699890136719,469.3599853515625,262748
SPY,5_Minute,"Jan 04, 2024",469.2349853515625,469.44000244140625,469.1470031738281,469.38079833984375,224176
SPY,5_Minute,"Jan 04, 2024",469.32000732421875,469.4150085449219,469.0799865722656,469.239990234375,415596
SPY,5_Minute,"Jan 04, 2024",469.3299865722656,469.4549865722656,469.2099914550781,469.32501220703125,282984
SPY,5_Minute,"Jan 04, 2024",469.2200012207031,469.4103088378906,469.1903076171875,469.3200988769531,355275
SPY,5_Minute,"Jan 04, 2024",469.1300048828125,469.3450012207031,469.1000061035156,469.2200927734375,266556
SPY,5_Minute,"Jan 04, 2024",469.2200012207031,469.3399963378906,469.0249938964844,469.1405944824219,207230
SPY,5_Minute,"Jan 04, 2024",469.2699890136719,469.32000732421875,468.9700012207031,469.2388000488281,330890
SPY,5_Minute,"Jan 04, 2024",469.2215881347656,469.3587951660156,469.0950012207031,469.2699890136719,429886
SPY,5_Minute,"Jan 04, 2024",469.1300048828125,469.2349853515625,469.0260009765625,469.2297058105469,269322
SPY,5_Minute,"Jan 04, 2024",469.17999267578125,469.17999267578125,468.8599853515625,469.1319885253906,360954
