Ticker,Period,Date,Open,High,Low,Close,Volume
AXP,Day,"Dec 22, 2022",146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,2901100
AXP,Day,"Dec 21, 2022",147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,2107100
AXP,Day,"Dec 20, 2022",144.99000549316406,146.5,144.25,145.6999969482422,1607800
AXP,Day,"Dec 19, 2022",146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,2546000
AXP,Day,"Dec 16, 2022",148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,4510600
AXP,Day,"Dec 15, 2022",151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,4282200
AXP,Day,"Dec 14, 2022",157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,3556200
AXP,Day,"Dec 13, 2022",160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,3110500
AXP,Day,"Dec 12, 2022",154.25999450683594,157.75999450683594,154.0,157.30999755859375,2773900
AXP,Day,"Dec 09, 2022",153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,1761200
AXP,Day,"Dec 08, 2022",155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,1632400
AXP,Day,"Dec 07, 2022",154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,2879800
AXP,Day,"Dec 06, 2022",155.75,158.33999633789062,153.32000732421875,154.6999969482422,3285100
AXP,Day,"Dec 05, 2022",155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,3013100
AXP,Day,"Dec 02, 2022",155.22000122070312,157.27999877929688,155.0,156.75,2285400
AXP,Day,"Dec 01, 2022",157.72000122070312,158.8699951171875,154.75,157.5,2670300
AXP,Day,"Nov 30, 2022",153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,3914700
AXP,Day,"Nov 29, 2022",150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,2655700
AXP,Day,"Nov 28, 2022",152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,1782900
AXP,Day,"Nov 25, 2022",153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,665800
AXP,Day,"Nov 23, 2022",153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,1404400
AXP,Day,"Nov 22, 2022",154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,2124600
AXP,Day,"Nov 21, 2022",152.25,153.4600067138672,151.88999938964844,152.80999755859375,2003500
AXP,Day,"Nov 18, 2022",152.25,153.75999450683594,150.94000244140625,152.5,2631300
AXP,Day,"Nov 17, 2022",150.0,151.05999755859375,149.22000122070312,150.63999938964844,2769600
AXP,Day,"Nov 16, 2022",154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,2635300
AXP,Day,"Nov 15, 2022",156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,2916900
AXP,Day,"Nov 14, 2022",153.3699951171875,156.5,153.05999755859375,154.1300048828125,3666500
AXP,Day,"Nov 11, 2022",156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,3714600
AXP,Day,"Nov 10, 2022",152.7899932861328,155.7899932861328,151.30999755859375,154.75,4701600
AXP,Day,"Nov 09, 2022",149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,2425500
AXP,Day,"Nov 08, 2022",147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,3846000
AXP,Day,"Nov 07, 2022",146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,2918000
AXP,Day,"Nov 04, 2022",142.39999389648438,146.36000061035156,141.0,144.72000122070312,3322100
AXP,Day,"Nov 03, 2022",141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,3960500
AXP,Day,"Nov 02, 2022",146.5800018310547,149.02999877929688,143.3699951171875,143.5,2851600
AXP,Day,"Nov 01, 2022",149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,2675500
AXP,Day,"Oct 31, 2022",150.0,150.3000030517578,148.32000732421875,148.4499969482422,3042900
AXP,Day,"Oct 28, 2022",146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,3383100
AXP,Day,"Oct 27, 2022",148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,2101300
AXP,Day,"Oct 26, 2022",147.55999755859375,149.5,146.47000122070312,146.8800048828125,3559100
AXP,Day,"Oct 25, 2022",142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,3889100
AXP,Day,"Oct 24, 2022",141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,4299600
AXP,Day,"Oct 21, 2022",140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,11755400
AXP,Day,"Oct 20, 2022",144.0,147.32000732421875,142.14999389648438,142.4199981689453,4319300
AXP,Day,"Oct 19, 2022",145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,2803900
AXP,Day,"Oct 18, 2022",146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,3963300
AXP,Day,"Oct 17, 2022",140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,3139300
AXP,Day,"Oct 14, 2022",142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,3871900
AXP,Day,"Oct 13, 2022",131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,5232300
AXP,Day,"Oct 12, 2022",137.30999755859375,138.4499969482422,136.11000061035156,136.74000549316406,2397400
AXP,Day,"Oct 11, 2022",136.3699951171875,139.2100067138672,135.38999938964844,137.35000610351562,2588700
AXP,Day,"Oct 10, 2022",140.00999450683594,140.3800048828125,136.64999389648438,137.50999450683594,2893400
AXP,Day,"Oct 07, 2022",140.4199981689453,141.2899932861328,138.0800018310547,139.0,2579600
AXP,Day,"Oct 06, 2022",143.0500030517578,145.05999755859375,142.1300048828125,142.3800048828125,2526000
AXP,Day,"Oct 05, 2022",142.9199981689453,145.2899932861328,142.0800018310547,144.3699951171875,2073800
AXP,Day,"Oct 04, 2022",143.02999877929688,145.5500030517578,143.02999877929688,145.4600067138672,2408800
AXP,Day,"Oct 03, 2022",137.9499969482422,140.77000427246094,134.9199981689453,140.02000427246094,2677100
AXP,Day,"Sep 30, 2022",137.39999389648438,138.6699981689453,134.6199951171875,134.91000366210938,3717200
AXP,Day,"Sep 29, 2022",138.38999938964844,138.9499969482422,135.83999633789062,137.7899932861328,2280700
AXP,Day,"Sep 28, 2022",138.5,141.17999267578125,136.52000427246094,140.55999755859375,5269500
AXP,Day,"Sep 27, 2022",139.44000244140625,140.3800048828125,136.10000610351562,137.49000549316406,2828700
AXP,Day,"Sep 26, 2022",140.0399932861328,141.2899932861328,136.6999969482422,137.4499969482422,3808700
AXP,Day,"Sep 23, 2022",140.77999877929688,141.9600067138672,138.08999633789062,140.25999450683594,3035600
AXP,Day,"Sep 22, 2022",148.82000732421875,148.88999938964844,142.47000122070312,143.02999877929688,3249400
AXP,Day,"Sep 21, 2022",154.6699981689453,154.80999755859375,148.66000366210938,148.7100067138672,2599900
AXP,Day,"Sep 20, 2022",153.5800018310547,154.58999633789062,152.1300048828125,153.47999572753906,1725900
AXP,Day,"Sep 19, 2022",151.25,155.47999572753906,150.6999969482422,155.36000061035156,2472500
AXP,Day,"Sep 16, 2022",154.0800018310547,154.0800018310547,150.50999450683594,153.0800018310547,6527200
AXP,Day,"Sep 15, 2022",156.42999267578125,158.7899932861328,155.89999389648438,156.1300048828125,2371600
AXP,Day,"Sep 14, 2022",156.17999267578125,157.55999755859375,153.5,156.3000030517578,2840200
AXP,Day,"Sep 13, 2022",158.13999938964844,159.80999755859375,154.83999633789062,155.35000610351562,3519800
AXP,Day,"Sep 12, 2022",159.5,163.4499969482422,159.33999633789062,162.4499969482422,4146300
AXP,Day,"Sep 09, 2022",154.4499969482422,158.58999633789062,154.3000030517578,158.44000244140625,3543500
AXP,Day,"Sep 08, 2022",150.9199981689453,153.69000244140625,149.50999450683594,153.52000427246094,3399200
AXP,Day,"Sep 07, 2022",148.39999389648438,152.6999969482422,148.3800048828125,152.25,1766400
AXP,Day,"Sep 06, 2022",150.0,151.30999755859375,146.5500030517578,148.60000610351562,2797600
AXP,Day,"Sep 02, 2022",153.47999572753906,153.97999572753906,148.92999267578125,149.7899932861328,2028500
AXP,Day,"Sep 01, 2022",150.82000732421875,151.3699951171875,147.64999389648438,151.11000061035156,2425200
AXP,Day,"Aug 31, 2022",155.55999755859375,156.3699951171875,151.83999633789062,152.0,3271600
AXP,Day,"Aug 30, 2022",155.63999938964844,156.1199951171875,152.89999389648438,154.66000366210938,2104500
AXP,Day,"Aug 29, 2022",155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,2693600
AXP,Day,"Aug 26, 2022",163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,2373700
AXP,Day,"Aug 25, 2022",160.0,162.3300018310547,158.77999877929688,162.22999572753906,1936300
AXP,Day,"Aug 24, 2022",157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,2029200
AXP,Day,"Aug 23, 2022",158.0,159.60000610351562,157.1999969482422,157.3300018310547,2885200
AXP,Day,"Aug 22, 2022",158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,1969300
AXP,Day,"Aug 19, 2022",163.5,163.92999267578125,162.00999450683594,162.24000549316406,1895400
AXP,Day,"Aug 18, 2022",163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,1397700
AXP,Day,"Aug 17, 2022",163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,1804100
AXP,Day,"Aug 16, 2022",165.0,165.97999572753906,163.9600067138672,165.35000610351562,1876000
AXP,Day,"Aug 15, 2022",164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,1852800
AXP,Day,"Aug 12, 2022",164.47000122070312,166.0,163.27999877929688,165.83999633789062,1942600
AXP,Day,"Aug 11, 2022",164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,1968200
AXP,Day,"Aug 10, 2022",161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,3225400
AXP,Day,"Aug 09, 2022",157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,2997900
AXP,Day,"Aug 08, 2022",159.0,160.7899932861328,156.94000244140625,157.27999877929688,3080700
AXP,Day,"Aug 05, 2022",156.47999572753906,158.0399932861328,156.0,157.50999450683594,2513600
AXP,Day,"Aug 04, 2022",156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,3693300
AXP,Day,"Aug 03, 2022",154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,2609300
AXP,Day,"Aug 02, 2022",152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,2562900
AXP,Day,"Aug 01, 2022",152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,2295600
AXP,Day,"Jul 29, 2022",152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,3197900
AXP,Day,"Jul 28, 2022",151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,3587900
AXP,Day,"Jul 27, 2022",151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,5029100
AXP,Day,"Jul 26, 2022",152.72999572753906,153.5,148.83999633789062,149.8300018310547,2812700
AXP,Day,"Jul 25, 2022",154.25,154.77999877929688,151.2100067138672,153.7899932861328,4213800
AXP,Day,"Jul 22, 2022",159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,9298400
AXP,Day,"Jul 21, 2022",148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,4683000
AXP,Day,"Jul 20, 2022",146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,2802300
AXP,Day,"Jul 19, 2022",144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,3372300
AXP,Day,"Jul 18, 2022",144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,3330300
AXP,Day,"Jul 15, 2022",139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,3296600
AXP,Day,"Jul 14, 2022",135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,4600200
AXP,Day,"Jul 13, 2022",136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,2753800
AXP,Day,"Jul 12, 2022",137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,4047400
AXP,Day,"Jul 11, 2022",140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,2373600
AXP,Day,"Jul 08, 2022",141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,3631800
AXP,Day,"Jul 07, 2022",140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,4258000
AXP,Day,"Jul 06, 2022",139.2899932861328,140.5,137.85000610351562,138.14999389648438,4401300
AXP,Day,"Jul 05, 2022",137.22000122070312,139.64999389648438,135.64999389648438,139.64999389648438,4057000
AXP,Day,"Jul 01, 2022",138.07000732421875,140.88999938964844,137.47000122070312,140.39999389648438,2625300
AXP,Day,"Jun 30, 2022",136.6999969482422,139.8699951171875,134.3000030517578,138.6199951171875,4123500
AXP,Day,"Jun 29, 2022",141.64999389648438,141.67999267578125,138.4499969482422,139.47000122070312,4164900
AXP,Day,"Jun 28, 2022",146.0800018310547,149.50999450683594,141.85000610351562,142.19000244140625,2649300
AXP,Day,"Jun 27, 2022",147.99000549316406,148.77000427246094,143.9499969482422,144.2899932861328,3151500
AXP,Day,"Jun 24, 2022",141.6300048828125,146.27000427246094,141.0,146.14999389648438,8957200
AXP,Day,"Jun 23, 2022",144.52000427246094,144.6300048828125,139.47000122070312,141.64999389648438,3915000
AXP,Day,"Jun 22, 2022",142.22999572753906,146.35000610351562,141.33999633789062,144.38999938964844,3419000
AXP,Day,"Jun 21, 2022",148.6999969482422,148.6999969482422,144.16000366210938,144.75999450683594,3518800
AXP,Day,"Jun 17, 2022",138.0,145.55999755859375,137.58999633789062,144.17999267578125,10033600
AXP,Day,"Jun 16, 2022",142.58999633789062,142.60000610351562,136.49000549316406,137.5,4815100
AXP,Day,"Jun 15, 2022",146.69000244140625,147.88999938964844,143.44000244140625,146.22000122070312,3327800
AXP,Day,"Jun 14, 2022",145.9499969482422,147.39999389648438,143.25,144.60000610351562,3574800
AXP,Day,"Jun 13, 2022",149.86000061035156,151.02999877929688,145.3800048828125,146.2899932861328,4156500
AXP,Day,"Jun 10, 2022",157.25999450683594,157.8800048828125,154.36000061035156,154.4199981689453,2733300
AXP,Day,"Jun 09, 2022",166.22000122070312,166.57000732421875,160.92999267578125,160.97999572753906,2273800
AXP,Day,"Jun 08, 2022",166.75,168.63999938964844,165.19000244140625,165.9600067138672,2313900
AXP,Day,"Jun 07, 2022",164.63999938964844,169.47999572753906,164.4499969482422,168.69000244140625,2083100
AXP,Day,"Jun 06, 2022",169.10000610351562,170.25999450683594,166.27000427246094,167.02000427246094,1486000
AXP,Day,"Jun 03, 2022",166.89999389648438,168.0399932861328,165.97999572753906,166.8300018310547,1390700
AXP,Day,"Jun 02, 2022",166.13999938964844,169.19000244140625,165.92999267578125,169.13999938964844,1707000
AXP,Day,"Jun 01, 2022",168.6999969482422,169.3699951171875,163.83999633789062,165.75999450683594,2276400
AXP,Day,"May 31, 2022",167.94000244140625,170.77999877929688,167.0399932861328,168.82000732421875,4123500
AXP,Day,"May 27, 2022",167.0800018310547,169.67999267578125,166.0399932861328,169.60000610351562,2157500
AXP,Day,"May 26, 2022",162.6999969482422,166.77000427246094,162.6999969482422,165.3699951171875,2463900
AXP,Day,"May 25, 2022",157.13999938964844,161.75999450683594,156.07000732421875,160.50999450683594,4381000
AXP,Day,"May 24, 2022",157.2899932861328,157.97000122070312,152.9199981689453,155.6300048828125,2817800
AXP,Day,"May 23, 2022",156.61000061035156,159.55999755859375,156.02000427246094,159.0399932861328,2726600
AXP,Day,"May 20, 2022",154.35000610351562,154.8000030517578,149.7100067138672,153.24000549316406,2982500
AXP,Day,"May 19, 2022",153.57000732421875,156.4600067138672,153.25,154.0,2768300
AXP,Day,"May 18, 2022",160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,2697700
AXP,Day,"May 17, 2022",161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,2928100
AXP,Day,"May 16, 2022",157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,2811300
AXP,Day,"May 13, 2022",155.9600067138672,160.08999633789062,155.8800048828125,158.75,3625100
AXP,Day,"May 12, 2022",155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,5314800
AXP,Day,"May 11, 2022",161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,2644300
AXP,Day,"May 10, 2022",163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,3014800
AXP,Day,"May 09, 2022",165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,4485200
AXP,Day,"May 06, 2022",169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,3129800
AXP,Day,"May 05, 2022",176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,2987100
AXP,Day,"May 04, 2022",172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,2930400
AXP,Day,"May 03, 2022",173.0,174.0,170.3300018310547,172.11000061035156,3152300
AXP,Day,"May 02, 2022",174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,3881800
AXP,Day,"Apr 29, 2022",180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,3210100
AXP,Day,"Apr 28, 2022",180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,2703200
AXP,Day,"Apr 27, 2022",177.66000366210938,179.41000366210938,175.5,177.6300048828125,4085800
AXP,Day,"Apr 26, 2022",183.25,183.91000366210938,178.5399932861328,178.64999389648438,3728100
AXP,Day,"Apr 25, 2022",179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,4408900
AXP,Day,"Apr 22, 2022",185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,4373700
AXP,Day,"Apr 21, 2022",190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,3973200
AXP,Day,"Apr 20, 2022",188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,2256200
AXP,Day,"Apr 19, 2022",185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,2713800
AXP,Day,"Apr 18, 2022",181.3300018310547,185.88999938964844,181.0,184.47999572753906,2182700
AXP,Day,"Apr 14, 2022",179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,2667100
AXP,Day,"Apr 13, 2022",174.22999572753906,180.02000427246094,174.0,179.58999633789062,2980600
AXP,Day,"Apr 12, 2022",176.57000732421875,179.25,174.7100067138672,175.5399932861328,4348900
AXP,Day,"Apr 11, 2022",181.05999755859375,182.44000244140625,177.25,177.57000732421875,4816800
AXP,Day,"Apr 08, 2022",183.0,186.72000122070312,181.92999267578125,183.6999969482422,3075600
AXP,Day,"Apr 07, 2022",181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,4062400
AXP,Day,"Apr 06, 2022",184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,3143300
AXP,Day,"Apr 05, 2022",187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,2974700
AXP,Day,"Apr 04, 2022",187.6199951171875,188.5,185.58999633789062,187.66000366210938,2971400
AXP,Day,"Apr 01, 2022",188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,2647000
AXP,Day,"Mar 31, 2022",189.52999877929688,191.11000061035156,186.94000244140625,187.0,3801600
AXP,Day,"Mar 30, 2022",191.38999938964844,192.10000610351562,188.39999389648438,189.75999450683594,2278000
AXP,Day,"Mar 29, 2022",192.3300018310547,194.0,190.36000061035156,190.94000244140625,2764100
AXP,Day,"Mar 28, 2022",189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,3043700
AXP,Day,"Mar 25, 2022",190.41000366210938,191.25999450683594,189.0,190.27999877929688,1871900
AXP,Day,"Mar 24, 2022",186.61000061035156,189.3699951171875,185.6999969482422,188.88999938964844,2424400
AXP,Day,"Mar 23, 2022",188.8300018310547,189.6199951171875,185.17999267578125,186.02000427246094,3664600
AXP,Day,"Mar 22, 2022",190.5,194.35000610351562,190.05999755859375,191.3300018310547,3007000
AXP,Day,"Mar 21, 2022",190.77000427246094,191.5,187.55999755859375,189.08999633789062,3166200
AXP,Day,"Mar 18, 2022",188.69000244140625,191.0,184.83999633789062,190.72000122070312,8744100
AXP,Day,"Mar 17, 2022",180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,6398900
AXP,Day,"Mar 16, 2022",179.17999267578125,182.75999450683594,176.3000030517578,180.61000061035156,5239300
AXP,Day,"Mar 15, 2022",173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,3827300
AXP,Day,"Mar 14, 2022",171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,4614600
AXP,Day,"Mar 11, 2022",171.75,172.30999755859375,167.6300048828125,167.89999389648438,3000000
AXP,Day,"Mar 10, 2022",165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,3840900
AXP,Day,"Mar 09, 2022",168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,4788200
AXP,Day,"Mar 08, 2022",160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,7058900
AXP,Day,"Mar 07, 2022",170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,7760400
AXP,Day,"Mar 04, 2022",176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,5348600
AXP,Day,"Mar 03, 2022",182.11000061035156,183.4499969482422,178.72999572753906,179.88999938964844,3339900
AXP,Day,"Mar 02, 2022",179.7899932861328,182.24000549316406,178.10000610351562,180.30999755859375,4058800
AXP,Day,"Mar 01, 2022",194.6699981689453,194.77000427246094,176.77000427246094,178.05999755859375,8562500
AXP,Day,"Feb 28, 2022",189.6300048828125,195.1300048828125,189.22999572753906,194.5399932861328,5787800
AXP,Day,"Feb 25, 2022",189.66000366210938,194.25,189.4600067138672,193.7100067138672,5426200
AXP,Day,"Feb 24, 2022",180.47000122070312,188.5,179.0500030517578,188.35000610351562,5886600
AXP,Day,"Feb 23, 2022",194.35000610351562,194.4499969482422,188.5500030517578,188.9499969482422,3562100
AXP,Day,"Feb 22, 2022",195.17999267578125,196.14999389648438,191.75,192.44000244140625,3420600
AXP,Day,"Feb 18, 2022",194.9199981689453,197.75,194.1999969482422,194.8800048828125,2806300
AXP,Day,"Feb 17, 2022",195.6300048828125,197.3800048828125,194.27000427246094,195.7100067138672,3051700
AXP,Day,"Feb 16, 2022",197.5,199.5500030517578,197.24000549316406,198.3800048828125,4122600
AXP,Day,"Feb 15, 2022",194.64999389648438,198.36000061035156,194.17999267578125,197.97999572753906,4134300
AXP,Day,"Feb 14, 2022",192.25999450683594,194.14999389648438,190.9199981689453,192.35000610351562,3841300
AXP,Day,"Feb 11, 2022",195.42999267578125,197.1999969482422,190.4499969482422,191.80999755859375,4834900
AXP,Day,"Feb 10, 2022",196.36000061035156,198.22999572753906,194.61000061035156,195.50999450683594,4511100
AXP,Day,"Feb 09, 2022",194.3000030517578,198.72000122070312,194.3000030517578,196.39999389648438,4614200
AXP,Day,"Feb 08, 2022",188.0800018310547,194.52999877929688,187.61000061035156,194.0,5133900
AXP,Day,"Feb 07, 2022",185.6300048828125,188.91000366210938,184.75,187.8699951171875,3260800
AXP,Day,"Feb 04, 2022",184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,4075800
AXP,Day,"Feb 03, 2022",184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,3380900
AXP,Day,"Feb 02, 2022",182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,2841400
AXP,Day,"Feb 01, 2022",179.9199981689453,184.0399932861328,179.0,183.5399932861328,3471200
AXP,Day,"Jan 31, 2022",175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,5524300
AXP,Day,"Jan 28, 2022",171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,4271500
AXP,Day,"Jan 27, 2022",176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,3649900
AXP,Day,"Jan 26, 2022",176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,8257300
AXP,Day,"Jan 25, 2022",166.13999938964844,174.47000122070312,159.66000366210938,173.11000061035156,13320800
AXP,Day,"Jan 24, 2022",155.82000732421875,159.4499969482422,152.85000610351562,158.92999267578125,5405000
AXP,Day,"Jan 21, 2022",159.9499969482422,161.8800048828125,157.67999267578125,158.74000549316406,3779100
AXP,Day,"Jan 20, 2022",161.1199951171875,164.57000732421875,159.4600067138672,160.9199981689453,4205600
AXP,Day,"Jan 19, 2022",166.72999572753906,166.72999572753906,161.1699981689453,161.38999938964844,3592000
AXP,Day,"Jan 18, 2022",167.91000366210938,168.94000244140625,164.83999633789062,166.1699981689453,4336300
AXP,Day,"Jan 14, 2022",168.7100067138672,168.7100067138672,164.7100067138672,168.39999389648438,6508500
AXP,Day,"Jan 13, 2022",174.9199981689453,176.3800048828125,172.85000610351562,173.2899932861328,3808800
AXP,Day,"Jan 12, 2022",176.22999572753906,176.82000732421875,174.1699981689453,174.47000122070312,3224300
AXP,Day,"Jan 11, 2022",174.5399932861328,175.72000122070312,172.49000549316406,175.3800048828125,2762700
AXP,Day,"Jan 10, 2022",176.2100067138672,176.2100067138672,170.5,173.74000549316406,4269400
AXP,Day,"Jan 07, 2022",172.49000549316406,175.36000061035156,171.86000061035156,174.3800048828125,3043000
AXP,Day,"Jan 06, 2022",172.5399932861328,173.69000244140625,169.75,172.89999389648438,2649400
AXP,Day,"Jan 05, 2022",174.7100067138672,176.30999755859375,171.5,171.75999450683594,4491900
AXP,Day,"Jan 04, 2022",169.72000122070312,174.0500030517578,169.60000610351562,173.61000061035156,4799500
AXP,Day,"Jan 03, 2022",164.50999450683594,168.39999389648438,164.39999389648438,168.2100067138672,3236400
AXP,Day,"Dec 31, 2021",164.10000610351562,165.1699981689453,163.25,163.60000610351562,1743600
AXP,Day,"Dec 30, 2021",164.6199951171875,165.8000030517578,164.0,164.16000366210938,1632900
AXP,Day,"Dec 29, 2021",164.6199951171875,164.92999267578125,163.25999450683594,163.8300018310547,2082200
AXP,Day,"Dec 28, 2021",163.60000610351562,166.1300048828125,163.60000610351562,164.41000366210938,2035300
AXP,Day,"Dec 27, 2021",165.0,165.0,162.52999877929688,164.38999938964844,1687300
AXP,Day,"Dec 23, 2021",163.86000061035156,166.39999389648438,163.58999633789062,164.19000244140625,3140500
AXP,Day,"Dec 22, 2021",160.52999877929688,163.1699981689453,160.4499969482422,162.47000122070312,2877700
AXP,Day,"Dec 21, 2021",157.75,161.0500030517578,157.52000427246094,160.91000366210938,3722400
AXP,Day,"Dec 20, 2021",157.0,158.2100067138672,153.77999877929688,155.88999938964844,3839600
AXP,Day,"Dec 17, 2021",161.0,161.32000732421875,156.9499969482422,160.00999450683594,9576800
AXP,Day,"Dec 16, 2021",164.0,165.17999267578125,161.89999389648438,163.0,4900100
AXP,Day,"Dec 15, 2021",162.7100067138672,163.0500030517578,158.52999877929688,162.24000549316406,5013000
AXP,Day,"Dec 14, 2021",162.13999938964844,165.25999450683594,161.05999755859375,162.85000610351562,2964200
AXP,Day,"Dec 13, 2021",166.39999389648438,166.39999389648438,161.99000549316406,163.3000030517578,3477600
AXP,Day,"Dec 10, 2021",169.3800048828125,170.5800018310547,165.9600067138672,167.02999877929688,2768500
AXP,Day,"Dec 09, 2021",167.85000610351562,168.8300018310547,166.5500030517578,168.02000427246094,2245300
AXP,Day,"Dec 08, 2021",167.97999572753906,170.5399932861328,167.27999877929688,168.92999267578125,4042400
AXP,Day,"Dec 07, 2021",164.5,169.16000366210938,164.16000366210938,166.9499969482422,5124500
AXP,Day,"Dec 06, 2021",159.07000732421875,162.74000549316406,158.0500030517578,160.67999267578125,4141900
