Ticker,Period,Date,Open,High,Low,Close,Volume
ADP,Day,"Dec 02, 2022",263.1099853515625,270.8800048828125,263.1099853515625,269.8999938964844,1807000
ADP,Day,"Dec 01, 2022",267.05999755859375,269.3999938964844,263.9100036621094,267.95001220703125,1449900
ADP,Day,"Nov 30, 2022",257.0799865722656,264.95001220703125,254.63999938964844,264.1400146484375,4155500
ADP,Day,"Nov 29, 2022",257.1499938964844,258.7099914550781,255.42999267578125,257.05999755859375,1131700
ADP,Day,"Nov 28, 2022",263.489990234375,264.3500061035156,257.6000061035156,258.3299865722656,1465700
ADP,Day,"Nov 25, 2022",263.6000061035156,264.94000244140625,261.9599914550781,263.95001220703125,594700
ADP,Day,"Nov 23, 2022",261.9599914550781,264.0,260.239990234375,262.5799865722656,1386300
ADP,Day,"Nov 22, 2022",259.8299865722656,262.5400085449219,258.05999755859375,261.9700012207031,1267400
ADP,Day,"Nov 21, 2022",257.8999938964844,260.42999267578125,256.1499938964844,257.6000061035156,1243600
ADP,Day,"Nov 18, 2022",256.3999938964844,257.82000732421875,253.82000732421875,256.0199890136719,1806600
ADP,Day,"Nov 17, 2022",250.94000244140625,255.0,249.75,253.5500030517578,1116700
ADP,Day,"Nov 16, 2022",254.64999389648438,256.7200012207031,253.0500030517578,253.6199951171875,1430800
ADP,Day,"Nov 15, 2022",250.69000244140625,254.94000244140625,248.89999389648438,253.32000732421875,1517300
ADP,Day,"Nov 14, 2022",248.99000549316406,252.75999450683594,248.36000061035156,250.0800018310547,1556600
ADP,Day,"Nov 11, 2022",254.2100067138672,255.9600067138672,247.42999267578125,249.22999572753906,2126800
ADP,Day,"Nov 10, 2022",251.17999267578125,255.6699981689453,247.5800018310547,254.8800048828125,2672800
ADP,Day,"Nov 09, 2022",243.64999389648438,245.60000610351562,240.00999450683594,240.3800048828125,1242900
ADP,Day,"Nov 08, 2022",240.94000244140625,248.4499969482422,240.1199951171875,245.0399932861328,1724200
ADP,Day,"Nov 07, 2022",238.52000427246094,241.22999572753906,236.32000732421875,240.41000366210938,1250400
ADP,Day,"Nov 04, 2022",238.82000732421875,239.5800018310547,232.0800018310547,236.86000061035156,1468600
ADP,Day,"Nov 03, 2022",234.52999877929688,239.86000061035156,233.38999938964844,236.10000610351562,1987000
ADP,Day,"Nov 02, 2022",243.63999938964844,247.75,237.33999633789062,237.44000244140625,1592400
ADP,Day,"Nov 01, 2022",242.33999633789062,244.30999755859375,240.8800048828125,243.63999938964844,1522600
ADP,Day,"Oct 31, 2022",240.58999633789062,242.38999938964844,239.4600067138672,241.6999969482422,1711400
ADP,Day,"Oct 28, 2022",236.0500030517578,243.22000122070312,235.57000732421875,242.63999938964844,1589200
ADP,Day,"Oct 27, 2022",235.3300018310547,238.25999450683594,233.7100067138672,234.97000122070312,1806100
ADP,Day,"Oct 26, 2022",246.02999877929688,246.3000030517578,233.8800048828125,235.13999938964844,2942400
ADP,Day,"Oct 25, 2022",235.32000732421875,238.39999389648438,235.32000732421875,237.75999450683594,2216200
ADP,Day,"Oct 24, 2022",235.3000030517578,238.3800048828125,233.4499969482422,236.91000366210938,1731700
ADP,Day,"Oct 21, 2022",228.94000244140625,233.1699981689453,227.4199981689453,232.74000549316406,2112100
ADP,Day,"Oct 20, 2022",233.60000610351562,234.6999969482422,228.8800048828125,229.47999572753906,1314300
ADP,Day,"Oct 19, 2022",231.24000549316406,234.19000244140625,230.22000122070312,233.24000549316406,1631000
ADP,Day,"Oct 18, 2022",236.75,239.25999450683594,232.77000427246094,235.02000427246094,1619100
ADP,Day,"Oct 17, 2022",230.3300018310547,233.55999755859375,229.8800048828125,233.0800018310547,2123100
ADP,Day,"Oct 14, 2022",232.60000610351562,233.2100067138672,225.4199981689453,225.91000366210938,2166300
ADP,Day,"Oct 13, 2022",219.5800018310547,231.30999755859375,218.8000030517578,229.89999389648438,1919300
ADP,Day,"Oct 12, 2022",227.25999450683594,227.4199981689453,224.02000427246094,224.11000061035156,1215200
ADP,Day,"Oct 11, 2022",228.17999267578125,228.69000244140625,225.11000061035156,226.27000427246094,1449600
ADP,Day,"Oct 10, 2022",227.86000061035156,230.3000030517578,226.1699981689453,228.69000244140625,1081300
ADP,Day,"Oct 07, 2022",231.9499969482422,232.72000122070312,225.91000366210938,227.1199951171875,2068400
ADP,Day,"Oct 06, 2022",239.3800048828125,240.97000122070312,234.60000610351562,234.88999938964844,1497700
ADP,Day,"Oct 05, 2022",235.42999267578125,241.1300048828125,234.0500030517578,239.0500030517578,1659100
ADP,Day,"Oct 04, 2022",234.97000122070312,237.9600067138672,234.41000366210938,236.6199951171875,1941000
ADP,Day,"Oct 03, 2022",228.35000610351562,233.47000122070312,227.69000244140625,232.25,1784200
ADP,Day,"Sep 30, 2022",227.77000427246094,229.69000244140625,225.94000244140625,226.19000244140625,2875300
ADP,Day,"Sep 29, 2022",230.80999755859375,230.8300018310547,225.3300018310547,227.75,2020500
ADP,Day,"Sep 28, 2022",229.22999572753906,233.33999633789062,227.1300048828125,231.9499969482422,2337900
ADP,Day,"Sep 27, 2022",230.41000366210938,231.9499969482422,225.52999877929688,227.6199951171875,1872700
ADP,Day,"Sep 26, 2022",229.97000122070312,232.39999389648438,227.82000732421875,228.63999938964844,1686600
ADP,Day,"Sep 23, 2022",230.24000549316406,230.8800048828125,227.69000244140625,230.27999877929688,1952500
ADP,Day,"Sep 22, 2022",229.85000610351562,232.49000549316406,228.85000610351562,230.47000122070312,1628300
ADP,Day,"Sep 21, 2022",235.61000061035156,237.08999633789062,230.33999633789062,230.4199981689453,1430500
ADP,Day,"Sep 20, 2022",234.47000122070312,234.69000244140625,231.6300048828125,233.5399932861328,1746600
ADP,Day,"Sep 19, 2022",230.82000732421875,235.82000732421875,230.80999755859375,235.72000122070312,1471700
ADP,Day,"Sep 16, 2022",229.9199981689453,234.27999877929688,228.24000549316406,233.63999938964844,2719700
ADP,Day,"Sep 15, 2022",233.5500030517578,234.75999450683594,229.58999633789062,230.7100067138672,2096500
ADP,Day,"Sep 14, 2022",236.0,236.7100067138672,232.63999938964844,234.47999572753906,2532200
ADP,Day,"Sep 13, 2022",239.94000244140625,241.10000610351562,234.22000122070312,235.05999755859375,2602600
ADP,Day,"Sep 12, 2022",245.0800018310547,245.75,243.30999755859375,243.9499969482422,1651200
ADP,Day,"Sep 09, 2022",243.1699981689453,245.0800018310547,241.11000061035156,244.3000030517578,2076100
ADP,Day,"Sep 08, 2022",236.69000244140625,242.07000732421875,235.77999877929688,241.94000244140625,1702700
ADP,Day,"Sep 07, 2022",237.07000732421875,242.3000030517578,236.75999450683594,241.72000122070312,2055800
ADP,Day,"Sep 06, 2022",238.38999938964844,240.42999267578125,236.72999572753906,238.13999938964844,2179500
ADP,Day,"Sep 02, 2022",245.27999877929688,247.0,237.08999633789062,238.47999572753906,2449100
ADP,Day,"Sep 01, 2022",243.08999633789062,246.10000610351562,242.1300048828125,245.9600067138672,1298200
ADP,Day,"Aug 31, 2022",248.1699981689453,248.35000610351562,243.55999755859375,244.41000366210938,2088300
ADP,Day,"Aug 30, 2022",248.77999877929688,248.89999389648438,244.1300048828125,245.58999633789062,1254400
ADP,Day,"Aug 29, 2022",248.9600067138672,250.9199981689453,247.52999877929688,248.8800048828125,1177900
ADP,Day,"Aug 26, 2022",258.5,258.7799987792969,250.1999969482422,250.47999572753906,1718800
ADP,Day,"Aug 25, 2022",256.67999267578125,258.3599853515625,255.75,258.2099914550781,942600
ADP,Day,"Aug 24, 2022",256.19000244140625,257.3399963378906,255.25,256.1400146484375,864300
ADP,Day,"Aug 23, 2022",256.1499938964844,257.07000732421875,255.0,255.77000427246094,1052500
ADP,Day,"Aug 22, 2022",259.0,259.0,255.4499969482422,256.3800048828125,1373400
ADP,Day,"Aug 19, 2022",259.29998779296875,260.3500061035156,258.70001220703125,259.82000732421875,2210100
ADP,Day,"Aug 18, 2022",260.3699951171875,261.5899963378906,259.54998779296875,260.94000244140625,1048900
ADP,Day,"Aug 17, 2022",258.4599914550781,261.5400085449219,257.92999267578125,260.69000244140625,1186600
ADP,Day,"Aug 16, 2022",258.2300109863281,260.6499938964844,257.7200012207031,260.0400085449219,1100900
ADP,Day,"Aug 15, 2022",255.47000122070312,259.9200134277344,255.0399932861328,259.7099914550781,1069000
ADP,Day,"Aug 12, 2022",251.8000030517578,257.1600036621094,251.0,256.7799987792969,1258400
ADP,Day,"Aug 11, 2022",252.64999389648438,253.3000030517578,249.97999572753906,250.22999572753906,1577400
ADP,Day,"Aug 10, 2022",254.9499969482422,255.0,251.00999450683594,252.47000122070312,1608900
ADP,Day,"Aug 09, 2022",248.74000549316406,251.57000732421875,247.36000061035156,249.8000030517578,1070400
ADP,Day,"Aug 08, 2022",249.6199951171875,251.3800048828125,247.27000427246094,248.61000061035156,1094000
ADP,Day,"Aug 05, 2022",241.0800018310547,247.44000244140625,241.0800018310547,247.1999969482422,1168800
ADP,Day,"Aug 04, 2022",244.69000244140625,244.99000549316406,242.2899932861328,243.99000549316406,1195400
ADP,Day,"Aug 03, 2022",241.22999572753906,245.57000732421875,240.05999755859375,244.32000732421875,1247800
ADP,Day,"Aug 02, 2022",241.75999450683594,242.58999633789062,238.6999969482422,240.6199951171875,1127300
ADP,Day,"Aug 01, 2022",240.11000061035156,242.50999450683594,239.55999755859375,241.32000732421875,1214400
ADP,Day,"Jul 29, 2022",239.75999450683594,242.0399932861328,237.80999755859375,241.1199951171875,1815600
ADP,Day,"Jul 28, 2022",235.0,240.27000427246094,233.02999877929688,239.47999572753906,1834700
ADP,Day,"Jul 27, 2022",219.94000244140625,234.69000244140625,218.58999633789062,234.0399932861328,2880100
ADP,Day,"Jul 26, 2022",218.14999389648438,220.0,216.36000061035156,217.91000366210938,1559500
ADP,Day,"Jul 25, 2022",221.0,221.22000122070312,216.85000610351562,218.3800048828125,872700
ADP,Day,"Jul 22, 2022",219.11000061035156,222.3699951171875,218.77000427246094,220.33999633789062,1647800
ADP,Day,"Jul 21, 2022",215.74000549316406,218.3800048828125,214.72000122070312,218.08999633789062,2369000
ADP,Day,"Jul 20, 2022",218.4600067138672,219.05999755859375,214.64999389648438,216.0500030517578,2229600
ADP,Day,"Jul 19, 2022",214.25,219.38999938964844,213.22000122070312,218.9499969482422,1702600
ADP,Day,"Jul 18, 2022",214.27999877929688,215.61000061035156,210.5,211.30999755859375,1237000
ADP,Day,"Jul 15, 2022",213.33999633789062,215.02999877929688,212.97999572753906,214.1300048828125,1139500
ADP,Day,"Jul 14, 2022",208.61000061035156,211.7899932861328,206.8699951171875,211.1999969482422,954200
ADP,Day,"Jul 13, 2022",209.07000732421875,213.0500030517578,208.10000610351562,211.07000732421875,1079100
ADP,Day,"Jul 12, 2022",215.75999450683594,217.25999450683594,211.3000030517578,212.2899932861328,1262500
ADP,Day,"Jul 11, 2022",216.88999938964844,217.42999267578125,214.25,214.88999938964844,1136700
ADP,Day,"Jul 08, 2022",215.10000610351562,217.85000610351562,214.7100067138672,217.27000427246094,1153300
ADP,Day,"Jul 07, 2022",217.35000610351562,218.32000732421875,215.74000549316406,216.52000427246094,1710100
ADP,Day,"Jul 06, 2022",213.97000122070312,218.85000610351562,213.3800048828125,217.25999450683594,1351300
ADP,Day,"Jul 05, 2022",210.63999938964844,212.50999450683594,205.61000061035156,212.47999572753906,1455600
ADP,Day,"Jul 01, 2022",209.94000244140625,213.52000427246094,209.10000610351562,213.22999572753906,1552900
ADP,Day,"Jun 30, 2022",210.3300018310547,213.0500030517578,209.17999267578125,210.0399932861328,2227000
ADP,Day,"Jun 29, 2022",214.1199951171875,215.72999572753906,210.1699981689453,212.19000244140625,1534700
ADP,Day,"Jun 28, 2022",218.72000122070312,220.39999389648438,213.91000366210938,214.05999755859375,1412800
ADP,Day,"Jun 27, 2022",218.27000427246094,220.5,215.97999572753906,218.30999755859375,1619000
ADP,Day,"Jun 24, 2022",212.08999633789062,218.85000610351562,211.97000122070312,218.7899932861328,1912000
ADP,Day,"Jun 23, 2022",209.50999450683594,211.1699981689453,208.19000244140625,210.5800018310547,1357600
ADP,Day,"Jun 22, 2022",204.50999450683594,209.77999877929688,203.97999572753906,207.39999389648438,1505600
ADP,Day,"Jun 21, 2022",203.42999267578125,207.42999267578125,202.91000366210938,206.83999633789062,1769300
ADP,Day,"Jun 17, 2022",199.44000244140625,201.47999572753906,196.61000061035156,200.27999877929688,3328300
ADP,Day,"Jun 16, 2022",203.5800018310547,205.17999267578125,198.5500030517578,199.94000244140625,1796000
ADP,Day,"Jun 15, 2022",205.97999572753906,210.13999938964844,203.66000366210938,207.14999389648438,1784500
ADP,Day,"Jun 14, 2022",205.52000427246094,205.52000427246094,201.99000549316406,204.1300048828125,1780400
ADP,Day,"Jun 13, 2022",206.8800048828125,208.94000244140625,204.10000610351562,204.75999450683594,1796100
ADP,Day,"Jun 10, 2022",212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,1839000
ADP,Day,"Jun 09, 2022",218.47999572753906,221.00999450683594,215.55999755859375,215.6999969482422,1080400
ADP,Day,"Jun 08, 2022",220.8800048828125,221.80999755859375,218.5800018310547,219.99000549316406,1030700
ADP,Day,"Jun 07, 2022",217.82000732421875,222.74000549316406,217.82000732421875,222.27999877929688,1081000
ADP,Day,"Jun 06, 2022",222.49000549316406,224.22000122070312,219.10000610351562,219.50999450683594,1408700
ADP,Day,"Jun 03, 2022",222.6699981689453,222.88999938964844,219.5,220.67999267578125,1445000
ADP,Day,"Jun 02, 2022",219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,1412200
ADP,Day,"Jun 01, 2022",224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,1398700
ADP,Day,"May 31, 2022",224.16000366210938,225.22999572753906,221.32000732421875,222.94000244140625,3007200
ADP,Day,"May 27, 2022",220.0,224.7100067138672,219.63999938964844,224.66000366210938,1464600
ADP,Day,"May 26, 2022",215.0,219.91000366210938,214.57000732421875,218.27999877929688,1348300
ADP,Day,"May 25, 2022",212.17999267578125,214.6999969482422,211.33999633789062,213.89999389648438,1339500
ADP,Day,"May 24, 2022",212.00999450683594,213.60000610351562,209.77999877929688,212.72999572753906,1863700
ADP,Day,"May 23, 2022",211.2899932861328,213.08999633789062,209.72999572753906,212.9600067138672,1488200
ADP,Day,"May 20, 2022",208.86000061035156,209.8699951171875,203.6300048828125,208.63999938964844,2651300
ADP,Day,"May 19, 2022",208.0800018310547,209.5500030517578,205.5399932861328,206.85000610351562,1617900
ADP,Day,"May 18, 2022",213.47999572753906,213.5800018310547,207.8000030517578,208.5,1628800
ADP,Day,"May 17, 2022",211.8000030517578,215.5800018310547,210.86000061035156,214.9600067138672,1836500
ADP,Day,"May 16, 2022",208.6199951171875,209.9199981689453,205.75999450683594,208.60000610351562,1941200
ADP,Day,"May 13, 2022",209.27000427246094,209.97999572753906,206.8699951171875,208.7899932861328,2390800
ADP,Day,"May 12, 2022",207.33999633789062,208.8699951171875,204.32000732421875,207.47999572753906,1912600
ADP,Day,"May 11, 2022",210.63999938964844,214.02999877929688,207.77000427246094,208.52999877929688,2111100
ADP,Day,"May 10, 2022",212.6699981689453,214.8699951171875,209.35000610351562,212.33999633789062,2527400
ADP,Day,"May 09, 2022",214.0399932861328,215.22999572753906,209.13999938964844,209.7899932861328,2602600
ADP,Day,"May 06, 2022",217.1699981689453,218.1999969482422,213.91000366210938,216.94000244140625,1581600
ADP,Day,"May 05, 2022",228.2899932861328,228.2899932861328,216.14999389648438,218.55999755859375,2103500
ADP,Day,"May 04, 2022",221.82000732421875,229.4199981689453,220.30999755859375,228.8800048828125,1631500
ADP,Day,"May 03, 2022",219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,1957300
ADP,Day,"May 02, 2022",219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,2283200
ADP,Day,"Apr 29, 2022",228.67999267578125,229.16000366210938,217.47999572753906,218.17999267578125,2621400
ADP,Day,"Apr 28, 2022",229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,2248200
ADP,Day,"Apr 27, 2022",225.0,232.77999877929688,223.47999572753906,228.0,2292300
ADP,Day,"Apr 26, 2022",224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,2175600
ADP,Day,"Apr 25, 2022",223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,1810300
ADP,Day,"Apr 22, 2022",230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,1622300
ADP,Day,"Apr 21, 2022",233.3699951171875,235.25,229.57000732421875,230.17999267578125,1343100
ADP,Day,"Apr 20, 2022",231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,1545700
ADP,Day,"Apr 19, 2022",227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,2263300
ADP,Day,"Apr 18, 2022",228.0,229.77999877929688,225.3000030517578,227.1999969482422,2253000
ADP,Day,"Apr 14, 2022",233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,2213600
ADP,Day,"Apr 13, 2022",231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,1566200
ADP,Day,"Apr 12, 2022",234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,1703600
ADP,Day,"Apr 11, 2022",237.72999572753906,238.72000122070312,230.5800018310547,230.9600067138672,2087400
ADP,Day,"Apr 08, 2022",238.3800048828125,239.67999267578125,236.77000427246094,237.7100067138672,1469300
ADP,Day,"Apr 07, 2022",236.5800018310547,239.55999755859375,236.5500030517578,238.5,2141700
ADP,Day,"Apr 06, 2022",235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,2308600
ADP,Day,"Apr 05, 2022",234.92999267578125,240.6300048828125,234.5500030517578,238.0,2519300
ADP,Day,"Apr 04, 2022",233.75999450683594,236.1300048828125,233.3699951171875,235.17999267578125,1962700
ADP,Day,"Apr 01, 2022",228.27000427246094,233.89999389648438,227.08999633789062,233.5,1934800
ADP,Day,"Mar 31, 2022",229.17999267578125,232.07000732421875,227.52999877929688,227.5399932861328,3306800
ADP,Day,"Mar 30, 2022",223.67999267578125,228.52000427246094,222.63999938964844,227.75999450683594,1628800
ADP,Day,"Mar 29, 2022",222.86000061035156,225.44000244140625,222.0,224.9499969482422,1560800
ADP,Day,"Mar 28, 2022",219.08999633789062,220.6699981689453,218.1199951171875,220.64999389648438,1202800
ADP,Day,"Mar 25, 2022",217.7100067138672,219.07000732421875,216.52999877929688,219.0399932861328,1249800
ADP,Day,"Mar 24, 2022",213.83999633789062,217.08999633789062,212.7100067138672,216.9499969482422,1153300
ADP,Day,"Mar 23, 2022",215.77999877929688,215.7899932861328,212.47000122070312,212.57000732421875,1120200
ADP,Day,"Mar 22, 2022",212.66000366210938,215.5500030517578,211.3699951171875,215.2100067138672,1893900
ADP,Day,"Mar 21, 2022",214.25,215.27999877929688,210.36000061035156,212.52999877929688,2064500
ADP,Day,"Mar 18, 2022",213.9199981689453,217.47000122070312,212.22999572753906,214.69000244140625,6168400
ADP,Day,"Mar 17, 2022",211.72000122070312,214.0,211.35000610351562,213.9199981689453,1453700
ADP,Day,"Mar 16, 2022",212.99000549316406,214.55999755859375,207.86000061035156,212.4600067138672,2086300
ADP,Day,"Mar 15, 2022",210.0,212.8800048828125,208.6199951171875,212.30999755859375,2220200
ADP,Day,"Mar 14, 2022",207.57000732421875,209.72000122070312,206.2100067138672,207.0,2064100
ADP,Day,"Mar 11, 2022",210.6300048828125,212.35000610351562,206.6999969482422,207.27000427246094,1664800
ADP,Day,"Mar 10, 2022",206.50999450683594,210.1199951171875,205.00999450683594,209.42999267578125,2399300
ADP,Day,"Mar 09, 2022",210.3300018310547,211.13999938964844,206.07000732421875,209.6999969482422,1791600
ADP,Day,"Mar 08, 2022",207.83999633789062,213.05999755859375,204.94000244140625,205.3800048828125,2326300
ADP,Day,"Mar 07, 2022",207.72000122070312,211.8000030517578,206.47000122070312,208.38999938964844,2535500
ADP,Day,"Mar 04, 2022",203.57000732421875,208.61000061035156,202.6199951171875,208.4600067138672,1492300
ADP,Day,"Mar 03, 2022",208.86000061035156,209.61000061035156,203.97000122070312,204.6999969482422,2192200
ADP,Day,"Mar 02, 2022",202.9499969482422,207.3300018310547,202.22000122070312,206.2899932861328,1674600
ADP,Day,"Mar 01, 2022",203.5399932861328,204.5500030517578,201.14999389648438,202.30999755859375,1503200
ADP,Day,"Feb 28, 2022",203.42999267578125,204.8699951171875,201.19000244140625,204.44000244140625,2234600
ADP,Day,"Feb 25, 2022",201.02999877929688,204.5399932861328,199.82000732421875,204.36000061035156,1336400
ADP,Day,"Feb 24, 2022",193.5,200.7100067138672,192.25999450683594,200.22000122070312,1965400
ADP,Day,"Feb 23, 2022",200.99000549316406,202.0800018310547,195.8800048828125,196.2899932861328,1646700
ADP,Day,"Feb 22, 2022",200.4499969482422,202.4499969482422,198.4499969482422,199.89999389648438,1690200
ADP,Day,"Feb 18, 2022",200.0500030517578,202.0800018310547,199.1999969482422,200.4499969482422,2744400
ADP,Day,"Feb 17, 2022",202.91000366210938,203.72999572753906,199.99000549316406,200.4600067138672,1600700
ADP,Day,"Feb 16, 2022",203.41000366210938,205.22999572753906,201.33999633789062,204.24000549316406,1833900
ADP,Day,"Feb 15, 2022",204.47999572753906,204.80999755859375,202.5500030517578,204.02000427246094,1412000
ADP,Day,"Feb 14, 2022",204.3800048828125,204.6999969482422,199.69000244140625,201.97999572753906,1899600
ADP,Day,"Feb 11, 2022",206.39999389648438,207.39999389648438,203.69000244140625,203.7899932861328,2678700
ADP,Day,"Feb 10, 2022",207.25,208.30999755859375,204.17999267578125,205.5399932861328,2270600
ADP,Day,"Feb 09, 2022",210.47000122070312,211.38999938964844,209.27000427246094,211.16000366210938,2078700
ADP,Day,"Feb 08, 2022",204.7100067138672,208.89999389648438,204.0,208.41000366210938,1503800
ADP,Day,"Feb 07, 2022",206.88999938964844,207.97999572753906,205.24000549316406,205.97999572753906,1581900
ADP,Day,"Feb 04, 2022",203.88999938964844,207.3300018310547,201.22999572753906,206.25,2016400
ADP,Day,"Feb 03, 2022",204.3300018310547,207.64999389648438,203.86000061035156,205.1300048828125,1938000
ADP,Day,"Feb 02, 2022",205.55999755859375,208.32000732421875,205.22000122070312,207.89999389648438,2149900
ADP,Day,"Feb 01, 2022",206.47999572753906,207.25999450683594,202.5800018310547,205.55999755859375,2122700
ADP,Day,"Jan 31, 2022",199.33999633789062,207.36000061035156,198.08999633789062,206.1699981689453,3113300
ADP,Day,"Jan 28, 2022",196.94000244140625,199.2899932861328,192.69000244140625,199.27000427246094,2261800
ADP,Day,"Jan 27, 2022",198.25,200.5800018310547,194.55999755859375,196.4199981689453,3526600
ADP,Day,"Jan 26, 2022",205.49000549316406,208.27000427246094,196.5399932861328,197.4600067138672,5686900
ADP,Day,"Jan 25, 2022",213.08999633789062,218.69000244140625,212.74000549316406,216.8800048828125,2487300
ADP,Day,"Jan 24, 2022",215.8800048828125,219.3699951171875,211.02999877929688,218.24000549316406,2981600
ADP,Day,"Jan 21, 2022",220.57000732421875,221.72999572753906,216.8300018310547,217.1300048828125,2164400
ADP,Day,"Jan 20, 2022",226.60000610351562,228.3800048828125,219.72999572753906,220.30999755859375,2051800
ADP,Day,"Jan 19, 2022",227.63999938964844,229.4499969482422,224.72999572753906,224.8300018310547,1613900
ADP,Day,"Jan 18, 2022",226.0,227.82000732421875,222.75999450683594,226.44000244140625,1939500
ADP,Day,"Jan 14, 2022",229.94000244140625,231.33999633789062,226.92999267578125,228.75,1562900
ADP,Day,"Jan 13, 2022",234.86000061035156,236.0500030517578,231.30999755859375,231.92999267578125,1110600
ADP,Day,"Jan 12, 2022",235.1300048828125,236.1300048828125,233.2100067138672,234.6300048828125,1202500
ADP,Day,"Jan 11, 2022",233.66000366210938,235.4199981689453,230.10000610351562,235.27999877929688,1293000
ADP,Day,"Jan 10, 2022",236.33999633789062,237.9199981689453,231.92999267578125,232.88999938964844,1929300
ADP,Day,"Jan 07, 2022",240.77999877929688,241.24000549316406,238.72999572753906,238.83999633789062,1462000
ADP,Day,"Jan 06, 2022",242.4600067138672,244.69000244140625,240.6300048828125,241.38999938964844,1946500
ADP,Day,"Jan 05, 2022",244.5800018310547,246.49000549316406,242.8300018310547,243.05999755859375,2181200
ADP,Day,"Jan 04, 2022",243.17999267578125,247.0399932861328,243.17999267578125,245.14999389648438,2124400
ADP,Day,"Jan 03, 2022",245.05999755859375,247.47000122070312,241.42999267578125,244.00999450683594,1397000
ADP,Day,"Dec 31, 2021",245.4499969482422,247.75,244.58999633789062,246.5800018310547,884200
ADP,Day,"Dec 30, 2021",248.25,248.3300018310547,245.36000061035156,245.55999755859375,753300
ADP,Day,"Dec 29, 2021",247.5399932861328,248.9600067138672,244.6999969482422,248.00999450683594,936800
ADP,Day,"Dec 28, 2021",246.27000427246094,246.91000366210938,245.42999267578125,246.07000732421875,924400
ADP,Day,"Dec 27, 2021",243.10000610351562,246.7100067138672,242.50999450683594,246.2899932861328,1020700
ADP,Day,"Dec 23, 2021",237.9199981689453,243.75999450683594,237.8699951171875,242.0,1532500
ADP,Day,"Dec 22, 2021",231.8300018310547,237.75999450683594,231.66000366210938,237.6199951171875,1340600
ADP,Day,"Dec 21, 2021",231.22999572753906,232.17999267578125,229.25999450683594,231.9499969482422,1105400
ADP,Day,"Dec 20, 2021",226.47999572753906,229.6199951171875,225.14999389648438,229.36000061035156,1137800
ADP,Day,"Dec 17, 2021",230.14999389648438,232.85000610351562,228.72999572753906,229.41000366210938,2452100
ADP,Day,"Dec 16, 2021",233.9199981689453,234.5500030517578,231.0399932861328,231.85000610351562,1597200
ADP,Day,"Dec 15, 2021",229.4499969482422,234.05999755859375,229.39999389648438,233.9199981689453,1536400
ADP,Day,"Dec 14, 2021",233.85000610351562,234.6999969482422,227.67999267578125,229.72000122070312,1501300
ADP,Day,"Dec 13, 2021",236.33999633789062,237.2899932861328,234.7899932861328,235.02000427246094,1638900
ADP,Day,"Dec 10, 2021",234.0399932861328,236.86000061035156,233.4499969482422,236.72999572753906,1276100
ADP,Day,"Dec 09, 2021",233.25999450683594,233.91000366210938,231.58999633789062,232.74000549316406,1326200
ADP,Day,"Dec 08, 2021",233.27000427246094,235.64999389648438,232.1999969482422,234.3000030517578,1045700
ADP,Day,"Dec 07, 2021",234.9499969482422,236.13999938964844,233.24000549316406,235.1300048828125,1753400
ADP,Day,"Dec 06, 2021",232.3800048828125,233.32000732421875,230.67999267578125,232.1999969482422,2289600
ADP,Day,"Dec 03, 2021",232.1999969482422,233.14999389648438,227.75999450683594,229.88999938964844,1561700
ADP,Day,"Dec 02, 2021",228.38999938964844,234.10000610351562,228.38999938964844,232.42999267578125,2121700
ADP,Day,"Dec 01, 2021",229.91000366210938,232.22999572753906,224.5500030517578,226.8699951171875,2391600
ADP,Day,"Nov 30, 2021",236.50999450683594,236.5500030517578,229.3300018310547,230.88999938964844,4374200
ADP,Day,"Nov 29, 2021",231.11000061035156,237.17999267578125,230.11000061035156,235.89999389648438,2094300
ADP,Day,"Nov 26, 2021",233.74000549316406,234.3000030517578,229.07000732421875,229.6199951171875,1366700
ADP,Day,"Nov 24, 2021",234.9600067138672,235.8000030517578,232.47000122070312,234.3699951171875,1511100
ADP,Day,"Nov 23, 2021",235.6199951171875,236.52999877929688,234.08999633789062,236.13999938964844,1456800
ADP,Day,"Nov 22, 2021",237.47999572753906,241.17999267578125,235.92999267578125,236.82000732421875,1080600
ADP,Day,"Nov 19, 2021",239.0800018310547,239.25999450683594,236.92999267578125,237.91000366210938,1301700
ADP,Day,"Nov 18, 2021",236.9600067138672,238.25,235.02000427246094,237.9499969482422,1151000
ADP,Day,"Nov 17, 2021",234.1199951171875,237.14999389648438,233.60000610351562,236.8800048828125,1080300
