Ticker,Period,Date,Open,High,Low,Close,Volume
PLD,Day,"Dec 05, 2022",116.0,116.23999786376953,113.73999786376953,114.26000213623047,3170000
PLD,Day,"Dec 02, 2022",115.55999755859375,118.0199966430664,114.81999969482422,116.94000244140625,3014000
PLD,Day,"Dec 01, 2022",119.05000305175781,119.48999786376953,115.73999786376953,117.0999984741211,2784300
PLD,Day,"Nov 30, 2022",113.26000213623047,117.81999969482422,112.48999786376953,117.79000091552734,8839700
PLD,Day,"Nov 29, 2022",111.5999984741211,114.12000274658203,111.26000213623047,113.80999755859375,2635100
PLD,Day,"Nov 28, 2022",115.55999755859375,116.8499984741211,110.91999816894531,111.45999908447266,3910600
PLD,Day,"Nov 25, 2022",116.11000061035156,116.94000244140625,115.26000213623047,116.38999938964844,1341300
PLD,Day,"Nov 23, 2022",115.80999755859375,116.0,114.19999694824219,115.52999877929688,1585300
PLD,Day,"Nov 22, 2022",115.5,116.04000091552734,114.01000213623047,115.77999877929688,2306100
PLD,Day,"Nov 21, 2022",114.6500015258789,115.61000061035156,113.33999633789062,114.94999694824219,2992000
PLD,Day,"Nov 18, 2022",114.23999786376953,115.12000274658203,113.08999633789062,114.55999755859375,3336800
PLD,Day,"Nov 17, 2022",111.80999755859375,113.5,110.41999816894531,112.30999755859375,3384300
PLD,Day,"Nov 16, 2022",111.95999908447266,114.41000366210938,111.62999725341797,113.6500015258789,3512600
PLD,Day,"Nov 15, 2022",114.1500015258789,114.6500015258789,111.2300033569336,112.75,3110000
PLD,Day,"Nov 14, 2022",115.61000061035156,115.61000061035156,112.38999938964844,112.5,2967000
PLD,Day,"Nov 11, 2022",118.83000183105469,119.41999816894531,115.95999908447266,116.12999725341797,3258300
PLD,Day,"Nov 10, 2022",114.62000274658203,118.51000213623047,114.43000030517578,118.33999633789062,3705400
PLD,Day,"Nov 09, 2022",109.69000244140625,111.83999633789062,108.6500015258789,108.79000091552734,4043600
PLD,Day,"Nov 08, 2022",108.91000366210938,111.45999908447266,108.31999969482422,109.75,2438400
PLD,Day,"Nov 07, 2022",108.7699966430664,109.37999725341797,107.12000274658203,108.93000030517578,2963200
PLD,Day,"Nov 04, 2022",108.80000305175781,109.83999633789062,105.81999969482422,107.62000274658203,3541000
PLD,Day,"Nov 03, 2022",106.27999877929688,108.58000183105469,103.72000122070312,108.01000213623047,5625500
PLD,Day,"Nov 02, 2022",107.69999694824219,111.37999725341797,106.68000030517578,106.73999786376953,5729100
PLD,Day,"Nov 01, 2022",112.19999694824219,112.25,108.2699966430664,108.55000305175781,4599500
PLD,Day,"Oct 31, 2022",111.2300033569336,112.1500015258789,110.47000122070312,110.75,5411300
PLD,Day,"Oct 28, 2022",110.41000366210938,113.45999908447266,109.61000061035156,112.9800033569336,4179900
PLD,Day,"Oct 27, 2022",110.68000030517578,111.44999694824219,109.12000274658203,111.01000213623047,4371100
PLD,Day,"Oct 26, 2022",108.7300033569336,111.79000091552734,108.7300033569336,109.87000274658203,5076500
PLD,Day,"Oct 25, 2022",103.97000122070312,108.62999725341797,103.95999908447266,108.33000183105469,7074100
PLD,Day,"Oct 24, 2022",103.83999633789062,104.38999938964844,102.22000122070312,103.37000274658203,3377500
PLD,Day,"Oct 21, 2022",102.48999786376953,103.47000122070312,100.63999938964844,103.08000183105469,3971600
PLD,Day,"Oct 20, 2022",102.41999816894531,105.38999938964844,101.87999725341797,102.45999908447266,4282500
PLD,Day,"Oct 19, 2022",104.69999694824219,105.97000122070312,100.8499984741211,102.01000213623047,5924500
PLD,Day,"Oct 18, 2022",108.23999786376953,108.88999938964844,104.7699966430664,105.8499984741211,5311100
PLD,Day,"Oct 17, 2022",102.72000122070312,105.66000366210938,101.97000122070312,105.2300033569336,5103500
PLD,Day,"Oct 14, 2022",104.01000213623047,104.01000213623047,99.4000015258789,99.52999877929688,4480000
PLD,Day,"Oct 13, 2022",98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,6307600
PLD,Day,"Oct 12, 2022",100.37000274658203,101.95999908447266,99.5199966430664,100.43000030517578,5937100
PLD,Day,"Oct 11, 2022",99.30000305175781,101.12999725341797,98.05000305175781,100.62999725341797,6385500
PLD,Day,"Oct 10, 2022",100.70999908447266,101.1500015258789,98.83000183105469,98.9000015258789,4587900
PLD,Day,"Oct 07, 2022",100.93000030517578,101.36000061035156,99.68000030517578,100.36000061035156,5762300
PLD,Day,"Oct 06, 2022",105.88999938964844,105.97000122070312,101.55000305175781,101.91999816894531,5068300
PLD,Day,"Oct 05, 2022",104.80000305175781,106.19000244140625,103.11000061035156,105.44000244140625,5311400
PLD,Day,"Oct 04, 2022",105.86000061035156,106.62999725341797,104.63999938964844,105.98999786376953,5980500
PLD,Day,"Oct 03, 2022",103.5,106.69000244140625,102.38999938964844,104.36000061035156,4863700
PLD,Day,"Sep 30, 2022",102.2300033569336,103.76000213623047,101.26000213623047,101.5999984741211,18072100
PLD,Day,"Sep 29, 2022",102.69000244140625,103.25,100.7300033569336,101.19000244140625,7320700
PLD,Day,"Sep 28, 2022",103.0,104.31999969482422,100.83999633789062,103.93000030517578,7846600
PLD,Day,"Sep 27, 2022",105.7300033569336,106.73999786376953,101.79000091552734,102.27999877929688,6329300
PLD,Day,"Sep 26, 2022",107.12999725341797,107.33999633789062,102.80000305175781,104.16000366210938,7135400
PLD,Day,"Sep 23, 2022",107.54000091552734,109.37999725341797,107.23999786376953,108.5999984741211,5598800
PLD,Day,"Sep 22, 2022",108.0,109.79000091552734,107.51000213623047,108.54000091552734,4918400
PLD,Day,"Sep 21, 2022",111.44999694824219,112.12999725341797,108.51000213623047,108.55000305175781,4640100
PLD,Day,"Sep 20, 2022",112.0,112.08999633789062,109.91000366210938,110.93000030517578,5188300
PLD,Day,"Sep 19, 2022",112.22000122070312,112.80999755859375,110.23999786376953,112.80000305175781,4493100
PLD,Day,"Sep 16, 2022",115.83000183105469,115.83000183105469,111.91000366210938,113.66999816894531,9335500
PLD,Day,"Sep 15, 2022",120.66999816894531,120.9800033569336,116.1500015258789,116.22000122070312,4861200
PLD,Day,"Sep 14, 2022",122.94999694824219,123.76000213623047,120.13999938964844,121.08000183105469,4065800
PLD,Day,"Sep 13, 2022",126.83999633789062,127.83999633789062,124.77999877929688,125.08000183105469,3304000
PLD,Day,"Sep 12, 2022",129.60000610351562,130.63999938964844,129.3000030517578,130.1999969482422,2534100
PLD,Day,"Sep 09, 2022",128.35000610351562,129.97999572753906,127.70999908447266,129.6300048828125,3516100
PLD,Day,"Sep 08, 2022",125.37000274658203,128.08999633789062,125.05000305175781,127.91000366210938,3057300
PLD,Day,"Sep 07, 2022",124.16000366210938,126.94000244140625,123.7300033569336,126.62999725341797,2452900
PLD,Day,"Sep 06, 2022",122.70999908447266,124.19999694824219,121.83000183105469,123.80000305175781,2649300
PLD,Day,"Sep 02, 2022",125.58999633789062,126.0199966430664,121.43000030517578,121.88999938964844,2297400
PLD,Day,"Sep 01, 2022",123.41000366210938,124.43000030517578,121.51000213623047,124.30000305175781,3166500
PLD,Day,"Aug 31, 2022",127.05999755859375,128.05999755859375,124.44999694824219,124.51000213623047,3730100
PLD,Day,"Aug 30, 2022",127.66000366210938,127.9000015258789,125.27999877929688,125.6500015258789,2250000
PLD,Day,"Aug 29, 2022",127.4800033569336,128.22999572753906,126.72000122070312,127.29000091552734,2136000
PLD,Day,"Aug 26, 2022",132.8000030517578,132.82000732421875,128.27000427246094,128.35000610351562,1626000
PLD,Day,"Aug 25, 2022",131.80999755859375,132.8000030517578,131.1699981689453,132.77999877929688,2572600
PLD,Day,"Aug 24, 2022",129.24000549316406,131.6300048828125,129.07000732421875,131.1199951171875,2644000
PLD,Day,"Aug 23, 2022",130.0800018310547,130.8000030517578,128.0,128.4600067138672,2103700
PLD,Day,"Aug 22, 2022",132.60000610351562,133.02000427246094,130.7100067138672,130.94000244140625,2022100
PLD,Day,"Aug 19, 2022",136.8000030517578,136.85000610351562,133.5,134.0800018310547,2493000
PLD,Day,"Aug 18, 2022",138.16000366210938,138.22999572753906,136.4199981689453,136.6300048828125,1750600
PLD,Day,"Aug 17, 2022",136.1199951171875,137.9600067138672,135.47000122070312,137.38999938964844,1453500
PLD,Day,"Aug 16, 2022",137.97999572753906,138.86000061035156,137.0500030517578,137.11000061035156,1821700
PLD,Day,"Aug 15, 2022",137.25,138.47000122070312,136.5500030517578,138.3800048828125,1973200
PLD,Day,"Aug 12, 2022",135.58999633789062,137.4199981689453,135.0,137.24000549316406,2609000
PLD,Day,"Aug 11, 2022",135.3800048828125,135.8000030517578,133.55999755859375,134.22999572753906,1800700
PLD,Day,"Aug 10, 2022",135.19000244140625,135.49000549316406,132.9199981689453,134.41000366210938,2340300
PLD,Day,"Aug 09, 2022",131.9199981689453,133.02000427246094,130.83999633789062,132.89999389648438,2458000
PLD,Day,"Aug 08, 2022",132.63999938964844,134.0,130.22000122070312,131.22000122070312,2318800
PLD,Day,"Aug 05, 2022",129.35000610351562,131.57000732421875,128.52000427246094,131.38999938964844,1687300
PLD,Day,"Aug 04, 2022",130.44000244140625,131.14999389648438,128.86000061035156,130.75,2062600
PLD,Day,"Aug 03, 2022",130.8800048828125,132.9199981689453,130.35000610351562,130.72000122070312,3589600
PLD,Day,"Aug 02, 2022",130.25999450683594,131.58999633789062,129.30999755859375,129.3699951171875,2829200
PLD,Day,"Aug 01, 2022",132.2100067138672,132.58999633789062,130.75999450683594,130.97999572753906,2615200
PLD,Day,"Jul 29, 2022",131.72999572753906,133.14999389648438,131.50999450683594,132.55999755859375,3273700
PLD,Day,"Jul 28, 2022",129.02999877929688,132.66000366210938,128.47999572753906,132.39999389648438,2962300
PLD,Day,"Jul 27, 2022",127.16000366210938,128.1300048828125,125.27999877929688,127.38999938964844,2087000
PLD,Day,"Jul 26, 2022",127.88999938964844,128.75999450683594,126.75,127.58999633789062,3338300
PLD,Day,"Jul 25, 2022",126.58000183105469,128.33999633789062,125.94999694824219,127.51000213623047,2436200
PLD,Day,"Jul 22, 2022",126.70999908447266,127.81999969482422,126.01000213623047,126.9000015258789,2940600
PLD,Day,"Jul 21, 2022",124.62999725341797,125.69999694824219,123.06999969482422,125.68000030517578,3093800
PLD,Day,"Jul 20, 2022",125.11000061035156,127.43000030517578,124.0,124.56999969482422,3235600
PLD,Day,"Jul 19, 2022",120.56999969482422,125.23999786376953,119.9000015258789,125.11000061035156,3884600
PLD,Day,"Jul 18, 2022",123.37000274658203,124.27999877929688,119.01000213623047,119.19999694824219,4337300
PLD,Day,"Jul 15, 2022",120.04000091552734,121.51000213623047,118.55000305175781,121.01000213623047,2726600
PLD,Day,"Jul 14, 2022",118.08000183105469,119.22000122070312,117.13999938964844,118.12999725341797,3369900
PLD,Day,"Jul 13, 2022",118.9800033569336,121.86000061035156,118.48999786376953,120.76000213623047,2728900
PLD,Day,"Jul 12, 2022",121.01000213623047,122.91999816894531,119.98999786376953,120.91000366210938,2661700
PLD,Day,"Jul 11, 2022",121.23999786376953,122.66000366210938,120.48999786376953,121.77999877929688,2399400
PLD,Day,"Jul 08, 2022",121.55000305175781,122.76000213623047,120.55999755859375,121.58000183105469,2098200
PLD,Day,"Jul 07, 2022",121.58000183105469,123.95999908447266,121.38999938964844,122.56999969482422,3617400
PLD,Day,"Jul 06, 2022",121.6500015258789,123.55999755859375,120.77999877929688,121.45999908447266,2983600
PLD,Day,"Jul 05, 2022",119.37999725341797,121.45999908447266,117.83000183105469,121.43000030517578,4218100
PLD,Day,"Jul 01, 2022",117.88999938964844,120.37999725341797,117.25,120.02999877929688,2672700
PLD,Day,"Jun 30, 2022",117.26000213623047,119.16000366210938,115.3499984741211,117.6500015258789,4525900
PLD,Day,"Jun 29, 2022",118.3499984741211,118.7699966430664,116.62000274658203,118.30999755859375,2828300
PLD,Day,"Jun 28, 2022",121.66999816894531,123.0999984741211,118.58999633789062,118.95999908447266,3369300
PLD,Day,"Jun 27, 2022",122.2699966430664,122.81999969482422,119.77999877929688,120.20999908447266,3782100
PLD,Day,"Jun 24, 2022",119.5,122.62999725341797,118.43000030517578,122.58999633789062,4716700
PLD,Day,"Jun 23, 2022",116.33000183105469,118.75,115.47000122070312,118.23999786376953,3783700
PLD,Day,"Jun 22, 2022",110.76000213623047,116.77999877929688,110.5199966430664,115.45999908447266,4252600
PLD,Day,"Jun 21, 2022",111.58999633789062,113.08999633789062,111.37999725341797,112.36000061035156,3729800
PLD,Day,"Jun 17, 2022",112.5,113.91999816894531,110.12999725341797,110.36000061035156,7180500
PLD,Day,"Jun 16, 2022",110.41000366210938,113.95999908447266,110.13999938964844,111.79000091552734,5326600
PLD,Day,"Jun 15, 2022",111.25,116.87000274658203,110.69000244140625,115.08999633789062,7486900
PLD,Day,"Jun 14, 2022",109.22000122070312,111.47000122070312,107.41000366210938,110.66000366210938,6605100
PLD,Day,"Jun 13, 2022",108.8499984741211,110.27999877929688,106.45999908447266,108.43000030517578,15213000
PLD,Day,"Jun 10, 2022",120.0,120.7699966430664,117.12999725341797,117.23999786376953,5701500
PLD,Day,"Jun 09, 2022",124.25,126.08000183105469,122.12999725341797,122.16999816894531,2841000
PLD,Day,"Jun 08, 2022",127.9800033569336,129.0800018310547,124.44999694824219,124.7699966430664,3238700
PLD,Day,"Jun 07, 2022",127.12000274658203,129.86000061035156,125.79000091552734,129.67999267578125,3771100
PLD,Day,"Jun 06, 2022",128.74000549316406,129.47999572753906,127.27999877929688,127.87000274658203,3212300
PLD,Day,"Jun 03, 2022",128.02999877929688,129.1300048828125,127.02999877929688,127.58000183105469,3217200
PLD,Day,"Jun 02, 2022",126.38999938964844,129.58999633789062,125.45999908447266,129.5399932861328,3674200
PLD,Day,"Jun 01, 2022",128.35000610351562,129.10000610351562,123.83000183105469,125.86000061035156,4044300
PLD,Day,"May 31, 2022",126.38999938964844,128.55999755859375,125.23999786376953,127.4800033569336,14792700
PLD,Day,"May 27, 2022",122.91999816894531,128.22999572753906,122.87000274658203,127.26000213623047,4177000
PLD,Day,"May 26, 2022",120.62000274658203,123.37000274658203,119.73999786376953,122.36000061035156,5025600
PLD,Day,"May 25, 2022",119.81999969482422,121.18000030517578,118.93000030517578,120.02999877929688,4249500
PLD,Day,"May 24, 2022",119.23999786376953,120.33000183105469,116.37000274658203,120.08000183105469,5617300
PLD,Day,"May 23, 2022",121.70999908447266,122.18000030517578,118.22000122070312,120.4800033569336,5979100
PLD,Day,"May 20, 2022",121.11000061035156,121.4000015258789,117.87999725341797,119.72000122070312,5146000
PLD,Day,"May 19, 2022",118.55000305175781,121.25,118.20999908447266,119.72000122070312,5056100
PLD,Day,"May 18, 2022",126.05000305175781,126.80000305175781,119.2300033569336,119.52999877929688,4898000
PLD,Day,"May 17, 2022",126.4000015258789,126.44999694824219,123.2300033569336,125.9000015258789,3838000
PLD,Day,"May 16, 2022",127.44000244140625,128.5,124.9800033569336,125.25,3719300
PLD,Day,"May 13, 2022",125.30999755859375,128.64999389648438,124.52999877929688,128.35000610351562,6521900
PLD,Day,"May 12, 2022",123.37000274658203,124.0199966430664,120.41999816894531,123.93000030517578,8153100
PLD,Day,"May 11, 2022",125.51000213623047,129.47999572753906,123.5199966430664,123.73999786376953,8548500
PLD,Day,"May 10, 2022",134.05999755859375,135.33999633789062,124.23999786376953,125.41000366210938,11362600
PLD,Day,"May 09, 2022",139.36000061035156,139.4499969482422,132.1300048828125,132.3699951171875,5611100
PLD,Day,"May 06, 2022",143.94000244140625,144.77000427246094,139.42999267578125,140.8800048828125,6534300
PLD,Day,"May 05, 2022",152.16000366210938,153.16000366210938,144.2100067138672,144.97999572753906,5461500
PLD,Day,"May 04, 2022",152.49000549316406,152.83999633789062,146.75,152.27999877929688,5070200
PLD,Day,"May 03, 2022",154.13999938964844,154.9199981689453,150.72999572753906,152.36000061035156,4047600
PLD,Day,"May 02, 2022",160.9499969482422,161.42999267578125,149.5800018310547,153.1300048828125,5868000
PLD,Day,"Apr 29, 2022",170.25999450683594,170.25999450683594,159.64999389648438,160.2899932861328,9997100
PLD,Day,"Apr 28, 2022",168.77999877929688,173.97000122070312,166.7899932861328,173.00999450683594,4046000
PLD,Day,"Apr 27, 2022",165.99000549316406,170.25999450683594,165.2100067138672,167.6699981689453,2790900
PLD,Day,"Apr 26, 2022",167.41000366210938,169.4199981689453,165.36000061035156,165.6300048828125,2605300
PLD,Day,"Apr 25, 2022",169.11000061035156,169.11000061035156,163.41000366210938,167.72999572753906,2558300
PLD,Day,"Apr 22, 2022",171.1199951171875,172.0,168.6300048828125,168.72999572753906,3139800
PLD,Day,"Apr 21, 2022",174.39999389648438,174.5399932861328,170.75,170.77999877929688,2620300
PLD,Day,"Apr 20, 2022",169.6300048828125,174.08999633789062,169.6300048828125,172.6699981689453,4116400
PLD,Day,"Apr 19, 2022",166.14999389648438,170.1999969482422,165.25,169.55999755859375,3839500
PLD,Day,"Apr 18, 2022",162.57000732421875,164.08999633789062,162.17999267578125,163.0,2502200
PLD,Day,"Apr 14, 2022",165.9600067138672,166.3800048828125,162.50999450683594,162.6999969482422,2434100
PLD,Day,"Apr 13, 2022",165.25999450683594,166.0500030517578,163.52000427246094,165.0,2556500
PLD,Day,"Apr 12, 2022",165.52999877929688,166.8000030517578,164.33999633789062,165.3300018310547,3062200
PLD,Day,"Apr 11, 2022",168.3300018310547,169.33999633789062,164.4199981689453,165.72999572753906,2455300
PLD,Day,"Apr 08, 2022",168.1999969482422,169.38999938964844,166.8800048828125,168.64999389648438,1839600
PLD,Day,"Apr 07, 2022",168.44000244140625,169.88999938964844,166.72000122070312,168.8300018310547,3142100
PLD,Day,"Apr 06, 2022",165.0,170.66000366210938,164.00999450683594,170.11000061035156,3123000
PLD,Day,"Apr 05, 2022",163.5,168.3300018310547,163.2100067138672,166.27999877929688,3289000
PLD,Day,"Apr 04, 2022",166.1300048828125,166.44000244140625,162.1699981689453,163.77999877929688,2448100
PLD,Day,"Apr 01, 2022",162.10000610351562,166.22000122070312,160.61000061035156,165.8000030517578,2867300
PLD,Day,"Mar 31, 2022",164.88999938964844,165.52000427246094,161.39999389648438,161.47999572753906,3933500
PLD,Day,"Mar 30, 2022",163.72999572753906,164.25,162.05999755859375,164.13999938964844,2368900
PLD,Day,"Mar 29, 2022",161.67999267578125,165.16000366210938,160.22000122070312,164.6999969482422,3299900
PLD,Day,"Mar 28, 2022",157.52999877929688,161.00999450683594,157.08999633789062,160.35000610351562,2675600
PLD,Day,"Mar 25, 2022",156.14999389648438,157.41000366210938,154.2899932861328,157.3300018310547,1896400
PLD,Day,"Mar 24, 2022",157.5,157.89999389648438,154.11000061035156,155.88999938964844,2515600
PLD,Day,"Mar 23, 2022",158.02000427246094,159.07000732421875,156.88999938964844,157.22999572753906,2477400
PLD,Day,"Mar 22, 2022",160.14999389648438,160.7899932861328,157.55999755859375,158.6699981689453,3374100
PLD,Day,"Mar 21, 2022",160.4499969482422,160.85000610351562,157.2899932861328,158.9199981689453,2702000
PLD,Day,"Mar 18, 2022",156.25999450683594,160.42999267578125,156.25999450683594,160.16000366210938,6604900
PLD,Day,"Mar 17, 2022",153.72999572753906,156.72000122070312,152.0800018310547,156.66000366210938,2218700
PLD,Day,"Mar 16, 2022",153.39999389648438,155.27000427246094,151.1199951171875,154.57000732421875,3752700
PLD,Day,"Mar 15, 2022",151.4199981689453,152.85000610351562,149.47000122070312,151.83999633789062,2171300
PLD,Day,"Mar 14, 2022",148.39999389648438,150.3000030517578,147.60000610351562,149.1699981689453,2391400
PLD,Day,"Mar 11, 2022",152.22000122070312,152.5500030517578,147.67999267578125,147.8300018310547,1997400
PLD,Day,"Mar 10, 2022",148.99000549316406,151.5399932861328,147.77999877929688,151.0800018310547,1988400
PLD,Day,"Mar 09, 2022",149.17999267578125,152.0,148.32000732421875,150.47999572753906,1895100
PLD,Day,"Mar 08, 2022",148.30999755859375,150.3000030517578,146.74000549316406,146.99000549316406,3021400
PLD,Day,"Mar 07, 2022",150.58999633789062,151.24000549316406,148.5399932861328,148.91000366210938,2590700
PLD,Day,"Mar 04, 2022",148.02999877929688,150.9600067138672,147.24000549316406,150.83999633789062,2780800
PLD,Day,"Mar 03, 2022",148.86000061035156,150.47999572753906,147.3000030517578,149.5800018310547,2248600
PLD,Day,"Mar 02, 2022",146.25999450683594,148.52999877929688,145.72000122070312,147.63999938964844,2816600
PLD,Day,"Mar 01, 2022",146.72999572753906,147.69000244140625,145.07000732421875,145.75999450683594,3458300
PLD,Day,"Feb 28, 2022",146.49000549316406,147.39999389648438,143.88999938964844,145.85000610351562,4213200
PLD,Day,"Feb 25, 2022",143.85000610351562,148.50999450683594,143.66000366210938,148.4499969482422,2934600
PLD,Day,"Feb 24, 2022",138.47000122070312,143.67999267578125,137.89999389648438,143.3300018310547,3439800
PLD,Day,"Feb 23, 2022",143.17999267578125,144.14999389648438,140.5800018310547,140.75999450683594,2362800
PLD,Day,"Feb 22, 2022",143.05999755859375,144.44000244140625,141.63999938964844,142.3699951171875,3244000
PLD,Day,"Feb 18, 2022",143.11000061035156,144.24000549316406,141.9499969482422,142.5500030517578,2485200
PLD,Day,"Feb 17, 2022",143.25,144.0500030517578,142.1999969482422,143.27999877929688,2703900
PLD,Day,"Feb 16, 2022",146.1300048828125,146.94000244140625,142.74000549316406,144.3800048828125,2245600
PLD,Day,"Feb 15, 2022",146.5500030517578,147.55999755859375,145.22000122070312,145.6199951171875,3064100
PLD,Day,"Feb 14, 2022",146.0399932861328,148.07000732421875,144.3800048828125,145.33999633789062,3180100
PLD,Day,"Feb 11, 2022",149.35000610351562,150.07000732421875,145.1699981689453,146.30999755859375,4395500
PLD,Day,"Feb 10, 2022",152.5800018310547,154.05999755859375,147.2899932861328,148.42999267578125,3093900
PLD,Day,"Feb 09, 2022",152.6999969482422,155.57000732421875,152.6999969482422,155.3699951171875,2278900
PLD,Day,"Feb 08, 2022",152.58999633789062,152.8300018310547,150.4199981689453,151.19000244140625,2459600
PLD,Day,"Feb 07, 2022",153.25999450683594,154.38999938964844,151.63999938964844,152.0500030517578,3816300
PLD,Day,"Feb 04, 2022",155.02999877929688,155.77999877929688,152.58999633789062,153.49000549316406,1929800
PLD,Day,"Feb 03, 2022",156.05999755859375,157.77999877929688,155.77999877929688,156.44000244140625,1968300
PLD,Day,"Feb 02, 2022",154.72000122070312,157.9600067138672,154.72000122070312,157.3300018310547,2910600
PLD,Day,"Feb 01, 2022",157.41000366210938,157.5,152.3300018310547,153.52000427246094,3349800
PLD,Day,"Jan 31, 2022",155.2100067138672,157.27000427246094,154.42999267578125,156.82000732421875,3260500
PLD,Day,"Jan 28, 2022",149.32000732421875,155.11000061035156,146.38999938964844,155.07000732421875,3645200
PLD,Day,"Jan 27, 2022",151.85000610351562,154.14999389648438,147.58999633789062,148.61000061035156,4062400
PLD,Day,"Jan 26, 2022",154.16000366210938,156.72000122070312,150.72000122070312,151.72000122070312,3698400
PLD,Day,"Jan 25, 2022",151.00999450683594,154.7100067138672,150.77999877929688,153.9600067138672,3755500
PLD,Day,"Jan 24, 2022",155.4199981689453,155.4199981689453,149.1300048828125,153.30999755859375,5717800
PLD,Day,"Jan 21, 2022",157.14999389648438,157.89999389648438,154.77000427246094,155.42999267578125,4375000
PLD,Day,"Jan 20, 2022",151.99000549316406,157.0,151.6199951171875,154.13999938964844,3494800
PLD,Day,"Jan 19, 2022",155.75,159.2100067138672,153.50999450683594,153.58999633789062,4361800
PLD,Day,"Jan 18, 2022",151.57000732421875,153.61000061035156,150.5,153.42999267578125,4121300
PLD,Day,"Jan 14, 2022",152.75,153.16000366210938,150.61000061035156,152.74000549316406,2330300
PLD,Day,"Jan 13, 2022",153.33999633789062,154.38999938964844,152.89999389648438,153.14999389648438,2108000
PLD,Day,"Jan 12, 2022",153.0,155.0,153.0,153.24000549316406,2635800
PLD,Day,"Jan 11, 2022",153.24000549316406,153.9199981689453,151.39999389648438,152.99000549316406,2656500
PLD,Day,"Jan 10, 2022",152.3800048828125,153.3300018310547,149.82000732421875,153.02000427246094,4169500
PLD,Day,"Jan 07, 2022",156.5,156.83999633789062,153.42999267578125,153.72999572753906,3449000
PLD,Day,"Jan 06, 2022",157.42999267578125,157.4499969482422,155.35000610351562,156.57000732421875,3090400
PLD,Day,"Jan 05, 2022",161.0,161.3300018310547,157.3699951171875,157.64999389648438,3818200
PLD,Day,"Jan 04, 2022",164.1699981689453,165.3300018310547,160.10000610351562,161.0,4209300
PLD,Day,"Jan 03, 2022",168.4600067138672,169.02999877929688,162.0399932861328,164.89999389648438,3437500
PLD,Day,"Dec 31, 2021",168.0800018310547,169.92999267578125,167.58999633789062,168.36000061035156,2025800
PLD,Day,"Dec 30, 2021",167.58999633789062,168.83999633789062,166.69000244140625,167.97000122070312,1504800
PLD,Day,"Dec 29, 2021",165.9600067138672,168.55999755859375,165.55999755859375,167.67999267578125,1399600
PLD,Day,"Dec 28, 2021",165.9600067138672,165.9600067138672,164.02000427246094,165.7899932861328,1749300
PLD,Day,"Dec 27, 2021",162.61000061035156,165.9600067138672,162.61000061035156,165.88999938964844,1591000
PLD,Day,"Dec 23, 2021",162.52000427246094,162.9499969482422,160.27999877929688,161.75,3047800
PLD,Day,"Dec 22, 2021",161.3000030517578,162.52000427246094,160.50999450683594,162.25999450683594,2136800
PLD,Day,"Dec 21, 2021",162.24000549316406,163.69000244140625,160.08999633789062,160.7899932861328,2185800
PLD,Day,"Dec 20, 2021",160.08999633789062,162.3800048828125,159.2100067138672,161.38999938964844,2230800
PLD,Day,"Dec 17, 2021",162.86000061035156,165.0800018310547,160.8000030517578,161.17999267578125,6983700
PLD,Day,"Dec 16, 2021",162.3300018310547,163.99000549316406,161.86000061035156,163.25,3772300
PLD,Day,"Dec 15, 2021",159.5399932861328,163.17999267578125,159.10000610351562,162.55999755859375,2979300
PLD,Day,"Dec 14, 2021",160.55999755859375,160.86000061035156,157.14999389648438,158.72999572753906,3268800
PLD,Day,"Dec 13, 2021",158.22999572753906,161.8000030517578,157.30999755859375,161.0800018310547,2550000
PLD,Day,"Dec 10, 2021",158.0,159.75,157.1199951171875,159.0800018310547,2024800
PLD,Day,"Dec 09, 2021",159.07000732421875,159.44000244140625,156.8699951171875,157.55999755859375,2165700
PLD,Day,"Dec 08, 2021",159.22999572753906,161.11000061035156,158.4199981689453,159.44000244140625,2202800
PLD,Day,"Dec 07, 2021",157.6300048828125,159.47999572753906,156.47000122070312,159.3000030517578,2800200
PLD,Day,"Dec 06, 2021",155.1199951171875,157.19000244140625,154.75999450683594,156.5500030517578,3254600
PLD,Day,"Dec 03, 2021",154.75,157.50999450683594,152.25,154.66000366210938,2885200
PLD,Day,"Dec 02, 2021",151.66000366210938,155.72000122070312,151.66000366210938,154.4199981689453,2729700
PLD,Day,"Dec 01, 2021",152.22000122070312,156.6999969482422,150.1199951171875,151.6999969482422,3043300
PLD,Day,"Nov 30, 2021",152.08999633789062,153.47999572753906,150.69000244140625,150.75,5225900
PLD,Day,"Nov 29, 2021",151.24000549316406,154.02999877929688,150.4499969482422,153.27999877929688,3045500
PLD,Day,"Nov 26, 2021",153.17999267578125,153.3300018310547,149.77000427246094,149.8800048828125,1767300
PLD,Day,"Nov 24, 2021",152.69000244140625,154.8699951171875,151.72999572753906,154.50999450683594,1256100
PLD,Day,"Nov 23, 2021",150.8699951171875,153.24000549316406,149.64999389648438,152.5800018310547,1908200
PLD,Day,"Nov 22, 2021",150.44000244140625,152.61000061035156,149.4499969482422,150.89999389648438,1588500
PLD,Day,"Nov 19, 2021",151.3699951171875,151.3699951171875,148.9199981689453,150.22000122070312,1979900
PLD,Day,"Nov 18, 2021",150.5,151.72000122070312,149.50999450683594,150.5800018310547,1464400
PLD,Day,"Nov 17, 2021",148.75999450683594,150.75999450683594,146.0500030517578,150.3800048828125,2039700
