Ticker,Period,Date,Open,High,Low,Close,Volume
WHR,Day,"Jul 07, 2023",146.67999267578125,149.6199951171875,146.1999969482422,148.27999877929688,770900
WHR,Day,"Jul 06, 2023",145.5,146.8800048828125,144.60000610351562,146.55999755859375,441700
WHR,Day,"Jul 05, 2023",148.25,148.58999633789062,146.8800048828125,147.32000732421875,345800
WHR,Day,"Jul 03, 2023",148.52000427246094,149.6300048828125,148.02000427246094,149.16000366210938,312800
WHR,Day,"Jun 30, 2023",149.9600067138672,150.27999877929688,148.4199981689453,148.7899932861328,429000
WHR,Day,"Jun 29, 2023",146.7100067138672,149.97999572753906,146.0,149.4600067138672,670600
WHR,Day,"Jun 28, 2023",146.7899932861328,149.3699951171875,145.47000122070312,146.6699981689453,804100
WHR,Day,"Jun 27, 2023",142.91000366210938,148.89999389648438,142.75,147.99000549316406,634200
WHR,Day,"Jun 26, 2023",141.0500030517578,143.1199951171875,139.22999572753906,142.77999877929688,559300
WHR,Day,"Jun 23, 2023",141.0,141.4600067138672,139.44000244140625,140.58999633789062,1031700
WHR,Day,"Jun 22, 2023",144.33999633789062,144.33999633789062,141.3300018310547,142.58999633789062,395600
WHR,Day,"Jun 21, 2023",145.5500030517578,146.10000610351562,142.91000366210938,144.66000366210938,750800
WHR,Day,"Jun 20, 2023",146.00999450683594,146.92999267578125,144.64999389648438,146.4499969482422,476500
WHR,Day,"Jun 16, 2023",148.7899932861328,149.25,145.92999267578125,146.50999450683594,887900
WHR,Day,"Jun 15, 2023",145.8699951171875,148.5,145.8699951171875,148.27000427246094,443900
WHR,Day,"Jun 14, 2023",147.41000366210938,148.8699951171875,145.5500030517578,145.9600067138672,552700
WHR,Day,"Jun 13, 2023",145.0,147.6699981689453,144.8000030517578,146.69000244140625,636400
WHR,Day,"Jun 12, 2023",142.41000366210938,144.86000061035156,141.02999877929688,144.36000061035156,501900
WHR,Day,"Jun 09, 2023",143.63999938964844,144.17999267578125,141.8300018310547,142.05999755859375,595200
WHR,Day,"Jun 08, 2023",145.99000549316406,146.5,143.0,143.9199981689453,781100
WHR,Day,"Jun 07, 2023",138.16000366210938,146.02999877929688,138.16000366210938,145.97999572753906,1037100
WHR,Day,"Jun 06, 2023",133.22999572753906,137.6300048828125,132.8699951171875,137.24000549316406,521000
WHR,Day,"Jun 05, 2023",135.02000427246094,135.50999450683594,132.07000732421875,133.47000122070312,667300
WHR,Day,"Jun 02, 2023",133.3000030517578,136.72999572753906,132.17999267578125,135.69000244140625,728800
WHR,Day,"Jun 01, 2023",128.92999267578125,131.49000549316406,126.9800033569336,131.39999389648438,855600
WHR,Day,"May 31, 2023",130.63999938964844,131.38999938964844,127.31999969482422,129.2899932861328,982500
WHR,Day,"May 30, 2023",134.97000122070312,135.44000244140625,132.6699981689453,132.75999450683594,595000
WHR,Day,"May 26, 2023",132.0800018310547,134.8699951171875,131.4199981689453,134.22000122070312,454500
WHR,Day,"May 25, 2023",133.22999572753906,133.8800048828125,130.91000366210938,132.2899932861328,408700
WHR,Day,"May 24, 2023",132.58999633789062,133.44000244140625,130.6300048828125,132.7100067138672,598200
WHR,Day,"May 23, 2023",130.3300018310547,133.82000732421875,129.6999969482422,132.75,806000
WHR,Day,"May 22, 2023",131.41000366210938,132.2899932861328,130.39999389648438,131.4499969482422,370400
WHR,Day,"May 19, 2023",133.64999389648438,133.64999389648438,130.57000732421875,131.42999267578125,440700
WHR,Day,"May 18, 2023",129.85000610351562,133.94000244140625,129.05999755859375,133.64999389648438,867700
WHR,Day,"May 17, 2023",128.1199951171875,132.00999450683594,128.0399932861328,131.33999633789062,605800
WHR,Day,"May 16, 2023",129.0399932861328,129.39999389648438,125.8499984741211,128.11000061035156,1058400
WHR,Day,"May 15, 2023",130.92999267578125,131.5,130.16000366210938,131.30999755859375,411500
WHR,Day,"May 12, 2023",132.9499969482422,132.9499969482422,128.2100067138672,130.58999633789062,684300
WHR,Day,"May 11, 2023",132.5800018310547,133.5500030517578,131.47000122070312,132.4199981689453,449200
WHR,Day,"May 10, 2023",136.82000732421875,136.82000732421875,130.99000549316406,133.52000427246094,755500
WHR,Day,"May 09, 2023",135.72999572753906,136.60000610351562,135.25,135.94000244140625,472400
WHR,Day,"May 08, 2023",137.77000427246094,137.77000427246094,135.52999877929688,136.8699951171875,417400
WHR,Day,"May 05, 2023",137.58999633789062,137.9199981689453,136.0,137.02000427246094,577000
WHR,Day,"May 04, 2023",140.22000122070312,140.69000244140625,135.58999633789062,135.75,762400
WHR,Day,"May 03, 2023",140.2100067138672,144.60000610351562,139.55999755859375,141.14999389648438,1039100
WHR,Day,"May 02, 2023",139.24000549316406,140.02999877929688,136.4499969482422,139.0,993100
WHR,Day,"May 01, 2023",140.24000549316406,142.3800048828125,139.7100067138672,139.7899932861328,919800
WHR,Day,"Apr 28, 2023",136.6300048828125,139.89999389648438,136.2100067138672,139.58999633789062,1059500
WHR,Day,"Apr 27, 2023",130.17999267578125,135.4199981689453,129.72999572753906,135.38999938964844,1284100
WHR,Day,"Apr 26, 2023",131.6199951171875,131.9499969482422,127.87000274658203,129.02000427246094,1571200
WHR,Day,"Apr 25, 2023",142.88999938964844,144.0,132.4199981689453,132.5500030517578,2265400
WHR,Day,"Apr 24, 2023",141.0399932861328,142.99000549316406,139.89999389648438,140.6999969482422,1072900
WHR,Day,"Apr 21, 2023",141.22999572753906,141.86000061035156,140.4600067138672,140.97999572753906,668800
WHR,Day,"Apr 20, 2023",139.38999938964844,141.25,138.99000549316406,140.6699981689453,600200
WHR,Day,"Apr 19, 2023",139.19000244140625,139.77000427246094,137.86000061035156,139.5399932861328,483200
WHR,Day,"Apr 18, 2023",137.35000610351562,139.61000061035156,137.02999877929688,139.58999633789062,850200
WHR,Day,"Apr 17, 2023",135.30999755859375,137.0500030517578,135.05999755859375,136.97999572753906,513900
WHR,Day,"Apr 14, 2023",134.39999389648438,135.57000732421875,133.2899932861328,134.9499969482422,900600
WHR,Day,"Apr 13, 2023",134.88999938964844,135.24000549316406,133.22000122070312,134.39999389648438,796300
WHR,Day,"Apr 12, 2023",135.55999755859375,136.8300018310547,132.5399932861328,133.9499969482422,854100
WHR,Day,"Apr 11, 2023",133.52999877929688,135.47999572753906,132.02999877929688,134.02000427246094,1586000
WHR,Day,"Apr 10, 2023",126.73999786376953,129.1300048828125,126.19999694824219,129.0800018310547,582100
WHR,Day,"Apr 06, 2023",129.77000427246094,129.8800048828125,127.37000274658203,127.44999694824219,559300
WHR,Day,"Apr 05, 2023",129.6999969482422,130.16000366210938,128.75,129.4499969482422,626600
WHR,Day,"Apr 04, 2023",131.8300018310547,131.8300018310547,128.75999450683594,130.4499969482422,426100
WHR,Day,"Apr 03, 2023",132.0800018310547,132.60000610351562,130.52999877929688,131.7100067138672,564400
WHR,Day,"Mar 31, 2023",129.25,132.10000610351562,129.25,132.02000427246094,456700
WHR,Day,"Mar 30, 2023",130.17999267578125,130.60000610351562,128.2100067138672,128.6999969482422,371200
WHR,Day,"Mar 29, 2023",128.6199951171875,128.94000244140625,127.27999877929688,128.75,550700
WHR,Day,"Mar 28, 2023",127.93000030517578,128.85000610351562,126.4000015258789,127.02999877929688,358700
WHR,Day,"Mar 27, 2023",128.3800048828125,128.72000122070312,126.68000030517578,127.83000183105469,413600
WHR,Day,"Mar 24, 2023",124.7699966430664,127.48999786376953,124.0999984741211,127.16999816894531,468200
WHR,Day,"Mar 23, 2023",127.87000274658203,129.17999267578125,124.7699966430664,126.08999633789062,576700
WHR,Day,"Mar 22, 2023",130.0500030517578,131.3300018310547,127.06999969482422,127.16000366210938,549000
WHR,Day,"Mar 21, 2023",132.5,133.3800048828125,129.91000366210938,130.99000549316406,671800
WHR,Day,"Mar 20, 2023",128.52999877929688,132.5800018310547,128.07000732421875,131.00999450683594,1069700
WHR,Day,"Mar 17, 2023",129.30999755859375,130.0800018310547,127.30000305175781,128.4499969482422,3073100
WHR,Day,"Mar 16, 2023",127.13999938964844,130.69000244140625,126.81999969482422,129.4600067138672,895500
WHR,Day,"Mar 15, 2023",130.0,132.27000427246094,126.91999816894531,128.77999877929688,1085700
WHR,Day,"Mar 14, 2023",134.0800018310547,135.27000427246094,130.9600067138672,131.97000122070312,1057500
WHR,Day,"Mar 13, 2023",130.32000732421875,135.08999633789062,129.08999633789062,131.8000030517578,1209900
WHR,Day,"Mar 10, 2023",134.5,134.5,129.9600067138672,131.38999938964844,831400
WHR,Day,"Mar 09, 2023",136.77000427246094,138.25,134.22999572753906,134.25,844500
WHR,Day,"Mar 08, 2023",135.33999633789062,136.8800048828125,134.0,136.69000244140625,686100
WHR,Day,"Mar 07, 2023",137.9199981689453,138.77000427246094,134.67999267578125,134.6999969482422,578300
WHR,Day,"Mar 06, 2023",139.3300018310547,140.60000610351562,136.8800048828125,137.24000549316406,953200
WHR,Day,"Mar 03, 2023",138.67999267578125,139.8699951171875,137.5500030517578,138.74000549316406,530600
WHR,Day,"Mar 02, 2023",133.9199981689453,137.74000549316406,133.27000427246094,137.47000122070312,615500
WHR,Day,"Mar 01, 2023",137.83999633789062,137.9199981689453,135.25999450683594,136.57000732421875,939800
WHR,Day,"Feb 28, 2023",138.83999633789062,139.94000244140625,137.88999938964844,137.97999572753906,798300
WHR,Day,"Feb 27, 2023",140.97000122070312,141.9499969482422,138.3699951171875,138.94000244140625,650800
WHR,Day,"Feb 24, 2023",138.27999877929688,141.50999450683594,138.27999877929688,139.08999633789062,811500
WHR,Day,"Feb 23, 2023",141.25,141.47999572753906,138.6199951171875,141.1300048828125,570900
WHR,Day,"Feb 22, 2023",142.1699981689453,142.5,140.0,140.39999389648438,639500
WHR,Day,"Feb 21, 2023",141.77000427246094,144.3699951171875,140.66000366210938,140.88999938964844,847800
WHR,Day,"Feb 17, 2023",144.32000732421875,145.47000122070312,142.08999633789062,145.0,688900
WHR,Day,"Feb 16, 2023",144.57000732421875,147.49000549316406,143.74000549316406,145.1199951171875,664000
WHR,Day,"Feb 15, 2023",149.8000030517578,150.49000549316406,147.57000732421875,147.83999633789062,832900
WHR,Day,"Feb 14, 2023",146.61000061035156,151.52999877929688,145.50999450683594,150.57000732421875,874200
WHR,Day,"Feb 13, 2023",141.5,147.63999938964844,141.1699981689453,147.60000610351562,716300
WHR,Day,"Feb 10, 2023",140.0,142.6699981689453,140.0,141.52000427246094,608400
WHR,Day,"Feb 09, 2023",145.1699981689453,146.4499969482422,140.1300048828125,141.1199951171875,765200
WHR,Day,"Feb 08, 2023",148.4199981689453,148.47999572753906,143.85000610351562,143.9600067138672,759100
WHR,Day,"Feb 07, 2023",148.8699951171875,150.1999969482422,147.3000030517578,149.6199951171875,647200
WHR,Day,"Feb 06, 2023",152.6699981689453,153.77000427246094,148.97999572753906,149.97999572753906,931400
WHR,Day,"Feb 03, 2023",156.32000732421875,158.3300018310547,154.89999389648438,154.97000122070312,622200
WHR,Day,"Feb 02, 2023",157.7100067138672,160.74000549316406,157.2100067138672,158.9499969482422,1198100
WHR,Day,"Feb 01, 2023",155.0,158.33999633789062,151.69000244140625,156.5,1002100
WHR,Day,"Jan 31, 2023",156.0,157.1199951171875,152.0,155.58999633789062,1656600
WHR,Day,"Jan 30, 2023",152.08999633789062,156.49000549316406,151.00999450683594,153.5399932861328,1220300
WHR,Day,"Jan 27, 2023",149.02999877929688,154.77999877929688,148.27999877929688,154.10000610351562,621400
WHR,Day,"Jan 26, 2023",151.8000030517578,153.39999389648438,149.4499969482422,150.07000732421875,674700
WHR,Day,"Jan 25, 2023",151.1999969482422,153.55999755859375,150.75,152.02999877929688,443400
WHR,Day,"Jan 24, 2023",151.67999267578125,153.77999877929688,151.25,152.72999572753906,373200
WHR,Day,"Jan 23, 2023",151.47999572753906,153.4499969482422,150.6699981689453,152.1199951171875,399900
WHR,Day,"Jan 20, 2023",146.38999938964844,150.94000244140625,144.50999450683594,150.82000732421875,517200
WHR,Day,"Jan 19, 2023",149.05999755859375,149.39999389648438,144.86000061035156,145.49000549316406,583900
WHR,Day,"Jan 18, 2023",154.72999572753906,155.9499969482422,150.32000732421875,150.36000061035156,712700
WHR,Day,"Jan 17, 2023",152.38999938964844,159.08999633789062,150.94000244140625,154.89999389648438,1202900
WHR,Day,"Jan 13, 2023",151.9199981689453,155.32000732421875,151.9199981689453,154.2899932861328,344500
WHR,Day,"Jan 12, 2023",155.97999572753906,155.97999572753906,152.7100067138672,154.13999938964844,475800
WHR,Day,"Jan 11, 2023",151.05999755859375,155.58999633789062,150.38999938964844,154.25999450683594,809600
WHR,Day,"Jan 10, 2023",151.5500030517578,155.0399932861328,151.41000366210938,154.6999969482422,479200
WHR,Day,"Jan 09, 2023",152.0,155.11000061035156,151.5,152.33999633789062,545200
WHR,Day,"Jan 06, 2023",151.3300018310547,152.74000549316406,150.44000244140625,151.5,864800
WHR,Day,"Jan 05, 2023",146.49000549316406,150.0,145.22999572753906,149.75999450683594,619000
WHR,Day,"Jan 04, 2023",145.7100067138672,149.49000549316406,145.6999969482422,148.22999572753906,570300
WHR,Day,"Jan 03, 2023",144.1199951171875,145.00999450683594,142.13999938964844,143.72999572753906,513000
WHR,Day,"Dec 30, 2022",141.32000732421875,142.66000366210938,139.97999572753906,141.4600067138672,456400
WHR,Day,"Dec 29, 2022",139.05999755859375,143.7100067138672,138.63999938964844,143.10000610351562,505200
WHR,Day,"Dec 28, 2022",141.85000610351562,142.49000549316406,138.33999633789062,138.35000610351562,371700
WHR,Day,"Dec 27, 2022",141.2899932861328,142.5,140.77000427246094,141.69000244140625,404200
WHR,Day,"Dec 23, 2022",139.35000610351562,141.67999267578125,139.2100067138672,141.6199951171875,299500
WHR,Day,"Dec 22, 2022",139.2100067138672,139.7100067138672,136.25,139.58999633789062,798700
WHR,Day,"Dec 21, 2022",138.44000244140625,141.75,138.44000244140625,141.2100067138672,754300
WHR,Day,"Dec 20, 2022",137.1199951171875,138.9199981689453,135.4499969482422,137.0399932861328,787800
WHR,Day,"Dec 19, 2022",140.97000122070312,142.1999969482422,139.0,139.57000732421875,625100
WHR,Day,"Dec 16, 2022",141.75999450683594,143.27999877929688,139.94000244140625,141.49000549316406,1350900
WHR,Day,"Dec 15, 2022",143.3800048828125,145.1699981689453,142.85000610351562,144.05999755859375,628900
WHR,Day,"Dec 14, 2022",146.42999267578125,149.50999450683594,144.3800048828125,146.0,679600
WHR,Day,"Dec 13, 2022",153.02000427246094,155.08999633789062,146.49000549316406,147.47000122070312,1007900
WHR,Day,"Dec 12, 2022",144.08999633789062,147.72999572753906,142.6999969482422,147.4499969482422,683000
WHR,Day,"Dec 09, 2022",144.72000122070312,145.77000427246094,143.7100067138672,143.80999755859375,403000
WHR,Day,"Dec 08, 2022",143.0,146.10000610351562,142.1999969482422,145.36000061035156,559900
WHR,Day,"Dec 07, 2022",142.0,145.02000427246094,140.74000549316406,142.75999450683594,617600
WHR,Day,"Dec 06, 2022",141.61000061035156,142.57000732421875,139.5500030517578,141.86000061035156,928600
WHR,Day,"Dec 05, 2022",144.16000366210938,144.49000549316406,141.10000610351562,141.4600067138672,498600
