Ticker,Period,Date,Open,High,Low,Close,Volume
SNPS,Day,"Oct 02, 2023",461.19000244140625,465.260009765625,456.760009765625,463.82000732421875,734100
SNPS,Day,"Sep 29, 2023",468.0299987792969,471.94000244140625,458.3699951171875,458.9700012207031,1189600
SNPS,Day,"Sep 28, 2023",446.6300048828125,463.239990234375,445.07000732421875,460.7099914550781,1114100
SNPS,Day,"Sep 27, 2023",447.989990234375,450.32000732421875,442.0,446.7099914550781,623400
SNPS,Day,"Sep 26, 2023",446.5400085449219,446.5400085449219,440.6199951171875,444.3500061035156,724000
SNPS,Day,"Sep 25, 2023",445.79998779296875,449.30999755859375,442.70001220703125,447.8299865722656,360900
SNPS,Day,"Sep 22, 2023",446.2200012207031,454.4700012207031,446.17999267578125,446.8500061035156,577600
SNPS,Day,"Sep 21, 2023",448.5799865722656,450.95001220703125,444.010009765625,444.2699890136719,762900
SNPS,Day,"Sep 20, 2023",461.0,463.5400085449219,453.0199890136719,453.2799987792969,668400
SNPS,Day,"Sep 19, 2023",458.8900146484375,460.44000244140625,453.19000244140625,460.0199890136719,586700
SNPS,Day,"Sep 18, 2023",450.19000244140625,460.260009765625,448.82000732421875,460.010009765625,621000
SNPS,Day,"Sep 15, 2023",466.6000061035156,467.5,447.9800109863281,451.92999267578125,1681000
SNPS,Day,"Sep 14, 2023",469.3800048828125,469.70001220703125,460.6000061035156,466.1499938964844,920300
SNPS,Day,"Sep 13, 2023",453.3399963378906,469.0,453.3399963378906,466.8599853515625,925300
SNPS,Day,"Sep 12, 2023",456.79998779296875,460.44000244140625,454.0199890136719,454.3599853515625,909900
SNPS,Day,"Sep 11, 2023",459.7799987792969,463.6400146484375,453.3599853515625,461.82000732421875,608800
SNPS,Day,"Sep 08, 2023",456.94000244140625,460.3900146484375,454.3900146484375,459.1400146484375,830000
SNPS,Day,"Sep 07, 2023",465.07000732421875,468.010009765625,451.0899963378906,458.0899963378906,986400
SNPS,Day,"Sep 06, 2023",464.80999755859375,471.1499938964844,464.80999755859375,465.69000244140625,746200
SNPS,Day,"Sep 05, 2023",460.45001220703125,468.5799865722656,457.2900085449219,466.8500061035156,671300
SNPS,Day,"Sep 01, 2023",460.0,462.9599914550781,456.8299865722656,460.45001220703125,473200
SNPS,Day,"Aug 31, 2023",457.54998779296875,463.9700012207031,457.54998779296875,458.8900146484375,898500
SNPS,Day,"Aug 30, 2023",453.8500061035156,457.4700012207031,451.6600036621094,457.2799987792969,631600
SNPS,Day,"Aug 29, 2023",441.8399963378906,453.5,440.7300109863281,451.57000732421875,692500
SNPS,Day,"Aug 28, 2023",445.79998779296875,448.0,441.2300109863281,443.67999267578125,366400
SNPS,Day,"Aug 25, 2023",436.2300109863281,443.0400085449219,434.1400146484375,442.239990234375,703100
SNPS,Day,"Aug 24, 2023",455.25,456.82000732421875,434.5899963378906,435.8599853515625,906400
SNPS,Day,"Aug 23, 2023",438.75,450.5,438.5400085449219,448.239990234375,796900
SNPS,Day,"Aug 22, 2023",440.4200134277344,443.6600036621094,433.82000732421875,436.3900146484375,682400
SNPS,Day,"Aug 21, 2023",427.94000244140625,438.0,427.6300048828125,436.4700012207031,643300
SNPS,Day,"Aug 18, 2023",422.7300109863281,428.4599914550781,418.510009765625,426.0199890136719,802000
SNPS,Day,"Aug 17, 2023",450.1600036621094,451.989990234375,423.2799987792969,424.1000061035156,1492000
SNPS,Day,"Aug 16, 2023",436.5799865722656,436.5799865722656,427.42999267578125,428.2099914550781,884800
SNPS,Day,"Aug 15, 2023",435.510009765625,439.1199951171875,433.510009765625,436.739990234375,800500
SNPS,Day,"Aug 14, 2023",426.1099853515625,434.989990234375,425.6099853515625,434.8500061035156,775500
SNPS,Day,"Aug 11, 2023",426.5299987792969,431.3299865722656,425.44000244140625,428.4599914550781,477700
SNPS,Day,"Aug 10, 2023",435.17999267578125,438.8399963378906,429.45001220703125,431.3900146484375,492000
SNPS,Day,"Aug 09, 2023",435.2200012207031,436.3699951171875,425.80999755859375,428.9599914550781,575000
SNPS,Day,"Aug 08, 2023",441.3399963378906,441.3399963378906,433.7099914550781,435.989990234375,658500
SNPS,Day,"Aug 07, 2023",445.3699951171875,448.9700012207031,441.75,444.0,459700
SNPS,Day,"Aug 04, 2023",442.2900085449219,449.3699951171875,437.2200012207031,441.4200134277344,603600
SNPS,Day,"Aug 03, 2023",436.8999938964844,441.7300109863281,436.70001220703125,440.1199951171875,493900
SNPS,Day,"Aug 02, 2023",449.75,449.75,439.0799865722656,441.17999267578125,816100
SNPS,Day,"Aug 01, 2023",448.1400146484375,454.55999755859375,444.30999755859375,453.510009765625,550400
SNPS,Day,"Jul 31, 2023",451.0,453.1099853515625,447.7699890136719,451.79998779296875,563100
SNPS,Day,"Jul 28, 2023",455.5899963378906,456.1300048828125,448.4599914550781,450.8999938964844,701900
SNPS,Day,"Jul 27, 2023",455.510009765625,460.25,447.489990234375,448.739990234375,653900
SNPS,Day,"Jul 26, 2023",455.760009765625,455.760009765625,445.4200134277344,449.3299865722656,647900
SNPS,Day,"Jul 25, 2023",445.9599914550781,460.20001220703125,445.9599914550781,456.45001220703125,856900
SNPS,Day,"Jul 24, 2023",454.0,455.0,447.32000732421875,450.75,762700
SNPS,Day,"Jul 21, 2023",454.7900085449219,458.29998779296875,451.0,454.0,2549700
SNPS,Day,"Jul 20, 2023",454.8399963378906,458.2900085449219,450.70001220703125,451.7099914550781,800300
SNPS,Day,"Jul 19, 2023",464.7200012207031,465.6700134277344,455.760009765625,457.3299865722656,685200
SNPS,Day,"Jul 18, 2023",458.7099914550781,465.0,453.19000244140625,462.92999267578125,924900
SNPS,Day,"Jul 17, 2023",454.2900085449219,462.8500061035156,453.2200012207031,461.17999267578125,673500
SNPS,Day,"Jul 14, 2023",449.5199890136719,457.2099914550781,449.5199890136719,454.1099853515625,865100
SNPS,Day,"Jul 13, 2023",448.32000732421875,451.1000061035156,445.6400146484375,448.8399963378906,794400
SNPS,Day,"Jul 12, 2023",444.7799987792969,445.42999267578125,438.2300109863281,441.3500061035156,800900
SNPS,Day,"Jul 11, 2023",446.1700134277344,446.1700134277344,434.1400146484375,438.70001220703125,944300
SNPS,Day,"Jul 10, 2023",432.19000244140625,447.010009765625,432.0199890136719,445.7200012207031,1320900
SNPS,Day,"Jul 07, 2023",430.0400085449219,434.8999938964844,426.489990234375,431.2900085449219,1115400
SNPS,Day,"Jul 06, 2023",426.82000732421875,432.6600036621094,425.4100036621094,431.1099853515625,965700
SNPS,Day,"Jul 05, 2023",432.4700012207031,437.57000732421875,431.4700012207031,432.739990234375,624400
SNPS,Day,"Jul 03, 2023",431.5199890136719,436.510009765625,429.6199951171875,434.010009765625,484100
SNPS,Day,"Jun 30, 2023",431.6199951171875,438.3500061035156,431.0299987792969,435.4100036621094,973600
SNPS,Day,"Jun 29, 2023",429.6300048828125,430.8699951171875,425.1400146484375,427.8999938964844,496200
SNPS,Day,"Jun 28, 2023",424.5799865722656,429.6099853515625,423.1499938964844,427.1499938964844,705600
SNPS,Day,"Jun 27, 2023",420.9700012207031,429.1300048828125,416.8699951171875,426.7799987792969,849100
SNPS,Day,"Jun 26, 2023",420.6499938964844,425.5,417.0400085449219,417.2099914550781,732200
SNPS,Day,"Jun 23, 2023",422.739990234375,424.57000732421875,417.7699890136719,419.55999755859375,4197700
SNPS,Day,"Jun 22, 2023",423.7799987792969,427.8500061035156,417.80999755859375,426.1300048828125,918000
SNPS,Day,"Jun 21, 2023",434.92999267578125,437.95001220703125,424.8900146484375,426.3399963378906,1038500
SNPS,Day,"Jun 20, 2023",437.3399963378906,441.3299865722656,431.5400085449219,435.5,1076800
SNPS,Day,"Jun 16, 2023",448.739990234375,449.8800048828125,438.5400085449219,441.19000244140625,1890200
SNPS,Day,"Jun 15, 2023",442.8999938964844,449.20001220703125,441.8500061035156,446.3699951171875,904800
SNPS,Day,"Jun 14, 2023",446.6300048828125,451.489990234375,440.8500061035156,446.04998779296875,999800
SNPS,Day,"Jun 13, 2023",448.75,451.95001220703125,442.0899963378906,449.9800109863281,829000
SNPS,Day,"Jun 12, 2023",440.0,446.6199951171875,437.75,446.0400085449219,711100
SNPS,Day,"Jun 09, 2023",440.8299865722656,447.42999267578125,437.7699890136719,438.7799987792969,782100
SNPS,Day,"Jun 08, 2023",435.9800109863281,440.489990234375,433.239990234375,437.69000244140625,799700
SNPS,Day,"Jun 07, 2023",443.9800109863281,446.2099914550781,433.760009765625,435.32000732421875,1141900
SNPS,Day,"Jun 06, 2023",448.25,450.8800048828125,442.739990234375,443.8399963378906,1152500
SNPS,Day,"Jun 05, 2023",448.2300109863281,454.0899963378906,445.1000061035156,450.1600036621094,737100
SNPS,Day,"Jun 02, 2023",455.44000244140625,457.8500061035156,447.57000732421875,449.3599853515625,1047000
SNPS,Day,"Jun 01, 2023",446.5299987792969,460.8699951171875,445.8399963378906,454.54998779296875,1359100
SNPS,Day,"May 31, 2023",460.45001220703125,462.3399963378906,451.1000061035156,454.9599914550781,3080100
SNPS,Day,"May 30, 2023",454.1700134277344,468.0299987792969,452.0,464.8299865722656,2692400
SNPS,Day,"May 26, 2023",434.29998779296875,450.0,434.29998779296875,444.7300109863281,1903500
SNPS,Day,"May 25, 2023",410.0299987792969,440.6400146484375,409.8399963378906,434.20001220703125,2576300
SNPS,Day,"May 24, 2023",390.5799865722656,398.0,390.20001220703125,395.3900146484375,830400
SNPS,Day,"May 23, 2023",399.6099853515625,399.67999267578125,392.0,393.0899963378906,844400
SNPS,Day,"May 22, 2023",405.760009765625,408.1099853515625,398.4100036621094,401.67999267578125,1078600
SNPS,Day,"May 19, 2023",413.0299987792969,418.3999938964844,407.4700012207031,408.5,1296700
SNPS,Day,"May 18, 2023",387.5,410.9100036621094,386.5,409.7099914550781,2005700
SNPS,Day,"May 17, 2023",377.3500061035156,380.05999755859375,374.20001220703125,377.0799865722656,1103600
SNPS,Day,"May 16, 2023",370.739990234375,377.0,370.2099914550781,375.1400146484375,859600
SNPS,Day,"May 15, 2023",368.1199951171875,373.3699951171875,365.6700134277344,373.2799987792969,856800
SNPS,Day,"May 12, 2023",368.5799865722656,369.510009765625,365.6000061035156,368.8399963378906,761700
SNPS,Day,"May 11, 2023",370.4700012207031,370.82000732421875,365.5899963378906,367.9599914550781,597700
SNPS,Day,"May 10, 2023",370.6600036621094,372.760009765625,365.4599914550781,370.1199951171875,563000
SNPS,Day,"May 09, 2023",369.5,370.07000732421875,366.04998779296875,366.95001220703125,559900
SNPS,Day,"May 08, 2023",371.3900146484375,373.3900146484375,367.3399963378906,371.739990234375,628500
SNPS,Day,"May 05, 2023",368.32000732421875,372.3500061035156,366.8900146484375,371.55999755859375,679000
SNPS,Day,"May 04, 2023",368.1099853515625,370.8500061035156,366.1000061035156,366.6199951171875,551800
SNPS,Day,"May 03, 2023",369.05999755859375,373.7699890136719,366.1000061035156,368.0,580300
SNPS,Day,"May 02, 2023",372.20001220703125,374.79998779296875,367.1499938964844,368.8299865722656,648500
SNPS,Day,"May 01, 2023",370.760009765625,372.8900146484375,367.94000244140625,371.6199951171875,538700
SNPS,Day,"Apr 28, 2023",368.3900146484375,374.8500061035156,367.20001220703125,371.32000732421875,743100
SNPS,Day,"Apr 27, 2023",367.29998779296875,369.5,362.05999755859375,368.3900146484375,566500
SNPS,Day,"Apr 26, 2023",364.5299987792969,370.6199951171875,363.989990234375,365.1000061035156,718700
SNPS,Day,"Apr 25, 2023",371.4100036621094,372.0299987792969,360.3699951171875,364.5299987792969,842200
SNPS,Day,"Apr 24, 2023",375.67999267578125,380.8500061035156,374.2099914550781,375.6700134277344,490400
SNPS,Day,"Apr 21, 2023",376.82000732421875,381.7099914550781,374.6199951171875,377.260009765625,558800
SNPS,Day,"Apr 20, 2023",376.1499938964844,382.5199890136719,375.5299987792969,377.55999755859375,513800
SNPS,Day,"Apr 19, 2023",378.6499938964844,379.7699890136719,375.19000244140625,378.7699890136719,432900
SNPS,Day,"Apr 18, 2023",382.760009765625,384.2699890136719,378.17999267578125,380.42999267578125,385800
SNPS,Day,"Apr 17, 2023",381.9599914550781,382.510009765625,376.4700012207031,380.19000244140625,463400
SNPS,Day,"Apr 14, 2023",378.8599853515625,383.2900085449219,377.75,381.67999267578125,613600
SNPS,Day,"Apr 13, 2023",380.29998779296875,382.260009765625,377.3900146484375,381.55999755859375,1129400
SNPS,Day,"Apr 12, 2023",382.3800048828125,383.3800048828125,376.07000732421875,376.5199890136719,532000
SNPS,Day,"Apr 11, 2023",378.0,382.3299865722656,377.5,379.3999938964844,457500
SNPS,Day,"Apr 10, 2023",372.9700012207031,380.45001220703125,371.0,379.989990234375,490100
SNPS,Day,"Apr 06, 2023",375.6199951171875,378.30999755859375,373.4100036621094,375.9200134277344,848400
SNPS,Day,"Apr 05, 2023",383.25,384.4800109863281,376.1000061035156,378.3599853515625,827200
SNPS,Day,"Apr 04, 2023",389.8800048828125,392.7900085449219,384.010009765625,384.92999267578125,602400
SNPS,Day,"Apr 03, 2023",385.17999267578125,389.5799865722656,384.1199951171875,388.94000244140625,843200
SNPS,Day,"Mar 31, 2023",377.0,386.7200012207031,375.9599914550781,386.25,1131900
SNPS,Day,"Mar 30, 2023",376.5400085449219,378.7799987792969,373.1000061035156,375.94000244140625,722100
SNPS,Day,"Mar 29, 2023",373.82000732421875,377.25,372.3599853515625,375.0400085449219,902400
SNPS,Day,"Mar 28, 2023",372.80999755859375,374.8299865722656,366.0400085449219,369.8699951171875,692200
SNPS,Day,"Mar 27, 2023",377.0899963378906,378.7799987792969,371.20001220703125,373.9200134277344,655100
SNPS,Day,"Mar 24, 2023",378.1400146484375,379.9599914550781,370.3699951171875,376.55999755859375,944500
SNPS,Day,"Mar 23, 2023",375.4700012207031,381.1300048828125,371.2300109863281,379.3999938964844,974400
SNPS,Day,"Mar 22, 2023",373.3900146484375,381.8599853515625,371.1700134277344,371.3500061035156,723600
SNPS,Day,"Mar 21, 2023",377.6199951171875,377.6199951171875,369.510009765625,374.3599853515625,896100
SNPS,Day,"Mar 20, 2023",373.79998779296875,376.010009765625,370.239990234375,375.5899963378906,714600
SNPS,Day,"Mar 17, 2023",374.0,378.29998779296875,370.5199890136719,372.5299987792969,1640800
SNPS,Day,"Mar 16, 2023",366.20001220703125,377.7099914550781,364.239990234375,374.0,884400
SNPS,Day,"Mar 15, 2023",366.95001220703125,370.0,360.6199951171875,366.82000732421875,903100
SNPS,Day,"Mar 14, 2023",361.3399963378906,370.20001220703125,360.1099853515625,369.8399963378906,999500
SNPS,Day,"Mar 13, 2023",351.29998779296875,363.2200012207031,350.5799865722656,357.2900085449219,785400
SNPS,Day,"Mar 10, 2023",361.80999755859375,364.6600036621094,353.6300048828125,355.2300109863281,758200
SNPS,Day,"Mar 09, 2023",369.1600036621094,374.30999755859375,360.42999267578125,361.9200134277344,774700
SNPS,Day,"Mar 08, 2023",361.2099914550781,370.1099853515625,360.5,369.0199890136719,828700
SNPS,Day,"Mar 07, 2023",367.6600036621094,370.2699890136719,359.3299865722656,361.2799987792969,551300
SNPS,Day,"Mar 06, 2023",367.42999267578125,371.239990234375,364.989990234375,368.7699890136719,776000
SNPS,Day,"Mar 03, 2023",365.0,367.94000244140625,364.1300048828125,367.5,620100
SNPS,Day,"Mar 02, 2023",359.2200012207031,364.4200134277344,355.5299987792969,363.3800048828125,536000
SNPS,Day,"Mar 01, 2023",363.19000244140625,365.9700012207031,359.9599914550781,361.0199890136719,645000
SNPS,Day,"Feb 28, 2023",363.1300048828125,368.3900146484375,363.1300048828125,363.760009765625,882500
SNPS,Day,"Feb 27, 2023",367.3999938964844,368.25,361.5799865722656,363.3599853515625,1040500
SNPS,Day,"Feb 24, 2023",359.0,362.8399963378906,357.6499938964844,362.2799987792969,895400
SNPS,Day,"Feb 23, 2023",360.0,367.54998779296875,359.3299865722656,365.4800109863281,1203400
SNPS,Day,"Feb 22, 2023",354.44000244140625,359.05999755859375,352.1199951171875,355.05999755859375,942300
SNPS,Day,"Feb 21, 2023",350.6600036621094,352.70001220703125,347.9700012207031,352.3500061035156,823900
SNPS,Day,"Feb 17, 2023",354.2900085449219,358.6400146484375,350.8299865722656,354.45001220703125,899600
SNPS,Day,"Feb 16, 2023",357.8699951171875,364.0400085449219,350.0,359.7099914550781,1744400
SNPS,Day,"Feb 15, 2023",375.489990234375,379.760009765625,373.75,379.4800109863281,869500
SNPS,Day,"Feb 14, 2023",362.8699951171875,378.3299865722656,362.8699951171875,375.94000244140625,1137700
SNPS,Day,"Feb 13, 2023",361.260009765625,364.8999938964844,360.0899963378906,361.760009765625,664700
SNPS,Day,"Feb 10, 2023",359.989990234375,360.9800109863281,356.6300048828125,359.1099853515625,590400
SNPS,Day,"Feb 09, 2023",365.9700012207031,371.3999938964844,362.6700134277344,363.7099914550781,1061400
SNPS,Day,"Feb 08, 2023",365.1199951171875,367.6099853515625,359.70001220703125,360.6000061035156,757000
SNPS,Day,"Feb 07, 2023",359.1600036621094,368.5199890136719,355.82000732421875,366.75,692700
SNPS,Day,"Feb 06, 2023",357.25,362.79998779296875,356.6300048828125,359.9700012207031,578400
SNPS,Day,"Feb 03, 2023",360.6300048828125,366.3399963378906,358.3599853515625,361.44000244140625,941300
SNPS,Day,"Feb 02, 2023",372.3900146484375,374.6499938964844,366.05999755859375,368.5899963378906,939700
SNPS,Day,"Feb 01, 2023",353.6700134277344,369.6099853515625,353.0199890136719,367.04998779296875,844300
SNPS,Day,"Jan 31, 2023",350.75,356.25,350.75,353.75,934200
SNPS,Day,"Jan 30, 2023",354.2699890136719,355.760009765625,349.239990234375,349.8800048828125,629800
SNPS,Day,"Jan 27, 2023",353.9200134277344,359.8699951171875,353.010009765625,357.2699890136719,489800
SNPS,Day,"Jan 26, 2023",354.1199951171875,357.3500061035156,350.5400085449219,356.6700134277344,544800
SNPS,Day,"Jan 25, 2023",344.3800048828125,351.25,339.6000061035156,349.2699890136719,429300
SNPS,Day,"Jan 24, 2023",349.5899963378906,351.0,346.0,349.2799987792969,448300
SNPS,Day,"Jan 23, 2023",342.5400085449219,352.0899963378906,341.69000244140625,350.3299865722656,661800
SNPS,Day,"Jan 20, 2023",330.3399963378906,343.79998779296875,329.8900146484375,342.4200134277344,816600
SNPS,Day,"Jan 19, 2023",331.8299865722656,337.54998779296875,330.44000244140625,331.2799987792969,630700
SNPS,Day,"Jan 18, 2023",339.4599914550781,346.1000061035156,335.239990234375,335.6600036621094,587100
SNPS,Day,"Jan 17, 2023",334.0799865722656,339.6400146484375,331.0299987792969,337.29998779296875,653900
SNPS,Day,"Jan 13, 2023",330.05999755859375,333.7799987792969,327.55999755859375,332.9700012207031,550700
SNPS,Day,"Jan 12, 2023",335.0,336.489990234375,328.4100036621094,333.1000061035156,535300
SNPS,Day,"Jan 11, 2023",329.6000061035156,334.8800048828125,328.94000244140625,334.3500061035156,592100
SNPS,Day,"Jan 10, 2023",324.55999755859375,328.5299987792969,324.20001220703125,327.6300048828125,530500
SNPS,Day,"Jan 09, 2023",323.3299865722656,332.6000061035156,323.3299865722656,325.95001220703125,717700
SNPS,Day,"Jan 06, 2023",318.8900146484375,323.3500061035156,312.2699890136719,320.5400085449219,603900
SNPS,Day,"Jan 05, 2023",317.75,318.1000061035156,312.25,315.0400085449219,794200
SNPS,Day,"Jan 04, 2023",323.760009765625,325.9200134277344,315.9800109863281,320.92999267578125,790400
SNPS,Day,"Jan 03, 2023",323.0,326.30999755859375,315.55999755859375,319.67999267578125,706100
SNPS,Day,"Dec 30, 2022",317.8399963378906,319.3299865722656,315.4200134277344,319.2900085449219,541000
SNPS,Day,"Dec 29, 2022",319.1600036621094,324.7900085449219,318.7200012207031,321.9800109863281,416200
SNPS,Day,"Dec 28, 2022",317.82000732421875,321.05999755859375,314.9200134277344,315.30999755859375,349300
SNPS,Day,"Dec 27, 2022",320.7900085449219,320.7900085449219,315.54998779296875,317.95001220703125,467900
SNPS,Day,"Dec 23, 2022",318.989990234375,320.5899963378906,315.6199951171875,320.2099914550781,341200
SNPS,Day,"Dec 22, 2022",325.4599914550781,326.3699951171875,316.0199890136719,321.7200012207031,677000
SNPS,Day,"Dec 21, 2022",325.5400085449219,331.6199951171875,322.6499938964844,330.2200012207031,532100
SNPS,Day,"Dec 20, 2022",320.6499938964844,326.3999938964844,320.6499938964844,324.42999267578125,1056600
SNPS,Day,"Dec 19, 2022",329.69000244140625,330.239990234375,320.6600036621094,323.3900146484375,1218400
SNPS,Day,"Dec 16, 2022",331.2799987792969,335.510009765625,326.1199951171875,329.1199951171875,2397100
SNPS,Day,"Dec 15, 2022",327.45001220703125,328.2200012207031,322.3500061035156,323.82000732421875,1343800
SNPS,Day,"Dec 14, 2022",337.9599914550781,342.3599853515625,328.6099853515625,332.0299987792969,1483000
SNPS,Day,"Dec 13, 2022",349.3900146484375,350.45001220703125,336.260009765625,338.1300048828125,1130400
SNPS,Day,"Dec 12, 2022",325.489990234375,334.7900085449219,325.0799865722656,334.3399963378906,968700
SNPS,Day,"Dec 09, 2022",329.2900085449219,331.1600036621094,325.1400146484375,325.75,819000
SNPS,Day,"Dec 08, 2022",325.20001220703125,333.42999267578125,325.0,330.6099853515625,996500
SNPS,Day,"Dec 07, 2022",327.1499938964844,328.6000061035156,321.260009765625,323.79998779296875,817600
SNPS,Day,"Dec 06, 2022",331.20001220703125,331.20001220703125,324.739990234375,328.0199890136719,858800
SNPS,Day,"Dec 05, 2022",345.3900146484375,345.3900146484375,328.489990234375,331.2699890136719,1358200
SNPS,Day,"Dec 02, 2022",348.9700012207031,350.5,340.5,348.1700134277344,1076300
SNPS,Day,"Dec 01, 2022",362.5899963378906,363.989990234375,348.5299987792969,357.8399963378906,1310200
SNPS,Day,"Nov 30, 2022",325.2300109863281,340.04998779296875,322.3999938964844,339.5400085449219,1586000
SNPS,Day,"Nov 29, 2022",328.07000732421875,330.6600036621094,320.5899963378906,323.6600036621094,561100
SNPS,Day,"Nov 28, 2022",332.239990234375,336.29998779296875,328.239990234375,329.1199951171875,837700
