Ticker,Period,Date,Open,High,Low,Close,Volume
TMUS,Day,"Oct 04, 2023",136.42999267578125,138.4199981689453,135.82000732421875,138.05999755859375,3559400
TMUS,Day,"Oct 03, 2023",138.75999450683594,138.75999450683594,136.2100067138672,136.42999267578125,4468200
TMUS,Day,"Oct 02, 2023",139.9199981689453,140.49000549316406,138.5399932861328,139.25999450683594,2935500
TMUS,Day,"Sep 29, 2023",139.6699981689453,140.88999938964844,139.55999755859375,140.0500030517578,2804500
TMUS,Day,"Sep 28, 2023",140.22999572753906,140.75999450683594,139.22000122070312,139.6999969482422,2791900
TMUS,Day,"Sep 27, 2023",140.30999755859375,140.83999633789062,138.6300048828125,139.6999969482422,3396900
TMUS,Day,"Sep 26, 2023",140.00999450683594,141.27999877929688,139.6300048828125,140.4600067138672,4661000
TMUS,Day,"Sep 25, 2023",138.72999572753906,140.0399932861328,138.17999267578125,140.00999450683594,3910500
TMUS,Day,"Sep 22, 2023",139.30999755859375,140.2899932861328,139.3000030517578,139.35000610351562,3175300
TMUS,Day,"Sep 21, 2023",141.92999267578125,143.07000732421875,139.94000244140625,139.99000549316406,4297400
TMUS,Day,"Sep 20, 2023",142.77000427246094,143.0500030517578,141.4199981689453,142.07000732421875,3396100
TMUS,Day,"Sep 19, 2023",141.0,142.5,140.1999969482422,142.47000122070312,5252800
TMUS,Day,"Sep 18, 2023",143.24000549316406,143.49000549316406,140.6300048828125,140.80999755859375,4000800
TMUS,Day,"Sep 15, 2023",143.97000122070312,144.92999267578125,141.4499969482422,141.92999267578125,19544200
TMUS,Day,"Sep 14, 2023",141.75999450683594,144.1300048828125,141.1699981689453,143.1199951171875,7191200
TMUS,Day,"Sep 13, 2023",140.44000244140625,142.13999938964844,139.7899932861328,141.5,5427100
TMUS,Day,"Sep 12, 2023",140.47000122070312,140.61000061035156,138.8699951171875,140.11000061035156,4862500
TMUS,Day,"Sep 11, 2023",138.30999755859375,141.25999450683594,138.0399932861328,140.25999450683594,5271800
TMUS,Day,"Sep 08, 2023",137.88999938964844,139.3800048828125,136.77000427246094,137.6300048828125,4273100
TMUS,Day,"Sep 07, 2023",134.85000610351562,139.9600067138672,134.5,137.27999877929688,8462200
TMUS,Day,"Sep 06, 2023",137.0500030517578,138.97999572753906,132.39999389648438,134.1300048828125,10514700
TMUS,Day,"Sep 05, 2023",137.3300018310547,138.7899932861328,136.5,136.88999938964844,3881200
TMUS,Day,"Sep 01, 2023",137.05999755859375,137.6699981689453,136.24000549316406,137.3300018310547,3039800
TMUS,Day,"Aug 31, 2023",137.6999969482422,138.08999633789062,135.99000549316406,136.25,6627300
TMUS,Day,"Aug 30, 2023",137.4199981689453,137.8300018310547,136.72000122070312,137.38999938964844,3185200
TMUS,Day,"Aug 29, 2023",135.5,137.07000732421875,135.02000427246094,136.74000549316406,3502300
TMUS,Day,"Aug 28, 2023",134.3000030517578,135.30999755859375,134.0399932861328,135.17999267578125,3975300
TMUS,Day,"Aug 25, 2023",132.83999633789062,133.9600067138672,131.47000122070312,133.35000610351562,5732600
TMUS,Day,"Aug 24, 2023",134.99000549316406,136.27999877929688,133.22000122070312,133.32000732421875,6200000
TMUS,Day,"Aug 23, 2023",136.22000122070312,136.80999755859375,135.75999450683594,136.3300018310547,3267800
TMUS,Day,"Aug 22, 2023",135.02999877929688,135.33999633789062,134.2100067138672,135.16000366210938,3239900
TMUS,Day,"Aug 21, 2023",135.80999755859375,136.60000610351562,134.72999572753906,135.5500030517578,4141100
TMUS,Day,"Aug 18, 2023",136.3300018310547,137.3699951171875,135.6300048828125,136.13999938964844,3602600
TMUS,Day,"Aug 17, 2023",138.66000366210938,139.1300048828125,136.1699981689453,136.3699951171875,3916300
TMUS,Day,"Aug 16, 2023",138.92999267578125,139.67999267578125,138.22000122070312,138.25,2755600
TMUS,Day,"Aug 15, 2023",138.7100067138672,139.60000610351562,138.17999267578125,138.5800018310547,2664500
TMUS,Day,"Aug 14, 2023",138.9499969482422,139.88999938964844,138.16000366210938,139.5,3117800
TMUS,Day,"Aug 11, 2023",137.0800018310547,138.57000732421875,137.02000427246094,138.33999633789062,2886800
TMUS,Day,"Aug 10, 2023",138.64999389648438,139.44000244140625,137.5800018310547,137.72999572753906,2492800
TMUS,Day,"Aug 09, 2023",136.22999572753906,138.36000061035156,136.0800018310547,137.7100067138672,4092900
TMUS,Day,"Aug 08, 2023",136.49000549316406,137.57000732421875,136.19000244140625,136.25999450683594,3242500
TMUS,Day,"Aug 07, 2023",135.4600067138672,137.17999267578125,135.00999450683594,136.64999389648438,3554400
TMUS,Day,"Aug 04, 2023",135.7899932861328,136.47000122070312,134.4600067138672,134.60000610351562,3255600
TMUS,Day,"Aug 03, 2023",135.47999572753906,135.97000122070312,134.7100067138672,135.3699951171875,2753600
TMUS,Day,"Aug 02, 2023",137.3000030517578,137.3000030517578,135.27000427246094,135.77999877929688,4810100
TMUS,Day,"Aug 01, 2023",138.11000061035156,138.4499969482422,135.83999633789062,137.25999450683594,4167300
TMUS,Day,"Jul 31, 2023",140.60000610351562,140.60000610351562,137.19000244140625,137.77000427246094,5633900
TMUS,Day,"Jul 28, 2023",138.8800048828125,142.13999938964844,138.33999633789062,140.8699951171875,7683100
TMUS,Day,"Jul 27, 2023",141.97000122070312,142.5399932861328,139.38999938964844,139.8800048828125,5560900
TMUS,Day,"Jul 26, 2023",141.3800048828125,141.75,139.77000427246094,141.08999633789062,4436400
TMUS,Day,"Jul 25, 2023",142.30999755859375,142.83999633789062,140.88999938964844,142.47000122070312,4271700
TMUS,Day,"Jul 24, 2023",140.57000732421875,142.49000549316406,140.5399932861328,141.3699951171875,5012000
TMUS,Day,"Jul 21, 2023",140.85000610351562,141.83999633789062,140.08999633789062,140.89999389648438,12713200
TMUS,Day,"Jul 20, 2023",138.35000610351562,141.27000427246094,138.35000610351562,140.10000610351562,5448900
TMUS,Day,"Jul 19, 2023",139.6999969482422,140.4199981689453,137.36000061035156,137.5800018310547,4857600
TMUS,Day,"Jul 18, 2023",138.08999633789062,140.4600067138672,137.50999450683594,138.4499969482422,5261800
TMUS,Day,"Jul 17, 2023",139.32000732421875,139.64999389648438,137.77000427246094,138.0,4908900
TMUS,Day,"Jul 14, 2023",138.97000122070312,140.33999633789062,138.4600067138672,139.67999267578125,4044400
TMUS,Day,"Jul 13, 2023",141.08999633789062,141.1999969482422,139.1300048828125,140.69000244140625,3423500
TMUS,Day,"Jul 12, 2023",140.72000122070312,141.25,139.57000732421875,140.88999938964844,4288500
TMUS,Day,"Jul 11, 2023",137.9199981689453,140.0800018310547,137.91000366210938,140.02000427246094,3639600
TMUS,Day,"Jul 10, 2023",139.02999877929688,140.35000610351562,138.07000732421875,138.33999633789062,5624700
TMUS,Day,"Jul 07, 2023",138.5,139.9499969482422,137.88999938964844,138.97000122070312,3070500
TMUS,Day,"Jul 06, 2023",138.63999938964844,139.72000122070312,138.5500030517578,139.16000366210938,3108600
TMUS,Day,"Jul 05, 2023",138.8300018310547,139.64999389648438,137.91000366210938,139.55999755859375,3324300
TMUS,Day,"Jul 03, 2023",138.9199981689453,139.88999938964844,138.1699981689453,139.3300018310547,1862600
TMUS,Day,"Jun 30, 2023",137.25999450683594,139.17999267578125,137.00999450683594,138.89999389648438,4833000
TMUS,Day,"Jun 29, 2023",135.9499969482422,137.27999877929688,135.91000366210938,136.83999633789062,3071400
TMUS,Day,"Jun 28, 2023",136.25,136.33999633789062,135.1199951171875,136.27000427246094,3263300
TMUS,Day,"Jun 27, 2023",135.0,136.60000610351562,134.85000610351562,136.1699981689453,4046300
TMUS,Day,"Jun 26, 2023",133.14999389648438,134.97999572753906,132.99000549316406,134.85000610351562,4426700
TMUS,Day,"Jun 23, 2023",133.6999969482422,134.60000610351562,132.60000610351562,132.8000030517578,5325100
TMUS,Day,"Jun 22, 2023",132.9600067138672,134.47999572753906,132.67999267578125,134.33999633789062,4841700
TMUS,Day,"Jun 21, 2023",131.0,133.85000610351562,130.99000549316406,132.67999267578125,6577800
TMUS,Day,"Jun 20, 2023",131.3699951171875,131.89999389648438,129.83999633789062,131.22999572753906,7027600
TMUS,Day,"Jun 16, 2023",131.16000366210938,132.07000732421875,130.69000244140625,130.92999267578125,13013700
TMUS,Day,"Jun 15, 2023",130.50999450683594,133.25,129.60000610351562,132.75999450683594,8904800
TMUS,Day,"Jun 14, 2023",129.52000427246094,129.6999969482422,127.72000122070312,128.0500030517578,8696300
TMUS,Day,"Jun 13, 2023",130.6999969482422,130.6999969482422,129.14999389648438,129.8800048828125,5139100
TMUS,Day,"Jun 12, 2023",131.69000244140625,131.8000030517578,129.4600067138672,130.77999877929688,4451900
TMUS,Day,"Jun 09, 2023",130.4199981689453,131.89999389648438,130.0,131.36000061035156,5612900
TMUS,Day,"Jun 08, 2023",128.0,130.41000366210938,127.79000091552734,130.32000732421875,8757700
TMUS,Day,"Jun 07, 2023",128.83999633789062,129.0,126.05000305175781,126.55000305175781,11273700
TMUS,Day,"Jun 06, 2023",131.19000244140625,131.9199981689453,127.38999938964844,128.5399932861328,11129200
TMUS,Day,"Jun 05, 2023",132.0,133.00999450683594,130.88999938964844,132.22000122070312,9068400
TMUS,Day,"Jun 02, 2023",129.0,131.35000610351562,124.91999816894531,131.19000244140625,37239900
TMUS,Day,"Jun 01, 2023",137.36000061035156,139.1999969482422,137.17999267578125,138.91000366210938,6245500
TMUS,Day,"May 31, 2023",136.13999938964844,138.72999572753906,135.32000732421875,137.25,7811200
TMUS,Day,"May 30, 2023",134.1699981689453,135.7899932861328,133.7100067138672,135.1199951171875,6874700
TMUS,Day,"May 26, 2023",135.24000549316406,136.47999572753906,134.10000610351562,135.14999389648438,8849000
TMUS,Day,"May 25, 2023",136.42999267578125,137.3000030517578,134.9199981689453,135.75999450683594,9328400
TMUS,Day,"May 24, 2023",141.39999389648438,141.6699981689453,139.88999938964844,140.0,4794600
TMUS,Day,"May 23, 2023",140.92999267578125,141.77000427246094,140.32000732421875,141.3699951171875,5300200
TMUS,Day,"May 22, 2023",139.85000610351562,142.1699981689453,136.92999267578125,141.60000610351562,8884800
TMUS,Day,"May 19, 2023",138.6300048828125,140.14999389648438,138.02000427246094,139.02999877929688,7716200
TMUS,Day,"May 18, 2023",140.49000549316406,140.85000610351562,136.33999633789062,138.17999267578125,11619800
TMUS,Day,"May 17, 2023",144.44000244140625,144.5,140.86000061035156,141.5800018310547,6752600
TMUS,Day,"May 16, 2023",144.52000427246094,144.94000244140625,142.8699951171875,143.6999969482422,3657900
TMUS,Day,"May 15, 2023",143.74000549316406,144.83999633789062,143.39999389648438,144.6199951171875,4065200
TMUS,Day,"May 12, 2023",142.9499969482422,144.22999572753906,142.77000427246094,144.1199951171875,3914800
TMUS,Day,"May 11, 2023",141.72000122070312,143.41000366210938,141.72000122070312,142.6999969482422,4137800
TMUS,Day,"May 10, 2023",142.5,143.25,140.99000549316406,142.02999877929688,4738000
TMUS,Day,"May 09, 2023",143.80999755859375,144.0800018310547,141.75,142.02999877929688,5038300
TMUS,Day,"May 08, 2023",144.0,144.30999755859375,142.72000122070312,144.17999267578125,4526500
TMUS,Day,"May 05, 2023",141.5,143.89999389648438,141.1199951171875,143.55999755859375,5091900
TMUS,Day,"May 04, 2023",140.1300048828125,141.75999450683594,140.1300048828125,141.25999450683594,4849300
TMUS,Day,"May 03, 2023",140.58999633789062,141.22000122070312,139.69000244140625,139.91000366210938,5568400
TMUS,Day,"May 02, 2023",143.0,143.1999969482422,140.08999633789062,140.36000061035156,6764600
TMUS,Day,"May 01, 2023",144.52999877929688,144.57000732421875,142.61000061035156,143.2100067138672,5810900
TMUS,Day,"Apr 28, 2023",146.5,147.02000427246094,143.35000610351562,143.89999389648438,9431700
TMUS,Day,"Apr 27, 2023",148.85000610351562,150.4499969482422,148.75999450683594,149.94000244140625,6332800
TMUS,Day,"Apr 26, 2023",146.19000244140625,148.94000244140625,145.66000366210938,148.27999877929688,4522500
TMUS,Day,"Apr 25, 2023",146.27000427246094,149.17999267578125,146.1999969482422,148.0,6394500
TMUS,Day,"Apr 24, 2023",146.1300048828125,146.77000427246094,145.6199951171875,145.86000061035156,3889300
TMUS,Day,"Apr 21, 2023",144.89999389648438,146.57000732421875,144.89999389648438,146.22000122070312,4323600
TMUS,Day,"Apr 20, 2023",146.7899932861328,147.75,144.88999938964844,145.94000244140625,6716100
TMUS,Day,"Apr 19, 2023",150.24000549316406,150.47999572753906,148.64999389648438,148.77999877929688,4931500
TMUS,Day,"Apr 18, 2023",151.1300048828125,151.66000366210938,150.10000610351562,150.32000732421875,3267600
TMUS,Day,"Apr 17, 2023",150.3699951171875,150.5,149.58999633789062,150.49000549316406,2888400
TMUS,Day,"Apr 14, 2023",149.7899932861328,150.14999389648438,149.1999969482422,149.58999633789062,3227400
TMUS,Day,"Apr 13, 2023",149.6699981689453,150.55999755859375,148.8300018310547,150.3699951171875,3490800
TMUS,Day,"Apr 12, 2023",149.7100067138672,150.6999969482422,149.25,149.50999450683594,4717300
TMUS,Day,"Apr 11, 2023",150.0,150.2899932861328,149.52999877929688,149.9499969482422,5550100
TMUS,Day,"Apr 10, 2023",149.14999389648438,150.0,147.8800048828125,149.99000549316406,4984500
TMUS,Day,"Apr 06, 2023",149.39999389648438,149.9499969482422,148.44000244140625,149.61000061035156,4263500
TMUS,Day,"Apr 05, 2023",147.02000427246094,150.05999755859375,147.02000427246094,149.1199951171875,8223600
TMUS,Day,"Apr 04, 2023",145.58999633789062,146.3800048828125,142.77000427246094,146.30999755859375,6955000
TMUS,Day,"Apr 03, 2023",145.0,146.8000030517578,144.50999450683594,146.75999450683594,5674600
TMUS,Day,"Mar 31, 2023",144.89999389648438,145.27999877929688,144.47999572753906,144.83999633789062,5228100
TMUS,Day,"Mar 30, 2023",144.33999633789062,145.10000610351562,143.82000732421875,144.57000732421875,4601900
TMUS,Day,"Mar 29, 2023",143.86000061035156,144.05999755859375,143.4600067138672,143.80999755859375,3965000
TMUS,Day,"Mar 28, 2023",143.57000732421875,143.9499969482422,142.6300048828125,142.7899932861328,3462500
TMUS,Day,"Mar 27, 2023",143.41000366210938,144.85000610351562,143.00999450683594,143.89999389648438,4945900
TMUS,Day,"Mar 24, 2023",141.91000366210938,142.92999267578125,140.72000122070312,142.5399932861328,4406800
TMUS,Day,"Mar 23, 2023",143.00999450683594,143.85000610351562,141.1699981689453,142.3000030517578,6064400
TMUS,Day,"Mar 22, 2023",144.9499969482422,145.67999267578125,143.4199981689453,143.4600067138672,4630600
TMUS,Day,"Mar 21, 2023",146.17999267578125,146.63999938964844,144.25,144.6699981689453,5559100
TMUS,Day,"Mar 20, 2023",142.92999267578125,146.02999877929688,142.74000549316406,145.61000061035156,5601700
TMUS,Day,"Mar 17, 2023",141.27000427246094,142.88999938964844,140.49000549316406,142.4499969482422,9163900
TMUS,Day,"Mar 16, 2023",142.9499969482422,143.57000732421875,141.14999389648438,141.50999450683594,8213900
TMUS,Day,"Mar 15, 2023",143.47000122070312,144.92999267578125,142.72000122070312,144.4199981689453,7801500
TMUS,Day,"Mar 14, 2023",141.3000030517578,143.19000244140625,140.91000366210938,143.00999450683594,6487700
TMUS,Day,"Mar 13, 2023",140.08999633789062,142.39999389648438,139.6699981689453,139.72999572753906,6706400
TMUS,Day,"Mar 10, 2023",141.22000122070312,142.07000732421875,139.0,139.50999450683594,6332200
TMUS,Day,"Mar 09, 2023",143.8000030517578,143.85000610351562,140.69000244140625,141.08999633789062,5816500
TMUS,Day,"Mar 08, 2023",143.42999267578125,144.0399932861328,142.30999755859375,143.17999267578125,4393100
TMUS,Day,"Mar 07, 2023",143.6699981689453,144.1199951171875,141.8800048828125,142.8699951171875,4682100
TMUS,Day,"Mar 06, 2023",141.9499969482422,144.27000427246094,141.63999938964844,143.72000122070312,4498100
TMUS,Day,"Mar 03, 2023",142.27000427246094,142.44000244140625,141.0,141.89999389648438,4250300
TMUS,Day,"Mar 02, 2023",140.8699951171875,141.38999938964844,140.5399932861328,141.14999389648438,4621300
TMUS,Day,"Mar 01, 2023",141.8300018310547,142.47999572753906,140.0800018310547,141.2899932861328,4353800
TMUS,Day,"Feb 28, 2023",143.2100067138672,144.30999755859375,142.11000061035156,142.17999267578125,5648900
TMUS,Day,"Feb 27, 2023",144.5399932861328,146.0,143.85000610351562,144.1300048828125,5287900
TMUS,Day,"Feb 24, 2023",143.22999572753906,144.55999755859375,142.2100067138672,144.41000366210938,4593600
TMUS,Day,"Feb 23, 2023",146.41000366210938,146.42999267578125,142.6300048828125,144.72999572753906,5563000
TMUS,Day,"Feb 22, 2023",147.86000061035156,148.4499969482422,146.64999389648438,147.3300018310547,3540100
TMUS,Day,"Feb 21, 2023",148.25,148.5399932861328,145.5,147.08999633789062,5648800
TMUS,Day,"Feb 17, 2023",147.0800018310547,149.39999389648438,146.9199981689453,149.35000610351562,4617700
TMUS,Day,"Feb 16, 2023",145.6999969482422,148.0500030517578,145.27000427246094,146.72999572753906,4689200
TMUS,Day,"Feb 15, 2023",146.74000549316406,148.0,146.52000427246094,147.5500030517578,5334700
TMUS,Day,"Feb 14, 2023",145.88999938964844,147.58999633789062,144.88999938964844,147.49000549316406,4195500
TMUS,Day,"Feb 13, 2023",144.5,146.60000610351562,144.0,146.5800018310547,3547900
TMUS,Day,"Feb 10, 2023",143.36000061035156,143.94000244140625,142.58999633789062,143.6999969482422,3558000
TMUS,Day,"Feb 09, 2023",144.99000549316406,145.3000030517578,142.72999572753906,142.85000610351562,4146600
TMUS,Day,"Feb 08, 2023",142.05999755859375,144.16000366210938,141.82000732421875,143.80999755859375,4014500
TMUS,Day,"Feb 07, 2023",140.86000061035156,143.3699951171875,140.25,142.99000549316406,4952100
TMUS,Day,"Feb 06, 2023",141.47000122070312,143.27000427246094,141.47000122070312,141.97000122070312,6314200
TMUS,Day,"Feb 03, 2023",146.19000244140625,146.67999267578125,144.33999633789062,145.19000244140625,5557500
TMUS,Day,"Feb 02, 2023",150.02000427246094,150.17999267578125,145.77000427246094,146.9499969482422,8665700
TMUS,Day,"Feb 01, 2023",149.14999389648438,152.14999389648438,148.49000549316406,150.97000122070312,7111300
TMUS,Day,"Jan 31, 2023",147.5800018310547,149.97000122070312,147.47999572753906,149.30999755859375,6073000
TMUS,Day,"Jan 30, 2023",145.91000366210938,147.9499969482422,145.33999633789062,146.97999572753906,4485200
TMUS,Day,"Jan 27, 2023",148.05999755859375,148.1999969482422,146.1699981689453,146.72999572753906,4061700
TMUS,Day,"Jan 26, 2023",147.88999938964844,149.19000244140625,147.49000549316406,148.69000244140625,3808400
TMUS,Day,"Jan 25, 2023",145.72999572753906,148.5399932861328,145.1999969482422,148.07000732421875,4352500
TMUS,Day,"Jan 24, 2023",143.8300018310547,146.5399932861328,143.00999450683594,145.80999755859375,3851700
TMUS,Day,"Jan 23, 2023",145.64999389648438,145.8300018310547,143.85000610351562,144.3699951171875,5306400
TMUS,Day,"Jan 20, 2023",142.41000366210938,145.50999450683594,142.38999938964844,145.1199951171875,5878200
TMUS,Day,"Jan 19, 2023",145.17999267578125,145.6699981689453,143.66000366210938,145.13999938964844,5345700
TMUS,Day,"Jan 18, 2023",146.1300048828125,147.74000549316406,145.5,145.89999389648438,4543400
TMUS,Day,"Jan 17, 2023",149.17999267578125,149.17999267578125,146.63999938964844,146.97999572753906,5482000
TMUS,Day,"Jan 13, 2023",149.91000366210938,150.57000732421875,148.25999450683594,149.67999267578125,6543800
TMUS,Day,"Jan 12, 2023",147.77000427246094,150.08999633789062,146.5500030517578,149.91000366210938,4269400
TMUS,Day,"Jan 11, 2023",149.5,149.85000610351562,148.1199951171875,148.8000030517578,4451500
TMUS,Day,"Jan 10, 2023",148.97000122070312,149.89999389648438,147.74000549316406,149.55999755859375,3779400
TMUS,Day,"Jan 09, 2023",148.02000427246094,150.22999572753906,147.75,148.77000427246094,4977100
TMUS,Day,"Jan 06, 2023",145.7899932861328,149.47000122070312,145.7899932861328,148.57000732421875,6539600
TMUS,Day,"Jan 05, 2023",140.6300048828125,145.1199951171875,140.16000366210938,144.47999572753906,9254700
TMUS,Day,"Jan 04, 2023",140.5,140.97999572753906,137.36000061035156,139.9600067138672,6900800
TMUS,Day,"Jan 03, 2023",139.0,140.08999633789062,136.25999450683594,139.0399932861328,8245300
TMUS,Day,"Dec 30, 2022",138.97999572753906,140.11000061035156,138.27999877929688,140.0,2565400
TMUS,Day,"Dec 29, 2022",139.72000122070312,140.5,139.1199951171875,139.39999389648438,2617300
TMUS,Day,"Dec 28, 2022",140.99000549316406,141.41000366210938,138.80999755859375,138.97999572753906,2628300
TMUS,Day,"Dec 27, 2022",140.50999450683594,141.5,139.92999267578125,140.99000549316406,2784400
TMUS,Day,"Dec 23, 2022",139.50999450683594,140.64999389648438,138.61000061035156,140.02000427246094,1857900
TMUS,Day,"Dec 22, 2022",140.57000732421875,140.7899932861328,137.72999572753906,139.52999877929688,4692300
TMUS,Day,"Dec 21, 2022",141.6699981689453,142.14999389648438,139.47999572753906,141.47000122070312,4327400
TMUS,Day,"Dec 20, 2022",141.99000549316406,142.44000244140625,140.1699981689453,140.33999633789062,3925300
TMUS,Day,"Dec 19, 2022",142.80999755859375,144.25,141.25999450683594,141.6199951171875,5643700
TMUS,Day,"Dec 16, 2022",138.63999938964844,143.1300048828125,138.10000610351562,142.36000061035156,15119400
TMUS,Day,"Dec 15, 2022",141.97000122070312,144.00999450683594,139.92999267578125,140.1999969482422,6130400
TMUS,Day,"Dec 14, 2022",140.77999877929688,144.49000549316406,140.7100067138672,142.36000061035156,7511800
TMUS,Day,"Dec 13, 2022",144.72999572753906,144.97999572753906,140.17999267578125,140.5800018310547,10037600
TMUS,Day,"Dec 12, 2022",143.0399932861328,143.39999389648438,141.0399932861328,142.39999389648438,4053900
TMUS,Day,"Dec 09, 2022",143.3300018310547,144.1999969482422,141.1999969482422,141.57000732421875,6986800
TMUS,Day,"Dec 08, 2022",148.49000549316406,148.75,143.14999389648438,143.80999755859375,7332400
