Ticker,Period,Date,Open,High,Low,Close,Volume
VICR,Day,"Nov 23, 2022",53.40999984741211,54.939998626708984,53.40999984741211,54.4900016784668,102300
VICR,Day,"Nov 22, 2022",52.529998779296875,53.43000030517578,51.90999984741211,53.25,163900
VICR,Day,"Nov 21, 2022",52.849998474121094,52.93000030517578,51.72999954223633,52.29999923706055,118700
VICR,Day,"Nov 18, 2022",54.040000915527344,54.209999084472656,52.5,53.470001220703125,196700
VICR,Day,"Nov 17, 2022",51.84000015258789,52.88999938964844,51.02000045776367,52.189998626708984,245200
VICR,Day,"Nov 16, 2022",55.41999816894531,55.66999816894531,53.04999923706055,53.59000015258789,217100
VICR,Day,"Nov 15, 2022",57.52000045776367,58.869998931884766,55.61000061035156,56.41999816894531,299700
VICR,Day,"Nov 14, 2022",58.040000915527344,58.619998931884766,55.650001525878906,55.720001220703125,180500
VICR,Day,"Nov 11, 2022",53.0,59.36000061035156,53.0,58.900001525878906,394100
VICR,Day,"Nov 10, 2022",51.54999923706055,53.31999969482422,51.540000915527344,53.0,346000
VICR,Day,"Nov 09, 2022",50.2400016784668,50.47999954223633,48.02000045776367,48.04999923706055,307600
VICR,Day,"Nov 08, 2022",51.31999969482422,52.619998931884766,50.189998626708984,50.79999923706055,207000
VICR,Day,"Nov 07, 2022",49.189998626708984,51.2599983215332,48.77000045776367,50.470001220703125,304700
VICR,Day,"Nov 04, 2022",49.83000183105469,49.84000015258789,46.52000045776367,48.45000076293945,314700
VICR,Day,"Nov 03, 2022",47.90999984741211,49.099998474121094,46.7599983215332,48.47999954223633,196700
VICR,Day,"Nov 02, 2022",50.81999969482422,52.41999816894531,48.52000045776367,48.52000045776367,384500
VICR,Day,"Nov 01, 2022",48.959999084472656,51.15999984741211,47.75,50.75,356300
VICR,Day,"Oct 31, 2022",49.45000076293945,49.900001525878906,47.720001220703125,47.77000045776367,240500
VICR,Day,"Oct 28, 2022",48.560001373291016,49.97999954223633,48.349998474121094,49.95000076293945,518900
VICR,Day,"Oct 27, 2022",48.41999816894531,49.95000076293945,47.939998626708984,48.29999923706055,573900
VICR,Day,"Oct 26, 2022",53.84000015258789,53.84000015258789,47.790000915527344,47.88999938964844,971400
VICR,Day,"Oct 25, 2022",46.2599983215332,49.119998931884766,46.2599983215332,48.619998931884766,511100
VICR,Day,"Oct 24, 2022",46.29999923706055,46.38999938964844,44.4900016784668,45.90999984741211,328500
VICR,Day,"Oct 21, 2022",45.099998474121094,47.11000061035156,42.900001525878906,46.310001373291016,417700
VICR,Day,"Oct 20, 2022",48.22999954223633,48.810001373291016,44.7599983215332,45.09000015258789,539600
VICR,Day,"Oct 19, 2022",49.869998931884766,50.369998931884766,47.77000045776367,48.5,202300
VICR,Day,"Oct 18, 2022",52.0,53.16999816894531,50.650001525878906,51.29999923706055,209200
VICR,Day,"Oct 17, 2022",49.130001068115234,50.849998474121094,48.83000183105469,50.36000061035156,242600
VICR,Day,"Oct 14, 2022",52.47999954223633,52.900001525878906,47.29999923706055,47.349998474121094,243200
VICR,Day,"Oct 13, 2022",47.93000030517578,52.630001068115234,46.54999923706055,51.95000076293945,326700
VICR,Day,"Oct 12, 2022",50.290000915527344,50.91999816894531,49.22999954223633,50.2599983215332,326100
VICR,Day,"Oct 11, 2022",54.59000015258789,55.61000061035156,50.11000061035156,50.54999923706055,352900
VICR,Day,"Oct 10, 2022",57.959999084472656,57.959999084472656,54.060001373291016,55.68000030517578,176000
VICR,Day,"Oct 07, 2022",61.79999923706055,61.79999923706055,57.02000045776367,57.540000915527344,180100
VICR,Day,"Oct 06, 2022",63.15999984741211,64.62000274658203,62.400001525878906,62.68000030517578,113500
VICR,Day,"Oct 05, 2022",63.40999984741211,64.23999786376953,62.349998474121094,63.68000030517578,153400
VICR,Day,"Oct 04, 2022",64.2699966430664,65.3499984741211,62.66999816894531,64.43000030517578,157600
VICR,Day,"Oct 03, 2022",60.099998474121094,62.7599983215332,59.45000076293945,62.630001068115234,157000
VICR,Day,"Sep 30, 2022",59.939998626708984,61.529998779296875,59.119998931884766,59.13999938964844,137800
VICR,Day,"Sep 29, 2022",61.189998626708984,61.290000915527344,59.0,59.95000076293945,132300
VICR,Day,"Sep 28, 2022",59.02000045776367,62.939998626708984,59.02000045776367,62.33000183105469,210000
VICR,Day,"Sep 27, 2022",59.130001068115234,60.59000015258789,58.4900016784668,59.619998931884766,103200
VICR,Day,"Sep 26, 2022",58.75,60.099998474121094,57.38999938964844,57.97999954223633,134100
VICR,Day,"Sep 23, 2022",58.95000076293945,59.060001373291016,57.560001373291016,58.75,110900
VICR,Day,"Sep 22, 2022",61.38999938964844,61.54999923706055,59.060001373291016,59.939998626708984,180500
VICR,Day,"Sep 21, 2022",62.90999984741211,64.9800033569336,61.880001068115234,61.95000076293945,162600
VICR,Day,"Sep 20, 2022",61.119998931884766,62.66999816894531,60.279998779296875,62.279998779296875,154700
VICR,Day,"Sep 19, 2022",61.61000061035156,62.41999816894531,60.599998474121094,61.849998474121094,137500
VICR,Day,"Sep 16, 2022",62.81999969482422,63.2400016784668,61.849998474121094,62.380001068115234,266600
VICR,Day,"Sep 15, 2022",64.9000015258789,66.61000061035156,64.19000244140625,64.41999816894531,101200
VICR,Day,"Sep 14, 2022",65.68000030517578,65.77999877929688,64.11000061035156,65.48999786376953,159000
VICR,Day,"Sep 13, 2022",67.2300033569336,68.19999694824219,65.08000183105469,65.2699966430664,162300
VICR,Day,"Sep 12, 2022",69.44999694824219,70.62000274658203,68.62000274658203,70.25,195400
VICR,Day,"Sep 09, 2022",66.97000122070312,68.7699966430664,66.93000030517578,68.7300033569336,129600
VICR,Day,"Sep 08, 2022",63.349998474121094,66.0,63.22999954223633,65.86000061035156,138700
VICR,Day,"Sep 07, 2022",61.849998474121094,64.62000274658203,61.060001373291016,64.37999725341797,245500
VICR,Day,"Sep 06, 2022",63.97999954223633,63.97999954223633,61.52000045776367,61.95000076293945,189000
VICR,Day,"Sep 02, 2022",64.9000015258789,66.5,63.25,63.56999969482422,214500
VICR,Day,"Sep 01, 2022",66.72000122070312,69.94000244140625,61.34000015258789,64.05000305175781,504400
VICR,Day,"Aug 31, 2022",72.38999938964844,72.47000122070312,70.5199966430664,71.13999938964844,197800
VICR,Day,"Aug 30, 2022",73.72000122070312,73.83000183105469,70.1500015258789,71.55999755859375,168100
VICR,Day,"Aug 29, 2022",72.5999984741211,73.70999908447266,72.5999984741211,73.05999755859375,181200
VICR,Day,"Aug 26, 2022",76.7699966430664,76.7699966430664,73.58000183105469,73.6500015258789,208500
VICR,Day,"Aug 25, 2022",75.37999725341797,76.83999633789062,75.12999725341797,76.7699966430664,85100
VICR,Day,"Aug 24, 2022",72.87000274658203,75.08000183105469,72.75,74.25,138400
VICR,Day,"Aug 23, 2022",74.2300033569336,75.7699966430664,72.48999786376953,72.7300033569336,161400
VICR,Day,"Aug 22, 2022",77.4800033569336,77.79000091552734,73.47000122070312,73.97000122070312,223500
VICR,Day,"Aug 19, 2022",80.41000366210938,81.69000244140625,78.77999877929688,79.4800033569336,304900
VICR,Day,"Aug 18, 2022",79.75,81.9800033569336,79.2300033569336,81.97000122070312,222900
VICR,Day,"Aug 17, 2022",80.80000305175781,81.43000030517578,79.2300033569336,80.12000274658203,231200
VICR,Day,"Aug 16, 2022",80.23999786376953,82.4000015258789,80.0,82.16999816894531,237800
VICR,Day,"Aug 15, 2022",76.97000122070312,81.26000213623047,76.05000305175781,80.97000122070312,365200
VICR,Day,"Aug 12, 2022",75.5,78.0,74.43000030517578,77.04000091552734,161000
VICR,Day,"Aug 11, 2022",76.91999816894531,77.05000305175781,74.0,74.51000213623047,139100
VICR,Day,"Aug 10, 2022",74.0199966430664,75.8499984741211,73.33000183105469,75.7699966430664,142300
VICR,Day,"Aug 09, 2022",73.30999755859375,73.80999755859375,70.69999694824219,72.01000213623047,201400
VICR,Day,"Aug 08, 2022",76.08999633789062,77.91000366210938,73.55000305175781,74.2699966430664,329400
VICR,Day,"Aug 05, 2022",75.79000091552734,76.7300033569336,74.2300033569336,76.27999877929688,167800
VICR,Day,"Aug 04, 2022",75.0,76.86000061035156,74.23999786376953,76.55999755859375,202100
VICR,Day,"Aug 03, 2022",73.62999725341797,74.91999816894531,72.30999755859375,74.62000274658203,203500
VICR,Day,"Aug 02, 2022",71.13999938964844,73.7300033569336,71.0,73.08000183105469,149800
VICR,Day,"Aug 01, 2022",71.76000213623047,72.97000122070312,71.0,71.58999633789062,205200
VICR,Day,"Jul 29, 2022",71.12000274658203,73.16999816894531,71.12000274658203,72.95999908447266,259400
VICR,Day,"Jul 28, 2022",70.75,72.95999908447266,69.44000244140625,71.83999633789062,313700
VICR,Day,"Jul 27, 2022",70.0,71.58000183105469,68.73999786376953,70.72000122070312,442200
VICR,Day,"Jul 26, 2022",67.02999877929688,69.5,66.0,69.44000244140625,458700
VICR,Day,"Jul 25, 2022",65.08000183105469,67.87999725341797,63.27000045776367,67.36000061035156,574800
VICR,Day,"Jul 22, 2022",59.7400016784668,65.19000244140625,57.54999923706055,65.0199966430664,905200
VICR,Day,"Jul 21, 2022",55.2400016784668,56.439998626708984,54.189998626708984,55.81999969482422,620900
VICR,Day,"Jul 20, 2022",53.29999923706055,56.27000045776367,53.13999938964844,55.13999938964844,748500
VICR,Day,"Jul 19, 2022",53.220001220703125,54.040000915527344,52.380001068115234,53.0099983215332,730800
VICR,Day,"Jul 18, 2022",53.9900016784668,54.88999938964844,52.08000183105469,52.2599983215332,257000
VICR,Day,"Jul 15, 2022",53.459999084472656,53.459999084472656,51.099998474121094,52.86000061035156,244000
VICR,Day,"Jul 14, 2022",51.7400016784668,52.400001525878906,50.279998779296875,52.369998931884766,227600
VICR,Day,"Jul 13, 2022",51.220001220703125,53.27000045776367,50.779998779296875,52.5099983215332,157800
VICR,Day,"Jul 12, 2022",52.470001220703125,53.54999923706055,51.75,52.7599983215332,117800
VICR,Day,"Jul 11, 2022",53.810001373291016,53.810001373291016,52.220001220703125,52.61000061035156,129500
VICR,Day,"Jul 08, 2022",54.7599983215332,56.400001525878906,53.880001068115234,54.45000076293945,128800
VICR,Day,"Jul 07, 2022",54.22999954223633,55.72999954223633,53.16999816894531,55.43000030517578,147300
VICR,Day,"Jul 06, 2022",53.560001373291016,54.16999816894531,52.709999084472656,53.47999954223633,126400
VICR,Day,"Jul 05, 2022",51.86000061035156,53.59000015258789,50.220001220703125,53.560001373291016,175700
VICR,Day,"Jul 01, 2022",54.18000030517578,55.099998474121094,52.2599983215332,53.279998779296875,173800
VICR,Day,"Jun 30, 2022",55.2599983215332,56.33000183105469,53.54999923706055,54.72999954223633,168500
VICR,Day,"Jun 29, 2022",57.38999938964844,58.08000183105469,54.810001373291016,56.33000183105469,157600
VICR,Day,"Jun 28, 2022",59.83000183105469,60.5099983215332,57.619998931884766,57.720001220703125,199100
VICR,Day,"Jun 27, 2022",60.90999984741211,61.130001068115234,58.779998779296875,59.43000030517578,164800
VICR,Day,"Jun 24, 2022",59.79999923706055,61.04999923706055,59.36000061035156,60.369998931884766,235400
VICR,Day,"Jun 23, 2022",57.16999816894531,59.290000915527344,56.13999938964844,59.029998779296875,167400
VICR,Day,"Jun 22, 2022",55.2599983215332,57.45000076293945,55.2599983215332,56.65999984741211,269700
VICR,Day,"Jun 21, 2022",56.25,58.41999816894531,55.45000076293945,56.7599983215332,311500
VICR,Day,"Jun 17, 2022",53.65999984741211,56.709999084472656,53.65999984741211,55.099998474121094,394300
VICR,Day,"Jun 16, 2022",56.27000045776367,56.459999084472656,52.16999816894531,52.68000030517578,261300
VICR,Day,"Jun 15, 2022",56.470001220703125,59.849998474121094,55.709999084472656,58.09000015258789,249400
VICR,Day,"Jun 14, 2022",58.599998474121094,58.650001525878906,54.95000076293945,55.529998779296875,192000
VICR,Day,"Jun 13, 2022",60.25,60.599998474121094,57.52000045776367,58.0099983215332,238000
VICR,Day,"Jun 10, 2022",63.220001220703125,64.45999908447266,62.11000061035156,62.849998474121094,264700
VICR,Day,"Jun 09, 2022",67.18000030517578,68.22000122070312,65.05000305175781,65.11000061035156,148700
VICR,Day,"Jun 08, 2022",69.16000366210938,69.77999877929688,66.94999694824219,67.87999725341797,133400
VICR,Day,"Jun 07, 2022",69.20999908447266,70.80999755859375,68.66999816894531,69.4800033569336,134600
VICR,Day,"Jun 06, 2022",71.0199966430664,71.5999984741211,68.83000183105469,70.27999877929688,230800
VICR,Day,"Jun 03, 2022",70.30000305175781,70.8499984741211,68.61000061035156,69.7699966430664,241600
VICR,Day,"Jun 02, 2022",66.76000213623047,71.94000244140625,66.76000213623047,71.29000091552734,238800
VICR,Day,"Jun 01, 2022",67.05000305175781,69.11000061035156,65.55999755859375,67.26000213623047,261000
VICR,Day,"May 31, 2022",68.08999633789062,68.47000122070312,66.55999755859375,67.30000305175781,276900
VICR,Day,"May 27, 2022",66.0199966430664,69.44999694824219,66.0199966430664,68.75,228500
VICR,Day,"May 26, 2022",62.380001068115234,65.5,61.4900016784668,65.4000015258789,261200
VICR,Day,"May 25, 2022",59.220001220703125,62.70000076293945,59.220001220703125,62.5,247200
VICR,Day,"May 24, 2022",60.470001220703125,60.470001220703125,57.650001525878906,59.79999923706055,239500
VICR,Day,"May 23, 2022",61.060001373291016,61.7400016784668,59.38999938964844,61.68000030517578,182200
VICR,Day,"May 20, 2022",60.83000183105469,60.83000183105469,58.75,60.47999954223633,253100
VICR,Day,"May 19, 2022",57.97999954223633,61.689998626708984,57.97999954223633,59.88999938964844,188200
VICR,Day,"May 18, 2022",59.189998626708984,61.20000076293945,57.45000076293945,58.220001220703125,171200
VICR,Day,"May 17, 2022",58.779998779296875,60.70000076293945,56.95000076293945,60.47999954223633,201700
VICR,Day,"May 16, 2022",59.5,59.81999969482422,56.61000061035156,56.7400016784668,196700
VICR,Day,"May 13, 2022",58.25,60.79999923706055,57.709999084472656,60.150001525878906,225000
VICR,Day,"May 12, 2022",54.45000076293945,57.20000076293945,52.709999084472656,56.560001373291016,331200
VICR,Day,"May 11, 2022",57.619998931884766,59.0,55.15999984741211,55.459999084472656,226800
VICR,Day,"May 10, 2022",61.02000045776367,61.84000015258789,55.7599983215332,57.83000183105469,308200
VICR,Day,"May 09, 2022",61.599998474121094,62.5,59.130001068115234,59.349998474121094,297300
VICR,Day,"May 06, 2022",62.90999984741211,65.23999786376953,60.25,63.459999084472656,302000
VICR,Day,"May 05, 2022",66.30000305175781,67.18000030517578,62.25,63.40999984741211,309900
VICR,Day,"May 04, 2022",64.91000366210938,67.83999633789062,63.5,67.54000091552734,257000
VICR,Day,"May 03, 2022",62.40999984741211,65.37000274658203,62.27000045776367,64.7699966430664,338600
VICR,Day,"May 02, 2022",60.15999984741211,62.70000076293945,59.130001068115234,62.68000030517578,366200
VICR,Day,"Apr 29, 2022",60.59000015258789,62.970001220703125,60.310001373291016,60.52000045776367,362100
VICR,Day,"Apr 28, 2022",57.470001220703125,61.93000030517578,56.5,61.650001525878906,579600
VICR,Day,"Apr 27, 2022",55.720001220703125,57.630001068115234,55.720001220703125,56.459999084472656,317600
VICR,Day,"Apr 26, 2022",59.66999816894531,59.66999816894531,56.0,56.15999984741211,508000
VICR,Day,"Apr 25, 2022",59.06999969482422,61.130001068115234,57.939998626708984,60.61000061035156,350800
VICR,Day,"Apr 22, 2022",59.11000061035156,61.34000015258789,57.65999984741211,60.09000015258789,682900
VICR,Day,"Apr 21, 2022",63.40999984741211,63.59000015258789,58.66999816894531,59.5099983215332,416300
VICR,Day,"Apr 20, 2022",65.3499984741211,65.3499984741211,61.470001220703125,61.779998779296875,275100
VICR,Day,"Apr 19, 2022",61.56999969482422,65.66000366210938,61.56999969482422,64.77999877929688,258100
VICR,Day,"Apr 18, 2022",60.18000030517578,62.40999984741211,59.060001373291016,61.72999954223633,343300
VICR,Day,"Apr 14, 2022",63.20000076293945,63.20000076293945,60.349998474121094,60.41999816894531,206500
VICR,Day,"Apr 13, 2022",61.02000045776367,64.0,60.45000076293945,62.810001373291016,210600
VICR,Day,"Apr 12, 2022",63.150001525878906,65.0,60.5,61.02000045776367,342200
VICR,Day,"Apr 11, 2022",64.70999908447266,65.5199966430664,61.720001220703125,61.970001220703125,455800
VICR,Day,"Apr 08, 2022",66.75,68.68000030517578,65.47000122070312,65.62999725341797,319100
VICR,Day,"Apr 07, 2022",68.83999633789062,70.22000122070312,64.37000274658203,66.9800033569336,401900
VICR,Day,"Apr 06, 2022",70.29000091552734,71.06999969482422,66.19999694824219,68.95999908447266,924500
VICR,Day,"Apr 05, 2022",73.80000305175781,74.37999725341797,70.80000305175781,71.6500015258789,552400
VICR,Day,"Apr 04, 2022",72.01000213623047,74.23999786376953,72.01000213623047,73.72000122070312,295300
VICR,Day,"Apr 01, 2022",70.62000274658203,72.0199966430664,70.22000122070312,72.01000213623047,374700
VICR,Day,"Mar 31, 2022",68.76000213623047,71.44999694824219,68.76000213623047,70.55000305175781,402500
VICR,Day,"Mar 30, 2022",67.48999786376953,69.83000183105469,66.55000305175781,69.58000183105469,469500
VICR,Day,"Mar 29, 2022",65.81999969482422,68.23999786376953,64.45999908447266,67.69999694824219,375200
VICR,Day,"Mar 28, 2022",64.4000015258789,65.47000122070312,62.459999084472656,64.12999725341797,249000
VICR,Day,"Mar 25, 2022",64.16999816894531,65.4000015258789,62.5,64.06999969482422,388500
VICR,Day,"Mar 24, 2022",62.95000076293945,65.80999755859375,62.59000015258789,64.0999984741211,1210700
VICR,Day,"Mar 23, 2022",76.37999725341797,76.37999725341797,60.5,61.77000045776367,2658300
VICR,Day,"Mar 22, 2022",77.5199966430664,79.05000305175781,76.58000183105469,77.5,162000
VICR,Day,"Mar 21, 2022",78.08000183105469,79.44999694824219,75.43000030517578,76.75,204100
VICR,Day,"Mar 18, 2022",75.29000091552734,78.91999816894531,75.29000091552734,78.41000366210938,333600
VICR,Day,"Mar 17, 2022",72.4000015258789,76.87000274658203,72.02999877929688,76.37999725341797,275300
VICR,Day,"Mar 16, 2022",72.68000030517578,76.26000213623047,71.30999755859375,72.98999786376953,611800
VICR,Day,"Mar 15, 2022",68.9000015258789,73.30999755859375,68.05999755859375,70.73999786376953,483900
VICR,Day,"Mar 14, 2022",76.06999969482422,76.06999969482422,68.52999877929688,68.69000244140625,464600
VICR,Day,"Mar 11, 2022",78.29000091552734,81.26000213623047,76.33999633789062,76.38999938964844,301800
VICR,Day,"Mar 10, 2022",78.0,78.58999633789062,75.38999938964844,77.0,269100
VICR,Day,"Mar 09, 2022",78.08999633789062,79.62999725341797,78.0,79.08000183105469,265500
VICR,Day,"Mar 08, 2022",73.37000274658203,78.12999725341797,72.01000213623047,76.87000274658203,366500
VICR,Day,"Mar 07, 2022",73.04000091552734,75.38999938964844,72.1500015258789,73.01000213623047,436400
VICR,Day,"Mar 04, 2022",76.05999755859375,76.41000366210938,71.75,72.58999633789062,392600
VICR,Day,"Mar 03, 2022",77.56999969482422,78.06999969482422,75.87000274658203,76.66000366210938,357900
VICR,Day,"Mar 02, 2022",72.0999984741211,77.54000091552734,71.76000213623047,77.2699966430664,309900
VICR,Day,"Mar 01, 2022",74.26000213623047,76.1500015258789,70.70999908447266,71.73999786376953,536800
VICR,Day,"Feb 28, 2022",75.87000274658203,78.87999725341797,74.5,74.7699966430664,748600
VICR,Day,"Feb 25, 2022",85.05999755859375,89.27999877929688,73.69000244140625,74.9800033569336,1504500
VICR,Day,"Feb 24, 2022",88.0,100.4000015258789,85.70999908447266,100.25,489500
VICR,Day,"Feb 23, 2022",96.44999694824219,99.20999908447266,89.2699966430664,89.41000366210938,280300
VICR,Day,"Feb 22, 2022",93.37999725341797,96.98999786376953,92.41999816894531,92.8499984741211,161500
VICR,Day,"Feb 18, 2022",98.44000244140625,98.75,94.94999694824219,95.18000030517578,155400
VICR,Day,"Feb 17, 2022",103.22000122070312,104.22000122070312,98.23999786376953,98.69999694824219,149100
VICR,Day,"Feb 16, 2022",106.33000183105469,107.87000274658203,102.55000305175781,104.83000183105469,243000
VICR,Day,"Feb 15, 2022",103.81999969482422,107.72000122070312,101.61000061035156,107.52999877929688,210400
VICR,Day,"Feb 14, 2022",100.05000305175781,103.2300033569336,99.2300033569336,100.37000274658203,116900
VICR,Day,"Feb 11, 2022",105.11000061035156,106.80999755859375,98.73999786376953,99.98999786376953,243200
VICR,Day,"Feb 10, 2022",103.30000305175781,108.73999786376953,102.3499984741211,104.5,218100
VICR,Day,"Feb 09, 2022",103.69999694824219,106.19999694824219,102.5,106.11000061035156,227600
VICR,Day,"Feb 08, 2022",94.66000366210938,102.06999969482422,94.08999633789062,101.69999694824219,363000
VICR,Day,"Feb 07, 2022",92.55000305175781,96.2300033569336,92.55000305175781,94.97000122070312,168100
VICR,Day,"Feb 04, 2022",91.7699966430664,94.18000030517578,90.18000030517578,93.20999908447266,183500
VICR,Day,"Feb 03, 2022",92.91999816894531,95.19999694824219,91.05000305175781,91.61000061035156,165200
VICR,Day,"Feb 02, 2022",94.80999755859375,95.29000091552734,92.5999984741211,94.47000122070312,248000
VICR,Day,"Feb 01, 2022",97.25,97.25,90.87999725341797,93.52999877929688,197900
VICR,Day,"Jan 31, 2022",85.9800033569336,94.44000244140625,84.91000366210938,94.33000183105469,404000
VICR,Day,"Jan 28, 2022",82.33000183105469,86.06999969482422,81.16000366210938,85.9800033569336,354900
VICR,Day,"Jan 27, 2022",89.87000274658203,91.0,82.05999755859375,82.76000213623047,350000
VICR,Day,"Jan 26, 2022",90.18000030517578,94.44000244140625,87.80999755859375,88.7699966430664,292500
VICR,Day,"Jan 25, 2022",90.54000091552734,91.86000061035156,86.63999938964844,87.80999755859375,324000
VICR,Day,"Jan 24, 2022",88.43000030517578,93.51000213623047,85.11000061035156,92.7699966430664,348900
VICR,Day,"Jan 21, 2022",92.66999816894531,95.48999786376953,90.05999755859375,90.9800033569336,408100
VICR,Day,"Jan 20, 2022",100.44999694824219,102.11000061035156,93.37999725341797,93.98999786376953,474900
VICR,Day,"Jan 19, 2022",103.41000366210938,104.11000061035156,99.61000061035156,99.73999786376953,135000
VICR,Day,"Jan 18, 2022",106.5999984741211,106.87999725341797,102.16000366210938,102.38999938964844,215000
VICR,Day,"Jan 14, 2022",108.08999633789062,108.88999938964844,105.63999938964844,108.56999969482422,194100
VICR,Day,"Jan 13, 2022",113.62999725341797,113.62999725341797,108.5199966430664,108.7699966430664,167400
VICR,Day,"Jan 12, 2022",115.80999755859375,118.62999725341797,111.80999755859375,112.62000274658203,213300
VICR,Day,"Jan 11, 2022",112.23999786376953,116.05000305175781,110.9800033569336,115.08000183105469,297300
VICR,Day,"Jan 10, 2022",113.44000244140625,113.87000274658203,110.73999786376953,111.75,284500
VICR,Day,"Jan 07, 2022",118.95999908447266,120.58000183105469,115.26000213623047,115.94000244140625,195700
VICR,Day,"Jan 06, 2022",122.45999908447266,123.70999908447266,119.29000091552734,120.0,169700
VICR,Day,"Jan 05, 2022",125.44999694824219,126.9800033569336,121.86000061035156,123.13999938964844,370600
VICR,Day,"Jan 04, 2022",123.9800033569336,126.62000274658203,120.7699966430664,126.18000030517578,260900
VICR,Day,"Jan 03, 2022",127.3499984741211,128.9600067138672,121.5999984741211,123.9800033569336,257200
VICR,Day,"Dec 31, 2021",125.76000213623047,127.45999908447266,125.45999908447266,126.9800033569336,151000
VICR,Day,"Dec 30, 2021",126.4800033569336,128.13999938964844,125.80000305175781,126.05999755859375,116100
VICR,Day,"Dec 29, 2021",125.1500015258789,128.22000122070312,124.02999877929688,126.3499984741211,115400
VICR,Day,"Dec 28, 2021",128.5800018310547,129.8000030517578,123.98999786376953,125.4800033569336,117500
VICR,Day,"Dec 27, 2021",125.68000030517578,129.3000030517578,123.01000213623047,128.9199981689453,212000
VICR,Day,"Dec 23, 2021",122.0,124.7300033569336,121.0,123.98999786376953,131100
VICR,Day,"Dec 22, 2021",120.18000030517578,121.76000213623047,117.87000274658203,121.38999938964844,217900
VICR,Day,"Dec 21, 2021",116.77999877929688,119.06999969482422,113.9000015258789,118.9000015258789,251500
VICR,Day,"Dec 20, 2021",119.6500015258789,119.6500015258789,112.5999984741211,114.68000030517578,354700
VICR,Day,"Dec 17, 2021",117.02999877929688,122.31999969482422,115.0,121.0,4051500
VICR,Day,"Dec 16, 2021",122.7300033569336,125.25,117.54000091552734,118.41000366210938,614100
VICR,Day,"Dec 15, 2021",120.30999755859375,120.69000244140625,114.69999694824219,120.41999816894531,404400
VICR,Day,"Dec 14, 2021",118.31999969482422,120.86000061035156,116.06999969482422,120.33000183105469,605500
VICR,Day,"Dec 13, 2021",117.04000091552734,121.70999908447266,116.06999969482422,119.86000061035156,449400
VICR,Day,"Dec 10, 2021",121.41000366210938,122.37000274658203,115.0999984741211,117.29000091552734,345700
VICR,Day,"Dec 09, 2021",126.5999984741211,126.68000030517578,119.8499984741211,120.16999816894531,315400
VICR,Day,"Dec 08, 2021",126.52999877929688,127.55000305175781,124.4000015258789,125.91999816894531,344500
VICR,Day,"Dec 07, 2021",125.2300033569336,129.5,124.83999633789062,127.3499984741211,381800
VICR,Day,"Dec 06, 2021",132.25999450683594,132.3300018310547,121.7699966430664,122.01000213623047,623500
VICR,Day,"Dec 03, 2021",141.42999267578125,141.57000732421875,133.30999755859375,137.1999969482422,171300
VICR,Day,"Dec 02, 2021",140.10000610351562,144.2899932861328,137.0,141.42999267578125,118200
VICR,Day,"Dec 01, 2021",146.08999633789062,148.94000244140625,140.0399932861328,140.33999633789062,179900
VICR,Day,"Nov 30, 2021",149.6199951171875,149.6199951171875,143.25,143.4600067138672,278800
VICR,Day,"Nov 29, 2021",150.0,152.0,147.7899932861328,148.7100067138672,106300
VICR,Day,"Nov 26, 2021",147.4499969482422,149.2100067138672,145.1199951171875,148.30999755859375,124300
VICR,Day,"Nov 24, 2021",152.77999877929688,153.4199981689453,151.24000549316406,151.8800048828125,60300
VICR,Day,"Nov 23, 2021",152.8000030517578,154.75,149.11000061035156,153.11000061035156,240400
VICR,Day,"Nov 22, 2021",158.52999877929688,160.99000549316406,152.50999450683594,153.22999572753906,193300
VICR,Day,"Nov 19, 2021",162.38999938964844,163.5,158.44000244140625,158.8000030517578,159200
VICR,Day,"Nov 18, 2021",164.0,164.0,160.8800048828125,162.10000610351562,137400
VICR,Day,"Nov 17, 2021",161.6999969482422,164.75999450683594,161.0500030517578,162.92999267578125,292600
VICR,Day,"Nov 16, 2021",160.8699951171875,162.22999572753906,159.86000061035156,161.7100067138672,168900
VICR,Day,"Nov 15, 2021",160.7899932861328,162.0,159.72000122070312,161.77999877929688,324600
VICR,Day,"Nov 12, 2021",162.32000732421875,164.35000610351562,160.5,160.69000244140625,89000
VICR,Day,"Nov 11, 2021",157.0,162.6199951171875,156.08999633789062,160.99000549316406,174700
VICR,Day,"Nov 10, 2021",156.1999969482422,157.97000122070312,152.52000427246094,155.6300048828125,90700
VICR,Day,"Nov 09, 2021",159.8000030517578,159.8000030517578,156.02000427246094,157.67999267578125,117200
VICR,Day,"Nov 08, 2021",156.1999969482422,161.47999572753906,155.55999755859375,159.14999389648438,199100
VICR,Day,"Nov 05, 2021",156.0,156.91000366210938,152.50999450683594,155.0800018310547,131500
VICR,Day,"Nov 04, 2021",155.5500030517578,158.63999938964844,154.49000549316406,155.72999572753906,120400
VICR,Day,"Nov 03, 2021",152.17999267578125,156.5399932861328,151.5500030517578,155.38999938964844,191100
VICR,Day,"Nov 02, 2021",151.10000610351562,154.0,150.1699981689453,152.3000030517578,98800
VICR,Day,"Nov 01, 2021",152.50999450683594,152.89999389648438,147.07000732421875,150.50999450683594,167000
VICR,Day,"Oct 29, 2021",150.55999755859375,152.58999633789062,149.69000244140625,151.58999633789062,158800
VICR,Day,"Oct 28, 2021",147.72000122070312,152.77999877929688,147.72000122070312,151.0399932861328,113300
