Ticker,Period,Date,Open,High,Low,Close,Volume
SGEN,Day,"Nov 17, 2022",131.55999755859375,132.3300018310547,130.1999969482422,131.52999877929688,480200
SGEN,Day,"Nov 16, 2022",133.5,134.02000427246094,130.8699951171875,131.55999755859375,631600
SGEN,Day,"Nov 15, 2022",133.4199981689453,134.42999267578125,131.27999877929688,133.74000549316406,755300
SGEN,Day,"Nov 14, 2022",132.25,134.47999572753906,129.88999938964844,130.9499969482422,693100
SGEN,Day,"Nov 11, 2022",131.0500030517578,133.0500030517578,128.44000244140625,132.91000366210938,1215700
SGEN,Day,"Nov 10, 2022",135.6300048828125,135.75999450683594,127.66000366210938,131.05999755859375,2130800
SGEN,Day,"Nov 09, 2022",131.74000549316406,139.1699981689453,131.27999877929688,137.9600067138672,1195100
SGEN,Day,"Nov 08, 2022",129.99000549316406,135.82000732421875,129.72000122070312,131.5399932861328,1230400
SGEN,Day,"Nov 07, 2022",127.31999969482422,129.9499969482422,126.0999984741211,129.7899932861328,984600
SGEN,Day,"Nov 04, 2022",129.2100067138672,129.80999755859375,126.30000305175781,127.22000122070312,889000
SGEN,Day,"Nov 03, 2022",127.2300033569336,129.1199951171875,126.2300033569336,127.80000305175781,734100
SGEN,Day,"Nov 02, 2022",126.69999694824219,132.39999389648438,126.11000061035156,129.10000610351562,1557900
SGEN,Day,"Nov 01, 2022",126.8499984741211,128.3699951171875,124.56999969482422,126.69000244140625,919900
SGEN,Day,"Oct 31, 2022",129.2899932861328,130.5,126.29000091552734,127.16000366210938,1219200
SGEN,Day,"Oct 28, 2022",129.5,131.32000732421875,125.0,129.69000244140625,1650200
SGEN,Day,"Oct 27, 2022",129.86000061035156,132.63999938964844,128.5800018310547,131.25,1660500
SGEN,Day,"Oct 26, 2022",129.52000427246094,131.8000030517578,127.16000366210938,129.4600067138672,1289200
SGEN,Day,"Oct 25, 2022",129.57000732421875,131.50999450683594,128.64999389648438,128.77000427246094,787200
SGEN,Day,"Oct 24, 2022",129.0800018310547,129.1699981689453,126.55000305175781,129.05999755859375,815900
SGEN,Day,"Oct 21, 2022",126.80000305175781,129.3699951171875,124.8499984741211,128.83999633789062,1319300
SGEN,Day,"Oct 20, 2022",128.63999938964844,130.11000061035156,126.55999755859375,126.69999694824219,1319400
SGEN,Day,"Oct 19, 2022",132.9499969482422,134.60000610351562,129.17999267578125,129.8300018310547,644600
SGEN,Day,"Oct 18, 2022",136.75,138.9499969482422,133.97000122070312,134.83999633789062,539600
SGEN,Day,"Oct 17, 2022",133.94000244140625,137.49000549316406,133.8300018310547,135.99000549316406,770500
SGEN,Day,"Oct 14, 2022",134.94000244140625,135.52999877929688,132.3800048828125,133.39999389648438,691500
SGEN,Day,"Oct 13, 2022",130.47999572753906,134.8800048828125,129.64999389648438,133.52999877929688,740300
SGEN,Day,"Oct 12, 2022",133.52000427246094,134.99000549316406,131.3000030517578,133.2899932861328,568000
SGEN,Day,"Oct 11, 2022",133.41000366210938,135.5,131.74000549316406,133.17999267578125,961600
SGEN,Day,"Oct 10, 2022",131.58999633789062,133.3800048828125,130.32000732421875,130.9499969482422,516400
SGEN,Day,"Oct 07, 2022",135.24000549316406,135.25,131.02000427246094,131.25999450683594,883100
SGEN,Day,"Oct 06, 2022",136.9199981689453,137.83999633789062,135.47999572753906,136.27999877929688,628200
SGEN,Day,"Oct 05, 2022",137.92999267578125,138.24000549316406,134.74000549316406,136.8699951171875,909700
SGEN,Day,"Oct 04, 2022",138.52999877929688,139.99000549316406,137.64999389648438,139.1699981689453,820100
SGEN,Day,"Oct 03, 2022",137.17999267578125,138.47999572753906,135.52000427246094,137.6999969482422,1068800
SGEN,Day,"Sep 30, 2022",136.4499969482422,138.35000610351562,135.89999389648438,136.8300018310547,896900
SGEN,Day,"Sep 29, 2022",137.1300048828125,137.1300048828125,134.44000244140625,135.6999969482422,782100
SGEN,Day,"Sep 28, 2022",138.05999755859375,138.4199981689453,136.17999267578125,137.72000122070312,986500
SGEN,Day,"Sep 27, 2022",136.8000030517578,138.4199981689453,134.9600067138672,135.35000610351562,800400
SGEN,Day,"Sep 26, 2022",139.32000732421875,139.9499969482422,135.13999938964844,135.27000427246094,972800
SGEN,Day,"Sep 23, 2022",140.0500030517578,140.72999572753906,137.8699951171875,139.1999969482422,949600
SGEN,Day,"Sep 22, 2022",140.60000610351562,141.50999450683594,139.10000610351562,140.5500030517578,972700
SGEN,Day,"Sep 21, 2022",142.61000061035156,146.25999450683594,140.61000061035156,141.5500030517578,1088900
SGEN,Day,"Sep 20, 2022",139.5800018310547,142.22999572753906,138.94000244140625,141.99000549316406,953900
SGEN,Day,"Sep 19, 2022",141.97000122070312,143.25999450683594,137.83999633789062,139.4199981689453,1369500
SGEN,Day,"Sep 16, 2022",139.08999633789062,142.4600067138672,138.2100067138672,142.02999877929688,1517000
SGEN,Day,"Sep 15, 2022",142.77999877929688,143.1699981689453,139.85000610351562,141.30999755859375,876200
SGEN,Day,"Sep 14, 2022",144.42999267578125,145.07000732421875,141.52000427246094,143.6699981689453,1043600
SGEN,Day,"Sep 13, 2022",147.75,149.05999755859375,144.07000732421875,144.42999267578125,1240900
SGEN,Day,"Sep 12, 2022",155.66000366210938,155.66000366210938,149.74000549316406,150.10000610351562,966800
SGEN,Day,"Sep 09, 2022",152.63999938964844,155.86000061035156,151.55999755859375,155.47000122070312,670200
SGEN,Day,"Sep 08, 2022",152.85000610351562,154.0,150.6300048828125,152.63999938964844,512800
SGEN,Day,"Sep 07, 2022",148.75,153.25,147.80999755859375,152.42999267578125,797700
SGEN,Day,"Sep 06, 2022",151.61000061035156,151.6699981689453,148.02000427246094,149.02000427246094,970800
SGEN,Day,"Sep 02, 2022",155.32000732421875,156.00999450683594,151.58999633789062,152.33999633789062,686500
SGEN,Day,"Sep 01, 2022",153.24000549316406,156.22000122070312,150.9499969482422,155.9600067138672,649600
SGEN,Day,"Aug 31, 2022",155.85000610351562,156.5500030517578,152.92999267578125,154.2899932861328,1158200
SGEN,Day,"Aug 30, 2022",157.0,157.64999389648438,155.10000610351562,155.7100067138672,684700
SGEN,Day,"Aug 29, 2022",151.92999267578125,159.47000122070312,151.36000061035156,157.3699951171875,1064500
SGEN,Day,"Aug 26, 2022",152.99000549316406,157.58999633789062,147.92999267578125,155.00999450683594,4257200
SGEN,Day,"Aug 25, 2022",164.64999389648438,165.8300018310547,162.47000122070312,164.3699951171875,627600
SGEN,Day,"Aug 24, 2022",163.55999755859375,165.64999389648438,162.52000427246094,164.1199951171875,688700
SGEN,Day,"Aug 23, 2022",166.0,166.82000732421875,161.52999877929688,163.55999755859375,1045900
SGEN,Day,"Aug 22, 2022",170.75999450683594,171.25999450683594,166.0,166.36000061035156,951500
SGEN,Day,"Aug 19, 2022",168.4499969482422,171.9199981689453,167.8800048828125,171.6699981689453,1041400
SGEN,Day,"Aug 18, 2022",171.0,171.58999633789062,167.89999389648438,169.08999633789062,912200
SGEN,Day,"Aug 17, 2022",170.25999450683594,173.3699951171875,168.3300018310547,170.7899932861328,777700
SGEN,Day,"Aug 16, 2022",171.1999969482422,172.58999633789062,167.8000030517578,170.52000427246094,1262700
SGEN,Day,"Aug 15, 2022",170.13999938964844,170.6699981689453,164.91000366210938,168.52999877929688,1425600
SGEN,Day,"Aug 12, 2022",174.0,176.02999877929688,164.80999755859375,170.13999938964844,2794800
SGEN,Day,"Aug 11, 2022",175.47999572753906,178.14999389648438,172.42999267578125,174.0399932861328,649100
SGEN,Day,"Aug 10, 2022",176.33999633789062,176.8699951171875,174.0500030517578,175.64999389648438,771900
SGEN,Day,"Aug 09, 2022",177.1999969482422,178.3800048828125,175.10000610351562,175.60000610351562,642200
SGEN,Day,"Aug 08, 2022",176.55999755859375,181.0,176.55999755859375,178.3300018310547,1059900
SGEN,Day,"Aug 05, 2022",173.8300018310547,177.50999450683594,173.10000610351562,175.80999755859375,708800
SGEN,Day,"Aug 04, 2022",175.99000549316406,178.0,175.32000732421875,175.86000061035156,477900
SGEN,Day,"Aug 03, 2022",177.97999572753906,181.47999572753906,174.69000244140625,174.99000549316406,804800
SGEN,Day,"Aug 02, 2022",174.6999969482422,177.5500030517578,173.72999572753906,176.72000122070312,663700
SGEN,Day,"Aug 01, 2022",179.97000122070312,180.25999450683594,174.1199951171875,175.47000122070312,896900
SGEN,Day,"Jul 29, 2022",174.38999938964844,180.32000732421875,173.7100067138672,179.97999572753906,1190200
SGEN,Day,"Jul 28, 2022",176.77000427246094,178.27999877929688,174.13999938964844,177.42999267578125,550900
SGEN,Day,"Jul 27, 2022",176.4499969482422,178.33999633789062,174.7899932861328,176.8000030517578,791800
SGEN,Day,"Jul 26, 2022",174.13999938964844,181.75,174.13999938964844,177.50999450683594,1637900
SGEN,Day,"Jul 25, 2022",172.17999267578125,173.4600067138672,171.00999450683594,172.83999633789062,422400
SGEN,Day,"Jul 22, 2022",174.02000427246094,176.0,170.4600067138672,171.6199951171875,598400
SGEN,Day,"Jul 21, 2022",171.99000549316406,173.94000244140625,170.02000427246094,173.16000366210938,674800
SGEN,Day,"Jul 20, 2022",172.5,174.4499969482422,170.47000122070312,172.6199951171875,636900
SGEN,Day,"Jul 19, 2022",169.83999633789062,173.6199951171875,169.6999969482422,172.8300018310547,942800
SGEN,Day,"Jul 18, 2022",172.0,173.36000061035156,167.50999450683594,168.47000122070312,2272400
SGEN,Day,"Jul 15, 2022",176.0500030517578,179.33999633789062,174.14999389648438,178.7100067138672,1400100
SGEN,Day,"Jul 14, 2022",176.7899932861328,179.60000610351562,175.77000427246094,176.19000244140625,870700
SGEN,Day,"Jul 13, 2022",176.3800048828125,179.66000366210938,175.8699951171875,177.44000244140625,984600
SGEN,Day,"Jul 12, 2022",177.33999633789062,179.10000610351562,173.4499969482422,179.0,1208000
SGEN,Day,"Jul 11, 2022",176.9499969482422,178.6300048828125,175.07000732421875,177.30999755859375,1190300
SGEN,Day,"Jul 08, 2022",177.19000244140625,178.94000244140625,176.11000061035156,177.4499969482422,1230100
SGEN,Day,"Jul 07, 2022",180.77999877929688,183.0,175.19000244140625,177.9499969482422,3603800
SGEN,Day,"Jul 06, 2022",175.6300048828125,179.0,174.5,175.1300048828125,1058500
SGEN,Day,"Jul 05, 2022",179.4600067138672,180.11000061035156,174.4199981689453,176.77000427246094,1339300
SGEN,Day,"Jul 01, 2022",174.82000732421875,180.5,174.52000427246094,180.11000061035156,958500
SGEN,Day,"Jun 30, 2022",178.5,181.0,175.4600067138672,176.94000244140625,1232600
SGEN,Day,"Jun 29, 2022",181.10000610351562,181.5,177.9600067138672,179.05999755859375,1150000
SGEN,Day,"Jun 28, 2022",176.44000244140625,181.10000610351562,175.61000061035156,178.47000122070312,1469000
SGEN,Day,"Jun 27, 2022",178.77999877929688,179.07000732421875,174.47000122070312,177.72999572753906,1192400
SGEN,Day,"Jun 24, 2022",179.74000549316406,179.9600067138672,173.5399932861328,179.3300018310547,3586500
SGEN,Day,"Jun 23, 2022",170.82000732421875,174.92999267578125,169.49000549316406,174.0,1832100
SGEN,Day,"Jun 22, 2022",168.74000549316406,173.86000061035156,168.10000610351562,169.66000366210938,1765700
SGEN,Day,"Jun 21, 2022",167.67999267578125,174.97000122070312,166.99000549316406,170.00999450683594,2440100
SGEN,Day,"Jun 17, 2022",148.05999755859375,175.47999572753906,148.05999755859375,165.4499969482422,10255800
SGEN,Day,"Jun 16, 2022",144.1199951171875,147.32000732421875,143.24000549316406,146.77999877929688,1292400
SGEN,Day,"Jun 15, 2022",144.9199981689453,150.0,144.91000366210938,147.24000549316406,1344200
SGEN,Day,"Jun 14, 2022",141.0,144.97999572753906,140.72999572753906,144.63999938964844,1472800
SGEN,Day,"Jun 13, 2022",136.08999633789062,141.22999572753906,133.9499969482422,139.60000610351562,2126100
SGEN,Day,"Jun 10, 2022",139.4600067138672,141.72999572753906,138.4199981689453,139.39999389648438,707000
SGEN,Day,"Jun 09, 2022",143.25999450683594,145.3800048828125,141.6699981689453,141.75,580000
SGEN,Day,"Jun 08, 2022",144.22000122070312,146.1300048828125,143.05999755859375,144.2899932861328,725700
SGEN,Day,"Jun 07, 2022",142.66000366210938,146.1699981689453,142.25999450683594,144.36000061035156,835400
SGEN,Day,"Jun 06, 2022",142.41000366210938,143.44000244140625,140.66000366210938,142.52000427246094,975200
SGEN,Day,"Jun 03, 2022",134.8699951171875,141.1199951171875,134.69000244140625,139.94000244140625,1319900
SGEN,Day,"Jun 02, 2022",132.9199981689453,135.27999877929688,132.4600067138672,135.1999969482422,715200
SGEN,Day,"Jun 01, 2022",137.0500030517578,138.35000610351562,132.97999572753906,134.16000366210938,784700
SGEN,Day,"May 31, 2022",141.05999755859375,141.05999755859375,135.1999969482422,135.67999267578125,1561200
SGEN,Day,"May 27, 2022",139.0399932861328,143.1199951171875,136.92999267578125,141.38999938964844,1032500
SGEN,Day,"May 26, 2022",137.33999633789062,139.44000244140625,135.7100067138672,138.4600067138672,1285000
SGEN,Day,"May 25, 2022",133.85000610351562,137.11000061035156,133.00999450683594,136.47000122070312,1199300
SGEN,Day,"May 24, 2022",138.74000549316406,138.74000549316406,132.08999633789062,133.47000122070312,1069100
SGEN,Day,"May 23, 2022",141.9199981689453,142.07000732421875,137.72000122070312,139.33999633789062,711400
SGEN,Day,"May 20, 2022",144.1999969482422,144.4600067138672,136.11000061035156,139.63999938964844,1692600
SGEN,Day,"May 19, 2022",143.3699951171875,145.19000244140625,139.83999633789062,142.6300048828125,1023500
SGEN,Day,"May 18, 2022",143.7100067138672,145.13999938964844,141.99000549316406,143.0,1103300
SGEN,Day,"May 17, 2022",143.7899932861328,147.41000366210938,142.60000610351562,146.5500030517578,1013400
SGEN,Day,"May 16, 2022",134.17999267578125,146.6699981689453,134.13999938964844,142.5399932861328,2010600
SGEN,Day,"May 13, 2022",129.25,136.8300018310547,129.1999969482422,135.6300048828125,1657700
SGEN,Day,"May 12, 2022",118.61000061035156,127.2699966430664,118.2699966430664,127.0999984741211,1540700
SGEN,Day,"May 11, 2022",118.1500015258789,123.04000091552734,116.30000305175781,119.44999694824219,2179600
SGEN,Day,"May 10, 2022",114.33999633789062,124.08000183105469,114.26000213623047,120.4800033569336,2124900
SGEN,Day,"May 09, 2022",120.45999908447266,120.80000305175781,105.43000030517578,108.80999755859375,2622700
SGEN,Day,"May 06, 2022",126.79000091552734,127.98999786376953,122.37999725341797,123.44000244140625,804100
SGEN,Day,"May 05, 2022",132.39999389648438,133.69000244140625,127.05999755859375,128.69000244140625,784700
SGEN,Day,"May 04, 2022",131.00999450683594,133.38999938964844,127.58000183105469,132.64999389648438,1159000
SGEN,Day,"May 03, 2022",130.1699981689453,133.3000030517578,130.14999389648438,131.50999450683594,566700
SGEN,Day,"May 02, 2022",130.38999938964844,131.66000366210938,126.95999908447266,130.4499969482422,1009700
SGEN,Day,"Apr 29, 2022",136.32000732421875,137.00999450683594,130.1999969482422,131.00999450683594,1553400
SGEN,Day,"Apr 28, 2022",130.5399932861328,130.9199981689453,125.25,130.22999572753906,1624500
SGEN,Day,"Apr 27, 2022",132.1199951171875,134.17999267578125,130.3300018310547,130.44000244140625,1127100
SGEN,Day,"Apr 26, 2022",138.1300048828125,139.4499969482422,131.44000244140625,131.58999633789062,986000
SGEN,Day,"Apr 25, 2022",137.61000061035156,139.5399932861328,136.7100067138672,138.5399932861328,989000
SGEN,Day,"Apr 22, 2022",140.88999938964844,142.11000061035156,137.66000366210938,138.0,709200
SGEN,Day,"Apr 21, 2022",143.8000030517578,146.05999755859375,141.0800018310547,141.44000244140625,546900
SGEN,Day,"Apr 20, 2022",145.07000732421875,145.14999389648438,142.6699981689453,143.88999938964844,475400
SGEN,Day,"Apr 19, 2022",143.08999633789062,146.55999755859375,143.0,144.2899932861328,436000
SGEN,Day,"Apr 18, 2022",149.55999755859375,149.88999938964844,143.63999938964844,144.38999938964844,465400
SGEN,Day,"Apr 14, 2022",147.44000244140625,150.4199981689453,146.89999389648438,149.72000122070312,842500
SGEN,Day,"Apr 13, 2022",143.0800018310547,148.00999450683594,142.33999633789062,147.44000244140625,772500
SGEN,Day,"Apr 12, 2022",145.80999755859375,146.9199981689453,142.10000610351562,142.22999572753906,1239200
SGEN,Day,"Apr 11, 2022",150.30999755859375,150.86000061035156,144.02000427246094,144.2899932861328,1110100
SGEN,Day,"Apr 08, 2022",149.5500030517578,159.5500030517578,147.0,151.83999633789062,2975900
SGEN,Day,"Apr 07, 2022",150.89999389648438,158.3800048828125,150.6999969482422,156.1199951171875,1215300
SGEN,Day,"Apr 06, 2022",149.77000427246094,153.86000061035156,149.52999877929688,151.89999389648438,705000
SGEN,Day,"Apr 05, 2022",150.66000366210938,154.60000610351562,149.88999938964844,150.7899932861328,741200
SGEN,Day,"Apr 04, 2022",149.6999969482422,151.3000030517578,148.27999877929688,149.91000366210938,595000
SGEN,Day,"Apr 01, 2022",144.25999450683594,148.94000244140625,142.52000427246094,148.88999938964844,826000
SGEN,Day,"Mar 31, 2022",142.24000549316406,145.08999633789062,140.86000061035156,144.0500030517578,594200
SGEN,Day,"Mar 30, 2022",143.61000061035156,143.63999938964844,141.11000061035156,141.55999755859375,672700
SGEN,Day,"Mar 29, 2022",141.35000610351562,143.66000366210938,140.1999969482422,143.1699981689453,719900
SGEN,Day,"Mar 28, 2022",138.1199951171875,139.8300018310547,137.3300018310547,139.6999969482422,1135500
SGEN,Day,"Mar 25, 2022",142.5500030517578,142.5500030517578,136.92999267578125,138.3300018310547,577200
SGEN,Day,"Mar 24, 2022",139.97000122070312,141.57000732421875,137.63999938964844,141.27000427246094,1160600
SGEN,Day,"Mar 23, 2022",142.5500030517578,143.08999633789062,138.58999633789062,138.72999572753906,739700
SGEN,Day,"Mar 22, 2022",140.60000610351562,144.35000610351562,139.39999389648438,142.92999267578125,754000
SGEN,Day,"Mar 21, 2022",141.11000061035156,143.32000732421875,140.1699981689453,141.5500030517578,868000
SGEN,Day,"Mar 18, 2022",142.6199951171875,145.57000732421875,140.8699951171875,142.80999755859375,1711100
SGEN,Day,"Mar 17, 2022",142.35000610351562,143.9600067138672,141.3000030517578,142.92999267578125,888700
SGEN,Day,"Mar 16, 2022",139.77000427246094,141.94000244140625,136.38999938964844,141.74000549316406,924100
SGEN,Day,"Mar 15, 2022",137.3000030517578,138.72999572753906,135.8300018310547,137.60000610351562,902900
SGEN,Day,"Mar 14, 2022",136.89999389648438,139.3300018310547,136.6300048828125,136.86000061035156,910500
SGEN,Day,"Mar 11, 2022",142.3300018310547,143.94000244140625,137.16000366210938,137.97000122070312,754700
SGEN,Day,"Mar 10, 2022",137.69000244140625,142.0399932861328,137.25999450683594,140.8300018310547,820100
SGEN,Day,"Mar 09, 2022",138.2899932861328,141.22000122070312,136.83999633789062,140.4600067138672,986100
SGEN,Day,"Mar 08, 2022",132.75999450683594,140.2899932861328,132.6699981689453,137.22999572753906,1396900
SGEN,Day,"Mar 07, 2022",132.3000030517578,136.47999572753906,131.94000244140625,134.38999938964844,1361500
SGEN,Day,"Mar 04, 2022",125.7699966430664,132.49000549316406,125.62000274658203,131.99000549316406,926200
SGEN,Day,"Mar 03, 2022",127.66000366210938,128.4199981689453,126.33000183105469,126.83999633789062,703900
SGEN,Day,"Mar 02, 2022",129.11000061035156,129.52000427246094,125.69000244140625,126.68000030517578,665800
SGEN,Day,"Mar 01, 2022",128.2899932861328,131.16000366210938,127.2300033569336,129.4600067138672,1198700
SGEN,Day,"Feb 28, 2022",127.80999755859375,130.6699981689453,125.6500015258789,128.8699951171875,1127200
SGEN,Day,"Feb 25, 2022",126.01000213623047,128.61000061035156,125.08999633789062,128.3800048828125,923900
SGEN,Day,"Feb 24, 2022",117.69999694824219,126.4800033569336,117.45999908447266,126.2699966430664,917900
SGEN,Day,"Feb 23, 2022",124.52999877929688,124.52999877929688,118.91000366210938,119.61000061035156,908600
SGEN,Day,"Feb 22, 2022",119.6500015258789,124.81999969482422,119.29000091552734,123.44000244140625,1006900
SGEN,Day,"Feb 18, 2022",123.95999908447266,126.5,119.88999938964844,120.26000213623047,1459400
SGEN,Day,"Feb 17, 2022",128.0,128.25,123.80000305175781,124.16000366210938,735800
SGEN,Day,"Feb 16, 2022",127.08000183105469,129.47000122070312,125.26000213623047,128.6699981689453,871300
SGEN,Day,"Feb 15, 2022",126.55000305175781,129.1199951171875,125.87999725341797,128.72000122070312,960000
SGEN,Day,"Feb 14, 2022",124.75,125.7699966430664,121.4800033569336,124.51000213623047,1528200
SGEN,Day,"Feb 11, 2022",123.33999633789062,127.06999969482422,121.19999694824219,125.37000274658203,2098300
SGEN,Day,"Feb 10, 2022",122.27999877929688,125.12000274658203,118.0,124.93000030517578,9216200
SGEN,Day,"Feb 09, 2022",141.7100067138672,143.4199981689453,139.64999389648438,141.41000366210938,1608300
SGEN,Day,"Feb 08, 2022",139.80999755859375,141.19000244140625,136.47999572753906,139.99000549316406,1819700
SGEN,Day,"Feb 07, 2022",137.2899932861328,141.7899932861328,137.02999877929688,140.7899932861328,1221900
SGEN,Day,"Feb 04, 2022",133.35000610351562,139.0,133.35000610351562,137.92999267578125,997200
SGEN,Day,"Feb 03, 2022",136.13999938964844,138.6699981689453,134.6300048828125,135.0399932861328,888300
SGEN,Day,"Feb 02, 2022",137.5800018310547,138.35000610351562,135.1300048828125,137.1999969482422,607300
SGEN,Day,"Feb 01, 2022",135.41000366210938,137.8800048828125,133.5500030517578,137.75,1102800
SGEN,Day,"Jan 31, 2022",130.22999572753906,135.4600067138672,129.4499969482422,134.50999450683594,1159100
SGEN,Day,"Jan 28, 2022",123.08000183105469,127.80000305175781,120.98999786376953,127.62000274658203,713000
SGEN,Day,"Jan 27, 2022",124.61000061035156,126.86000061035156,122.62999725341797,122.91000366210938,531200
SGEN,Day,"Jan 26, 2022",125.7300033569336,128.0,121.83000183105469,123.55000305175781,1102000
SGEN,Day,"Jan 25, 2022",126.23999786376953,128.25,124.19999694824219,125.0999984741211,987200
SGEN,Day,"Jan 24, 2022",128.0399932861328,130.1300048828125,123.5,129.5500030517578,1028600
SGEN,Day,"Jan 21, 2022",132.66000366210938,133.27999877929688,127.37000274658203,127.55000305175781,1224500
SGEN,Day,"Jan 20, 2022",134.33999633789062,137.3699951171875,132.2899932861328,133.05999755859375,987700
SGEN,Day,"Jan 19, 2022",130.83999633789062,133.17999267578125,129.67999267578125,132.5500030517578,799000
SGEN,Day,"Jan 18, 2022",133.44000244140625,134.6300048828125,129.61000061035156,130.2899932861328,1363700
SGEN,Day,"Jan 14, 2022",136.07000732421875,137.75,133.5800018310547,137.08999633789062,811300
SGEN,Day,"Jan 13, 2022",140.0,140.83999633789062,134.05999755859375,136.7899932861328,1080900
SGEN,Day,"Jan 12, 2022",144.39999389648438,145.1300048828125,140.13999938964844,141.02999877929688,580800
SGEN,Day,"Jan 11, 2022",146.1999969482422,146.1999969482422,142.10000610351562,144.3699951171875,586000
SGEN,Day,"Jan 10, 2022",144.0399932861328,145.77000427246094,137.3800048828125,145.0800018310547,1059900
SGEN,Day,"Jan 07, 2022",144.22999572753906,147.85000610351562,143.3699951171875,143.72000122070312,677500
SGEN,Day,"Jan 06, 2022",144.92999267578125,147.7899932861328,141.64999389648438,144.82000732421875,730500
SGEN,Day,"Jan 05, 2022",151.7100067138672,153.58999633789062,145.3800048828125,145.64999389648438,772800
SGEN,Day,"Jan 04, 2022",157.0,157.49000549316406,151.55999755859375,152.6699981689453,637600
SGEN,Day,"Jan 03, 2022",152.58999633789062,158.27000427246094,151.10000610351562,157.85000610351562,687200
SGEN,Day,"Dec 31, 2021",157.13999938964844,158.72999572753906,154.02999877929688,154.60000610351562,404500
SGEN,Day,"Dec 30, 2021",159.0,161.0,156.75,157.19000244140625,430600
SGEN,Day,"Dec 29, 2021",158.1199951171875,159.9600067138672,157.0800018310547,158.9199981689453,575700
SGEN,Day,"Dec 28, 2021",157.11000061035156,160.38999938964844,156.41000366210938,157.66000366210938,457200
SGEN,Day,"Dec 27, 2021",158.3699951171875,159.3699951171875,156.1199951171875,157.6699981689453,403200
SGEN,Day,"Dec 23, 2021",157.02000427246094,159.9600067138672,155.75,158.5399932861328,402600
SGEN,Day,"Dec 22, 2021",156.02000427246094,157.1999969482422,154.6699981689453,156.77999877929688,551000
SGEN,Day,"Dec 21, 2021",155.72000122070312,158.5399932861328,154.97999572753906,156.6699981689453,630100
SGEN,Day,"Dec 20, 2021",149.85000610351562,155.7100067138672,148.72000122070312,154.75999450683594,864900
SGEN,Day,"Dec 17, 2021",147.47000122070312,153.24000549316406,146.52000427246094,150.14999389648438,1320500
SGEN,Day,"Dec 16, 2021",150.9499969482422,152.72999572753906,147.5399932861328,148.6699981689453,684700
SGEN,Day,"Dec 15, 2021",144.17999267578125,150.8699951171875,143.44000244140625,150.0800018310547,712200
SGEN,Day,"Dec 14, 2021",143.3699951171875,148.0,142.85000610351562,144.4600067138672,709800
SGEN,Day,"Dec 13, 2021",142.39999389648438,146.0399932861328,141.24000549316406,144.1699981689453,815600
SGEN,Day,"Dec 10, 2021",144.22000122070312,145.52000427246094,141.6300048828125,142.57000732421875,846200
SGEN,Day,"Dec 09, 2021",148.97000122070312,153.13999938964844,144.94000244140625,144.9600067138672,842900
SGEN,Day,"Dec 08, 2021",147.27999877929688,150.72999572753906,144.19000244140625,149.5500030517578,862600
SGEN,Day,"Dec 07, 2021",147.57000732421875,151.5,145.99000549316406,146.44000244140625,1679700
SGEN,Day,"Dec 06, 2021",150.2100067138672,150.74000549316406,145.85000610351562,146.00999450683594,1563900
SGEN,Day,"Dec 03, 2021",158.64999389648438,159.52000427246094,148.0399932861328,150.74000549316406,1546700
SGEN,Day,"Dec 02, 2021",158.25,161.11000061035156,157.08999633789062,158.6699981689453,977000
SGEN,Day,"Dec 01, 2021",160.3699951171875,162.17999267578125,158.24000549316406,158.25,1485900
SGEN,Day,"Nov 30, 2021",165.05999755859375,166.9499969482422,159.08999633789062,160.0,3934800
SGEN,Day,"Nov 29, 2021",170.89999389648438,171.89999389648438,164.82000732421875,165.30999755859375,1261400
SGEN,Day,"Nov 26, 2021",176.6300048828125,178.88999938964844,169.05999755859375,169.5,735600
SGEN,Day,"Nov 24, 2021",173.0,174.0500030517578,167.00999450683594,173.1999969482422,822700
SGEN,Day,"Nov 23, 2021",175.35000610351562,175.9199981689453,171.00999450683594,173.82000732421875,992600
SGEN,Day,"Nov 22, 2021",182.30999755859375,182.8000030517578,175.3800048828125,176.1199951171875,865000
SGEN,Day,"Nov 19, 2021",184.9499969482422,187.35000610351562,181.2899932861328,183.6199951171875,796200
SGEN,Day,"Nov 18, 2021",183.7899932861328,186.52000427246094,181.5399932861328,184.2100067138672,738500
SGEN,Day,"Nov 17, 2021",183.13999938964844,184.94000244140625,181.11000061035156,183.8300018310547,527800
SGEN,Day,"Nov 16, 2021",182.10000610351562,182.47000122070312,176.8800048828125,182.41000366210938,710800
SGEN,Day,"Nov 15, 2021",178.07000732421875,186.3699951171875,177.72000122070312,182.67999267578125,789500
SGEN,Day,"Nov 12, 2021",178.13999938964844,179.32000732421875,174.50999450683594,179.00999450683594,569900
SGEN,Day,"Nov 11, 2021",179.83999633789062,179.83999633789062,175.92999267578125,177.3800048828125,683900
SGEN,Day,"Nov 10, 2021",184.16000366210938,187.64999389648438,179.88999938964844,180.5,630000
SGEN,Day,"Nov 09, 2021",190.66000366210938,190.69000244140625,185.4199981689453,185.86000061035156,654100
SGEN,Day,"Nov 08, 2021",190.16000366210938,192.7899932861328,187.74000549316406,190.36000061035156,583300
SGEN,Day,"Nov 05, 2021",188.25999450683594,190.99000549316406,185.39999389648438,190.86000061035156,781300
SGEN,Day,"Nov 04, 2021",186.6699981689453,189.58999633789062,184.80999755859375,189.14999389648438,767300
