Ticker,Period,Date,Open,High,Low,Close,Volume
ICVX,Week,"Jan 02, 2023",7.960000038146973,9.399999618530273,7.340000152587891,8.550000190734863,2494200
ICVX,Week,"Dec 26, 2022",10.899999618530273,11.0,7.409999847412109,7.940000057220459,3797400
ICVX,Week,"Dec 19, 2022",9.40999984741211,11.199999809265137,8.529999732971191,10.970000267028809,3007200
ICVX,Week,"Dec 12, 2022",3.7699999809265137,16.450000762939453,3.6500000953674316,9.979999542236328,53902500
ICVX,Week,"Dec 05, 2022",3.240000009536743,4.070000171661377,3.119999885559082,3.799999952316284,317800
ICVX,Week,"Nov 28, 2022",3.190000057220459,3.5399999618530273,3.0299999713897705,3.2799999713897705,286700
ICVX,Week,"Nov 21, 2022",2.799999952316284,3.2300000190734863,2.609999895095825,3.059999942779541,515200
ICVX,Week,"Nov 14, 2022",2.5,2.7899999618530273,2.2799999713897705,2.7799999713897705,550600
ICVX,Week,"Nov 07, 2022",3.0299999713897705,3.0399999618530273,2.365999937057495,2.490000009536743,349800
ICVX,Week,"Oct 31, 2022",3.4100000858306885,3.6600000858306885,2.8499999046325684,2.9800000190734863,535300
ICVX,Week,"Oct 24, 2022",3.180000066757202,3.559999942779541,2.9600000381469727,3.450000047683716,377400
ICVX,Week,"Oct 17, 2022",3.450000047683716,3.75,3.130000114440918,3.1700000762939453,400700
ICVX,Week,"Oct 10, 2022",3.109999895095825,3.7100000381469727,2.9200000762939453,3.3299999237060547,401400
ICVX,Week,"Oct 03, 2022",3.25,3.2899999618530273,2.940000057220459,3.0799999237060547,607000
ICVX,Week,"Sep 26, 2022",3.299999952316284,3.4700000286102295,2.9600000381469727,3.1600000858306885,617000
ICVX,Week,"Sep 19, 2022",3.990000009536743,4.0,3.059999942779541,3.2100000381469727,786800
ICVX,Week,"Sep 12, 2022",4.769999980926514,4.869999885559082,3.869999885559082,3.869999885559082,800000
ICVX,Week,"Sep 05, 2022",4.869999885559082,5.389999866485596,4.46999979019165,4.769999980926514,486200
ICVX,Week,"Aug 29, 2022",5.059999942779541,5.46999979019165,4.25,4.880000114440918,736900
ICVX,Week,"Aug 22, 2022",6.329999923706055,6.400000095367432,5.139999866485596,5.210000038146973,686800
ICVX,Week,"Aug 15, 2022",8.789999961853027,9.399999618530273,5.960000038146973,6.329999923706055,1028300
ICVX,Week,"Aug 08, 2022",8.680000305175781,9.510000228881836,7.869999885559082,8.979999542236328,335700
ICVX,Week,"Aug 01, 2022",6.860000133514404,8.720000267028809,6.369999885559082,8.59000015258789,483800
ICVX,Week,"Jul 25, 2022",7.610000133514404,7.855000019073486,6.849999904632568,7.0,352900
ICVX,Week,"Jul 18, 2022",8.149999618530273,9.5,7.610000133514404,7.619999885559082,390800
ICVX,Week,"Jul 11, 2022",7.880000114440918,9.029999732971191,6.789999961853027,7.929999828338623,656000
ICVX,Week,"Jul 04, 2022",6.360000133514404,8.149999618530273,6.139999866485596,7.929999828338623,1105400
ICVX,Week,"Jun 27, 2022",8.90999984741211,9.239999771118164,5.5,6.440000057220459,3748600
ICVX,Week,"Jun 20, 2022",8.279999732971191,8.850000381469727,7.239999771118164,8.829999923706055,1021600
ICVX,Week,"Jun 13, 2022",6.010000228881836,8.399999618530273,5.519999980926514,8.1899995803833,1339900
ICVX,Week,"Jun 06, 2022",6.369999885559082,7.260000228881836,6.0,6.25,797000
ICVX,Week,"May 30, 2022",9.989999771118164,9.989999771118164,5.389999866485596,6.199999809265137,1625400
ICVX,Week,"May 23, 2022",7.889999866485596,10.670000076293945,7.479000091552734,10.229999542236328,649400
ICVX,Week,"May 16, 2022",7.53000020980835,8.779999732971191,7.329999923706055,7.889999866485596,518000
ICVX,Week,"May 09, 2022",7.659999847412109,8.5,6.605000019073486,7.639999866485596,723300
ICVX,Week,"May 02, 2022",7.170000076293945,8.65999984741211,6.840000152587891,7.789999961853027,799500
ICVX,Week,"Apr 25, 2022",8.710000038146973,9.331999778747559,7.159999847412109,7.25,1222300
ICVX,Week,"Apr 18, 2022",9.890000343322754,10.550000190734863,8.800000190734863,8.829999923706055,967500
ICVX,Week,"Apr 11, 2022",9.15999984741211,10.430000305175781,8.399999618530273,9.890000343322754,1370500
ICVX,Week,"Apr 04, 2022",6.639999866485596,9.489999771118164,6.329999923706055,9.100000381469727,2912300
ICVX,Week,"Mar 28, 2022",4.409999847412109,7.46999979019165,4.0,6.78000020980835,9726400
ICVX,Week,"Mar 21, 2022",14.6899995803833,15.449999809265137,4.199999809265137,4.409999847412109,4134300
ICVX,Week,"Mar 14, 2022",15.170000076293945,16.8700008392334,14.359999656677246,14.649999618530273,2220000
ICVX,Week,"Mar 07, 2022",17.5,17.950000762939453,15.0600004196167,15.260000228881836,668700
ICVX,Week,"Feb 28, 2022",17.34000015258789,18.25,16.459999084472656,17.40999984741211,663900
ICVX,Week,"Feb 21, 2022",16.860000610351562,18.920000076293945,16.270000457763672,17.600000381469727,567100
ICVX,Week,"Feb 14, 2022",16.510000228881836,18.729999542236328,15.720000267028809,17.040000915527344,760100
ICVX,Week,"Feb 07, 2022",15.770000457763672,18.81999969482422,15.670000076293945,16.56999969482422,572800
ICVX,Week,"Jan 31, 2022",13.75,16.43000030517578,13.539999961853027,15.869999885559082,769900
ICVX,Week,"Jan 24, 2022",16.399999618530273,18.969999313354492,13.100000381469727,13.930000305175781,861100
ICVX,Week,"Jan 17, 2022",16.045000076293945,18.149999618530273,14.914999961853027,16.639999389648438,202300
ICVX,Week,"Jan 10, 2022",17.989999771118164,19.559999465942383,15.579999923706055,16.510000228881836,155800
ICVX,Week,"Jan 03, 2022",22.959999084472656,23.565000534057617,17.399999618530273,18.09000015258789,197100
ICVX,Week,"Dec 27, 2021",23.329999923706055,23.704999923706055,20.989999771118164,22.8799991607666,174000
ICVX,Week,"Dec 20, 2021",23.84000015258789,25.19499969482422,21.639999389648438,23.139999389648438,263800
ICVX,Week,"Dec 13, 2021",23.1299991607666,25.649999618530273,19.71500015258789,24.6200008392334,727200
ICVX,Week,"Dec 06, 2021",21.100000381469727,26.65999984741211,20.34000015258789,22.950000762939453,526600
ICVX,Week,"Nov 29, 2021",27.549999237060547,27.549999237060547,19.139999389648438,21.06999969482422,827300
ICVX,Week,"Nov 22, 2021",28.0,29.020999908447266,20.06999969482422,27.549999237060547,982700
ICVX,Week,"Nov 15, 2021",26.8700008392334,30.489999771118164,24.610000610351562,28.06999969482422,329900
ICVX,Week,"Nov 08, 2021",26.989999771118164,29.90999984741211,25.549999237060547,26.309999465942383,344300
ICVX,Week,"Nov 01, 2021",26.399999618530273,35.775001525878906,25.18000030517578,26.670000076293945,548800
ICVX,Week,"Oct 25, 2021",25.510000228881836,27.940000534057617,24.670000076293945,26.15999984741211,370900
ICVX,Week,"Oct 18, 2021",25.0,28.940000534057617,23.325000762939453,25.5,304500
ICVX,Week,"Oct 11, 2021",30.489999771118164,30.489999771118164,23.0,25.260000228881836,481100
ICVX,Week,"Oct 04, 2021",28.729999542236328,33.849998474121094,28.600000381469727,30.389999389648438,544100
ICVX,Week,"Sep 27, 2021",28.75,29.8799991607666,26.739999771118164,29.25,514200
ICVX,Week,"Sep 20, 2021",32.650001525878906,32.68000030517578,25.059999465942383,28.989999771118164,616700
ICVX,Week,"Sep 13, 2021",38.66999816894531,41.97999954223633,32.279998779296875,33.060001373291016,2976000
ICVX,Week,"Sep 06, 2021",39.970001220703125,40.90999984741211,34.5,38.720001220703125,812600
ICVX,Week,"Aug 30, 2021",39.59000015258789,40.91999816894531,36.52000045776367,39.72999954223633,1205400
ICVX,Week,"Aug 23, 2021",35.400001525878906,41.242000579833984,34.7599983215332,39.59000015258789,990900
ICVX,Week,"Aug 16, 2021",32.5099983215332,36.22999954223633,30.5,34.599998474121094,965700
ICVX,Week,"Aug 09, 2021",29.510000228881836,34.369998931884766,27.770000457763672,32.7599983215332,483200
ICVX,Week,"Aug 02, 2021",25.100000381469727,35.72999954223633,21.700000762939453,29.329999923706055,1501700
ICVX,Week,"Jul 26, 2021",30.010000228881836,49.9900016784668,23.0,24.850000381469727,3911600
