Ticker,Period,Date,Open,High,Low,Close,Volume
PJT,Day,"Nov 22, 2022",76.41999816894531,77.41999816894531,76.08999633789062,77.2699966430664,77000
PJT,Day,"Nov 21, 2022",76.76000213623047,77.46299743652344,76.13800048828125,76.55000305175781,104300
PJT,Day,"Nov 18, 2022",78.22000122070312,78.68000030517578,76.2300033569336,76.63999938964844,200100
PJT,Day,"Nov 17, 2022",77.2699966430664,77.73500061035156,76.27999877929688,77.05000305175781,108400
PJT,Day,"Nov 16, 2022",78.4000015258789,78.55999755859375,76.94000244140625,78.0199966430664,72400
PJT,Day,"Nov 15, 2022",78.55000305175781,79.01000213623047,77.19000244140625,78.37999725341797,214900
PJT,Day,"Nov 14, 2022",75.86000061035156,78.45999908447266,75.08999633789062,77.8499984741211,260500
PJT,Day,"Nov 11, 2022",77.4800033569336,77.4800033569336,75.12999725341797,75.63999938964844,164600
PJT,Day,"Nov 10, 2022",76.30999755859375,77.20999908447266,75.66500091552734,76.37000274658203,176100
PJT,Day,"Nov 09, 2022",75.77999877929688,76.28500366210938,73.73999786376953,73.9000015258789,112700
PJT,Day,"Nov 08, 2022",77.62000274658203,77.72000122070312,75.79000091552734,76.08999633789062,101600
PJT,Day,"Nov 07, 2022",76.58000183105469,77.30000305175781,75.69999694824219,76.70999908447266,113200
PJT,Day,"Nov 04, 2022",76.44000244140625,76.91000366210938,75.22000122070312,76.11000061035156,100400
PJT,Day,"Nov 03, 2022",74.23999786376953,76.73999786376953,73.6500015258789,75.75,195600
PJT,Day,"Nov 02, 2022",77.18000030517578,77.8949966430664,74.83000183105469,75.1500015258789,229000
PJT,Day,"Nov 01, 2022",74.52999877929688,77.61000061035156,74.3499984741211,77.5199966430664,287200
PJT,Day,"Oct 31, 2022",72.31999969482422,74.61000061035156,72.31999969482422,74.4000015258789,158200
PJT,Day,"Oct 28, 2022",71.38999938964844,73.05999755859375,71.30999755859375,72.68000030517578,178700
PJT,Day,"Oct 27, 2022",71.08000183105469,72.37999725341797,70.75,70.94000244140625,163400
PJT,Day,"Oct 26, 2022",68.81999969482422,72.81999969482422,68.51000213623047,71.0,205700
PJT,Day,"Oct 25, 2022",74.27999877929688,74.28500366210938,67.0,69.16999816894531,528300
PJT,Day,"Oct 24, 2022",75.5,75.82499694824219,74.43499755859375,74.94000244140625,215400
PJT,Day,"Oct 21, 2022",73.5999984741211,75.81999969482422,72.63500213623047,75.4800033569336,162200
PJT,Day,"Oct 20, 2022",72.91999816894531,73.68499755859375,72.68499755859375,73.27999877929688,182200
PJT,Day,"Oct 19, 2022",72.80999755859375,73.69999694824219,72.5199966430664,73.16000366210938,116100
PJT,Day,"Oct 18, 2022",72.70999908447266,73.44000244140625,71.83999633789062,73.2300033569336,110600
PJT,Day,"Oct 17, 2022",71.02999877929688,71.83000183105469,70.4800033569336,71.41000366210938,129900
PJT,Day,"Oct 14, 2022",70.91999816894531,70.91999816894531,69.38999938964844,69.91999816894531,172300
PJT,Day,"Oct 13, 2022",68.47000122070312,71.33000183105469,67.94000244140625,70.51000213623047,143000
PJT,Day,"Oct 12, 2022",69.4000015258789,70.30999755859375,68.7300033569336,69.69999694824219,115900
PJT,Day,"Oct 11, 2022",69.19999694824219,70.05000305175781,68.05000305175781,69.02999877929688,153700
PJT,Day,"Oct 10, 2022",69.51000213623047,71.08000183105469,69.36000061035156,69.66999816894531,178000
PJT,Day,"Oct 07, 2022",71.20999908447266,71.20999908447266,68.875,69.1500015258789,138600
PJT,Day,"Oct 06, 2022",71.08000183105469,71.6500015258789,70.41999816894531,71.16999816894531,97000
PJT,Day,"Oct 05, 2022",71.44999694824219,72.5,70.25499725341797,71.48999786376953,218100
PJT,Day,"Oct 04, 2022",69.69000244140625,72.06999969482422,69.69000244140625,72.06999969482422,267900
PJT,Day,"Oct 03, 2022",67.26000213623047,69.55999755859375,66.42500305175781,68.7699966430664,181400
PJT,Day,"Sep 30, 2022",66.18000030517578,67.83499908447266,65.9800033569336,66.81999969482422,172600
PJT,Day,"Sep 29, 2022",65.91999816894531,66.94000244140625,65.38999938964844,66.31999969482422,215500
PJT,Day,"Sep 28, 2022",66.30000305175781,66.8499984741211,64.98999786376953,66.68000030517578,278900
PJT,Day,"Sep 27, 2022",66.5999984741211,67.68000030517578,65.40499877929688,66.01000213623047,204700
PJT,Day,"Sep 26, 2022",65.87999725341797,67.08000183105469,65.33999633789062,66.08999633789062,296200
PJT,Day,"Sep 23, 2022",66.5,67.33000183105469,65.1500015258789,65.93000030517578,239400
PJT,Day,"Sep 22, 2022",67.5199966430664,68.93000030517578,67.2699966430664,68.45999908447266,142500
PJT,Day,"Sep 21, 2022",68.6500015258789,69.61699676513672,67.92500305175781,68.06999969482422,66500
PJT,Day,"Sep 20, 2022",68.95999908447266,68.95999908447266,66.94000244140625,68.06999969482422,128300
PJT,Day,"Sep 19, 2022",68.56999969482422,69.8499984741211,68.56999969482422,69.51000213623047,125600
PJT,Day,"Sep 16, 2022",68.8499984741211,69.27999877929688,67.77999877929688,69.13999938964844,224500
PJT,Day,"Sep 15, 2022",68.29000091552734,69.4749984741211,68.27999877929688,69.3499984741211,127100
PJT,Day,"Sep 14, 2022",70.12000274658203,70.4000015258789,67.51000213623047,68.52999877929688,145100
PJT,Day,"Sep 13, 2022",71.05000305175781,71.2699966430664,69.5,69.72000122070312,148700
PJT,Day,"Sep 12, 2022",72.0999984741211,72.65499877929688,71.6500015258789,72.02999877929688,62900
PJT,Day,"Sep 09, 2022",70.02999877929688,71.95999908447266,69.79000091552734,71.76000213623047,103200
PJT,Day,"Sep 08, 2022",69.30999755859375,70.2300033569336,68.76000213623047,70.01000213623047,103700
PJT,Day,"Sep 07, 2022",68.86000061035156,70.16000366210938,68.46499633789062,69.91999816894531,104000
PJT,Day,"Sep 06, 2022",67.98999786376953,69.17500305175781,67.18000030517578,68.72000122070312,122400
PJT,Day,"Sep 02, 2022",70.36000061035156,70.83000183105469,67.56500244140625,67.86000061035156,138200
PJT,Day,"Sep 01, 2022",68.86000061035156,70.72000122070312,67.87999725341797,70.63999938964844,136600
PJT,Day,"Aug 31, 2022",70.18000030517578,70.87999725341797,69.12999725341797,69.22000122070312,106400
PJT,Day,"Aug 30, 2022",70.94999694824219,70.94999694824219,69.47000122070312,70.11000061035156,154600
PJT,Day,"Aug 29, 2022",71.9000015258789,71.9000015258789,70.62000274658203,71.01000213623047,122200
PJT,Day,"Aug 26, 2022",72.62999725341797,73.30000305175781,71.73999786376953,72.4800033569336,132400
PJT,Day,"Aug 25, 2022",73.52999877929688,74.2699966430664,72.48999786376953,72.88999938964844,72300
PJT,Day,"Aug 24, 2022",74.02999877929688,74.62999725341797,72.98999786376953,73.04000091552734,69400
PJT,Day,"Aug 23, 2022",73.30000305175781,74.6500015258789,73.30000305175781,74.0199966430664,115000
PJT,Day,"Aug 22, 2022",74.62000274658203,74.81999969482422,73.30000305175781,73.5999984741211,113800
PJT,Day,"Aug 19, 2022",75.94999694824219,75.94999694824219,74.83999633789062,75.26000213623047,105500
PJT,Day,"Aug 18, 2022",75.75,76.45500183105469,75.5,76.29000091552734,79600
PJT,Day,"Aug 17, 2022",74.41999816894531,75.88999938964844,74.31199645996094,75.51000213623047,147100
PJT,Day,"Aug 16, 2022",74.91999816894531,75.58499908447266,74.30999755859375,74.81999969482422,78700
PJT,Day,"Aug 15, 2022",73.76000213623047,75.5,73.51499938964844,75.4800033569336,73400
PJT,Day,"Aug 12, 2022",73.86000061035156,74.37999725341797,73.55999755859375,74.1500015258789,84100
PJT,Day,"Aug 11, 2022",73.95999908447266,73.9800033569336,73.13999938964844,73.45999908447266,83700
PJT,Day,"Aug 10, 2022",73.01000213623047,74.26000213623047,72.73999786376953,73.29000091552734,137400
PJT,Day,"Aug 09, 2022",72.54000091552734,72.54000091552734,71.68000030517578,72.31999969482422,67400
PJT,Day,"Aug 08, 2022",72.0,72.66000366210938,71.6500015258789,72.54000091552734,158000
PJT,Day,"Aug 05, 2022",71.80000305175781,72.2300033569336,71.12999725341797,71.98999786376953,85100
PJT,Day,"Aug 04, 2022",72.44000244140625,73.01000213623047,71.80999755859375,72.52999877929688,110600
PJT,Day,"Aug 03, 2022",71.36000061035156,72.62000274658203,70.8499984741211,72.02999877929688,127300
PJT,Day,"Aug 02, 2022",70.80000305175781,71.72000122070312,70.22000122070312,70.76000213623047,132200
PJT,Day,"Aug 01, 2022",71.26000213623047,71.26000213623047,69.7300033569336,70.9000015258789,138200
PJT,Day,"Jul 29, 2022",70.83000183105469,72.06999969482422,70.83000183105469,71.4800033569336,142200
PJT,Day,"Jul 28, 2022",69.97000122070312,71.26499938964844,69.01000213623047,71.08000183105469,168600
PJT,Day,"Jul 27, 2022",71.13999938964844,71.31999969482422,68.98999786376953,70.12999725341797,179800
PJT,Day,"Jul 26, 2022",68.37999725341797,72.7300033569336,67.447998046875,70.69999694824219,233100
PJT,Day,"Jul 25, 2022",68.47000122070312,68.94999694824219,67.7699966430664,68.12000274658203,191000
PJT,Day,"Jul 22, 2022",68.33000183105469,68.52300262451172,67.2699966430664,68.4000015258789,250900
PJT,Day,"Jul 21, 2022",68.0,68.19499969482422,67.58999633789062,68.05999755859375,174400
PJT,Day,"Jul 20, 2022",67.70999908447266,68.51000213623047,66.80000305175781,68.36000061035156,178500
PJT,Day,"Jul 19, 2022",66.5199966430664,68.0999984741211,66.51000213623047,67.44999694824219,163100
PJT,Day,"Jul 18, 2022",66.61000061035156,67.4469985961914,65.4800033569336,65.87000274658203,164900
PJT,Day,"Jul 15, 2022",65.44000244140625,66.8499984741211,64.81999969482422,66.44000244140625,123500
PJT,Day,"Jul 14, 2022",63.68000030517578,64.48999786376953,62.52000045776367,64.36000061035156,191500
PJT,Day,"Jul 13, 2022",65.26000213623047,65.9800033569336,64.73999786376953,65.11000061035156,135100
PJT,Day,"Jul 12, 2022",67.19999694824219,68.30000305175781,66.26499938964844,66.5,162900
PJT,Day,"Jul 11, 2022",67.9800033569336,68.06999969482422,66.80000305175781,67.4000015258789,142500
PJT,Day,"Jul 08, 2022",70.23999786376953,71.31999969482422,67.95999908447266,68.13999938964844,201100
PJT,Day,"Jul 07, 2022",70.69999694824219,71.50499725341797,70.06500244140625,70.16000366210938,215600
PJT,Day,"Jul 06, 2022",70.44000244140625,70.72000122070312,69.05000305175781,70.16000366210938,184100
PJT,Day,"Jul 05, 2022",69.54000091552734,70.43000030517578,67.87999725341797,70.41999816894531,251500
PJT,Day,"Jul 01, 2022",69.81999969482422,71.55999755859375,69.4000015258789,69.9800033569336,168300
PJT,Day,"Jun 30, 2022",70.66000366210938,70.87999725341797,69.7699966430664,70.27999877929688,156900
PJT,Day,"Jun 29, 2022",71.6500015258789,71.6500015258789,70.61499786376953,71.29000091552734,181700
PJT,Day,"Jun 28, 2022",71.66000366210938,72.5199966430664,71.23999786376953,71.33999633789062,163300
PJT,Day,"Jun 27, 2022",72.19999694824219,72.55000305175781,70.61000061035156,71.16999816894531,205700
PJT,Day,"Jun 24, 2022",72.12000274658203,73.48999786376953,71.40499877929688,71.98999786376953,373200
PJT,Day,"Jun 23, 2022",70.23999786376953,71.58000183105469,70.23999786376953,71.5199966430664,160400
PJT,Day,"Jun 22, 2022",68.86000061035156,70.75,68.86000061035156,70.6500015258789,440200
PJT,Day,"Jun 21, 2022",70.79000091552734,71.63500213623047,68.94999694824219,69.1500015258789,284400
PJT,Day,"Jun 17, 2022",70.73999786376953,71.3499984741211,69.83999633789062,69.88999938964844,389800
PJT,Day,"Jun 16, 2022",71.30999755859375,71.41999816894531,69.93499755859375,70.44000244140625,288300
PJT,Day,"Jun 15, 2022",73.12999725341797,74.49500274658203,72.55000305175781,72.95999908447266,303000
PJT,Day,"Jun 14, 2022",70.73999786376953,73.1500015258789,70.70999908447266,72.47000122070312,189900
PJT,Day,"Jun 13, 2022",70.66999816894531,71.86499786376953,70.08000183105469,71.08999633789062,209200
PJT,Day,"Jun 10, 2022",73.41000366210938,73.56999969482422,71.75,72.16999816894531,162100
PJT,Day,"Jun 09, 2022",77.23999786376953,77.23999786376953,74.22000122070312,74.33000183105469,239200
PJT,Day,"Jun 08, 2022",78.12999725341797,79.3499984741211,77.41999816894531,77.5,152300
PJT,Day,"Jun 07, 2022",77.29000091552734,78.77999877929688,77.19000244140625,78.43000030517578,130700
PJT,Day,"Jun 06, 2022",78.4000015258789,78.94999694824219,77.61499786376953,77.87999725341797,209300
PJT,Day,"Jun 03, 2022",78.01000213623047,78.01000213623047,76.2300033569336,77.16999816894531,133000
PJT,Day,"Jun 02, 2022",76.33000183105469,78.97000122070312,75.70999908447266,78.4800033569336,155800
PJT,Day,"Jun 01, 2022",76.3499984741211,76.47000122070312,74.41000366210938,76.05000305175781,202000
PJT,Day,"May 31, 2022",75.20999908447266,76.31999969482422,74.66999816894531,75.83999633789062,158700
PJT,Day,"May 27, 2022",75.02999877929688,75.91000366210938,74.2699966430664,75.77999877929688,158800
PJT,Day,"May 26, 2022",74.19000244140625,75.16000366210938,74.01000213623047,74.43000030517578,186800
PJT,Day,"May 25, 2022",73.11000061035156,74.48999786376953,73.0,73.44999694824219,209500
PJT,Day,"May 24, 2022",72.73999786376953,73.58999633789062,71.05999755859375,73.43000030517578,192100
PJT,Day,"May 23, 2022",73.56999969482422,74.30000305175781,72.37000274658203,73.0999984741211,212100
PJT,Day,"May 20, 2022",72.98999786376953,73.76000213623047,71.67500305175781,73.18000030517578,199600
PJT,Day,"May 19, 2022",71.12000274658203,72.79499816894531,70.94999694824219,72.38999938964844,155300
PJT,Day,"May 18, 2022",72.88999938964844,73.52999877929688,70.86000061035156,71.68000030517578,149000
PJT,Day,"May 17, 2022",72.7699966430664,73.91000366210938,72.7300033569336,73.72000122070312,149200
PJT,Day,"May 16, 2022",70.44000244140625,72.5199966430664,70.31999969482422,71.69000244140625,347600
PJT,Day,"May 13, 2022",70.70999908447266,72.05999755859375,69.45999908447266,70.91000366210938,259500
PJT,Day,"May 12, 2022",68.0,70.59500122070312,68.0,69.98999786376953,336300
PJT,Day,"May 11, 2022",67.69000244140625,69.22200012207031,66.62999725341797,68.25,246800
PJT,Day,"May 10, 2022",67.69999694824219,68.30999755859375,65.61000061035156,67.55999755859375,294500
PJT,Day,"May 09, 2022",66.1500015258789,67.67500305175781,66.1500015258789,66.91000366210938,203800
PJT,Day,"May 06, 2022",66.18000030517578,67.05000305175781,65.70999908447266,66.77999877929688,230900
PJT,Day,"May 05, 2022",66.29000091552734,66.93000030517578,65.41000366210938,66.48999786376953,178500
PJT,Day,"May 04, 2022",66.5,67.47000122070312,65.01000213623047,67.2300033569336,177200
PJT,Day,"May 03, 2022",67.9000015258789,67.9000015258789,65.30000305175781,66.43000030517578,185100
PJT,Day,"May 02, 2022",65.91999816894531,67.58999633789062,65.36000061035156,67.45999908447266,209900
PJT,Day,"Apr 29, 2022",67.93000030517578,68.1500015258789,65.29499816894531,65.98999786376953,195500
PJT,Day,"Apr 28, 2022",69.22000122070312,69.27999877929688,66.5199966430664,68.2300033569336,324400
PJT,Day,"Apr 27, 2022",67.80999755859375,69.96499633789062,67.2699966430664,67.94000244140625,299800
PJT,Day,"Apr 26, 2022",68.97000122070312,70.97000122070312,66.55999755859375,67.83999633789062,376400
PJT,Day,"Apr 25, 2022",64.29000091552734,65.58999633789062,63.93000030517578,65.33999633789062,209000
PJT,Day,"Apr 22, 2022",65.19000244140625,66.0,64.86699676513672,65.04000091552734,130300
PJT,Day,"Apr 21, 2022",67.05999755859375,67.54000091552734,65.41000366210938,65.76000213623047,119700
PJT,Day,"Apr 20, 2022",65.63999938964844,66.45999908447266,65.13999938964844,66.18000030517578,105500
PJT,Day,"Apr 19, 2022",62.5099983215332,65.5199966430664,62.5099983215332,65.19000244140625,150400
PJT,Day,"Apr 18, 2022",61.84000015258789,63.040000915527344,61.84000015258789,62.81999969482422,85300
PJT,Day,"Apr 14, 2022",62.529998779296875,63.119998931884766,61.689998626708984,62.439998626708984,109700
PJT,Day,"Apr 13, 2022",61.459999084472656,62.65999984741211,61.459999084472656,62.43000030517578,92400
PJT,Day,"Apr 12, 2022",61.810001373291016,63.43000030517578,61.369998931884766,61.529998779296875,132000
PJT,Day,"Apr 11, 2022",62.150001525878906,62.724998474121094,61.54999923706055,61.84000015258789,174900
PJT,Day,"Apr 08, 2022",62.720001220703125,63.56999969482422,62.54999923706055,62.65999984741211,176900
PJT,Day,"Apr 07, 2022",62.630001068115234,63.880001068115234,61.90999984741211,63.0,179600
PJT,Day,"Apr 06, 2022",62.779998779296875,63.06999969482422,61.88999938964844,62.150001525878906,178300
PJT,Day,"Apr 05, 2022",63.75,64.44000244140625,62.86000061035156,63.060001373291016,92100
PJT,Day,"Apr 04, 2022",63.65999984741211,64.6050033569336,63.36000061035156,64.0199966430664,179900
PJT,Day,"Apr 01, 2022",63.529998779296875,65.0999984741211,62.80500030517578,63.880001068115234,143400
PJT,Day,"Mar 31, 2022",64.94999694824219,65.08000183105469,62.900001525878906,63.119998931884766,167300
PJT,Day,"Mar 30, 2022",65.9000015258789,66.13999938964844,64.69000244140625,64.7699966430664,158100
PJT,Day,"Mar 29, 2022",65.5,66.8499984741211,65.34500122070312,66.0999984741211,191700
PJT,Day,"Mar 28, 2022",63.0,64.62999725341797,63.0,64.55000305175781,257800
PJT,Day,"Mar 25, 2022",63.84000015258789,64.87000274658203,62.56999969482422,63.0,222200
PJT,Day,"Mar 24, 2022",62.86000061035156,63.849998474121094,62.599998474121094,63.84000015258789,136400
PJT,Day,"Mar 23, 2022",63.47999954223633,64.36000061035156,62.70000076293945,62.869998931884766,143600
PJT,Day,"Mar 22, 2022",62.97999954223633,64.69499969482422,62.97999954223633,64.18000030517578,157300
PJT,Day,"Mar 21, 2022",64.7699966430664,65.44999694824219,62.279998779296875,62.720001220703125,129200
PJT,Day,"Mar 18, 2022",62.2400016784668,65.80500030517578,61.75,65.31999969482422,378400
PJT,Day,"Mar 17, 2022",62.15999984741211,62.91999816894531,61.66999816894531,61.95000076293945,284000
PJT,Day,"Mar 16, 2022",61.68000030517578,63.400001525878906,61.290000915527344,62.54999923706055,302800
PJT,Day,"Mar 15, 2022",61.52000045776367,62.52000045776367,60.209999084472656,61.0099983215332,368600
PJT,Day,"Mar 14, 2022",60.09000015258789,62.09000015258789,59.7599983215332,61.16999816894531,209400
PJT,Day,"Mar 11, 2022",58.22999954223633,60.0,58.22999954223633,59.560001373291016,219000
PJT,Day,"Mar 10, 2022",56.68000030517578,58.279998779296875,56.380001068115234,57.869998931884766,222400
PJT,Day,"Mar 09, 2022",56.310001373291016,58.33000183105469,56.310001373291016,57.720001220703125,160700
PJT,Day,"Mar 08, 2022",55.66999816894531,56.7599983215332,54.47999954223633,55.06999969482422,197800
PJT,Day,"Mar 07, 2022",58.189998626708984,58.53799819946289,55.529998779296875,55.83000183105469,195700
PJT,Day,"Mar 04, 2022",58.81999969482422,59.29999923706055,57.94300079345703,58.41999816894531,198800
PJT,Day,"Mar 03, 2022",61.630001068115234,61.630001068115234,59.04999923706055,59.66999816894531,190400
PJT,Day,"Mar 02, 2022",60.77000045776367,62.099998474121094,60.470001220703125,61.130001068115234,160500
PJT,Day,"Mar 01, 2022",63.13999938964844,63.36000061035156,59.959999084472656,60.470001220703125,248000
PJT,Day,"Feb 28, 2022",64.20999908447266,65.0999984741211,63.39500045776367,63.81999969482422,202800
PJT,Day,"Feb 25, 2022",63.81999969482422,65.30000305175781,63.470001220703125,65.20999908447266,385900
PJT,Day,"Feb 24, 2022",60.66999816894531,63.630001068115234,60.0,63.380001068115234,301100
PJT,Day,"Feb 23, 2022",63.349998474121094,64.25499725341797,62.369998931884766,62.5,155900
PJT,Day,"Feb 22, 2022",63.0099983215332,63.65999984741211,62.20199966430664,62.880001068115234,147800
PJT,Day,"Feb 18, 2022",64.37999725341797,65.23500061035156,63.63999938964844,63.720001220703125,150700
PJT,Day,"Feb 17, 2022",63.939998626708984,64.91999816894531,63.65999984741211,64.58999633789062,198400
PJT,Day,"Feb 16, 2022",63.689998626708984,65.05999755859375,63.57500076293945,64.55999755859375,181700
PJT,Day,"Feb 15, 2022",64.04000091552734,64.63999938964844,63.790000915527344,64.27999877929688,174900
PJT,Day,"Feb 14, 2022",62.5099983215332,63.56999969482422,62.130001068115234,63.0,173200
PJT,Day,"Feb 11, 2022",64.08999633789062,64.83999633789062,62.470001220703125,62.849998474121094,160600
PJT,Day,"Feb 10, 2022",64.33000183105469,65.38999938964844,63.45000076293945,63.709999084472656,299900
PJT,Day,"Feb 09, 2022",65.11000061035156,66.19000244140625,65.02999877929688,65.72000122070312,138200
PJT,Day,"Feb 08, 2022",63.279998779296875,64.9000015258789,63.209999084472656,64.37999725341797,179200
PJT,Day,"Feb 07, 2022",62.70000076293945,64.5999984741211,62.70000076293945,63.31999969482422,153100
PJT,Day,"Feb 04, 2022",63.439998626708984,64.04499816894531,62.880001068115234,62.9900016784668,187700
PJT,Day,"Feb 03, 2022",62.47999954223633,64.31999969482422,62.29999923706055,63.439998626708984,287900
PJT,Day,"Feb 02, 2022",63.2400016784668,66.62999725341797,63.2400016784668,63.470001220703125,300300
PJT,Day,"Feb 01, 2022",65.37999725341797,66.41999816894531,62.5,63.7599983215332,515500
PJT,Day,"Jan 31, 2022",66.81999969482422,69.37999725341797,66.76000213623047,69.31999969482422,353800
PJT,Day,"Jan 28, 2022",65.19999694824219,67.33000183105469,64.52999877929688,67.27999877929688,152600
PJT,Day,"Jan 27, 2022",64.8499984741211,66.33000183105469,64.8499984741211,65.16999816894531,175300
PJT,Day,"Jan 26, 2022",64.97000122070312,66.41500091552734,63.869998931884766,64.23999786376953,223700
PJT,Day,"Jan 25, 2022",65.16999816894531,65.91000366210938,63.362998962402344,64.70999908447266,264400
PJT,Day,"Jan 24, 2022",64.04000091552734,66.41000366210938,62.61000061035156,66.20999908447266,206500
PJT,Day,"Jan 21, 2022",66.01000213623047,67.12000274658203,65.05000305175781,65.06999969482422,216600
PJT,Day,"Jan 20, 2022",68.02999877929688,68.38500213623047,66.26000213623047,66.47000122070312,146100
PJT,Day,"Jan 19, 2022",69.83999633789062,69.98999786376953,67.44000244140625,67.5199966430664,127700
PJT,Day,"Jan 18, 2022",72.33999633789062,72.58000183105469,69.33999633789062,69.58999633789062,157800
PJT,Day,"Jan 14, 2022",74.0199966430664,74.5999984741211,72.63999938964844,73.11000061035156,186100
PJT,Day,"Jan 13, 2022",77.16999816894531,77.5999984741211,74.66000366210938,74.88999938964844,89100
PJT,Day,"Jan 12, 2022",76.58999633789062,77.5999984741211,75.86000061035156,76.52999877929688,120100
PJT,Day,"Jan 11, 2022",75.9800033569336,76.23999786376953,74.5,75.77999877929688,175400
PJT,Day,"Jan 10, 2022",73.69999694824219,75.72000122070312,73.05000305175781,75.61000061035156,184100
PJT,Day,"Jan 07, 2022",73.0199966430664,74.13999938964844,72.19999694824219,73.48999786376953,209600
PJT,Day,"Jan 06, 2022",71.44999694824219,73.58999633789062,71.0,73.05000305175781,151100
PJT,Day,"Jan 05, 2022",74.70999908447266,75.0,71.18000030517578,71.30000305175781,119000
PJT,Day,"Jan 04, 2022",74.44000244140625,75.22000122070312,74.44000244140625,74.66999816894531,115300
PJT,Day,"Jan 03, 2022",74.5,75.36000061035156,73.69999694824219,74.19999694824219,131100
PJT,Day,"Dec 31, 2021",74.01000213623047,75.0,74.01000213623047,74.08999633789062,71600
PJT,Day,"Dec 30, 2021",75.0,75.97000122070312,74.29000091552734,74.47000122070312,63300
PJT,Day,"Dec 29, 2021",75.41999816894531,75.80000305175781,74.9800033569336,75.08000183105469,58800
PJT,Day,"Dec 28, 2021",75.4800033569336,76.19000244140625,75.37999725341797,75.62999725341797,62100
PJT,Day,"Dec 27, 2021",75.16999816894531,75.95999908447266,74.79499816894531,75.77999877929688,70000
PJT,Day,"Dec 23, 2021",74.62999725341797,75.75,74.48500061035156,74.94999694824219,83400
PJT,Day,"Dec 22, 2021",73.52999877929688,74.55999755859375,73.52999877929688,74.26000213623047,118600
PJT,Day,"Dec 21, 2021",72.7300033569336,73.73999786376953,72.58000183105469,73.58000183105469,206300
PJT,Day,"Dec 20, 2021",72.48999786376953,72.5999984741211,70.69999694824219,72.31999969482422,218400
PJT,Day,"Dec 17, 2021",73.61000061035156,74.72000122070312,72.51000213623047,73.62000274658203,260700
PJT,Day,"Dec 16, 2021",73.95999908447266,74.47000122070312,72.6050033569336,73.51000213623047,136700
PJT,Day,"Dec 15, 2021",72.19000244140625,73.44499969482422,71.57499694824219,73.06999969482422,135300
PJT,Day,"Dec 14, 2021",69.66000366210938,72.94000244140625,69.3499984741211,72.02999877929688,251000
PJT,Day,"Dec 13, 2021",71.16000366210938,71.63999938964844,70.06999969482422,70.11000061035156,179200
PJT,Day,"Dec 10, 2021",72.87999725341797,72.87999725341797,70.6500015258789,71.31999969482422,260900
PJT,Day,"Dec 09, 2021",73.41000366210938,73.44000244140625,72.16999816894531,72.33999633789062,149500
PJT,Day,"Dec 08, 2021",75.2699966430664,75.37999725341797,73.0199966430664,74.02999877929688,174300
PJT,Day,"Dec 07, 2021",75.5199966430664,76.52999877929688,75.1500015258789,75.55000305175781,121000
PJT,Day,"Dec 06, 2021",74.7300033569336,75.08999633789062,73.0,74.51000213623047,237900
PJT,Day,"Dec 03, 2021",76.4000015258789,76.4000015258789,74.18000030517578,74.70999908447266,164900
PJT,Day,"Dec 02, 2021",75.23999786376953,77.25,75.0,76.52999877929688,235100
PJT,Day,"Dec 01, 2021",77.47000122070312,78.6500015258789,74.91999816894531,75.0,159300
PJT,Day,"Nov 30, 2021",77.83000183105469,78.66999816894531,76.08000183105469,76.08000183105469,159300
PJT,Day,"Nov 29, 2021",80.33000183105469,80.33000183105469,77.91999816894531,78.4000015258789,219500
PJT,Day,"Nov 26, 2021",79.02999877929688,79.72000122070312,77.05400085449219,78.91999816894531,76200
PJT,Day,"Nov 24, 2021",81.08999633789062,81.31999969482422,80.5999984741211,80.75,72300
PJT,Day,"Nov 23, 2021",81.48999786376953,81.98999786376953,80.43000030517578,81.58999633789062,134200
PJT,Day,"Nov 22, 2021",82.29000091552734,82.7699966430664,80.7300033569336,81.26000213623047,117000
PJT,Day,"Nov 19, 2021",80.36000061035156,81.80000305175781,79.76000213623047,81.4800033569336,86300
PJT,Day,"Nov 18, 2021",80.69999694824219,81.37999725341797,80.19000244140625,81.13999938964844,117300
PJT,Day,"Nov 17, 2021",81.9000015258789,81.9000015258789,80.44000244140625,80.7699966430664,104200
PJT,Day,"Nov 16, 2021",81.44999694824219,82.2699966430664,81.19000244140625,81.94000244140625,128800
PJT,Day,"Nov 15, 2021",84.7699966430664,84.7699966430664,82.82499694824219,83.43000030517578,103000
PJT,Day,"Nov 12, 2021",84.97000122070312,85.0999984741211,83.87000274658203,84.91000366210938,69800
PJT,Day,"Nov 11, 2021",83.45999908447266,85.36000061035156,83.12000274658203,84.58000183105469,69100
PJT,Day,"Nov 10, 2021",83.94999694824219,84.63999938964844,83.05000305175781,83.58999633789062,85100
PJT,Day,"Nov 09, 2021",83.9000015258789,84.55999755859375,82.79499816894531,83.94999694824219,129600
PJT,Day,"Nov 08, 2021",84.13999938964844,85.36000061035156,83.91000366210938,83.94999694824219,147000
PJT,Day,"Nov 05, 2021",83.5,84.58000183105469,82.66000366210938,83.30999755859375,143100
PJT,Day,"Nov 04, 2021",84.30000305175781,84.30000305175781,82.11000061035156,83.05999755859375,151800
PJT,Day,"Nov 03, 2021",83.23999786376953,84.5250015258789,82.9800033569336,84.18000030517578,137100
PJT,Day,"Nov 02, 2021",83.0199966430664,84.16999816894531,81.88999938964844,83.73999786376953,136900
PJT,Day,"Nov 01, 2021",82.27999877929688,84.0999984741211,81.51499938964844,82.98999786376953,219000
