Ticker,Period,Date,Open,High,Low,Close,Volume
SPY,Day,"Nov 21, 2023",453.17999267578125,454.1300048828125,451.9599914550781,453.2699890136719,49244600
SPY,Day,"Nov 20, 2023",450.5299987792969,455.1300048828125,450.5199890136719,454.260009765625,69936200
SPY,Day,"Nov 17, 2023",450.239990234375,451.4200134277344,449.2900085449219,450.7900085449219,83133200
SPY,Day,"Nov 16, 2023",449.2200012207031,450.55999755859375,448.1199951171875,450.2300109863281,66665800
SPY,Day,"Nov 15, 2023",450.1099853515625,451.3800048828125,448.79998779296875,449.67999267578125,77327600
SPY,Day,"Nov 14, 2023",446.32000732421875,450.05999755859375,446.0899963378906,448.7300109863281,97176900
SPY,Day,"Nov 13, 2023",439.2300109863281,441.3299865722656,438.4200134277344,440.19000244140625,52236100
SPY,Day,"Nov 10, 2023",435.9800109863281,440.92999267578125,433.8299865722656,440.6099853515625,89462200
SPY,Day,"Nov 09, 2023",438.42999267578125,438.4700012207031,433.3999938964844,433.8399963378906,83174400
SPY,Day,"Nov 08, 2023",437.54998779296875,438.0899963378906,434.8699951171875,437.25,61746000
SPY,Day,"Nov 07, 2023",435.69000244140625,437.5899963378906,434.510009765625,436.92999267578125,64256100
SPY,Day,"Nov 06, 2023",435.4700012207031,436.1499938964844,433.67999267578125,435.69000244140625,67831700
SPY,Day,"Nov 03, 2023",433.1400146484375,436.2900085449219,433.010009765625,434.69000244140625,100110800
SPY,Day,"Nov 02, 2023",426.5799865722656,430.9200134277344,426.55999755859375,430.760009765625,94938900
SPY,Day,"Nov 01, 2023",419.20001220703125,423.5,418.6499938964844,422.6600036621094,98068100
SPY,Day,"Oct 31, 2023",416.17999267578125,418.5299987792969,414.2099914550781,418.20001220703125,79665200
SPY,Day,"Oct 30, 2023",413.55999755859375,416.67999267578125,412.2200012207031,415.5899963378906,86562700
SPY,Day,"Oct 27, 2023",414.19000244140625,414.6000061035156,409.2099914550781,410.67999267578125,107367700
SPY,Day,"Oct 26, 2023",416.45001220703125,417.3299865722656,411.6000061035156,412.54998779296875,115156800
SPY,Day,"Oct 25, 2023",421.8900146484375,421.9200134277344,417.0199890136719,417.54998779296875,94223200
SPY,Day,"Oct 24, 2023",422.6499938964844,424.82000732421875,420.739990234375,423.6300048828125,78564200
SPY,Day,"Oct 23, 2023",419.6099853515625,424.45001220703125,417.79998779296875,420.4599914550781,92035100
SPY,Day,"Oct 20, 2023",425.9800109863281,426.5400085449219,421.0799865722656,421.19000244140625,123845800
SPY,Day,"Oct 19, 2023",430.95001220703125,432.82000732421875,425.7300109863281,426.42999267578125,121323000
SPY,Day,"Oct 18, 2023",434.19000244140625,435.17999267578125,429.0899963378906,430.2099914550781,93559800
SPY,Day,"Oct 17, 2023",432.80999755859375,438.1400146484375,432.45001220703125,436.0199890136719,75324700
SPY,Day,"Oct 16, 2023",433.82000732421875,437.1400146484375,433.57000732421875,436.0400085449219,75433200
SPY,Day,"Oct 13, 2023",435.2099914550781,436.45001220703125,429.8800048828125,431.5,95143100
SPY,Day,"Oct 12, 2023",436.95001220703125,437.3399963378906,431.2300109863281,433.6600036621094,81154200
SPY,Day,"Oct 11, 2023",435.6400146484375,436.5799865722656,433.17999267578125,436.32000732421875,62451700
SPY,Day,"Oct 10, 2023",432.94000244140625,437.2200012207031,432.5299987792969,434.5400085449219,78607300
SPY,Day,"Oct 09, 2023",427.5799865722656,432.8800048828125,427.010009765625,432.2900085449219,80374400
SPY,Day,"Oct 06, 2023",421.9700012207031,431.1300048828125,420.6000061035156,429.5400085449219,113202700
SPY,Day,"Oct 05, 2023",424.3599853515625,425.3699951171875,421.1700134277344,424.5,70142700
SPY,Day,"Oct 04, 2023",422.07000732421875,425.42999267578125,420.55999755859375,424.6600036621094,87453000
SPY,Day,"Oct 03, 2023",425.05999755859375,427.3699951171875,420.17999267578125,421.5899963378906,103760600
SPY,Day,"Oct 02, 2023",426.6199951171875,428.6000061035156,424.4599914550781,427.30999755859375,83798600
SPY,Day,"Sep 29, 2023",431.6700134277344,431.8500061035156,425.9100036621094,427.4800109863281,115078500
SPY,Day,"Sep 28, 2023",425.4800109863281,430.25,424.8699951171875,428.5199890136719,92258300
SPY,Day,"Sep 27, 2023",427.0899963378906,427.6700134277344,422.2900085449219,426.04998779296875,104705800
SPY,Day,"Sep 26, 2023",429.0899963378906,429.82000732421875,425.0199890136719,425.8800048828125,96168400
SPY,Day,"Sep 25, 2023",429.1700134277344,432.2699890136719,428.7200012207031,432.2300109863281,70874500
SPY,Day,"Sep 22, 2023",432.45001220703125,434.1000061035156,429.989990234375,430.4200134277344,100829700
SPY,Day,"Sep 21, 2023",435.70001220703125,435.9700012207031,431.2300109863281,431.3900146484375,103976100
SPY,Day,"Sep 20, 2023",444.010009765625,444.44000244140625,438.42999267578125,438.6400146484375,82562600
SPY,Day,"Sep 19, 2023",442.67999267578125,443.2900085449219,439.94000244140625,442.7099914550781,66514600
SPY,Day,"Sep 18, 2023",443.04998779296875,444.9700012207031,442.55999755859375,443.6300048828125,55752200
SPY,Day,"Sep 15, 2023",447.1400146484375,447.4800109863281,442.9200134277344,443.3699951171875,111761400
SPY,Day,"Sep 14, 2023",449.07000732421875,451.0799865722656,447.7200012207031,450.3599853515625,83430800
SPY,Day,"Sep 13, 2023",446.2200012207031,447.7099914550781,445.0799865722656,446.510009765625,60199300
SPY,Day,"Sep 12, 2023",446.95001220703125,448.5299987792969,445.3900146484375,445.989990234375,67565400
SPY,Day,"Sep 11, 2023",448.239990234375,448.7699890136719,446.4700012207031,448.45001220703125,60180100
SPY,Day,"Sep 08, 2023",444.8999938964844,447.1099853515625,444.5299987792969,445.5199890136719,61659700
SPY,Day,"Sep 07, 2023",443.1099853515625,445.54998779296875,442.75,444.8500061035156,70355400
SPY,Day,"Sep 06, 2023",448.3999938964844,448.510009765625,443.80999755859375,446.2200012207031,70758500
SPY,Day,"Sep 05, 2023",450.7300109863281,451.05999755859375,449.1700134277344,449.239990234375,55166200
SPY,Day,"Sep 01, 2023",453.1700134277344,453.6700134277344,449.67999267578125,451.19000244140625,58875700
SPY,Day,"Aug 31, 2023",451.6499938964844,452.8299865722656,450.1600036621094,450.3500061035156,66084600
SPY,Day,"Aug 30, 2023",449.510009765625,451.6700134277344,448.7799987792969,451.010009765625,69053900
SPY,Day,"Aug 29, 2023",442.6499938964844,449.45001220703125,442.4599914550781,449.1600036621094,83081900
SPY,Day,"Aug 28, 2023",442.239990234375,443.3999938964844,439.9700012207031,442.760009765625,61595400
SPY,Day,"Aug 25, 2023",438.67999267578125,441.29998779296875,435.0,439.9700012207031,102325100
SPY,Day,"Aug 24, 2023",444.69000244140625,445.2200012207031,436.8599853515625,436.8900146484375,88517300
SPY,Day,"Aug 23, 2023",439.25,443.6700134277344,439.1000061035156,443.0299987792969,68441000
SPY,Day,"Aug 22, 2023",441.17999267578125,441.17999267578125,437.57000732421875,438.1499938964844,65062900
SPY,Day,"Aug 21, 2023",437.54998779296875,440.1099853515625,435.32000732421875,439.3399963378906,68719000
SPY,Day,"Aug 18, 2023",433.3699951171875,437.57000732421875,433.010009765625,436.5,98758400
SPY,Day,"Aug 17, 2023",441.1600036621094,441.42999267578125,435.75,436.2900085449219,95711300
SPY,Day,"Aug 16, 2023",442.4599914550781,444.17999267578125,439.5299987792969,439.6400146484375,80107200
SPY,Day,"Aug 15, 2023",446.2699890136719,446.6400146484375,442.29998779296875,442.8900146484375,75707500
SPY,Day,"Aug 14, 2023",444.70001220703125,448.1099853515625,444.3800048828125,448.1099853515625,47867400
SPY,Day,"Aug 11, 2023",443.9700012207031,446.70001220703125,443.3500061035156,445.6499938964844,68664600
SPY,Day,"Aug 10, 2023",448.19000244140625,451.70001220703125,444.70001220703125,445.9100036621094,93005500
SPY,Day,"Aug 09, 2023",449.0299987792969,449.20001220703125,444.9599914550781,445.75,78789600
SPY,Day,"Aug 08, 2023",448.0799865722656,450.70001220703125,445.2699890136719,448.75,71361300
SPY,Day,"Aug 07, 2023",448.7099914550781,450.8699951171875,447.989990234375,450.7099914550781,58357500
SPY,Day,"Aug 04, 2023",450.7200012207031,452.8999938964844,446.2699890136719,446.80999755859375,100052300
SPY,Day,"Aug 03, 2023",448.0400085449219,450.7900085449219,447.3699951171875,448.8399963378906,64276100
SPY,Day,"Aug 02, 2023",453.25,453.5199890136719,449.3500061035156,450.1300048828125,93933400
SPY,Day,"Aug 01, 2023",456.2699890136719,457.25,455.489990234375,456.4800109863281,55291500
SPY,Day,"Jul 31, 2023",457.4100036621094,458.1600036621094,456.04998779296875,457.7900085449219,62040400
SPY,Day,"Jul 28, 2023",455.8800048828125,457.7799987792969,452.489990234375,456.9200134277344,80011800
SPY,Day,"Jul 27, 2023",459.0199890136719,459.44000244140625,451.54998779296875,452.489990234375,92194400
SPY,Day,"Jul 26, 2023",454.4700012207031,456.989990234375,453.3800048828125,455.510009765625,71052900
SPY,Day,"Jul 25, 2023",453.9200134277344,456.739990234375,453.8699951171875,455.44000244140625,55191200
SPY,Day,"Jul 24, 2023",453.3699951171875,455.0400085449219,452.29998779296875,454.20001220703125,54023400
SPY,Day,"Jul 21, 2023",453.9599914550781,454.1700134277344,452.1700134277344,452.17999267578125,71245400
SPY,Day,"Jul 20, 2023",454.1700134277344,455.1000061035156,451.44000244140625,452.17999267578125,70591600
SPY,Day,"Jul 19, 2023",455.010009765625,456.42999267578125,454.1099853515625,455.20001220703125,65891700
SPY,Day,"Jul 18, 2023",450.5,454.8599853515625,450.04998779296875,454.19000244140625,80744400
SPY,Day,"Jul 17, 2023",449.1300048828125,451.92999267578125,449.0799865722656,450.8399963378906,52680200
SPY,Day,"Jul 14, 2023",450.4800109863281,451.3599853515625,448.489990234375,449.2799987792969,69761800
SPY,Day,"Jul 13, 2023",447.8999938964844,450.3800048828125,447.45001220703125,449.55999755859375,72425200
SPY,Day,"Jul 12, 2023",446.3900146484375,447.4800109863281,444.9100036621094,446.0199890136719,91924500
SPY,Day,"Jul 11, 2023",440.45001220703125,442.9700012207031,439.44000244140625,442.4599914550781,64463800
SPY,Day,"Jul 10, 2023",438.17999267578125,439.8399963378906,437.5899963378906,439.6600036621094,62443500
SPY,Day,"Jul 07, 2023",438.6300048828125,442.6400146484375,438.29998779296875,438.54998779296875,86076100
SPY,Day,"Jul 06, 2023",439.4200134277344,440.1000061035156,437.05999755859375,439.6600036621094,80658300
SPY,Day,"Jul 05, 2023",441.9100036621094,443.8900146484375,441.8999938964844,443.1300048828125,58418400
SPY,Day,"Jul 03, 2023",442.9200134277344,444.0799865722656,442.6300048828125,443.7900085449219,32793400
SPY,Day,"Jun 30, 2023",441.44000244140625,444.29998779296875,441.1099853515625,443.2799987792969,104921500
SPY,Day,"Jun 29, 2023",435.9599914550781,438.2799987792969,435.5400085449219,438.1099853515625,67882300
SPY,Day,"Jun 28, 2023",435.04998779296875,437.44000244140625,434.4100036621094,436.3900146484375,75636000
SPY,Day,"Jun 27, 2023",432.3500061035156,436.80999755859375,431.8800048828125,436.1700134277344,72813700
SPY,Day,"Jun 26, 2023",432.6199951171875,434.6099853515625,431.19000244140625,431.44000244140625,72823600
SPY,Day,"Jun 23, 2023",432.92999267578125,435.05999755859375,432.4700012207031,433.2099914550781,92074500
SPY,Day,"Jun 22, 2023",433.95001220703125,436.6199951171875,433.6000061035156,436.510009765625,70637200
SPY,Day,"Jun 21, 2023",436.1600036621094,436.989990234375,434.3299865722656,434.94000244140625,76982300
SPY,Day,"Jun 20, 2023",437.45001220703125,438.3699951171875,435.0299987792969,437.17999267578125,76160400
SPY,Day,"Jun 16, 2023",443.0199890136719,443.6099853515625,438.9700012207031,439.4599914550781,114121300
SPY,Day,"Jun 15, 2023",436.3299865722656,443.8999938964844,436.2300109863281,442.6000061035156,110303100
SPY,Day,"Jun 14, 2023",437.010009765625,439.05999755859375,433.5899963378906,437.17999267578125,100612100
SPY,Day,"Jun 13, 2023",435.32000732421875,437.3299865722656,434.6300048828125,436.6600036621094,95899700
SPY,Day,"Jun 12, 2023",430.9200134277344,433.8800048828125,430.1700134277344,433.79998779296875,76104300
SPY,Day,"Jun 09, 2023",429.9599914550781,431.989990234375,428.8699951171875,429.8999938964844,85742800
SPY,Day,"Jun 08, 2023",426.6199951171875,429.6000061035156,425.82000732421875,429.1300048828125,61952800
SPY,Day,"Jun 07, 2023",428.44000244140625,429.6199951171875,426.1099853515625,426.54998779296875,85373300
SPY,Day,"Jun 06, 2023",426.6700134277344,428.5799865722656,425.989990234375,428.0299987792969,64022200
SPY,Day,"Jun 05, 2023",428.2799987792969,429.6199951171875,426.3699951171875,427.1000061035156,65460200
SPY,Day,"Jun 02, 2023",424.5,428.739990234375,423.95001220703125,427.9200134277344,91366700
SPY,Day,"Jun 01, 2023",418.0899963378906,422.9200134277344,416.7900085449219,421.82000732421875,88865000
SPY,Day,"May 31, 2023",418.2799987792969,419.2200012207031,416.2200012207031,417.8500061035156,110811800
SPY,Day,"May 30, 2023",422.0299987792969,422.5799865722656,418.739990234375,420.17999267578125,72216000
SPY,Day,"May 26, 2023",415.3299865722656,420.7699890136719,415.25,420.0199890136719,93830000
SPY,Day,"May 25, 2023",414.739990234375,416.1600036621094,412.4100036621094,414.6499938964844,90961600
SPY,Day,"May 24, 2023",412.4200134277344,412.82000732421875,409.8800048828125,411.0899963378906,89213700
SPY,Day,"May 23, 2023",417.0799865722656,418.7200012207031,413.67999267578125,414.0899963378906,86383500
SPY,Day,"May 22, 2023",418.6400146484375,420.3900146484375,417.3500061035156,418.7900085449219,60745400
SPY,Day,"May 19, 2023",420.1700134277344,420.7200012207031,417.3500061035156,418.6199951171875,103679700
SPY,Day,"May 18, 2023",414.8999938964844,419.6700134277344,414.6700134277344,419.2300109863281,97177200
SPY,Day,"May 17, 2023",412.3500061035156,415.8599853515625,410.6400146484375,415.2300109863281,87287000
SPY,Day,"May 16, 2023",411.8599853515625,412.82000732421875,410.239990234375,410.25,57705500
SPY,Day,"May 15, 2023",412.2200012207031,413.42999267578125,410.2300109863281,413.010009765625,54289400
SPY,Day,"May 12, 2023",413.4200134277344,413.6400146484375,409.07000732421875,411.5899963378906,70439400
SPY,Day,"May 11, 2023",411.95001220703125,412.42999267578125,409.9700012207031,412.1300048828125,70157100
SPY,Day,"May 10, 2023",413.8800048828125,414.5400085449219,408.8699951171875,412.8500061035156,96142900
SPY,Day,"May 09, 2023",411.1300048828125,412.0899963378906,410.69000244140625,410.92999267578125,49220100
SPY,Day,"May 08, 2023",412.9700012207031,413.239990234375,411.2799987792969,412.739990234375,50046800
SPY,Day,"May 05, 2023",408.9100036621094,413.7200012207031,408.6400146484375,412.6300048828125,87844000
SPY,Day,"May 04, 2023",406.92999267578125,407.2699890136719,403.739990234375,405.1300048828125,94901900
SPY,Day,"May 03, 2023",411.3599853515625,413.8699951171875,407.7699890136719,408.0199890136719,91531800
SPY,Day,"May 02, 2023",414.7699890136719,414.82000732421875,407.82000732421875,410.8399963378906,103998500
SPY,Day,"May 01, 2023",415.4700012207031,417.6199951171875,415.2699890136719,415.510009765625,62122300
SPY,Day,"Apr 28, 2023",411.489990234375,415.94000244140625,411.42999267578125,415.92999267578125,89335600
SPY,Day,"Apr 27, 2023",407.0,412.69000244140625,406.739990234375,412.4100036621094,92968400
SPY,Day,"Apr 26, 2023",406.7200012207031,407.8399963378906,403.7799987792969,404.3599853515625,80447000
SPY,Day,"Apr 25, 2023",410.5799865722656,411.1600036621094,406.0199890136719,406.0799865722656,97766700
SPY,Day,"Apr 24, 2023",411.989990234375,413.07000732421875,410.6000061035156,412.6300048828125,64332100
SPY,Day,"Apr 21, 2023",412.19000244140625,412.67999267578125,410.1700134277344,412.20001220703125,73457400
SPY,Day,"Apr 20, 2023",411.2099914550781,413.70001220703125,410.2699890136719,411.8800048828125,75840400
SPY,Day,"Apr 19, 2023",412.2200012207031,415.0799865722656,412.1600036621094,414.1400146484375,55227300
SPY,Day,"Apr 18, 2023",415.5799865722656,415.7200012207031,412.7799987792969,414.2099914550781,63560000
SPY,Day,"Apr 17, 2023",412.3699951171875,413.9599914550781,411.0899963378906,413.94000244140625,66436400
SPY,Day,"Apr 14, 2023",412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,78161500
SPY,Day,"Apr 13, 2023",409.17999267578125,413.8399963378906,407.989990234375,413.4700012207031,85814800
SPY,Day,"Apr 12, 2023",411.8699951171875,412.1700134277344,407.44000244140625,408.04998779296875,86420400
SPY,Day,"Apr 11, 2023",410.260009765625,411.17999267578125,408.9200134277344,409.7200012207031,59297900
SPY,Day,"Apr 10, 2023",406.6099853515625,409.69000244140625,405.9700012207031,409.6099853515625,63681000
SPY,Day,"Apr 06, 2023",406.7699890136719,409.4800109863281,405.67999267578125,409.19000244140625,63743300
SPY,Day,"Apr 05, 2023",407.9100036621094,408.70001220703125,405.8800048828125,407.6000061035156,65200200
SPY,Day,"Apr 04, 2023",411.6199951171875,411.9200134277344,407.239990234375,408.6700134277344,66601500
SPY,Day,"Apr 03, 2023",408.8500061035156,411.3699951171875,408.44000244140625,410.95001220703125,67391100
SPY,Day,"Mar 31, 2023",404.6600036621094,409.70001220703125,404.54998779296875,409.3900146484375,112062600
SPY,Day,"Mar 30, 2023",404.0899963378906,404.3500061035156,401.760009765625,403.70001220703125,69840000
SPY,Day,"Mar 29, 2023",399.92999267578125,401.6000061035156,398.67999267578125,401.3500061035156,77497900
SPY,Day,"Mar 28, 2023",395.7699890136719,396.489990234375,393.69000244140625,395.6000061035156,62871700
SPY,Day,"Mar 27, 2023",398.1199951171875,398.9200134277344,395.55999755859375,396.489990234375,74010400
SPY,Day,"Mar 24, 2023",391.8399963378906,395.8399963378906,389.3999938964844,395.75,107682400
SPY,Day,"Mar 23, 2023",395.0899963378906,399.2900085449219,390.3500061035156,393.1700134277344,119351300
SPY,Day,"Mar 22, 2023",398.7300109863281,402.489990234375,392.07000732421875,392.1099853515625,111746600
SPY,Day,"Mar 21, 2023",397.239990234375,399.4100036621094,395.5799865722656,398.9100036621094,91524200
SPY,Day,"Mar 20, 2023",390.79998779296875,394.1700134277344,390.07000732421875,393.739990234375,93055800
SPY,Day,"Mar 17, 2023",393.2200012207031,394.3999938964844,388.54998779296875,389.989990234375,140553400
SPY,Day,"Mar 16, 2023",386.82000732421875,396.4700012207031,386.2900085449219,396.1099853515625,143254200
SPY,Day,"Mar 15, 2023",385.8900146484375,389.489990234375,383.7099914550781,389.2799987792969,172996900
SPY,Day,"Mar 14, 2023",390.5,393.45001220703125,387.04998779296875,391.7300109863281,149752400
SPY,Day,"Mar 13, 2023",381.80999755859375,390.3900146484375,380.6499938964844,385.3599853515625,157790000
SPY,Day,"Mar 10, 2023",390.989990234375,393.1600036621094,384.32000732421875,385.9100036621094,189253000
SPY,Day,"Mar 09, 2023",399.739990234375,401.4800109863281,390.5299987792969,391.55999755859375,111945300
SPY,Day,"Mar 08, 2023",398.3900146484375,399.7099914550781,396.5899963378906,398.9200134277344,74746600
SPY,Day,"Mar 07, 2023",404.4200134277344,404.6700134277344,397.6300048828125,398.2699890136719,108310600
SPY,Day,"Mar 06, 2023",405.04998779296875,407.45001220703125,404.010009765625,404.4700012207031,72795900
SPY,Day,"Mar 03, 2023",399.7099914550781,404.45001220703125,399.0299987792969,404.19000244140625,90120000
SPY,Day,"Mar 02, 2023",392.67999267578125,398.69000244140625,392.3299865722656,397.80999755859375,85127800
SPY,Day,"Mar 01, 2023",395.4100036621094,396.69000244140625,393.3800048828125,394.739990234375,99706800
SPY,Day,"Feb 28, 2023",397.2300109863281,399.2799987792969,396.1499938964844,396.260009765625,96438600
SPY,Day,"Feb 27, 2023",399.8699951171875,401.2900085449219,396.75,397.7300109863281,80444700
SPY,Day,"Feb 24, 2023",395.4200134277344,397.25,393.6400146484375,396.3800048828125,108194400
SPY,Day,"Feb 23, 2023",401.55999755859375,402.20001220703125,396.25,400.6600036621094,96242400
SPY,Day,"Feb 22, 2023",399.5199890136719,401.1300048828125,397.0199890136719,398.5400085449219,83742300
SPY,Day,"Feb 21, 2023",403.05999755859375,404.1600036621094,398.82000732421875,399.0899963378906,82655900
SPY,Day,"Feb 17, 2023",406.05999755859375,407.510009765625,404.04998779296875,407.260009765625,89257800
SPY,Day,"Feb 16, 2023",408.7900085449219,412.9100036621094,408.1400146484375,408.2799987792969,76431500
SPY,Day,"Feb 15, 2023",410.3500061035156,414.05999755859375,409.4700012207031,413.9800109863281,61555700
SPY,Day,"Feb 14, 2023",411.239990234375,415.04998779296875,408.510009765625,412.6400146484375,88389300
SPY,Day,"Feb 13, 2023",408.7200012207031,412.9700012207031,408.239990234375,412.8299865722656,64913500
SPY,Day,"Feb 10, 2023",405.8599853515625,408.44000244140625,405.010009765625,408.0400085449219,70769700
SPY,Day,"Feb 09, 2023",414.4100036621094,414.57000732421875,405.80999755859375,407.0899963378906,78694900
SPY,Day,"Feb 08, 2023",413.1300048828125,414.5299987792969,409.92999267578125,410.6499938964844,76227500
SPY,Day,"Feb 07, 2023",408.8699951171875,416.489990234375,407.57000732421875,415.19000244140625,90990700
SPY,Day,"Feb 06, 2023",409.7900085449219,411.2900085449219,408.1000061035156,409.8299865722656,60295300
SPY,Day,"Feb 03, 2023",411.5899963378906,416.9700012207031,411.0899963378906,412.3500061035156,94736800
SPY,Day,"Feb 02, 2023",414.8599853515625,418.30999755859375,412.8800048828125,416.7799987792969,101654500
SPY,Day,"Feb 01, 2023",405.2099914550781,413.6700134277344,402.3500061035156,410.79998779296875,101459200
SPY,Day,"Jan 31, 2023",401.1300048828125,406.5299987792969,400.7699890136719,406.4800109863281,86811800
SPY,Day,"Jan 30, 2023",402.79998779296875,405.1300048828125,400.2799987792969,400.5899963378906,74202000
SPY,Day,"Jan 27, 2023",403.6600036621094,408.1600036621094,403.44000244140625,405.67999267578125,68346200
SPY,Day,"Jan 26, 2023",403.1300048828125,404.9200134277344,400.0299987792969,404.75,72287400
SPY,Day,"Jan 25, 2023",395.95001220703125,400.70001220703125,393.55999755859375,400.3500061035156,84800300
SPY,Day,"Jan 24, 2023",398.8800048828125,401.1499938964844,397.6400146484375,400.20001220703125,59524900
SPY,Day,"Jan 23, 2023",396.7200012207031,402.6499938964844,395.7200012207031,400.6300048828125,84178800
SPY,Day,"Jan 20, 2023",390.1000061035156,396.0400085449219,388.3800048828125,395.8800048828125,91806400
SPY,Day,"Jan 19, 2023",389.3599853515625,391.0799865722656,387.260009765625,388.6400146484375,86958900
SPY,Day,"Jan 18, 2023",399.010009765625,400.1199951171875,391.2799987792969,391.489990234375,99632300
SPY,Day,"Jan 17, 2023",398.4800109863281,400.2300109863281,397.05999755859375,397.7699890136719,62677300
SPY,Day,"Jan 13, 2023",393.6199951171875,399.1000061035156,393.3399963378906,398.5,63903900
SPY,Day,"Jan 12, 2023",396.6700134277344,398.489990234375,392.4200134277344,396.9599914550781,90157700
SPY,Day,"Jan 11, 2023",392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,68881100
SPY,Day,"Jan 10, 2023",387.25,390.6499938964844,386.2699890136719,390.5799865722656,65358100
SPY,Day,"Jan 09, 2023",390.3699951171875,393.70001220703125,387.6700134277344,387.8599853515625,73978100
SPY,Day,"Jan 06, 2023",382.6099853515625,389.25,379.4100036621094,388.0799865722656,104189600
SPY,Day,"Jan 05, 2023",381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,76970500
SPY,Day,"Jan 04, 2023",383.17999267578125,385.8800048828125,380.0,383.760009765625,85934100
SPY,Day,"Jan 03, 2023",384.3699951171875,386.42999267578125,377.8299865722656,380.82000732421875,74850700
SPY,Day,"Dec 30, 2022",380.6400146484375,382.5799865722656,378.42999267578125,382.42999267578125,84022200
SPY,Day,"Dec 29, 2022",379.6300048828125,384.3500061035156,379.0799865722656,383.44000244140625,66970900
SPY,Day,"Dec 28, 2022",381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,70911500
SPY,Day,"Dec 27, 2022",382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,51638200
