Ticker,Period,Date,Open,High,Low,Close,Volume
LZ,Day,"Oct 30, 2023",10.289999961853027,10.416000366210938,10.0600004196167,10.1899995803833,802000
LZ,Day,"Oct 27, 2023",10.270000457763672,10.414999961853027,10.140000343322754,10.210000038146973,683200
LZ,Day,"Oct 26, 2023",10.239999771118164,10.385000228881836,10.03499984741211,10.220000267028809,1108200
LZ,Day,"Oct 25, 2023",10.069999694824219,10.25,9.932999610900879,10.220000267028809,1457000
LZ,Day,"Oct 24, 2023",10.140000343322754,10.274999618530273,10.069999694824219,10.199999809265137,877300
LZ,Day,"Oct 23, 2023",10.010000228881836,10.28499984741211,9.840999603271484,10.069999694824219,1062200
LZ,Day,"Oct 20, 2023",10.380000114440918,10.390000343322754,10.079999923706055,10.140000343322754,918200
LZ,Day,"Oct 19, 2023",10.489999771118164,10.489999771118164,10.265000343322754,10.350000381469727,825500
LZ,Day,"Oct 18, 2023",10.670000076293945,10.774999618530273,10.475000381469727,10.5,1179200
LZ,Day,"Oct 17, 2023",10.520000457763672,10.899999618530273,10.4399995803833,10.8100004196167,900200
LZ,Day,"Oct 16, 2023",9.949999809265137,10.625,9.899999618530273,10.539999961853027,969800
LZ,Day,"Oct 13, 2023",10.130000114440918,10.220000267028809,9.789999961853027,9.880000114440918,997600
LZ,Day,"Oct 12, 2023",10.539999961853027,10.539999961853027,10.15999984741211,10.180000305175781,786900
LZ,Day,"Oct 11, 2023",10.550000190734863,10.550000190734863,10.369999885559082,10.520000457763672,764800
LZ,Day,"Oct 10, 2023",10.449999809265137,10.770000457763672,10.399999618530273,10.489999771118164,990100
LZ,Day,"Oct 09, 2023",10.600000381469727,10.600000381469727,10.470000267028809,10.489999771118164,918500
LZ,Day,"Oct 06, 2023",10.479999542236328,10.675000190734863,10.369999885559082,10.630000114440918,777500
LZ,Day,"Oct 05, 2023",10.569999694824219,10.710000038146973,10.4350004196167,10.640000343322754,632300
LZ,Day,"Oct 04, 2023",10.5,10.600000381469727,10.34000015258789,10.579999923706055,863400
LZ,Day,"Oct 03, 2023",10.550000190734863,10.699999809265137,10.109999656677246,10.399999618530273,911100
LZ,Day,"Oct 02, 2023",10.880000114440918,11.024999618530273,10.619999885559082,10.680000305175781,790000
LZ,Day,"Sep 29, 2023",10.890000343322754,11.229999542236328,10.765000343322754,10.9399995803833,1225600
LZ,Day,"Sep 28, 2023",10.6899995803833,10.8149995803833,10.460000038146973,10.789999961853027,1075400
LZ,Day,"Sep 27, 2023",10.579999923706055,10.805000305175781,10.420000076293945,10.649999618530273,912200
LZ,Day,"Sep 26, 2023",10.420000076293945,10.600000381469727,10.369999885559082,10.579999923706055,1253700
LZ,Day,"Sep 25, 2023",10.260000228881836,10.574999809265137,10.15999984741211,10.5,910200
LZ,Day,"Sep 22, 2023",10.229999542236328,10.579999923706055,10.199999809265137,10.34000015258789,1122400
LZ,Day,"Sep 21, 2023",10.119999885559082,10.204999923706055,9.9399995803833,10.140000343322754,1371800
LZ,Day,"Sep 20, 2023",10.449999809265137,10.5600004196167,10.140000343322754,10.270000457763672,1578000
LZ,Day,"Sep 19, 2023",10.25,10.359999656677246,10.055000305175781,10.34000015258789,2050200
LZ,Day,"Sep 18, 2023",10.149999618530273,10.489999771118164,10.010000228881836,10.319999694824219,1283900
LZ,Day,"Sep 15, 2023",9.970000267028809,10.220000267028809,9.8100004196167,10.199999809265137,2399800
LZ,Day,"Sep 14, 2023",10.100000381469727,10.25,10.0,10.005000114440918,1810300
LZ,Day,"Sep 13, 2023",10.09000015258789,10.239999771118164,9.960000038146973,10.095000267028809,1702400
LZ,Day,"Sep 12, 2023",10.039999961853027,10.239999771118164,9.930000305175781,10.039999961853027,1749700
LZ,Day,"Sep 11, 2023",10.289999961853027,10.48799991607666,10.199999809265137,10.220000267028809,1454400
LZ,Day,"Sep 08, 2023",9.869999885559082,10.100000381469727,9.675000190734863,10.09000015258789,1603400
LZ,Day,"Sep 07, 2023",9.5,10.045000076293945,9.40999984741211,9.925000190734863,7051000
LZ,Day,"Sep 06, 2023",11.300000190734863,11.399999618530273,11.050000190734863,11.09000015258789,461400
LZ,Day,"Sep 05, 2023",11.260000228881836,11.369999885559082,11.119999885559082,11.300000190734863,455200
LZ,Day,"Sep 01, 2023",11.5,11.600000381469727,11.270000457763672,11.3100004196167,459700
LZ,Day,"Aug 31, 2023",11.329999923706055,11.479999542236328,11.289999961853027,11.40999984741211,657100
LZ,Day,"Aug 30, 2023",11.25,11.430000305175781,11.15999984741211,11.369999885559082,559700
LZ,Day,"Aug 29, 2023",11.149999618530273,11.34000015258789,11.050000190734863,11.270000457763672,812200
LZ,Day,"Aug 28, 2023",11.5600004196167,11.638999938964844,11.010000228881836,11.15999984741211,769000
LZ,Day,"Aug 25, 2023",11.569999694824219,11.725000381469727,11.395000457763672,11.460000038146973,989600
LZ,Day,"Aug 24, 2023",11.920000076293945,12.079999923706055,11.510000228881836,11.520000457763672,721500
LZ,Day,"Aug 23, 2023",12.010000228881836,12.104999542236328,11.789999961853027,11.90999984741211,660300
LZ,Day,"Aug 22, 2023",12.0,12.020000457763672,11.789999961853027,11.949999809265137,427800
LZ,Day,"Aug 21, 2023",12.050000190734863,12.149999618530273,11.850000381469727,11.890000343322754,537800
LZ,Day,"Aug 18, 2023",12.0,12.375,11.949999809265137,12.079999923706055,838900
LZ,Day,"Aug 17, 2023",12.40999984741211,12.489999771118164,12.145000457763672,12.1899995803833,979400
LZ,Day,"Aug 16, 2023",12.420000076293945,12.630000114440918,12.239999771118164,12.5,1009600
LZ,Day,"Aug 15, 2023",12.279999732971191,12.675000190734863,12.125,12.460000038146973,988700
LZ,Day,"Aug 14, 2023",12.489999771118164,12.5600004196167,12.204999923706055,12.3100004196167,765800
LZ,Day,"Aug 11, 2023",12.430000305175781,12.710000038146973,12.34000015258789,12.600000381469727,637100
LZ,Day,"Aug 10, 2023",12.380000114440918,13.0,12.239999771118164,12.5600004196167,1000100
LZ,Day,"Aug 09, 2023",13.960000038146973,14.399999618530273,11.399999618530273,12.210000038146973,6065800
LZ,Day,"Aug 08, 2023",15.529999732971191,15.529999732971191,15.079999923706055,15.350000381469727,1330200
LZ,Day,"Aug 07, 2023",15.520000457763672,15.520000457763672,15.180000305175781,15.5,1203400
LZ,Day,"Aug 04, 2023",15.510000228881836,15.59000015258789,15.130000114440918,15.479999542236328,744700
LZ,Day,"Aug 03, 2023",15.15999984741211,15.595000267028809,15.03499984741211,15.510000228881836,651400
LZ,Day,"Aug 02, 2023",15.170000076293945,15.359999656677246,14.90999984741211,15.3100004196167,700700
LZ,Day,"Aug 01, 2023",15.069999694824219,15.680000305175781,15.010000228881836,15.4399995803833,1040300
LZ,Day,"Jul 31, 2023",14.960000038146973,15.395000457763672,14.960000038146973,15.279999732971191,1065900
LZ,Day,"Jul 28, 2023",14.779999732971191,15.029000282287598,14.75,14.869999885559082,910000
LZ,Day,"Jul 27, 2023",14.779999732971191,14.84000015258789,14.5,14.579999923706055,864400
LZ,Day,"Jul 26, 2023",14.3100004196167,14.699999809265137,14.15999984741211,14.699999809265137,894600
LZ,Day,"Jul 25, 2023",13.90999984741211,14.369999885559082,13.869999885559082,14.34000015258789,1128000
LZ,Day,"Jul 24, 2023",14.010000228881836,14.039999961853027,13.739999771118164,13.930000305175781,948700
LZ,Day,"Jul 21, 2023",14.029999732971191,14.140000343322754,13.869999885559082,13.9399995803833,1269600
LZ,Day,"Jul 20, 2023",14.25,14.25,13.699999809265137,13.920000076293945,1635300
LZ,Day,"Jul 19, 2023",13.949999809265137,14.5,13.930000305175781,14.390000343322754,2590500
LZ,Day,"Jul 18, 2023",13.34000015258789,13.75,13.25,13.699999809265137,874900
LZ,Day,"Jul 17, 2023",13.020000457763672,13.335000038146973,12.890000343322754,13.3100004196167,796300
LZ,Day,"Jul 14, 2023",13.0600004196167,13.25,12.920000076293945,13.010000228881836,516600
LZ,Day,"Jul 13, 2023",13.039999961853027,13.260000228881836,12.819999694824219,13.15999984741211,861700
LZ,Day,"Jul 12, 2023",12.880000114440918,13.109999656677246,12.520000457763672,12.960000038146973,1216400
LZ,Day,"Jul 11, 2023",12.460000038146973,12.579999923706055,12.359999656677246,12.569999694824219,588200
LZ,Day,"Jul 10, 2023",11.59000015258789,12.470000267028809,11.515000343322754,12.399999618530273,1246400
LZ,Day,"Jul 07, 2023",11.5600004196167,11.75,11.489999771118164,11.670000076293945,620800
LZ,Day,"Jul 06, 2023",11.6899995803833,11.6899995803833,11.34000015258789,11.5600004196167,650900
LZ,Day,"Jul 05, 2023",11.800000190734863,11.895000457763672,11.46500015258789,11.859999656677246,1071300
LZ,Day,"Jul 03, 2023",12.100000381469727,12.239999771118164,11.779999732971191,11.829999923706055,487100
LZ,Day,"Jun 30, 2023",12.199999809265137,12.229999542236328,12.03499984741211,12.079999923706055,574200
LZ,Day,"Jun 29, 2023",12.119999885559082,12.470000267028809,12.0,12.069999694824219,559800
LZ,Day,"Jun 28, 2023",11.920000076293945,12.40999984741211,11.90999984741211,12.15999984741211,783300
LZ,Day,"Jun 27, 2023",12.020000457763672,12.145000457763672,11.869999885559082,11.920000076293945,786900
LZ,Day,"Jun 26, 2023",12.119999885559082,12.350000381469727,11.899999618530273,11.9399995803833,923500
LZ,Day,"Jun 23, 2023",12.119999885559082,12.420000076293945,12.119999885559082,12.15999984741211,1933500
LZ,Day,"Jun 22, 2023",12.119999885559082,12.479999542236328,11.979999542236328,12.329999923706055,836200
LZ,Day,"Jun 21, 2023",11.9399995803833,12.395000457763672,11.84000015258789,12.210000038146973,1099800
LZ,Day,"Jun 20, 2023",12.329999923706055,12.359999656677246,11.704999923706055,11.819999694824219,1557700
LZ,Day,"Jun 16, 2023",12.770000457763672,12.819999694824219,12.420000076293945,12.449999809265137,1883200
LZ,Day,"Jun 15, 2023",12.399999618530273,12.8100004196167,12.3100004196167,12.770000457763672,1273400
LZ,Day,"Jun 14, 2023",13.25,13.25,12.260000228881836,12.5,1715400
LZ,Day,"Jun 13, 2023",12.649999618530273,13.244999885559082,12.619999885559082,13.109999656677246,2505100
LZ,Day,"Jun 12, 2023",12.430000305175781,13.40999984741211,12.359999656677246,13.180000305175781,2951400
LZ,Day,"Jun 09, 2023",12.350000381469727,12.555000305175781,12.229999542236328,12.239999771118164,671900
LZ,Day,"Jun 08, 2023",12.479999542236328,12.550000190734863,12.260000228881836,12.300000190734863,670500
LZ,Day,"Jun 07, 2023",12.600000381469727,12.970000267028809,12.34000015258789,12.470000267028809,1012700
LZ,Day,"Jun 06, 2023",12.0,12.850000381469727,11.789999961853027,12.600000381469727,2606000
LZ,Day,"Jun 05, 2023",11.670000076293945,11.954999923706055,11.59000015258789,11.789999961853027,877400
LZ,Day,"Jun 02, 2023",11.729999542236328,11.829999923706055,11.430999755859375,11.739999771118164,925000
LZ,Day,"Jun 01, 2023",11.170000076293945,11.720000267028809,11.069999694824219,11.609999656677246,1108800
LZ,Day,"May 31, 2023",10.869999885559082,11.279999732971191,10.850000381469727,11.1899995803833,2898500
LZ,Day,"May 30, 2023",10.979999542236328,11.055000305175781,10.739999771118164,10.869999885559082,691200
LZ,Day,"May 26, 2023",10.789999961853027,11.175000190734863,10.789999961853027,10.8100004196167,675700
LZ,Day,"May 25, 2023",10.859999656677246,10.880000114440918,10.520000457763672,10.729999542236328,1044100
LZ,Day,"May 24, 2023",10.600000381469727,10.949999809265137,10.4399995803833,10.859999656677246,1279400
LZ,Day,"May 23, 2023",10.680000305175781,11.029999732971191,10.604999542236328,10.710000038146973,2031100
LZ,Day,"May 22, 2023",10.649999618530273,10.949999809265137,10.385000228881836,10.75,2792900
LZ,Day,"May 19, 2023",11.680000305175781,11.680000305175781,10.949999809265137,10.989999771118164,1434800
LZ,Day,"May 18, 2023",11.020000457763672,11.664999961853027,10.880000114440918,11.600000381469727,1579500
LZ,Day,"May 17, 2023",10.680000305175781,11.270000457763672,10.430000305175781,11.079999923706055,2702300
LZ,Day,"May 16, 2023",10.609999656677246,10.75,10.479999542236328,10.699999809265137,957300
LZ,Day,"May 15, 2023",10.350000381469727,10.845000267028809,10.350000381469727,10.649999618530273,1426200
LZ,Day,"May 12, 2023",10.329999923706055,10.529999732971191,10.260000228881836,10.350000381469727,1135000
LZ,Day,"May 11, 2023",10.40999984741211,10.729999542236328,9.890000343322754,10.25,1708700
LZ,Day,"May 10, 2023",9.75,10.739999771118164,9.682999610900879,10.40999984741211,6587700
LZ,Day,"May 09, 2023",7.909999847412109,8.430000305175781,7.875,8.329999923706055,1796100
LZ,Day,"May 08, 2023",7.840000152587891,8.029999732971191,7.784999847412109,8.0,964200
LZ,Day,"May 05, 2023",7.619999885559082,7.860000133514404,7.429999828338623,7.840000152587891,968500
LZ,Day,"May 04, 2023",7.679999828338623,7.739999771118164,7.050000190734863,7.46999979019165,1925700
LZ,Day,"May 03, 2023",8.539999961853027,8.65999984741211,6.889999866485596,7.760000228881836,3254800
LZ,Day,"May 02, 2023",9.479999542236328,9.479999542236328,8.529999732971191,8.539999961853027,1555400
LZ,Day,"May 01, 2023",9.319999694824219,9.529999732971191,9.170000076293945,9.5,786900
LZ,Day,"Apr 28, 2023",9.300000190734863,9.59000015258789,9.140000343322754,9.380000114440918,331300
LZ,Day,"Apr 27, 2023",9.329999923706055,9.505000114440918,9.289999961853027,9.329999923706055,364800
LZ,Day,"Apr 26, 2023",9.319999694824219,9.489999771118164,9.210000038146973,9.25,425100
LZ,Day,"Apr 25, 2023",9.770000457763672,9.770000457763672,9.255000114440918,9.3100004196167,647600
LZ,Day,"Apr 24, 2023",10.09000015258789,10.130000114440918,9.739999771118164,9.880000114440918,491800
LZ,Day,"Apr 21, 2023",9.920000076293945,10.279999732971191,9.899999618530273,10.095000267028809,1088400
LZ,Day,"Apr 20, 2023",9.65999984741211,10.109999656677246,9.65999984741211,9.930000305175781,625100
LZ,Day,"Apr 19, 2023",9.979999542236328,10.095000267028809,9.75,9.880000114440918,959900
LZ,Day,"Apr 18, 2023",10.180000305175781,10.515000343322754,9.979999542236328,10.109999656677246,1364500
LZ,Day,"Apr 17, 2023",9.25,9.329999923706055,9.149999618530273,9.244999885559082,352300
LZ,Day,"Apr 14, 2023",9.260000228881836,9.329999923706055,9.0600004196167,9.180000305175781,319100
LZ,Day,"Apr 13, 2023",9.130000114440918,9.414999961853027,9.09000015258789,9.34000015258789,340000
LZ,Day,"Apr 12, 2023",9.3100004196167,9.418999671936035,9.0600004196167,9.079999923706055,355500
LZ,Day,"Apr 11, 2023",9.319999694824219,9.449999809265137,9.145000457763672,9.1899995803833,636300
LZ,Day,"Apr 10, 2023",8.9399995803833,9.350000381469727,8.907999992370605,9.324999809265137,519200
LZ,Day,"Apr 06, 2023",8.960000038146973,9.100000381469727,8.819999694824219,9.079999923706055,425600
LZ,Day,"Apr 05, 2023",9.239999771118164,9.239999771118164,8.920000076293945,9.039999961853027,417800
LZ,Day,"Apr 04, 2023",9.020000457763672,9.329999923706055,8.9399995803833,9.329999923706055,432700
LZ,Day,"Apr 03, 2023",9.270000457763672,9.380000114440918,8.984999656677246,9.029999732971191,754400
LZ,Day,"Mar 31, 2023",8.989999771118164,9.529000282287598,8.989999771118164,9.380000114440918,829200
LZ,Day,"Mar 30, 2023",9.0,9.069000244140625,8.875,8.890000343322754,444600
LZ,Day,"Mar 29, 2023",8.970000267028809,9.039999961853027,8.850000381469727,8.90999984741211,410100
LZ,Day,"Mar 28, 2023",8.800000190734863,8.9399995803833,8.729999542236328,8.880000114440918,465200
LZ,Day,"Mar 27, 2023",9.0,9.029999732971191,8.8100004196167,8.869999885559082,411700
LZ,Day,"Mar 24, 2023",8.720000267028809,8.979999542236328,8.65999984741211,8.949999809265137,530500
LZ,Day,"Mar 23, 2023",8.770000457763672,9.005000114440918,8.645000457763672,8.720000267028809,536700
LZ,Day,"Mar 22, 2023",8.789999961853027,9.0,8.640000343322754,8.710000038146973,695000
LZ,Day,"Mar 21, 2023",8.5,8.850000381469727,8.470000267028809,8.789999961853027,903900
LZ,Day,"Mar 20, 2023",8.329999923706055,8.595000267028809,8.229999542236328,8.380000114440918,663700
LZ,Day,"Mar 17, 2023",8.779999732971191,8.875,8.369999885559082,8.390000343322754,829900
LZ,Day,"Mar 16, 2023",8.800000190734863,9.039999961853027,8.760000228881836,8.829999923706055,779900
LZ,Day,"Mar 15, 2023",8.720000267028809,9.069999694824219,8.6899995803833,8.859999656677246,1286700
LZ,Day,"Mar 14, 2023",8.850000381469727,8.944999694824219,8.609999656677246,8.920000076293945,815500
LZ,Day,"Mar 13, 2023",8.220000267028809,8.824999809265137,8.130000114440918,8.569999694824219,766900
LZ,Day,"Mar 10, 2023",8.460000038146973,8.555000305175781,8.25,8.350000381469727,805900
LZ,Day,"Mar 09, 2023",8.920000076293945,9.119999885559082,8.470000267028809,8.470000267028809,1062300
LZ,Day,"Mar 08, 2023",8.619999885559082,8.979999542236328,8.550000190734863,8.9399995803833,924800
LZ,Day,"Mar 07, 2023",8.510000228881836,8.800000190734863,8.399999618530273,8.630000114440918,595100
LZ,Day,"Mar 06, 2023",8.619999885559082,8.779999732971191,8.4350004196167,8.470000267028809,774700
LZ,Day,"Mar 03, 2023",8.489999771118164,8.59000015258789,8.265000343322754,8.569999694824219,759300
LZ,Day,"Mar 02, 2023",8.0600004196167,8.609999656677246,7.880000114440918,8.520000457763672,1160500
LZ,Day,"Mar 01, 2023",8.149999618530273,8.225000381469727,7.994999885559082,8.15999984741211,1160500
LZ,Day,"Feb 28, 2023",8.140000343322754,8.3149995803833,8.079999923706055,8.170000076293945,938800
LZ,Day,"Feb 27, 2023",8.3100004196167,8.574999809265137,8.0600004196167,8.170000076293945,1229500
LZ,Day,"Feb 24, 2023",8.729999542236328,9.109999656677246,8.079999923706055,8.229999542236328,1457200
LZ,Day,"Feb 23, 2023",8.420000076293945,8.449999809265137,7.940000057220459,8.220000267028809,806100
LZ,Day,"Feb 22, 2023",8.210000038146973,8.430000305175781,8.095000267028809,8.300000190734863,533900
LZ,Day,"Feb 21, 2023",8.289999961853027,8.40999984741211,8.130000114440918,8.170000076293945,958700
LZ,Day,"Feb 17, 2023",8.1899995803833,8.484999656677246,8.109999656677246,8.460000038146973,772700
LZ,Day,"Feb 16, 2023",8.600000381469727,8.770000457763672,8.399999618530273,8.399999618530273,1378800
LZ,Day,"Feb 15, 2023",8.59000015258789,8.819999694824219,8.529999732971191,8.819999694824219,1088500
LZ,Day,"Feb 14, 2023",8.289999961853027,8.640000343322754,8.239999771118164,8.59000015258789,827800
LZ,Day,"Feb 13, 2023",8.010000228881836,8.399999618530273,7.900000095367432,8.369999885559082,845500
LZ,Day,"Feb 10, 2023",8.199999809265137,8.239999771118164,7.889999866485596,7.980000019073486,595500
LZ,Day,"Feb 09, 2023",8.630000114440918,8.765000343322754,8.225000381469727,8.279999732971191,737900
LZ,Day,"Feb 08, 2023",8.5,8.630000114440918,8.420000076293945,8.600000381469727,465600
LZ,Day,"Feb 07, 2023",8.5,8.569999694824219,8.229999542236328,8.539999961853027,715100
LZ,Day,"Feb 06, 2023",8.65999984741211,8.75,8.510000228881836,8.569999694824219,433800
LZ,Day,"Feb 03, 2023",9.0,9.145000457763672,8.755000114440918,8.760000228881836,714400
LZ,Day,"Feb 02, 2023",8.930000305175781,9.300000190734863,8.890000343322754,9.1899995803833,1047600
LZ,Day,"Feb 01, 2023",8.59000015258789,8.779999732971191,8.34000015258789,8.710000038146973,824900
LZ,Day,"Jan 31, 2023",8.279999732971191,8.539999961853027,8.239999771118164,8.479999542236328,895700
LZ,Day,"Jan 30, 2023",8.489999771118164,8.585000038146973,8.21500015258789,8.229999542236328,628800
LZ,Day,"Jan 27, 2023",8.229999542236328,8.734999656677246,8.1899995803833,8.609999656677246,836300
LZ,Day,"Jan 26, 2023",8.4399995803833,8.520000457763672,8.229999542236328,8.300000190734863,380900
LZ,Day,"Jan 25, 2023",8.229999542236328,8.350000381469727,7.999000072479248,8.319999694824219,567500
LZ,Day,"Jan 24, 2023",8.40999984741211,8.524999618530273,8.3100004196167,8.40999984741211,352300
LZ,Day,"Jan 23, 2023",8.399999618530273,8.505000114440918,8.220000267028809,8.460000038146973,628500
LZ,Day,"Jan 20, 2023",8.520000457763672,8.520000457763672,8.130000114440918,8.34000015258789,647700
LZ,Day,"Jan 19, 2023",8.430000305175781,8.609999656677246,8.220000267028809,8.4399995803833,654900
LZ,Day,"Jan 18, 2023",8.569999694824219,8.729999542236328,8.40999984741211,8.4399995803833,703000
LZ,Day,"Jan 17, 2023",8.300000190734863,8.449999809265137,8.194999694824219,8.420000076293945,472000
LZ,Day,"Jan 13, 2023",8.229999542236328,8.59000015258789,8.1899995803833,8.270000457763672,721800
LZ,Day,"Jan 12, 2023",8.350000381469727,8.350000381469727,7.966000080108643,8.260000228881836,555900
LZ,Day,"Jan 11, 2023",7.929999828338623,8.194999694824219,7.75,8.1899995803833,867100
LZ,Day,"Jan 10, 2023",7.739999771118164,7.929999828338623,7.639999866485596,7.869999885559082,475000
LZ,Day,"Jan 09, 2023",7.849999904632568,8.055000305175781,7.724999904632568,7.760000228881836,902300
LZ,Day,"Jan 06, 2023",7.760000228881836,7.885000228881836,7.5,7.730000019073486,707500
LZ,Day,"Jan 05, 2023",7.989999771118164,7.989999771118164,7.559999942779541,7.710000038146973,735900
LZ,Day,"Jan 04, 2023",7.989999771118164,8.260000228881836,7.800000190734863,8.15999984741211,1181500
LZ,Day,"Jan 03, 2023",8.039999961853027,8.039999961853027,7.599999904632568,7.900000095367432,808400
LZ,Day,"Dec 30, 2022",7.690000057220459,7.829999923706055,7.510000228881836,7.739999771118164,710800
LZ,Day,"Dec 29, 2022",7.659999847412109,7.875,7.46999979019165,7.849999904632568,963800
LZ,Day,"Dec 28, 2022",7.550000190734863,7.630000114440918,7.369999885559082,7.519999980926514,872700
LZ,Day,"Dec 27, 2022",7.690000057220459,7.690000057220459,7.400000095367432,7.550000190734863,555400
LZ,Day,"Dec 23, 2022",7.849999904632568,7.889999866485596,7.53000020980835,7.71999979019165,700800
LZ,Day,"Dec 22, 2022",8.270000457763672,8.270000457763672,7.769999980926514,7.860000133514404,1546200
LZ,Day,"Dec 21, 2022",8.15999984741211,8.494999885559082,8.079999923706055,8.399999618530273,1014800
LZ,Day,"Dec 20, 2022",7.989999771118164,8.319999694824219,7.960000038146973,8.09000015258789,1166100
LZ,Day,"Dec 19, 2022",8.850000381469727,8.869999885559082,8.010000228881836,8.050000190734863,1300600
LZ,Day,"Dec 16, 2022",8.5600004196167,8.9399995803833,8.5600004196167,8.890000343322754,1592700
LZ,Day,"Dec 15, 2022",8.699999809265137,8.970000267028809,8.569999694824219,8.670000076293945,995200
LZ,Day,"Dec 14, 2022",9.09000015258789,9.164999961853027,8.710000038146973,8.899999618530273,1584700
