Ticker,Period,Date,Open,High,Low,Close,Volume
HLI,Day,"Sep 19, 2023",110.37000274658203,110.94000244140625,108.29000091552734,109.0,362200
HLI,Day,"Sep 18, 2023",109.23999786376953,110.25,108.30000305175781,110.05999755859375,365900
HLI,Day,"Sep 15, 2023",110.0,110.51000213623047,108.7300033569336,109.41999816894531,686200
HLI,Day,"Sep 14, 2023",108.08999633789062,109.4800033569336,107.44000244140625,109.41000366210938,379600
HLI,Day,"Sep 13, 2023",107.22000122070312,108.05000305175781,106.58000183105469,107.70999908447266,473600
HLI,Day,"Sep 12, 2023",105.5,106.66999816894531,104.82499694824219,106.5999984741211,269300
HLI,Day,"Sep 11, 2023",104.88999938964844,106.18000030517578,104.63999938964844,105.61000061035156,362500
HLI,Day,"Sep 08, 2023",104.16999816894531,104.69999694824219,103.44000244140625,104.55999755859375,134600
HLI,Day,"Sep 07, 2023",102.69999694824219,103.95500183105469,102.62000274658203,103.79000091552734,270600
HLI,Day,"Sep 06, 2023",102.8499984741211,104.28500366210938,102.8499984741211,103.61000061035156,222200
HLI,Day,"Sep 05, 2023",106.16000366210938,106.16000366210938,103.02999877929688,103.02999877929688,302500
HLI,Day,"Sep 01, 2023",106.27999877929688,106.62999725341797,105.04499816894531,106.51000213623047,369600
HLI,Day,"Aug 31, 2023",105.58000183105469,106.44999694824219,105.1500015258789,105.33999633789062,226800
HLI,Day,"Aug 30, 2023",106.0199966430664,107.12000274658203,105.45999908447266,106.26000213623047,245900
HLI,Day,"Aug 29, 2023",103.66999816894531,105.81999969482422,103.46499633789062,105.68000030517578,249500
HLI,Day,"Aug 28, 2023",102.51000213623047,104.0199966430664,102.51000213623047,103.83000183105469,236400
HLI,Day,"Aug 25, 2023",101.73999786376953,103.05000305175781,101.40499877929688,102.30000305175781,287900
HLI,Day,"Aug 24, 2023",101.1500015258789,102.12000274658203,100.8499984741211,101.70999908447266,208400
HLI,Day,"Aug 23, 2023",100.56999969482422,101.2300033569336,100.13999938964844,101.22000122070312,138300
HLI,Day,"Aug 22, 2023",100.25,100.75,99.72000122070312,100.18000030517578,204700
HLI,Day,"Aug 21, 2023",100.9000015258789,101.7699966430664,100.03500366210938,100.54000091552734,277000
HLI,Day,"Aug 18, 2023",99.13999938964844,100.66300201416016,99.12000274658203,100.56999969482422,273800
HLI,Day,"Aug 17, 2023",99.5,100.54499816894531,99.3499984741211,99.66999816894531,282600
HLI,Day,"Aug 16, 2023",100.58999633789062,101.65499877929688,99.81999969482422,99.83000183105469,310800
HLI,Day,"Aug 15, 2023",101.4000015258789,101.7300033569336,100.1500015258789,100.77999877929688,199500
HLI,Day,"Aug 14, 2023",101.8499984741211,102.11499786376953,101.11000061035156,101.63999938964844,311800
HLI,Day,"Aug 11, 2023",101.80000305175781,102.62999725341797,101.5199966430664,102.12000274658203,175700
HLI,Day,"Aug 10, 2023",100.5999984741211,102.36000061035156,100.5999984741211,101.83999633789062,289700
HLI,Day,"Aug 09, 2023",99.94999694824219,100.79299926757812,99.44000244140625,99.91999816894531,259700
HLI,Day,"Aug 08, 2023",99.51000213623047,100.20999908447266,99.01000213623047,99.63999938964844,249000
HLI,Day,"Aug 07, 2023",101.33999633789062,101.93800354003906,100.41999816894531,100.5,210200
HLI,Day,"Aug 04, 2023",100.4800033569336,102.05999755859375,100.18000030517578,100.25,476100
HLI,Day,"Aug 03, 2023",99.08000183105469,100.31999969482422,98.79000091552734,100.22000122070312,303600
HLI,Day,"Aug 02, 2023",99.55999755859375,100.05000305175781,99.02999877929688,99.54000091552734,327000
HLI,Day,"Aug 01, 2023",99.0199966430664,100.48999786376953,99.0199966430664,100.44999694824219,382700
HLI,Day,"Jul 31, 2023",99.2699966430664,101.13999938964844,99.08999633789062,99.8499984741211,439000
HLI,Day,"Jul 28, 2023",95.47000122070312,101.71499633789062,95.37000274658203,99.2300033569336,1032000
HLI,Day,"Jul 27, 2023",107.75,108.43000030517578,105.34100341796875,106.08000183105469,431200
HLI,Day,"Jul 26, 2023",108.27999877929688,108.38999938964844,107.2699966430664,108.2699966430664,408200
HLI,Day,"Jul 25, 2023",104.72000122070312,108.00499725341797,104.72000122070312,107.12000274658203,354000
HLI,Day,"Jul 24, 2023",104.3499984741211,105.08999633789062,104.11000061035156,104.51000213623047,177000
HLI,Day,"Jul 21, 2023",105.3499984741211,105.80999755859375,104.08000183105469,104.20999908447266,299400
HLI,Day,"Jul 20, 2023",104.44000244140625,105.16999816894531,103.4000015258789,104.83000183105469,427000
HLI,Day,"Jul 19, 2023",104.48999786376953,104.75,103.125,104.22000122070312,224300
HLI,Day,"Jul 18, 2023",103.25,104.4000015258789,103.11000061035156,103.9000015258789,255200
HLI,Day,"Jul 17, 2023",101.73999786376953,103.12999725341797,101.4000015258789,102.73999786376953,273300
HLI,Day,"Jul 14, 2023",101.56999969482422,101.79000091552734,100.30000305175781,101.72000122070312,302100
HLI,Day,"Jul 13, 2023",99.47000122070312,101.30999755859375,99.47000122070312,101.05999755859375,283300
HLI,Day,"Jul 12, 2023",98.3499984741211,99.61000061035156,97.90499877929688,99.30999755859375,690700
HLI,Day,"Jul 11, 2023",95.79000091552734,96.7699966430664,95.20999908447266,96.76000213623047,380500
HLI,Day,"Jul 10, 2023",95.16000366210938,96.63500213623047,94.18499755859375,95.88999938964844,272800
HLI,Day,"Jul 07, 2023",94.77999877929688,95.69000244140625,94.75,95.26000213623047,305700
HLI,Day,"Jul 06, 2023",95.45999908447266,96.08999633789062,94.13999938964844,94.83999633789062,399900
HLI,Day,"Jul 05, 2023",98.25,98.25,95.83000183105469,95.94999694824219,458200
HLI,Day,"Jul 03, 2023",98.30999755859375,98.875,97.83999633789062,98.73999786376953,152600
HLI,Day,"Jun 30, 2023",99.29000091552734,99.29000091552734,98.01000213623047,98.30999755859375,386500
HLI,Day,"Jun 29, 2023",97.1500015258789,99.01000213623047,96.87000274658203,98.87999725341797,422100
HLI,Day,"Jun 28, 2023",96.0999984741211,97.20999908447266,95.44999694824219,96.66999816894531,450800
HLI,Day,"Jun 27, 2023",95.3499984741211,96.47000122070312,94.73999786376953,95.8499984741211,327900
HLI,Day,"Jun 26, 2023",94.16000366210938,96.91000366210938,94.0999984741211,95.30000305175781,540100
HLI,Day,"Jun 23, 2023",93.25,94.54000091552734,93.25,93.86000061035156,6284700
HLI,Day,"Jun 22, 2023",93.48999786376953,94.4800033569336,92.51000213623047,94.30000305175781,674400
HLI,Day,"Jun 21, 2023",93.7699966430664,94.73999786376953,93.4000015258789,94.02999877929688,445900
HLI,Day,"Jun 20, 2023",93.5,94.63999938964844,93.5,94.08999633789062,438500
HLI,Day,"Jun 16, 2023",95.68000030517578,95.68000030517578,93.01499938964844,94.4800033569336,652900
HLI,Day,"Jun 15, 2023",93.3499984741211,94.80999755859375,92.69000244140625,94.75,562900
HLI,Day,"Jun 14, 2023",92.2300033569336,93.75,91.94000244140625,93.47000122070312,380400
HLI,Day,"Jun 13, 2023",91.27999877929688,92.86499786376953,90.80000305175781,92.19999694824219,443800
HLI,Day,"Jun 12, 2023",91.80999755859375,92.16500091552734,90.55000305175781,90.7300033569336,445500
HLI,Day,"Jun 09, 2023",91.48999786376953,92.80500030517578,91.24500274658203,91.80999755859375,403500
HLI,Day,"Jun 08, 2023",91.73999786376953,91.73999786376953,90.1500015258789,91.27999877929688,312400
HLI,Day,"Jun 07, 2023",91.52999877929688,92.0199966430664,90.72000122070312,91.72000122070312,676200
HLI,Day,"Jun 06, 2023",89.18000030517578,92.43000030517578,89.18000030517578,91.2300033569336,334000
HLI,Day,"Jun 05, 2023",90.19999694824219,91.5999984741211,89.2699966430664,89.75,428700
HLI,Day,"Jun 02, 2023",88.25,90.54000091552734,87.9000015258789,90.44000244140625,568000
HLI,Day,"Jun 01, 2023",87.11000061035156,87.77999877929688,86.5999984741211,87.61000061035156,465300
HLI,Day,"May 31, 2023",88.77999877929688,89.01000213623047,86.94000244140625,87.30999755859375,527100
HLI,Day,"May 30, 2023",88.7300033569336,89.02999877929688,87.87999725341797,89.0,352000
HLI,Day,"May 26, 2023",86.76000213623047,88.68000030517578,86.76000213623047,88.6500015258789,283700
HLI,Day,"May 25, 2023",87.7300033569336,88.58000183105469,86.72000122070312,87.27999877929688,231800
HLI,Day,"May 24, 2023",87.0,88.4800033569336,86.19999694824219,87.5999984741211,306500
HLI,Day,"May 23, 2023",87.81999969482422,88.51000213623047,86.9000015258789,87.58000183105469,481500
HLI,Day,"May 22, 2023",88.22000122070312,88.5199966430664,86.80999755859375,88.06999969482422,517600
HLI,Day,"May 19, 2023",89.30999755859375,89.31999969482422,86.80000305175781,87.73999786376953,363100
HLI,Day,"May 18, 2023",88.81999969482422,89.38999938964844,87.70999908447266,88.8499984741211,424500
HLI,Day,"May 17, 2023",88.56999969482422,89.91999816894531,88.18499755859375,89.45999908447266,314600
HLI,Day,"May 16, 2023",88.51000213623047,88.83000183105469,86.91999816894531,87.87999725341797,344400
HLI,Day,"May 15, 2023",88.86000061035156,89.44000244140625,88.23999786376953,89.04000091552734,260000
HLI,Day,"May 12, 2023",89.52999877929688,89.95999908447266,88.37000274658203,88.69999694824219,344800
HLI,Day,"May 11, 2023",90.68000030517578,91.45999908447266,88.26000213623047,89.37000274658203,338800
HLI,Day,"May 10, 2023",92.70999908447266,94.81500244140625,88.62000274658203,91.55999755859375,577900
HLI,Day,"May 09, 2023",85.76000213623047,87.4000015258789,85.37000274658203,86.97000122070312,432600
HLI,Day,"May 08, 2023",87.7300033569336,88.33000183105469,86.08999633789062,86.31999969482422,309200
HLI,Day,"May 05, 2023",87.68000030517578,89.31999969482422,87.16500091552734,87.30999755859375,408900
HLI,Day,"May 04, 2023",86.41999816894531,87.27999877929688,84.8949966430664,86.3499984741211,372200
HLI,Day,"May 03, 2023",88.7699966430664,89.45500183105469,87.31500244140625,87.52999877929688,365700
HLI,Day,"May 02, 2023",90.16999816894531,90.33000183105469,87.02999877929688,88.76000213623047,679900
HLI,Day,"May 01, 2023",91.38999938964844,92.55000305175781,90.51000213623047,91.0,377800
HLI,Day,"Apr 28, 2023",91.36000061035156,92.51000213623047,90.9800033569336,91.37999725341797,403900
HLI,Day,"Apr 27, 2023",90.98999786376953,91.93000030517578,88.44999694824219,91.86000061035156,658700
HLI,Day,"Apr 26, 2023",91.37000274658203,92.37000274658203,90.72000122070312,90.98999786376953,724000
HLI,Day,"Apr 25, 2023",93.02999877929688,93.62999725341797,91.94000244140625,92.44999694824219,613200
HLI,Day,"Apr 24, 2023",94.9000015258789,95.5199966430664,93.41500091552734,93.8499984741211,356800
HLI,Day,"Apr 21, 2023",93.93000030517578,94.94000244140625,92.97000122070312,94.81999969482422,523400
HLI,Day,"Apr 20, 2023",92.33000183105469,93.75,92.33000183105469,93.5999984741211,365400
HLI,Day,"Apr 19, 2023",92.12000274658203,93.56999969482422,91.54000091552734,92.83999633789062,297100
HLI,Day,"Apr 18, 2023",90.52999877929688,92.36000061035156,90.16000366210938,92.29000091552734,391900
HLI,Day,"Apr 17, 2023",90.12999725341797,90.73999786376953,89.60099792480469,90.62000274658203,359200
HLI,Day,"Apr 14, 2023",89.05000305175781,90.4800033569336,88.50499725341797,90.37000274658203,403000
HLI,Day,"Apr 13, 2023",87.1500015258789,89.02999877929688,86.37999725341797,88.22000122070312,369600
HLI,Day,"Apr 12, 2023",87.31999969482422,88.13999938964844,86.97000122070312,87.0199966430664,414300
HLI,Day,"Apr 11, 2023",86.12000274658203,87.26000213623047,85.98999786376953,86.5,336900
HLI,Day,"Apr 10, 2023",84.56999969482422,86.2750015258789,84.44499969482422,85.44000244140625,410500
HLI,Day,"Apr 06, 2023",85.91999816894531,86.2300033569336,85.17500305175781,85.29000091552734,327000
HLI,Day,"Apr 05, 2023",84.12000274658203,85.69999694824219,83.91999816894531,85.33000183105469,347200
HLI,Day,"Apr 04, 2023",87.12999725341797,87.12999725341797,84.19999694824219,84.94999694824219,495600
HLI,Day,"Apr 03, 2023",87.75,88.44000244140625,86.29000091552734,87.0999984741211,565000
HLI,Day,"Mar 31, 2023",86.7699966430664,87.93499755859375,86.02999877929688,87.48999786376953,763300
HLI,Day,"Mar 30, 2023",88.98999786376953,89.2699966430664,86.22000122070312,86.30000305175781,524800
HLI,Day,"Mar 29, 2023",90.25,90.25,87.69999694824219,88.3499984741211,1515300
HLI,Day,"Mar 28, 2023",88.3499984741211,89.83999633789062,87.0199966430664,89.55999755859375,751000
HLI,Day,"Mar 27, 2023",90.62999725341797,91.72000122070312,89.38999938964844,89.72000122070312,582500
HLI,Day,"Mar 24, 2023",90.6500015258789,90.6500015258789,87.55000305175781,89.77999877929688,656800
HLI,Day,"Mar 23, 2023",91.8499984741211,92.83000183105469,90.83000183105469,92.11000061035156,354600
HLI,Day,"Mar 22, 2023",94.12999725341797,95.22000122070312,91.80000305175781,91.8499984741211,337100
HLI,Day,"Mar 21, 2023",94.98999786376953,95.04000091552734,93.30999755859375,94.12999725341797,358300
HLI,Day,"Mar 20, 2023",92.08999633789062,93.44999694824219,91.7300033569336,92.83999633789062,429600
HLI,Day,"Mar 17, 2023",91.9800033569336,92.29499816894531,90.4800033569336,90.8499984741211,800200
HLI,Day,"Mar 16, 2023",89.05999755859375,93.18000030517578,88.1500015258789,92.70999908447266,573200
HLI,Day,"Mar 15, 2023",86.12000274658203,90.22000122070312,85.7699966430664,90.04000091552734,689000
HLI,Day,"Mar 14, 2023",88.20999908447266,89.56999969482422,87.19999694824219,88.70999908447266,617800
HLI,Day,"Mar 13, 2023",85.79000091552734,87.75499725341797,84.84200286865234,85.36000061035156,570500
HLI,Day,"Mar 10, 2023",89.55000305175781,90.05999755859375,86.66000366210938,87.77999877929688,608600
HLI,Day,"Mar 09, 2023",92.6500015258789,92.80000305175781,89.9000015258789,90.12000274658203,388500
HLI,Day,"Mar 08, 2023",92.91999816894531,93.4800033569336,92.31999969482422,92.69999694824219,257700
HLI,Day,"Mar 07, 2023",94.05999755859375,94.3499984741211,92.79000091552734,92.80000305175781,287400
HLI,Day,"Mar 06, 2023",95.44999694824219,96.12999725341797,94.20999908447266,94.3499984741211,304000
HLI,Day,"Mar 03, 2023",95.23999786376953,95.81999969482422,94.56999969482422,95.66000366210938,227600
HLI,Day,"Mar 02, 2023",94.29000091552734,95.06999969482422,93.23999786376953,94.80999755859375,288600
HLI,Day,"Mar 01, 2023",94.94999694824219,95.66999816894531,94.4800033569336,95.19999694824219,318400
HLI,Day,"Feb 28, 2023",94.58999633789062,97.0199966430664,94.58999633789062,95.69999694824219,570300
HLI,Day,"Feb 27, 2023",95.44999694824219,95.8499984741211,94.19000244140625,94.7300033569336,246500
HLI,Day,"Feb 24, 2023",94.36000061035156,94.94999694824219,93.52999877929688,94.66999816894531,282800
HLI,Day,"Feb 23, 2023",95.91000366210938,96.30999755859375,93.75,95.26000213623047,315400
HLI,Day,"Feb 22, 2023",97.36000061035156,97.6050033569336,94.75,95.94999694824219,461700
HLI,Day,"Feb 21, 2023",97.98999786376953,98.75,97.03500366210938,97.30000305175781,665600
HLI,Day,"Feb 17, 2023",96.94000244140625,99.44499969482422,96.26000213623047,99.16999816894531,344000
HLI,Day,"Feb 16, 2023",95.44999694824219,97.91000366210938,95.44999694824219,96.80999755859375,345200
HLI,Day,"Feb 15, 2023",96.83000183105469,97.33999633789062,95.93000030517578,96.7699966430664,235500
HLI,Day,"Feb 14, 2023",98.5999984741211,99.56999969482422,97.61000061035156,97.70999908447266,249500
HLI,Day,"Feb 13, 2023",96.18000030517578,98.5999984741211,95.23999786376953,98.05999755859375,359300
HLI,Day,"Feb 10, 2023",94.5,96.87000274658203,94.06999969482422,96.0199966430664,319700
HLI,Day,"Feb 09, 2023",97.68000030517578,97.68000030517578,94.55000305175781,94.58999633789062,433800
HLI,Day,"Feb 08, 2023",97.2699966430664,98.92500305175781,97.08000183105469,97.29000091552734,298800
HLI,Day,"Feb 07, 2023",98.0199966430664,98.83000183105469,96.69999694824219,98.1500015258789,398400
HLI,Day,"Feb 06, 2023",100.30999755859375,100.87000274658203,98.86000061035156,98.87000274658203,392000
HLI,Day,"Feb 03, 2023",98.9800033569336,101.49500274658203,98.37999725341797,100.77999877929688,406700
HLI,Day,"Feb 02, 2023",98.19000244140625,100.02999877929688,97.32099914550781,99.51000213623047,414500
HLI,Day,"Feb 01, 2023",96.5199966430664,99.04000091552734,94.83999633789062,97.48999786376953,613800
HLI,Day,"Jan 31, 2023",97.81999969482422,99.06999969482422,97.37999725341797,99.06999969482422,439800
HLI,Day,"Jan 30, 2023",96.97000122070312,99.16000366210938,96.55000305175781,97.6500015258789,382800
HLI,Day,"Jan 27, 2023",96.48999786376953,97.3499984741211,95.94000244140625,97.16000366210938,277900
HLI,Day,"Jan 26, 2023",96.98999786376953,98.0999984741211,96.63999938964844,96.94999694824219,363800
HLI,Day,"Jan 25, 2023",96.05999755859375,96.86499786376953,95.5199966430664,96.18000030517578,294200
HLI,Day,"Jan 24, 2023",97.55000305175781,98.87999725341797,96.61000061035156,96.94999694824219,185000
HLI,Day,"Jan 23, 2023",96.87000274658203,98.0999984741211,96.30000305175781,98.0,205100
HLI,Day,"Jan 20, 2023",96.36000061035156,97.62000274658203,95.88999938964844,97.01000213623047,249800
HLI,Day,"Jan 19, 2023",95.9800033569336,96.16999816894531,94.2699966430664,95.7699966430664,237800
HLI,Day,"Jan 18, 2023",96.58999633789062,98.4000015258789,96.04000091552734,96.56999969482422,343000
HLI,Day,"Jan 17, 2023",97.1500015258789,97.66000366210938,95.66999816894531,96.58999633789062,374800
HLI,Day,"Jan 13, 2023",95.52999877929688,98.48999786376953,95.29000091552734,97.91000366210938,306100
HLI,Day,"Jan 12, 2023",95.08999633789062,96.3499984741211,93.79000091552734,96.25,293300
HLI,Day,"Jan 11, 2023",92.72000122070312,95.08000183105469,92.25,94.9000015258789,328700
HLI,Day,"Jan 10, 2023",89.9800033569336,93.98999786376953,89.58000183105469,93.33999633789062,334400
HLI,Day,"Jan 09, 2023",90.4800033569336,91.88999938964844,90.26000213623047,90.58999633789062,187800
HLI,Day,"Jan 06, 2023",88.80999755859375,90.38999938964844,87.94999694824219,90.37999725341797,238200
HLI,Day,"Jan 05, 2023",87.51000213623047,89.02999877929688,86.72000122070312,88.05999755859375,305500
HLI,Day,"Jan 04, 2023",88.61000061035156,89.33999633789062,86.29499816894531,88.23999786376953,291100
HLI,Day,"Jan 03, 2023",88.26000213623047,88.94999694824219,87.31999969482422,87.88999938964844,276400
HLI,Day,"Dec 30, 2022",87.79000091552734,87.91000366210938,86.4000015258789,87.16000366210938,249100
HLI,Day,"Dec 29, 2022",88.70999908447266,89.44200134277344,88.16000366210938,88.69000244140625,346000
HLI,Day,"Dec 28, 2022",88.76000213623047,89.23999786376953,87.5,87.83999633789062,228000
HLI,Day,"Dec 27, 2022",89.86000061035156,89.86000061035156,88.08999633789062,88.6500015258789,216500
HLI,Day,"Dec 23, 2022",88.62000274658203,89.86000061035156,87.76000213623047,89.1500015258789,193500
HLI,Day,"Dec 22, 2022",91.41000366210938,91.41000366210938,87.88899993896484,88.80999755859375,298400
HLI,Day,"Dec 21, 2022",90.41000366210938,92.27999877929688,90.41000366210938,91.93000030517578,250500
HLI,Day,"Dec 20, 2022",89.19999694824219,90.32499694824219,88.8499984741211,89.45999908447266,346300
HLI,Day,"Dec 19, 2022",91.6500015258789,92.19999694824219,88.68000030517578,89.18000030517578,389400
HLI,Day,"Dec 16, 2022",90.4000015258789,92.41000366210938,90.33000183105469,92.06999969482422,689300
HLI,Day,"Dec 15, 2022",92.43000030517578,92.75499725341797,90.42500305175781,91.36000061035156,418600
HLI,Day,"Dec 14, 2022",93.3499984741211,94.31999969482422,92.5199966430664,93.61000061035156,396600
HLI,Day,"Dec 13, 2022",96.02999877929688,96.6500015258789,91.87000274658203,93.20999908447266,608200
HLI,Day,"Dec 12, 2022",93.23999786376953,93.5999984741211,91.55000305175781,93.55999755859375,480200
HLI,Day,"Dec 09, 2022",93.87999725341797,94.51000213623047,92.5999984741211,93.56999969482422,519800
HLI,Day,"Dec 08, 2022",96.58000183105469,97.29000091552734,93.79000091552734,94.06999969482422,428700
HLI,Day,"Dec 07, 2022",97.04000091552734,98.51000213623047,96.16000366210938,96.45999908447266,369800
HLI,Day,"Dec 06, 2022",98.22000122070312,99.06999969482422,96.47000122070312,97.51000213623047,527500
HLI,Day,"Dec 05, 2022",99.08999633789062,100.01000213623047,96.80000305175781,97.5,303000
HLI,Day,"Dec 02, 2022",98.12999725341797,100.22000122070312,97.0999984741211,99.62000274658203,327800
HLI,Day,"Dec 01, 2022",97.87000274658203,99.15899658203125,96.95500183105469,99.08999633789062,210000
HLI,Day,"Nov 30, 2022",96.55000305175781,98.3499984741211,94.95099639892578,98.3499984741211,261500
HLI,Day,"Nov 29, 2022",97.19000244140625,97.83999633789062,95.9800033569336,96.27999877929688,215900
HLI,Day,"Nov 28, 2022",99.36000061035156,99.62999725341797,96.72000122070312,97.22000122070312,188100
HLI,Day,"Nov 25, 2022",99.37000274658203,100.19999694824219,98.61000061035156,99.80999755859375,92200
HLI,Day,"Nov 23, 2022",98.63999938964844,99.80999755859375,98.12000274658203,99.26000213623047,265300
