Ticker,Period,Date,Open,High,Low,Close,Volume
CEG,Day,"Dec 08, 2022",92.33000183105469,92.98500061035156,90.93000030517578,91.41000366210938,1002400
CEG,Day,"Dec 07, 2022",90.87999725341797,93.19999694824219,90.58999633789062,91.97000122070312,1237200
CEG,Day,"Dec 06, 2022",89.86000061035156,90.87999725341797,89.80000305175781,90.77999877929688,1237500
CEG,Day,"Dec 05, 2022",91.01000213623047,91.61000061035156,89.80000305175781,90.05999755859375,2397000
CEG,Day,"Dec 02, 2022",92.98999786376953,93.48999786376953,91.04000091552734,92.04000091552734,1848700
CEG,Day,"Dec 01, 2022",97.0,97.77999877929688,93.87999725341797,94.47000122070312,1748600
CEG,Day,"Nov 30, 2022",94.13999938964844,96.94000244140625,93.76000213623047,96.12000274658203,3361800
CEG,Day,"Nov 29, 2022",94.69000244140625,95.11000061035156,93.31999969482422,94.43000030517578,1436200
CEG,Day,"Nov 28, 2022",96.06999969482422,96.58999633789062,94.37999725341797,94.80999755859375,1590100
CEG,Day,"Nov 25, 2022",96.5999984741211,97.44999694824219,96.0,97.16000366210938,631700
CEG,Day,"Nov 23, 2022",96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658203,1135900
CEG,Day,"Nov 22, 2022",94.55999755859375,96.36000061035156,94.08999633789062,96.2699966430664,1567600
CEG,Day,"Nov 21, 2022",94.06999969482422,94.22000122070312,92.76000213623047,93.38999938964844,1744800
CEG,Day,"Nov 18, 2022",90.12000274658203,93.44000244140625,90.0260009765625,93.30000305175781,2515700
CEG,Day,"Nov 17, 2022",90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,1792500
CEG,Day,"Nov 16, 2022",94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,1384600
CEG,Day,"Nov 15, 2022",94.51000213623047,94.75,92.6500015258789,93.5,2537200
CEG,Day,"Nov 14, 2022",92.0,94.72000122070312,92.0,93.91999816894531,1997000
CEG,Day,"Nov 11, 2022",95.29000091552734,95.87000274658203,91.6050033569336,92.30999755859375,3133200
CEG,Day,"Nov 10, 2022",90.5,95.83999633789062,88.19999694824219,95.13999938964844,4885600
CEG,Day,"Nov 09, 2022",87.0,89.91999816894531,86.33000183105469,87.3499984741211,2241500
CEG,Day,"Nov 08, 2022",89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,4345400
CEG,Day,"Nov 07, 2022",95.05999755859375,95.05999755859375,92.95999908447266,93.5,2120300
CEG,Day,"Nov 04, 2022",95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,1974300
CEG,Day,"Nov 03, 2022",92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,1484400
CEG,Day,"Nov 02, 2022",94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,1966100
CEG,Day,"Nov 01, 2022",95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,1467400
CEG,Day,"Oct 31, 2022",94.13999938964844,95.41999816894531,93.375,94.54000091552734,2276600
CEG,Day,"Oct 28, 2022",92.88999938964844,95.25199890136719,91.81999969482422,93.75,1958000
CEG,Day,"Oct 27, 2022",89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,3345800
CEG,Day,"Oct 26, 2022",89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,1370100
CEG,Day,"Oct 25, 2022",87.5,88.55999755859375,86.75,88.1500015258789,1647200
CEG,Day,"Oct 24, 2022",87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,1325000
CEG,Day,"Oct 21, 2022",84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,1749200
CEG,Day,"Oct 20, 2022",86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,2076500
CEG,Day,"Oct 19, 2022",85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,1325800
CEG,Day,"Oct 18, 2022",86.5,87.4000015258789,84.51000213623047,86.51000213623047,1598900
CEG,Day,"Oct 17, 2022",83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,1678900
CEG,Day,"Oct 14, 2022",84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,1693300
CEG,Day,"Oct 13, 2022",80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,2746500
CEG,Day,"Oct 12, 2022",83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,1878400
CEG,Day,"Oct 11, 2022",84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,1534200
CEG,Day,"Oct 10, 2022",84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,982800
CEG,Day,"Oct 07, 2022",85.70999908447266,85.75,83.37000274658203,84.38999938964844,2017200
CEG,Day,"Oct 06, 2022",88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,1677300
CEG,Day,"Oct 05, 2022",87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,1766700
CEG,Day,"Oct 04, 2022",88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,1679100
CEG,Day,"Oct 03, 2022",85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,2026700
CEG,Day,"Sep 30, 2022",83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,3267800
CEG,Day,"Sep 29, 2022",85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,1823700
CEG,Day,"Sep 28, 2022",84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,1564300
CEG,Day,"Sep 27, 2022",83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,1777800
CEG,Day,"Sep 26, 2022",83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,1973300
CEG,Day,"Sep 23, 2022",83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,2678800
CEG,Day,"Sep 22, 2022",88.0,88.0,84.62999725341797,85.37999725341797,1863300
CEG,Day,"Sep 21, 2022",88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,2155100
CEG,Day,"Sep 20, 2022",88.41000366210938,90.18000030517578,87.55999755859375,87.75,4626000
CEG,Day,"Sep 19, 2022",85.4000015258789,89.69999694824219,85.25,89.36000061035156,4407400
CEG,Day,"Sep 16, 2022",86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,6245600
CEG,Day,"Sep 15, 2022",87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,3631800
CEG,Day,"Sep 14, 2022",86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,3600300
CEG,Day,"Sep 13, 2022",86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,1974200
CEG,Day,"Sep 12, 2022",88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,1733800
CEG,Day,"Sep 09, 2022",86.5,87.80999755859375,85.43499755859375,87.51000213623047,1905300
CEG,Day,"Sep 08, 2022",82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,2184400
CEG,Day,"Sep 07, 2022",82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,1759100
CEG,Day,"Sep 06, 2022",81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,2013300
CEG,Day,"Sep 02, 2022",82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,2232200
CEG,Day,"Sep 01, 2022",81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,2421100
CEG,Day,"Aug 31, 2022",80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,3016500
CEG,Day,"Aug 30, 2022",81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,1802800
CEG,Day,"Aug 29, 2022",79.6500015258789,81.98999786376953,79.1500015258789,81.0,1191200
CEG,Day,"Aug 26, 2022",82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,1641000
CEG,Day,"Aug 25, 2022",80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,1551700
CEG,Day,"Aug 24, 2022",79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,1430200
CEG,Day,"Aug 23, 2022",80.2699966430664,80.88999938964844,79.5999984741211,79.75,1065800
CEG,Day,"Aug 22, 2022",80.75,80.75,79.5199966430664,79.6500015258789,1724600
CEG,Day,"Aug 19, 2022",80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,1704000
CEG,Day,"Aug 18, 2022",79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,1939600
CEG,Day,"Aug 17, 2022",80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,2502200
CEG,Day,"Aug 16, 2022",81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,1878800
CEG,Day,"Aug 15, 2022",80.25,82.43000030517578,80.25,81.19999694824219,1980100
CEG,Day,"Aug 12, 2022",79.6500015258789,81.68000030517578,79.04000091552734,81.5,2170800
CEG,Day,"Aug 11, 2022",77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,2540200
CEG,Day,"Aug 10, 2022",76.05000305175781,77.19999694824219,75.5,77.12000274658203,2134600
CEG,Day,"Aug 09, 2022",75.75,76.7699966430664,75.0199966430664,75.72000122070312,2945700
CEG,Day,"Aug 08, 2022",77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,3183600
CEG,Day,"Aug 05, 2022",69.76000213623047,75.9800033569336,69.75,74.30000305175781,4216800
CEG,Day,"Aug 04, 2022",65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,2425900
CEG,Day,"Aug 03, 2022",66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,2286700
CEG,Day,"Aug 02, 2022",65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,1722900
CEG,Day,"Aug 01, 2022",66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,2735200
CEG,Day,"Jul 29, 2022",63.849998474121094,66.5999984741211,63.63999938964844,66.0999984741211,3895200
CEG,Day,"Jul 28, 2022",62.58000183105469,65.94000244140625,62.189998626708984,64.58999633789062,8460600
CEG,Day,"Jul 27, 2022",55.029998779296875,55.7599983215332,54.18000030517578,55.529998779296875,1557200
CEG,Day,"Jul 26, 2022",55.400001525878906,56.66999816894531,54.88999938964844,55.5,1993500
CEG,Day,"Jul 25, 2022",53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,1847700
CEG,Day,"Jul 22, 2022",54.790000915527344,55.599998474121094,53.41999816894531,54.0,1503100
CEG,Day,"Jul 21, 2022",53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,1816800
CEG,Day,"Jul 20, 2022",55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,2803600
CEG,Day,"Jul 19, 2022",55.439998626708984,55.5,54.16999816894531,55.0,2326200
CEG,Day,"Jul 18, 2022",56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,2583100
CEG,Day,"Jul 15, 2022",54.959999084472656,56.645999908447266,52.63999938964844,55.65999984741211,5186100
CEG,Day,"Jul 14, 2022",58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,2608600
CEG,Day,"Jul 13, 2022",58.150001525878906,60.279998779296875,58.150001525878906,59.81999969482422,1577200
CEG,Day,"Jul 12, 2022",59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,1808400
CEG,Day,"Jul 11, 2022",59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,1774700
CEG,Day,"Jul 08, 2022",58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,2096000
CEG,Day,"Jul 07, 2022",57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,1872100
CEG,Day,"Jul 06, 2022",55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,1716600
CEG,Day,"Jul 05, 2022",57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,2696000
CEG,Day,"Jul 01, 2022",56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,1531900
CEG,Day,"Jun 30, 2022",56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,2424400
CEG,Day,"Jun 29, 2022",57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,1412200
CEG,Day,"Jun 28, 2022",59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,1401700
CEG,Day,"Jun 27, 2022",59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,1718900
CEG,Day,"Jun 24, 2022",58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,6473700
CEG,Day,"Jun 23, 2022",59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,2667600
CEG,Day,"Jun 22, 2022",59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,3233400
CEG,Day,"Jun 21, 2022",58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,4363600
CEG,Day,"Jun 17, 2022",58.54999923706055,59.5,55.48500061035156,58.099998474121094,6478700
CEG,Day,"Jun 16, 2022",56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,4837000
CEG,Day,"Jun 15, 2022",55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,3891700
CEG,Day,"Jun 14, 2022",56.029998779296875,56.47999954223633,53.31999969482422,54.439998626708984,2330400
CEG,Day,"Jun 13, 2022",58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,2113200
CEG,Day,"Jun 10, 2022",59.849998474121094,61.060001373291016,59.209999084472656,59.790000915527344,1540800
CEG,Day,"Jun 09, 2022",64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,1811000
CEG,Day,"Jun 08, 2022",66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,1922200
CEG,Day,"Jun 07, 2022",65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,2721700
CEG,Day,"Jun 06, 2022",65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,2033200
CEG,Day,"Jun 03, 2022",63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,1793500
CEG,Day,"Jun 02, 2022",63.689998626708984,64.12000274658203,61.97999954223633,63.75,1758500
CEG,Day,"Jun 01, 2022",62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,2008600
CEG,Day,"May 31, 2022",65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,7389300
CEG,Day,"May 27, 2022",62.400001525878906,66.63999938964844,62.0,66.5999984741211,2793800
CEG,Day,"May 26, 2022",59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,3260100
CEG,Day,"May 25, 2022",56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,1974700
CEG,Day,"May 24, 2022",56.54999923706055,57.36000061035156,55.06999969482422,56.779998779296875,1682300
CEG,Day,"May 23, 2022",57.5,57.59000015258789,55.86000061035156,56.599998474121094,1581800
CEG,Day,"May 20, 2022",57.5099983215332,58.939998626708984,55.4900016784668,56.650001525878906,2266200
CEG,Day,"May 19, 2022",57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,2181100
CEG,Day,"May 18, 2022",59.41999816894531,60.255001068115234,56.93000030517578,57.279998779296875,4609100
CEG,Day,"May 17, 2022",56.849998474121094,59.47999954223633,55.97999954223633,59.31999969482422,2215100
CEG,Day,"May 16, 2022",54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,1631900
CEG,Day,"May 13, 2022",54.529998779296875,55.9010009765625,53.630001068115234,54.61000061035156,2317500
CEG,Day,"May 12, 2022",57.310001373291016,57.849998474121094,53.08000183105469,53.470001220703125,3785600
CEG,Day,"May 11, 2022",57.11000061035156,59.029998779296875,56.529998779296875,57.369998931884766,1877000
CEG,Day,"May 10, 2022",58.25,59.869998931884766,56.73500061035156,57.040000915527344,2156200
CEG,Day,"May 09, 2022",60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,2193700
CEG,Day,"May 06, 2022",60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,2861000
CEG,Day,"May 05, 2022",61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,1946800
CEG,Day,"May 04, 2022",60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,2628900
CEG,Day,"May 03, 2022",58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,2224200
CEG,Day,"May 02, 2022",59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,2488200
CEG,Day,"Apr 29, 2022",61.5,61.86000061035156,59.150001525878906,59.209999084472656,2578400
CEG,Day,"Apr 28, 2022",60.220001220703125,61.349998474121094,58.79999923706055,61.310001373291016,3354600
CEG,Day,"Apr 27, 2022",60.0099983215332,61.189998626708984,59.72999954223633,60.09000015258789,1991600
CEG,Day,"Apr 26, 2022",61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,2136500
CEG,Day,"Apr 25, 2022",62.36000061035156,62.84000015258789,59.439998626708984,62.27000045776367,2261600
CEG,Day,"Apr 22, 2022",62.5,64.45600128173828,62.290000915527344,62.43000030517578,2030500
CEG,Day,"Apr 21, 2022",65.0,66.30000305175781,62.150001525878906,62.66999816894531,2493700
CEG,Day,"Apr 20, 2022",67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,2182800
CEG,Day,"Apr 19, 2022",63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,2078800
CEG,Day,"Apr 18, 2022",62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,1216800
CEG,Day,"Apr 14, 2022",64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,1860100
CEG,Day,"Apr 13, 2022",62.040000915527344,64.55000305175781,61.75,64.19999694824219,3405700
CEG,Day,"Apr 12, 2022",61.0,63.209999084472656,60.880001068115234,61.869998931884766,2553000
CEG,Day,"Apr 11, 2022",64.18000030517578,64.66200256347656,60.40999984741211,60.68000030517578,3487700
CEG,Day,"Apr 08, 2022",61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,4762100
CEG,Day,"Apr 07, 2022",59.7599983215332,61.06999969482422,59.349998474121094,60.90999984741211,3925800
CEG,Day,"Apr 06, 2022",58.900001525878906,60.08000183105469,58.369998931884766,59.599998474121094,2559400
CEG,Day,"Apr 05, 2022",58.650001525878906,60.31999969482422,58.45000076293945,59.0,2143100
CEG,Day,"Apr 04, 2022",58.36000061035156,58.70000076293945,57.529998779296875,58.380001068115234,1885100
CEG,Day,"Apr 01, 2022",56.36000061035156,58.29999923706055,55.70000076293945,58.02000045776367,2156500
CEG,Day,"Mar 31, 2022",58.34000015258789,59.08000183105469,55.779998779296875,56.25,3817600
CEG,Day,"Mar 30, 2022",56.16999816894531,57.790000915527344,55.70000076293945,57.5,1934100
CEG,Day,"Mar 29, 2022",57.0,57.38999938964844,54.630001068115234,56.33000183105469,2201300
CEG,Day,"Mar 28, 2022",54.380001068115234,56.849998474121094,54.04999923706055,56.779998779296875,3127000
CEG,Day,"Mar 25, 2022",52.2400016784668,53.81999969482422,52.029998779296875,53.79999923706055,2441200
CEG,Day,"Mar 24, 2022",51.18000030517578,52.58000183105469,50.766998291015625,52.40999984741211,2335200
CEG,Day,"Mar 23, 2022",50.70000076293945,51.77000045776367,50.70000076293945,50.9900016784668,2396200
CEG,Day,"Mar 22, 2022",50.349998474121094,52.04999923706055,50.0099983215332,51.13999938964844,3841900
CEG,Day,"Mar 21, 2022",48.90999984741211,49.43000030517578,48.599998474121094,49.220001220703125,2452000
CEG,Day,"Mar 18, 2022",50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,9663900
CEG,Day,"Mar 17, 2022",51.880001068115234,52.709999084472656,50.90999984741211,50.9900016784668,2244600
CEG,Day,"Mar 16, 2022",51.709999084472656,52.400001525878906,50.349998474121094,51.77000045776367,2989800
CEG,Day,"Mar 15, 2022",51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,2117400
CEG,Day,"Mar 14, 2022",51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,2916600
CEG,Day,"Mar 11, 2022",51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,3034100
CEG,Day,"Mar 10, 2022",50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,2692700
CEG,Day,"Mar 09, 2022",52.439998626708984,53.68000030517578,50.59000015258789,51.33000183105469,3050600
CEG,Day,"Mar 08, 2022",51.18000030517578,55.31999969482422,50.849998474121094,52.31999969482422,3873700
CEG,Day,"Mar 07, 2022",51.060001373291016,52.58000183105469,49.869998931884766,51.650001525878906,2726900
CEG,Day,"Mar 04, 2022",49.16999816894531,51.040000915527344,48.25,51.0,2544600
CEG,Day,"Mar 03, 2022",49.81999969482422,50.33000183105469,47.547000885009766,49.52000045776367,2072200
CEG,Day,"Mar 02, 2022",48.0,50.29999923706055,47.33000183105469,49.459999084472656,3517100
CEG,Day,"Mar 01, 2022",45.619998931884766,48.04999923706055,45.349998474121094,47.790000915527344,4212900
CEG,Day,"Feb 28, 2022",43.29999923706055,46.619998931884766,42.459999084472656,45.97999954223633,5534900
CEG,Day,"Feb 25, 2022",44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,2040700
CEG,Day,"Feb 24, 2022",43.150001525878906,44.59000015258789,42.220001220703125,44.31999969482422,2447900
CEG,Day,"Feb 23, 2022",43.689998626708984,43.9900016784668,42.18000030517578,43.09000015258789,2791200
CEG,Day,"Feb 22, 2022",45.40999984741211,45.68000030517578,43.4900016784668,43.540000915527344,2611100
CEG,Day,"Feb 18, 2022",45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,2018700
CEG,Day,"Feb 17, 2022",46.31999969482422,47.08000183105469,45.189998626708984,45.290000915527344,3142600
CEG,Day,"Feb 16, 2022",47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,5855300
CEG,Day,"Feb 15, 2022",47.70000076293945,48.45000076293945,47.20000076293945,48.0,2359800
CEG,Day,"Feb 14, 2022",48.189998626708984,49.0,46.9900016784668,48.11000061035156,2155000
CEG,Day,"Feb 11, 2022",46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,3456800
CEG,Day,"Feb 10, 2022",45.5099983215332,48.5,45.380001068115234,47.04999923706055,2450000
CEG,Day,"Feb 09, 2022",44.75,47.45000076293945,43.880001068115234,47.310001373291016,4393100
CEG,Day,"Feb 08, 2022",45.130001068115234,47.560001373291016,44.16999816894531,45.5,7277500
CEG,Day,"Feb 07, 2022",50.0,50.040000915527344,46.0,46.06999969482422,9432500
CEG,Day,"Feb 04, 2022",52.599998474121094,54.33000183105469,50.119998931884766,50.13999938964844,6757800
CEG,Day,"Feb 03, 2022",52.189998626708984,56.56999969482422,50.29999923706055,53.619998931884766,8425500
CEG,Day,"Feb 02, 2022",50.03499984741211,56.22999954223633,49.79999923706055,53.0099983215332,23860900
CEG,Day,"Feb 01, 2022",47.5,50.0,47.04999923706055,49.779998779296875,298800
CEG,Day,"Jan 31, 2022",46.0,48.0,46.0,48.0,71300
CEG,Day,"Jan 28, 2022",44.54999923706055,47.599998474121094,44.150001525878906,46.75,43600
CEG,Day,"Jan 27, 2022",47.2599983215332,49.619998931884766,43.75,45.7599983215332,151600
CEG,Day,"Jan 26, 2022",45.0099983215332,45.060001373291016,42.25,43.220001220703125,90500
CEG,Day,"Jan 25, 2022",42.5,44.91999816894531,41.33000183105469,41.89799880981445,23500
CEG,Day,"Jan 24, 2022",44.91999816894531,45.0,41.880001068115234,42.79999923706055,110000
CEG,Day,"Jan 21, 2022",43.0,49.95000076293945,42.95000076293945,45.0,329500
CEG,Day,"Jan 20, 2022",40.95000076293945,48.369998931884766,40.95000076293945,45.0,153400
CEG,Day,"Jan 19, 2022",38.0,43.0,38.0,42.0,129900
