Ticker,Period,Date,Open,High,Low,Close,Volume
NFLX,Day,"Jun 20, 2023",430.17999267578125,440.0,430.0,434.70001220703125,4756000
NFLX,Day,"Jun 16, 2023",446.1499938964844,447.510009765625,430.8999938964844,431.9599914550781,8745500
NFLX,Day,"Jun 15, 2023",444.1000061035156,448.6499938964844,439.5,445.2699890136719,7099900
NFLX,Day,"Jun 14, 2023",434.989990234375,447.3299865722656,433.5,440.8599853515625,8413100
NFLX,Day,"Jun 13, 2023",430.010009765625,437.2699890136719,428.3999938964844,435.7300109863281,7820500
NFLX,Day,"Jun 12, 2023",418.8299865722656,424.70001220703125,416.57000732421875,423.9700012207031,5959500
NFLX,Day,"Jun 09, 2023",424.5,425.8999938964844,414.760009765625,420.0199890136719,12363000
NFLX,Day,"Jun 08, 2023",399.7699890136719,409.5400085449219,396.3399963378906,409.3699951171875,5991100
NFLX,Day,"Jun 07, 2023",410.42999267578125,418.95001220703125,399.2300109863281,399.7699890136719,11932400
NFLX,Day,"Jun 06, 2023",405.0,405.1199951171875,396.92999267578125,399.2900085449219,4991500
NFLX,Day,"Jun 05, 2023",400.4700012207031,413.8599853515625,400.1499938964844,403.5400085449219,7247400
NFLX,Day,"Jun 02, 2023",402.8900146484375,406.5799865722656,395.8999938964844,400.4700012207031,5897300
NFLX,Day,"Jun 01, 2023",397.4100036621094,407.5199890136719,393.0799865722656,403.1300048828125,7160100
NFLX,Day,"May 31, 2023",391.8900146484375,396.260009765625,388.9100036621094,395.2300109863281,6988000
NFLX,Day,"May 30, 2023",397.4800109863281,405.1099853515625,385.7900085449219,392.9800109863281,10865000
NFLX,Day,"May 26, 2023",361.1000061035156,383.760009765625,356.0,378.8800048828125,9360400
NFLX,Day,"May 25, 2023",359.6099853515625,367.45001220703125,357.4200134277344,359.0,6263100
NFLX,Day,"May 24, 2023",356.92999267578125,367.1499938964844,356.6300048828125,364.8500061035156,7973300
NFLX,Day,"May 23, 2023",360.239990234375,364.1700134277344,354.30999755859375,355.989990234375,6866100
NFLX,Day,"May 22, 2023",365.3599853515625,372.010009765625,362.5,363.010009765625,5406400
NFLX,Day,"May 19, 2023",369.8599853515625,369.989990234375,363.80999755859375,365.3599853515625,7850900
NFLX,Day,"May 18, 2023",347.25,375.8699951171875,346.3699951171875,371.2900085449219,20925200
NFLX,Day,"May 17, 2023",331.760009765625,341.3800048828125,329.6199951171875,339.9599914550781,3958800
NFLX,Day,"May 16, 2023",334.0,335.1700134277344,331.9100036621094,333.75,3332200
NFLX,Day,"May 15, 2023",340.6199951171875,341.8999938964844,335.5400085449219,335.8900146484375,3653000
NFLX,Day,"May 12, 2023",344.760009765625,348.1700134277344,337.3599853515625,339.8900146484375,6079900
NFLX,Day,"May 11, 2023",334.9800109863281,345.4700012207031,331.8399963378906,344.760009765625,8033500
NFLX,Day,"May 10, 2023",335.2099914550781,337.1099853515625,329.510009765625,335.4200134277344,4289900
NFLX,Day,"May 09, 2023",330.6700134277344,336.32000732421875,329.739990234375,332.1400146484375,5544900
NFLX,Day,"May 08, 2023",322.989990234375,332.55999755859375,322.0299987792969,331.2099914550781,5488600
NFLX,Day,"May 05, 2023",323.6099853515625,324.1499938964844,319.44000244140625,322.760009765625,3988600
NFLX,Day,"May 04, 2023",319.010009765625,323.6099853515625,317.95001220703125,320.7799987792969,3879700
NFLX,Day,"May 03, 2023",317.54998779296875,324.6199951171875,315.8500061035156,319.29998779296875,5064100
NFLX,Day,"May 02, 2023",325.0,326.07000732421875,315.6199951171875,317.54998779296875,4318600
NFLX,Day,"May 01, 2023",329.44000244140625,331.2300109863281,318.0899963378906,324.1199951171875,5341500
NFLX,Day,"Apr 28, 2023",325.239990234375,330.80999755859375,324.0,329.92999267578125,4221900
NFLX,Day,"Apr 27, 2023",324.29998779296875,327.45001220703125,317.44000244140625,325.8500061035156,5618800
NFLX,Day,"Apr 26, 2023",321.3599853515625,325.8999938964844,320.4700012207031,321.1499938964844,4623200
NFLX,Day,"Apr 25, 2023",328.5,328.6600036621094,321.1000061035156,322.54998779296875,5426600
NFLX,Day,"Apr 24, 2023",330.20001220703125,334.6600036621094,326.75,329.0199890136719,5586600
NFLX,Day,"Apr 21, 2023",323.0,328.2900085449219,319.5,327.9800109863281,6348000
NFLX,Day,"Apr 20, 2023",320.3900146484375,331.42999267578125,318.3299865722656,325.3500061035156,9947800
NFLX,Day,"Apr 19, 2023",324.2099914550781,325.75,316.1000061035156,323.1199951171875,22128300
NFLX,Day,"Apr 18, 2023",335.0,337.19000244140625,330.5,333.70001220703125,17944500
NFLX,Day,"Apr 17, 2023",338.0,338.3900146484375,327.5,332.7200012207031,6136000
NFLX,Day,"Apr 14, 2023",342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,5350500
NFLX,Day,"Apr 13, 2023",339.989990234375,346.42999267578125,338.75,346.19000244140625,7406400
NFLX,Day,"Apr 12, 2023",340.80999755859375,342.79998779296875,330.0400085449219,331.0299987792969,3965400
NFLX,Day,"Apr 11, 2023",343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,4044800
NFLX,Day,"Apr 10, 2023",335.2699890136719,339.8800048828125,333.3599853515625,338.989990234375,2657900
NFLX,Day,"Apr 06, 2023",339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,4660500
NFLX,Day,"Apr 05, 2023",345.29998779296875,345.42999267578125,336.25,342.3500061035156,4205500
NFLX,Day,"Apr 04, 2023",348.489990234375,349.79998779296875,343.95001220703125,346.75,3298100
NFLX,Day,"Apr 03, 2023",341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,4413700
NFLX,Day,"Mar 31, 2023",340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,5610200
NFLX,Day,"Mar 30, 2023",340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,7131500
NFLX,Day,"Mar 29, 2023",326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,6287300
NFLX,Day,"Mar 28, 2023",326.05999755859375,333.32000732421875,321.2799987792969,323.5199890136719,6489400
NFLX,Day,"Mar 27, 2023",327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,8625800
NFLX,Day,"Mar 24, 2023",320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,12991700
NFLX,Day,"Mar 23, 2023",304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,15653300
NFLX,Day,"Mar 22, 2023",306.30999755859375,306.45001220703125,293.5400085449219,293.8999938964844,5808000
NFLX,Day,"Mar 21, 2023",306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,4886300
NFLX,Day,"Mar 20, 2023",299.7900085449219,307.5,296.0,305.1300048828125,5113400
NFLX,Day,"Mar 17, 2023",310.05999755859375,310.760009765625,300.0,303.5,6918800
NFLX,Day,"Mar 16, 2023",304.75,316.6000061035156,301.7099914550781,310.05999755859375,7903700
NFLX,Day,"Mar 15, 2023",292.510009765625,306.30999755859375,292.2799987792969,303.7900085449219,9215300
NFLX,Day,"Mar 14, 2023",295.9700012207031,297.45001220703125,290.30999755859375,294.94000244140625,5956700
NFLX,Day,"Mar 13, 2023",287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,6292400
NFLX,Day,"Mar 10, 2023",297.8999938964844,298.7900085449219,289.0,292.760009765625,5759300
NFLX,Day,"Mar 09, 2023",312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,7443400
NFLX,Day,"Mar 08, 2023",309.2900085449219,311.8299865722656,305.75,311.7900085449219,3479500
NFLX,Day,"Mar 07, 2023",312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,4553100
NFLX,Day,"Mar 06, 2023",317.0,323.29998779296875,311.8399963378906,312.0299987792969,5660700
NFLX,Day,"Mar 03, 2023",315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,5953300
NFLX,Day,"Mar 02, 2023",310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,4911000
NFLX,Day,"Mar 01, 2023",321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,4911300
NFLX,Day,"Feb 28, 2023",323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,3676100
NFLX,Day,"Feb 27, 2023",323.8699951171875,330.0,322.1199951171875,323.0299987792969,6142600
NFLX,Day,"Feb 24, 2023",319.29998779296875,321.5,314.5199890136719,317.1499938964844,6830700
NFLX,Day,"Feb 23, 2023",331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,13238700
NFLX,Day,"Feb 22, 2023",337.5,341.9100036621094,332.82000732421875,334.8800048828125,4546200
NFLX,Day,"Feb 21, 2023",342.8500061035156,344.1300048828125,336.4200134277344,337.5,5710300
NFLX,Day,"Feb 17, 2023",347.9100036621094,349.0,342.44000244140625,347.9599914550781,5294700
NFLX,Day,"Feb 16, 2023",355.0,361.5,350.30999755859375,350.7099914550781,5215700
NFLX,Day,"Feb 15, 2023",356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000
NFLX,Day,"Feb 14, 2023",357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800
NFLX,Day,"Feb 13, 2023",349.5,359.70001220703125,344.25,358.57000732421875,7134400
NFLX,Day,"Feb 10, 2023",359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100
NFLX,Day,"Feb 09, 2023",372.4100036621094,373.8299865722656,361.739990234375,362.5,6901100
NFLX,Day,"Feb 08, 2023",360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,6253200
NFLX,Day,"Feb 07, 2023",358.510009765625,364.17999267578125,354.17999267578125,362.95001220703125,6289400
NFLX,Day,"Feb 06, 2023",363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,4994900
NFLX,Day,"Feb 03, 2023",359.0799865722656,379.42999267578125,359.0,365.8999938964844,9402000
NFLX,Day,"Feb 02, 2023",365.1600036621094,368.32000732421875,358.42999267578125,366.8900146484375,7857000
NFLX,Day,"Feb 01, 2023",353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,8005200
NFLX,Day,"Jan 31, 2023",349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,5660700
NFLX,Day,"Jan 30, 2023",358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600
NFLX,Day,"Jan 27, 2023",363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500
NFLX,Day,"Jan 26, 2023",368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800
NFLX,Day,"Jan 25, 2023",360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900
NFLX,Day,"Jan 24, 2023",357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500
NFLX,Day,"Jan 23, 2023",341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900
NFLX,Day,"Jan 20, 2023",336.7900085449219,344.0,332.6300048828125,342.5,28430300
NFLX,Day,"Jan 19, 2023",322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200
NFLX,Day,"Jan 18, 2023",326.75,330.0799865722656,321.25,326.3299865722656,7814100
NFLX,Day,"Jan 17, 2023",331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000
NFLX,Day,"Jan 13, 2023",329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800
NFLX,Day,"Jan 12, 2023",332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200
NFLX,Day,"Jan 11, 2023",326.5,328.8800048828125,321.3500061035156,327.260009765625,9579700
NFLX,Day,"Jan 10, 2023",311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300
NFLX,Day,"Jan 09, 2023",316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600
NFLX,Day,"Jan 06, 2023",311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800
NFLX,Day,"Jan 05, 2023",307.0,314.17999267578125,304.54998779296875,309.70001220703125,8328400
NFLX,Day,"Jan 04, 2023",298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100
NFLX,Day,"Jan 03, 2023",298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000
NFLX,Day,"Dec 30, 2022",285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,7566900
NFLX,Day,"Dec 29, 2022",283.17999267578125,295.5,281.010009765625,291.1199951171875,9588500
NFLX,Day,"Dec 28, 2022",281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,5964400
NFLX,Day,"Dec 27, 2022",293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,5778100
NFLX,Day,"Dec 23, 2022",296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,4251100
NFLX,Day,"Dec 22, 2022",298.0899963378906,298.8800048828125,290.80999755859375,297.75,7856200
NFLX,Day,"Dec 21, 2022",289.989990234375,300.6600036621094,286.5,297.9599914550781,6376200
NFLX,Day,"Dec 20, 2022",281.239990234375,289.2799987792969,280.80999755859375,288.19000244140625,6918100
NFLX,Day,"Dec 19, 2022",289.7300109863281,292.25,286.1300048828125,288.29998779296875,6163700
NFLX,Day,"Dec 16, 2022",288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14080000
NFLX,Day,"Dec 15, 2022",302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600
NFLX,Day,"Dec 14, 2022",318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,7543300
NFLX,Day,"Dec 13, 2022",328.0,332.7200012207031,317.20001220703125,320.3399963378906,10756400
NFLX,Day,"Dec 12, 2022",320.0,323.17999267578125,308.8500061035156,315.17999267578125,10148600
NFLX,Day,"Dec 09, 2022",321.45001220703125,329.0,319.5199890136719,320.010009765625,14364000
NFLX,Day,"Dec 08, 2022",309.1099853515625,312.3800048828125,304.80999755859375,310.260009765625,7205300
NFLX,Day,"Dec 07, 2022",306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600
NFLX,Day,"Dec 06, 2022",311.0,313.2200012207031,303.1300048828125,305.55999755859375,7195400
NFLX,Day,"Dec 05, 2022",316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000
NFLX,Day,"Dec 02, 2022",310.489990234375,321.989990234375,310.0,320.4100036621094,12690600
NFLX,Day,"Dec 01, 2022",303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900
NFLX,Day,"Nov 30, 2022",281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,16070100
