Ticker,Period,Date,Open,High,Low,Close,Volume
LRCX,Day,"Nov 25, 2022",456.3399963378906,458.94000244140625,453.25,453.25,378900
LRCX,Day,"Nov 23, 2022",457.0899963378906,468.739990234375,456.010009765625,461.3999938964844,823500
LRCX,Day,"Nov 22, 2022",452.4100036621094,456.3900146484375,444.17999267578125,455.6199951171875,1411500
LRCX,Day,"Nov 21, 2022",451.05999755859375,453.5,444.4100036621094,450.1499938964844,934900
LRCX,Day,"Nov 18, 2022",470.7099914550781,471.260009765625,448.6400146484375,456.70001220703125,1736300
LRCX,Day,"Nov 17, 2022",446.32000732421875,464.6499938964844,445.0,461.1600036621094,1536900
LRCX,Day,"Nov 16, 2022",458.9700012207031,464.6400146484375,452.1199951171875,455.3800048828125,3007900
LRCX,Day,"Nov 15, 2022",501.0799865722656,502.70001220703125,482.1499938964844,490.739990234375,2220600
LRCX,Day,"Nov 14, 2022",495.6499938964844,500.3699951171875,479.8699951171875,480.70001220703125,2347200
LRCX,Day,"Nov 11, 2022",481.9700012207031,504.54998779296875,480.1600036621094,500.82000732421875,2608000
LRCX,Day,"Nov 10, 2022",459.6300048828125,485.7799987792969,455.0400085449219,485.4100036621094,3719100
LRCX,Day,"Nov 09, 2022",435.8699951171875,443.20001220703125,430.1300048828125,432.739990234375,1704000
LRCX,Day,"Nov 08, 2022",443.0,448.95001220703125,430.7900085449219,444.8599853515625,2226000
LRCX,Day,"Nov 07, 2022",423.5,435.6099853515625,419.239990234375,434.9700012207031,1884200
LRCX,Day,"Nov 04, 2022",409.8500061035156,420.1000061035156,404.25,419.5400085449219,2422700
LRCX,Day,"Nov 03, 2022",388.70001220703125,399.4700012207031,384.7200012207031,393.4200134277344,1656300
LRCX,Day,"Nov 02, 2022",411.55999755859375,421.04998779296875,394.7699890136719,395.5199890136719,2173100
LRCX,Day,"Nov 01, 2022",413.0,416.9700012207031,406.4700012207031,412.7099914550781,1568200
LRCX,Day,"Oct 31, 2022",404.8699951171875,410.5,399.19000244140625,404.7799987792969,1877200
LRCX,Day,"Oct 28, 2022",390.510009765625,406.95001220703125,389.5199890136719,405.5899963378906,1815500
LRCX,Day,"Oct 27, 2022",388.9599914550781,397.9599914550781,381.489990234375,389.1099853515625,2288500
LRCX,Day,"Oct 26, 2022",374.25,393.8500061035156,373.7799987792969,385.6000061035156,2417800
LRCX,Day,"Oct 25, 2022",375.0199890136719,386.510009765625,375.0199890136719,379.8599853515625,1749900
LRCX,Day,"Oct 24, 2022",370.42999267578125,377.1700134277344,364.5299987792969,373.9599914550781,2011700
LRCX,Day,"Oct 21, 2022",354.9700012207031,372.8599853515625,354.9700012207031,369.2900085449219,2766500
LRCX,Day,"Oct 20, 2022",340.6199951171875,366.9200134277344,334.0400085449219,355.8699951171875,5875100
LRCX,Day,"Oct 19, 2022",322.4100036621094,332.19000244140625,318.6700134277344,330.0799865722656,2691500
LRCX,Day,"Oct 18, 2022",327.05999755859375,331.8399963378906,315.70001220703125,322.05999755859375,2507700
LRCX,Day,"Oct 17, 2022",327.010009765625,329.19000244140625,312.7099914550781,315.4200134277344,5143900
LRCX,Day,"Oct 14, 2022",340.6099853515625,340.989990234375,314.29998779296875,314.95001220703125,3039800
LRCX,Day,"Oct 13, 2022",302.4700012207031,344.7200012207031,299.5899963378906,340.6099853515625,4529300
LRCX,Day,"Oct 12, 2022",328.760009765625,330.9200134277344,323.1600036621094,323.9800109863281,3666300
LRCX,Day,"Oct 11, 2022",345.29998779296875,350.239990234375,322.30999755859375,327.04998779296875,5313200
LRCX,Day,"Oct 10, 2022",369.9800109863281,370.30999755859375,340.4200134277344,350.7200012207031,3950600
LRCX,Day,"Oct 07, 2022",386.6700134277344,388.6600036621094,371.7799987792969,374.8399963378906,2079600
LRCX,Day,"Oct 06, 2022",398.6099853515625,407.44000244140625,395.2099914550781,397.6000061035156,1358600
LRCX,Day,"Oct 05, 2022",391.94000244140625,404.7099914550781,385.010009765625,399.9100036621094,1407000
LRCX,Day,"Oct 04, 2022",402.7799987792969,408.5,397.510009765625,400.6300048828125,2056600
LRCX,Day,"Oct 03, 2022",372.29998779296875,396.760009765625,370.7200012207031,389.67999267578125,2530000
LRCX,Day,"Sep 30, 2022",358.25,373.5199890136719,358.0,366.0,1909100
LRCX,Day,"Sep 29, 2022",375.1600036621094,375.42999267578125,364.2300109863281,370.54998779296875,1543900
LRCX,Day,"Sep 28, 2022",373.4200134277344,383.6099853515625,372.260009765625,381.6499938964844,1084100
LRCX,Day,"Sep 27, 2022",379.8599853515625,381.6499938964844,369.3399963378906,376.70001220703125,1183100
LRCX,Day,"Sep 26, 2022",380.67999267578125,385.2900085449219,371.1199951171875,371.44000244140625,1125100
LRCX,Day,"Sep 23, 2022",382.42999267578125,383.8900146484375,373.5799865722656,380.55999755859375,1462200
LRCX,Day,"Sep 22, 2022",394.45001220703125,396.67999267578125,385.82000732421875,386.8299865722656,1520200
LRCX,Day,"Sep 21, 2022",404.8999938964844,418.3800048828125,398.44000244140625,398.6499938964844,1062100
LRCX,Day,"Sep 20, 2022",403.45001220703125,405.29998779296875,399.44000244140625,403.3999938964844,892700
LRCX,Day,"Sep 19, 2022",403.2200012207031,413.8699951171875,403.2200012207031,409.2200012207031,936400
LRCX,Day,"Sep 16, 2022",408.260009765625,413.8699951171875,403.20001220703125,409.2200012207031,1861300
LRCX,Day,"Sep 15, 2022",418.6600036621094,422.3399963378906,407.7099914550781,413.44000244140625,1198700
LRCX,Day,"Sep 14, 2022",424.010009765625,426.6600036621094,414.6199951171875,421.760009765625,1061500
LRCX,Day,"Sep 13, 2022",429.0,432.1600036621094,418.20001220703125,420.4800109863281,1894200
LRCX,Day,"Sep 12, 2022",447.2900085449219,453.4800109863281,442.1000061035156,447.29998779296875,998800
LRCX,Day,"Sep 09, 2022",447.3999938964844,452.8599853515625,445.4100036621094,450.7799987792969,1293300
LRCX,Day,"Sep 08, 2022",425.3399963378906,444.67999267578125,424.010009765625,439.1600036621094,1420500
LRCX,Day,"Sep 07, 2022",429.0,436.92999267578125,422.0400085449219,432.0,1201300
LRCX,Day,"Sep 06, 2022",429.3800048828125,433.75,421.8699951171875,426.760009765625,1163300
LRCX,Day,"Sep 02, 2022",436.42999267578125,443.4200134277344,427.45001220703125,430.2099914550781,1368000
LRCX,Day,"Sep 01, 2022",424.489990234375,433.0899963378906,418.3800048828125,432.0400085449219,1883000
LRCX,Day,"Aug 31, 2022",442.3399963378906,443.2300109863281,432.79998779296875,437.9100036621094,1232400
LRCX,Day,"Aug 30, 2022",449.010009765625,451.2099914550781,434.8299865722656,442.67999267578125,1418700
LRCX,Day,"Aug 29, 2022",448.260009765625,455.3800048828125,443.739990234375,444.5400085449219,1008200
LRCX,Day,"Aug 26, 2022",478.19000244140625,478.510009765625,451.70001220703125,453.30999755859375,1586300
LRCX,Day,"Aug 25, 2022",463.6300048828125,478.4599914550781,463.6300048828125,478.19000244140625,949000
LRCX,Day,"Aug 24, 2022",463.9200134277344,465.1199951171875,457.0400085449219,463.010009765625,684900
LRCX,Day,"Aug 23, 2022",458.4599914550781,469.5899963378906,458.260009765625,463.9700012207031,810300
LRCX,Day,"Aug 22, 2022",465.510009765625,468.7699890136719,455.82000732421875,457.57000732421875,1465200
LRCX,Day,"Aug 19, 2022",492.6700134277344,494.0,476.1600036621094,476.7900085449219,2010400
LRCX,Day,"Aug 18, 2022",497.760009765625,509.0,492.1499938964844,503.1499938964844,1276300
LRCX,Day,"Aug 17, 2022",502.2300109863281,504.1700134277344,485.8299865722656,497.55999755859375,1402100
LRCX,Day,"Aug 16, 2022",516.2999877929688,519.8699951171875,507.3999938964844,510.3599853515625,1230100
LRCX,Day,"Aug 15, 2022",516.280029296875,522.5999755859375,509.17999267578125,517.2899780273438,965900
LRCX,Day,"Aug 12, 2022",501.9700012207031,519.52001953125,499.4700012207031,518.5900268554688,1258800
LRCX,Day,"Aug 11, 2022",496.0400085449219,517.739990234375,492.0,497.4599914550781,1804100
LRCX,Day,"Aug 10, 2022",481.2699890136719,495.6300048828125,470.5199890136719,494.95001220703125,1979900
LRCX,Day,"Aug 09, 2022",488.04998779296875,488.6300048828125,457.0400085449219,469.3999938964844,2879200
LRCX,Day,"Aug 08, 2022",513.7999877929688,522.5499877929688,498.6099853515625,509.5400085449219,1017300
LRCX,Day,"Aug 05, 2022",521.0700073242188,528.1500244140625,508.8599853515625,519.969970703125,1045200
LRCX,Day,"Aug 04, 2022",522.8699951171875,532.3499755859375,521.8099975585938,531.8499755859375,1614400
LRCX,Day,"Aug 03, 2022",506.3399963378906,528.8200073242188,504.79998779296875,524.6900024414062,2211800
LRCX,Day,"Aug 02, 2022",496.4200134277344,509.2300109863281,489.57000732421875,502.6499938964844,1458800
LRCX,Day,"Aug 01, 2022",488.92999267578125,506.0,486.80999755859375,502.79998779296875,2000200
LRCX,Day,"Jul 29, 2022",477.9100036621094,506.0,476.510009765625,500.510009765625,2477200
LRCX,Day,"Jul 28, 2022",464.4100036621094,487.1199951171875,453.3500061035156,484.94000244140625,2381300
LRCX,Day,"Jul 27, 2022",454.2300109863281,471.3399963378906,453.989990234375,467.6600036621094,1688600
LRCX,Day,"Jul 26, 2022",452.7799987792969,456.94000244140625,445.3699951171875,447.2300109863281,1129100
LRCX,Day,"Jul 25, 2022",450.260009765625,458.30999755859375,447.3800048828125,457.45001220703125,1148300
LRCX,Day,"Jul 22, 2022",475.0400085449219,477.739990234375,461.0,463.989990234375,1326500
LRCX,Day,"Jul 21, 2022",468.7699890136719,477.1700134277344,461.6000061035156,476.1300048828125,1381200
LRCX,Day,"Jul 20, 2022",445.9700012207031,468.3800048828125,444.3999938964844,465.1000061035156,1850500
LRCX,Day,"Jul 19, 2022",430.989990234375,447.69000244140625,429.94000244140625,446.94000244140625,1488800
LRCX,Day,"Jul 18, 2022",437.8500061035156,437.8599853515625,419.69000244140625,423.1600036621094,908000
LRCX,Day,"Jul 15, 2022",424.1600036621094,427.3900146484375,412.010009765625,427.1300048828125,1337500
LRCX,Day,"Jul 14, 2022",408.260009765625,423.0899963378906,401.19000244140625,419.32000732421875,1111400
LRCX,Day,"Jul 13, 2022",396.1300048828125,414.3500061035156,396.0,412.010009765625,922000
LRCX,Day,"Jul 12, 2022",404.8999938964844,410.92999267578125,401.7799987792969,405.8699951171875,953800
LRCX,Day,"Jul 11, 2022",409.05999755859375,410.0299987792969,398.45001220703125,402.4100036621094,1113700
LRCX,Day,"Jul 08, 2022",409.17999267578125,417.17999267578125,405.3599853515625,415.1199951171875,921300
LRCX,Day,"Jul 07, 2022",403.2200012207031,417.4200134277344,402.0199890136719,414.8800048828125,1375300
LRCX,Day,"Jul 06, 2022",391.0299987792969,396.79998779296875,383.6600036621094,391.69000244140625,1251600
LRCX,Day,"Jul 05, 2022",379.6700134277344,391.0,375.8699951171875,388.7699890136719,2688200
LRCX,Day,"Jul 01, 2022",409.1000061035156,414.70001220703125,386.510009765625,394.8299865722656,2950000
LRCX,Day,"Jun 30, 2022",419.0199890136719,436.739990234375,415.0,426.1499938964844,1066300
LRCX,Day,"Jun 29, 2022",432.45001220703125,434.0,425.0,427.04998779296875,1175100
LRCX,Day,"Jun 28, 2022",451.3800048828125,459.2699890136719,436.7699890136719,438.260009765625,937900
LRCX,Day,"Jun 27, 2022",456.1199951171875,457.2300109863281,446.25,449.7900085449219,769500
LRCX,Day,"Jun 24, 2022",432.3399963378906,450.4100036621094,431.20001220703125,450.19000244140625,1421700
LRCX,Day,"Jun 23, 2022",431.3500061035156,431.3500061035156,415.42999267578125,424.0799865722656,903000
LRCX,Day,"Jun 22, 2022",423.2699890136719,434.67999267578125,420.5199890136719,425.6300048828125,1107800
LRCX,Day,"Jun 21, 2022",427.25,442.32000732421875,426.989990234375,433.0400085449219,1212600
LRCX,Day,"Jun 17, 2022",417.1199951171875,424.2200012207031,411.3900146484375,419.4599914550781,1791700
LRCX,Day,"Jun 16, 2022",441.55999755859375,443.0299987792969,412.69000244140625,418.29998779296875,1904200
LRCX,Day,"Jun 15, 2022",449.7699890136719,462.7799987792969,444.4599914550781,453.6400146484375,1565900
LRCX,Day,"Jun 14, 2022",453.29998779296875,455.4100036621094,445.1000061035156,449.7699890136719,1168900
LRCX,Day,"Jun 13, 2022",455.010009765625,462.29998779296875,445.19000244140625,447.0799865722656,1483300
LRCX,Day,"Jun 10, 2022",485.20001220703125,488.3599853515625,473.80999755859375,474.4100036621094,1098700
LRCX,Day,"Jun 09, 2022",503.0799865722656,513.4000244140625,493.1600036621094,493.45001220703125,865200
LRCX,Day,"Jun 08, 2022",521.8699951171875,524.0700073242188,507.95001220703125,512.1300048828125,900900
LRCX,Day,"Jun 07, 2022",509.4200134277344,524.969970703125,508.3500061035156,523.4400024414062,1150200
LRCX,Day,"Jun 06, 2022",526.6699829101562,532.8900146484375,513.7000122070312,516.260009765625,785200
LRCX,Day,"Jun 03, 2022",512.6900024414062,521.27001953125,509.2099914550781,513.97998046875,1330400
LRCX,Day,"Jun 02, 2022",503.05999755859375,523.7899780273438,502.04998779296875,523.2999877929688,1160000
LRCX,Day,"Jun 01, 2022",523.219970703125,525.0,499.55999755859375,505.7900085449219,1026100
LRCX,Day,"May 31, 2022",524.6900024414062,526.0,510.42999267578125,520.030029296875,1501100
LRCX,Day,"May 27, 2022",517.219970703125,537.3699951171875,515.25,531.02001953125,1652600
LRCX,Day,"May 26, 2022",481.8900146484375,513.4400024414062,480.94000244140625,509.2099914550781,1292200
LRCX,Day,"May 25, 2022",465.6099853515625,491.6300048828125,465.3699951171875,487.5799865722656,1288700
LRCX,Day,"May 24, 2022",477.489990234375,480.510009765625,465.7300109863281,470.9700012207031,943100
LRCX,Day,"May 23, 2022",476.2900085449219,485.94000244140625,472.04998779296875,483.29998779296875,1057800
LRCX,Day,"May 20, 2022",480.4200134277344,484.1499938964844,450.4599914550781,474.1199951171875,1715800
LRCX,Day,"May 19, 2022",479.5,485.9800109863281,471.1000061035156,472.1300048828125,1119300
LRCX,Day,"May 18, 2022",500.5199890136719,508.5,474.6199951171875,477.4800109863281,1710500
LRCX,Day,"May 17, 2022",495.0199890136719,516.3699951171875,490.04998779296875,512.27001953125,1635600
LRCX,Day,"May 16, 2022",486.4200134277344,493.04998779296875,479.0,482.4700012207031,968900
LRCX,Day,"May 13, 2022",465.6000061035156,495.29998779296875,465.0,491.9200134277344,1909300
LRCX,Day,"May 12, 2022",446.7799987792969,462.07000732421875,445.0,460.42999267578125,1555800
LRCX,Day,"May 11, 2022",454.8999938964844,469.0,446.0799865722656,447.20001220703125,1179300
LRCX,Day,"May 10, 2022",460.9700012207031,469.1000061035156,446.5199890136719,459.1199951171875,1413400
LRCX,Day,"May 09, 2022",459.9599914550781,462.3900146484375,442.5299987792969,447.1499938964844,1848700
LRCX,Day,"May 06, 2022",476.7200012207031,489.510009765625,464.94000244140625,478.2300109863281,1068000
LRCX,Day,"May 05, 2022",494.3999938964844,497.989990234375,473.0799865722656,481.32000732421875,1457800
LRCX,Day,"May 04, 2022",487.1700134277344,507.6300048828125,477.4100036621094,505.9200134277344,1196200
LRCX,Day,"May 03, 2022",476.6000061035156,488.6400146484375,473.20001220703125,485.3900146484375,957800
LRCX,Day,"May 02, 2022",467.2799987792969,479.760009765625,459.17999267578125,479.32000732421875,1286600
LRCX,Day,"Apr 29, 2022",475.0,491.44000244140625,464.8599853515625,465.760009765625,1405000
LRCX,Day,"Apr 28, 2022",468.260009765625,489.6099853515625,462.6099853515625,484.489990234375,1678400
LRCX,Day,"Apr 27, 2022",454.4100036621094,468.5799865722656,449.5,456.7799987792969,1241300
LRCX,Day,"Apr 26, 2022",466.6400146484375,470.30999755859375,456.7099914550781,457.2200012207031,1497400
LRCX,Day,"Apr 25, 2022",460.4800109863281,480.3599853515625,459.1199951171875,476.4200134277344,1412400
LRCX,Day,"Apr 22, 2022",467.0,472.30999755859375,460.3699951171875,463.1300048828125,2028200
LRCX,Day,"Apr 21, 2022",488.6700134277344,497.6000061035156,468.5,469.510009765625,2279400
LRCX,Day,"Apr 20, 2022",492.6600036621094,504.80999755859375,479.67999267578125,481.45001220703125,2023300
LRCX,Day,"Apr 19, 2022",469.2799987792969,482.7799987792969,466.0299987792969,479.19000244140625,1214400
LRCX,Day,"Apr 18, 2022",451.2799987792969,473.0,451.0,470.54998779296875,1663100
LRCX,Day,"Apr 14, 2022",473.4200134277344,474.0,455.8399963378906,456.1600036621094,1364800
LRCX,Day,"Apr 13, 2022",469.6600036621094,477.30999755859375,467.8800048828125,472.6099853515625,1139600
LRCX,Day,"Apr 12, 2022",481.0199890136719,487.95001220703125,464.7699890136719,467.0,1677800
LRCX,Day,"Apr 11, 2022",487.1400146484375,488.0299987792969,475.2099914550781,475.760009765625,1695300
LRCX,Day,"Apr 08, 2022",498.010009765625,500.8800048828125,490.8299865722656,491.6400146484375,1044900
LRCX,Day,"Apr 07, 2022",497.3399963378906,508.7699890136719,492.7200012207031,503.3399963378906,1009500
LRCX,Day,"Apr 06, 2022",493.9100036621094,505.70001220703125,488.07000732421875,498.1700134277344,1584500
LRCX,Day,"Apr 05, 2022",528.6099853515625,530.0,500.04998779296875,503.6400146484375,1967000
LRCX,Day,"Apr 04, 2022",526.3300170898438,536.760009765625,524.3499755859375,535.5499877929688,877700
LRCX,Day,"Apr 01, 2022",541.219970703125,545.77001953125,517.0700073242188,525.4500122070312,1208400
LRCX,Day,"Mar 31, 2022",549.989990234375,557.510009765625,537.1400146484375,537.6099853515625,1470300
LRCX,Day,"Mar 30, 2022",562.219970703125,570.989990234375,545.3300170898438,548.5599975585938,1298100
LRCX,Day,"Mar 29, 2022",568.4000244140625,574.7899780273438,558.1599731445312,568.9299926757812,1113900
LRCX,Day,"Mar 28, 2022",549.5700073242188,557.8599853515625,540.9299926757812,557.3099975585938,733800
LRCX,Day,"Mar 25, 2022",555.1599731445312,556.9299926757812,545.1699829101562,554.8200073242188,753100
LRCX,Day,"Mar 24, 2022",537.2999877929688,556.7000122070312,531.7899780273438,556.219970703125,1212400
LRCX,Day,"Mar 23, 2022",540.3699951171875,548.0,530.5900268554688,530.989990234375,983500
LRCX,Day,"Mar 22, 2022",538.0,552.8499755859375,538.0,546.760009765625,1066400
LRCX,Day,"Mar 21, 2022",538.0,544.280029296875,525.8699951171875,536.8599853515625,1051700
LRCX,Day,"Mar 18, 2022",525.1699829101562,547.47998046875,523.0,544.6400146484375,2223700
LRCX,Day,"Mar 17, 2022",510.1700134277344,526.5900268554688,507.54998779296875,526.3200073242188,1362700
LRCX,Day,"Mar 16, 2022",496.29998779296875,514.6300048828125,490.0,514.489990234375,1665900
LRCX,Day,"Mar 15, 2022",475.1700134277344,486.95001220703125,471.55999755859375,484.7200012207031,1245500
LRCX,Day,"Mar 14, 2022",488.2900085449219,490.5799865722656,466.05999755859375,469.0,1587000
LRCX,Day,"Mar 11, 2022",511.54998779296875,512.1699829101562,482.5799865722656,483.3900146484375,1038900
LRCX,Day,"Mar 10, 2022",504.7799987792969,507.010009765625,488.260009765625,497.07000732421875,1110600
LRCX,Day,"Mar 09, 2022",509.3999938964844,522.2100219726562,503.8699951171875,517.3099975585938,1443700
LRCX,Day,"Mar 08, 2022",489.55999755859375,511.1199951171875,479.04998779296875,490.3699951171875,2155800
LRCX,Day,"Mar 07, 2022",527.5999755859375,533.530029296875,488.7099914550781,489.1499938964844,2139600
LRCX,Day,"Mar 04, 2022",538.739990234375,542.02001953125,519.6099853515625,525.780029296875,1438600
LRCX,Day,"Mar 03, 2022",560.5,560.5,538.7000122070312,543.510009765625,1033900
LRCX,Day,"Mar 02, 2022",547.27001953125,558.22998046875,540.9099731445312,554.02001953125,1245100
LRCX,Day,"Mar 01, 2022",558.0599975585938,562.4000244140625,535.1599731445312,540.5700073242188,1608900
LRCX,Day,"Feb 28, 2022",566.4099731445312,571.1400146484375,550.2100219726562,561.3499755859375,1406500
LRCX,Day,"Feb 25, 2022",564.2100219726562,573.8800048828125,556.1099853515625,573.2000122070312,1084700
LRCX,Day,"Feb 24, 2022",525.0999755859375,564.0900268554688,519.5499877929688,562.8800048828125,1562800
LRCX,Day,"Feb 23, 2022",566.72998046875,571.0499877929688,541.239990234375,542.3900146484375,1243500
LRCX,Day,"Feb 22, 2022",561.0,577.3499755859375,550.9199829101562,559.719970703125,1219400
LRCX,Day,"Feb 18, 2022",580.8099975585938,582.239990234375,563.2899780273438,569.989990234375,1248100
LRCX,Day,"Feb 17, 2022",587.1799926757812,595.219970703125,579.219970703125,580.6099853515625,1290900
LRCX,Day,"Feb 16, 2022",584.47998046875,595.4000244140625,577.27001953125,591.469970703125,804800
LRCX,Day,"Feb 15, 2022",569.4099731445312,596.77001953125,569.4099731445312,593.8200073242188,1434400
LRCX,Day,"Feb 14, 2022",560.6699829101562,569.0399780273438,547.6599731445312,558.25,1345900
LRCX,Day,"Feb 11, 2022",595.010009765625,599.9400024414062,555.3800048828125,559.989990234375,1578500
LRCX,Day,"Feb 10, 2022",588.739990234375,615.989990234375,587.989990234375,594.8699951171875,1514800
LRCX,Day,"Feb 09, 2022",589.0700073242188,610.5,583.030029296875,607.4400024414062,1207200
LRCX,Day,"Feb 08, 2022",566.530029296875,577.5700073242188,560.5999755859375,576.2899780273438,1295800
LRCX,Day,"Feb 07, 2022",581.0700073242188,589.6099853515625,568.97998046875,571.3699951171875,1085900
LRCX,Day,"Feb 04, 2022",586.5,589.5499877929688,573.6400146484375,579.0700073242188,1446200
LRCX,Day,"Feb 03, 2022",596.97998046875,605.5599975585938,585.77001953125,588.760009765625,2007600
LRCX,Day,"Feb 02, 2022",597.969970703125,613.2999877929688,590.0700073242188,611.77001953125,1662200
LRCX,Day,"Feb 01, 2022",590.0,593.8499755859375,572.0,589.469970703125,1135500
LRCX,Day,"Jan 31, 2022",563.5599975585938,589.969970703125,556.8300170898438,589.9199829101562,1900000
LRCX,Day,"Jan 28, 2022",553.6199951171875,561.1599731445312,530.0,561.1400146484375,2002400
LRCX,Day,"Jan 27, 2022",594.9000244140625,600.5,550.72998046875,555.2999877929688,3094300
LRCX,Day,"Jan 26, 2022",603.52001953125,614.219970703125,580.3800048828125,596.6699829101562,2363700
LRCX,Day,"Jan 25, 2022",600.1400146484375,604.4400024414062,581.0,588.22998046875,1884600
LRCX,Day,"Jan 24, 2022",585.0,623.239990234375,575.510009765625,621.8200073242188,2489000
LRCX,Day,"Jan 21, 2022",616.2000122070312,636.72998046875,604.4500122070312,605.7899780273438,2222200
LRCX,Day,"Jan 20, 2022",654.6900024414062,657.989990234375,617.52001953125,619.6699829101562,1944400
LRCX,Day,"Jan 19, 2022",690.8499755859375,698.6799926757812,642.0499877929688,642.72998046875,1834000
LRCX,Day,"Jan 18, 2022",716.6599731445312,717.4000244140625,676.4299926757812,679.010009765625,2006900
LRCX,Day,"Jan 14, 2022",683.5700073242188,730.75,681.7999877929688,729.8200073242188,1941600
LRCX,Day,"Jan 13, 2022",705.0,730.6599731445312,683.3300170898438,686.77001953125,2913500
LRCX,Day,"Jan 12, 2022",679.0800170898438,689.02001953125,674.3200073242188,686.3200073242188,928600
LRCX,Day,"Jan 11, 2022",652.8200073242188,673.5499877929688,652.010009765625,673.2100219726562,918900
LRCX,Day,"Jan 10, 2022",658.6199951171875,667.8200073242188,643.2100219726562,664.2899780273438,1624600
LRCX,Day,"Jan 07, 2022",697.8800048828125,703.219970703125,668.3900146484375,669.2899780273438,1569800
LRCX,Day,"Jan 06, 2022",693.5,705.6900024414062,686.9600219726562,701.9099731445312,1189600
LRCX,Day,"Jan 05, 2022",712.7899780273438,714.9000244140625,690.6099853515625,691.8099975585938,1399400
LRCX,Day,"Jan 04, 2022",726.72998046875,731.8499755859375,702.4500122070312,712.0,1456600
LRCX,Day,"Jan 03, 2022",721.1300048828125,731.0599975585938,711.8300170898438,725.4600219726562,1060200
LRCX,Day,"Dec 31, 2021",718.3099975585938,725.8699951171875,717.22998046875,719.1500244140625,713800
LRCX,Day,"Dec 30, 2021",728.0,728.0,717.1799926757812,718.3300170898438,521600
LRCX,Day,"Dec 29, 2021",718.6900024414062,728.1699829101562,716.0999755859375,726.75,690200
LRCX,Day,"Dec 28, 2021",725.0,728.3800048828125,714.6400146484375,716.0999755859375,781600
LRCX,Day,"Dec 27, 2021",702.7899780273438,724.0,702.7899780273438,723.4000244140625,1014300
LRCX,Day,"Dec 23, 2021",694.47998046875,706.9400024414062,693.3800048828125,698.719970703125,867400
LRCX,Day,"Dec 22, 2021",678.47998046875,692.030029296875,672.9199829101562,691.219970703125,1042400
LRCX,Day,"Dec 21, 2021",679.5499877929688,687.0599975585938,665.1400146484375,683.0700073242188,1340500
LRCX,Day,"Dec 20, 2021",658.8499755859375,673.010009765625,653.9000244140625,661.0800170898438,911000
LRCX,Day,"Dec 17, 2021",665.0,677.8900146484375,660.6400146484375,669.1699829101562,1563300
LRCX,Day,"Dec 16, 2021",701.77001953125,707.3499755859375,666.6400146484375,671.280029296875,1377500
LRCX,Day,"Dec 15, 2021",680.0,698.7999877929688,665.3800048828125,697.3099975585938,1362700
LRCX,Day,"Dec 14, 2021",674.6199951171875,683.3900146484375,668.1400146484375,679.2100219726562,1389200
LRCX,Day,"Dec 13, 2021",707.5499877929688,708.0499877929688,684.0,684.969970703125,1244000
LRCX,Day,"Dec 10, 2021",711.6699829101562,714.0999755859375,694.5499877929688,705.9600219726562,879300
LRCX,Day,"Dec 09, 2021",708.75,719.9099731445312,697.27001953125,699.3900146484375,1082800
LRCX,Day,"Dec 08, 2021",705.0,718.3099975585938,705.0,714.030029296875,1163400
LRCX,Day,"Dec 07, 2021",678.510009765625,709.5599975585938,677.0,706.1500244140625,1601600
LRCX,Day,"Dec 06, 2021",664.9299926757812,670.77001953125,642.4299926757812,667.5599975585938,1266500
LRCX,Day,"Dec 03, 2021",668.7999877929688,670.989990234375,651.8499755859375,661.469970703125,1385600
LRCX,Day,"Dec 02, 2021",682.8599853515625,684.9500122070312,655.8900146484375,661.52001953125,2300600
LRCX,Day,"Dec 01, 2021",692.7000122070312,711.8300170898438,684.3699951171875,693.530029296875,2524900
LRCX,Day,"Nov 30, 2021",675.3300170898438,693.0,668.1400146484375,679.8499755859375,2725400
LRCX,Day,"Nov 29, 2021",651.5,682.2899780273438,649.02001953125,680.5399780273438,1963900
LRCX,Day,"Nov 26, 2021",651.4600219726562,654.0900268554688,638.4099731445312,641.97998046875,837700
LRCX,Day,"Nov 24, 2021",654.0,661.5399780273438,645.280029296875,660.7899780273438,1215200
LRCX,Day,"Nov 23, 2021",648.0,662.3099975585938,641.260009765625,661.3200073242188,1753100
LRCX,Day,"Nov 22, 2021",650.9199829101562,661.0599975585938,642.1199951171875,646.7000122070312,1875900
LRCX,Day,"Nov 19, 2021",636.4000244140625,657.0,633.1300048828125,644.5,1833200
LRCX,Day,"Nov 18, 2021",636.989990234375,637.27001953125,624.7899780273438,635.7999877929688,1000200
LRCX,Day,"Nov 17, 2021",634.260009765625,638.7999877929688,626.280029296875,630.6300048828125,906600
LRCX,Day,"Nov 16, 2021",629.1699829101562,638.0,624.4299926757812,634.260009765625,852300
LRCX,Day,"Nov 15, 2021",632.0,644.3900146484375,625.0800170898438,630.260009765625,1353400
LRCX,Day,"Nov 12, 2021",617.4000244140625,627.9000244140625,613.5,624.4199829101562,1059100
LRCX,Day,"Nov 11, 2021",613.5900268554688,619.2999877929688,609.75,613.7000122070312,819800
LRCX,Day,"Nov 10, 2021",614.5399780273438,622.280029296875,603.9000244140625,605.780029296875,1089800
LRCX,Day,"Nov 09, 2021",610.0,623.0599975585938,609.030029296875,621.9099731445312,1204100
LRCX,Day,"Nov 08, 2021",615.0,620.010009765625,603.8699951171875,609.0700073242188,1259800
