Ticker,Period,Date,Open,High,Low,Close,Volume
MSFT,Day,"Jul 23, 2024",440.52254806214466,444.9784061601368,439.7286470352855,441.46533203125,13107100
MSFT,Day,"Jul 22, 2024",438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800
MSFT,Day,"Jul 19, 2024",429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400
MSFT,Day,"Jul 18, 2024",440.959204368169,441.2668432886357,431.09483113122303,437.0194091796875,20794800
MSFT,Day,"Jul 17, 2024",439.22249954002416,441.46531376189114,435.8384412822571,440.1454162597656,21778000
MSFT,Day,"Jul 16, 2024",450.7640135601996,450.8433915449834,443.2615371548041,446.0997619628906,17175700
MSFT,Day,"Jul 15, 2024",449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400
MSFT,Day,"Jul 12, 2024",450.8731546278995,452.8877078833818,447.22116168053736,450.0990905761719,16324300
MSFT,Day,"Jul 11, 2024",459.4573555661208,461.24364787201716,448.1142994819232,451.2403564453125,23111200
MSFT,Day,"Jul 10, 2024",457.7107264779408,462.9108473108737,455.3686672109861,462.70245361328125,18196100
MSFT,Day,"Jul 09, 2024",463.4467798855468,463.7742557192127,454.51525736098597,456.0435485839844,17207200
MSFT,Day,"Jul 08, 2024",463.0002048353039,464.14147919648303,460.92611040198074,462.69256591796875,12962300
MSFT,Day,"Jul 05, 2024",456.1129790053472,464.78650009669735,455.4778642825478,464.00250244140625,16000300
MSFT,Day,"Jul 03, 2024",454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800
MSFT,Day,"Jul 02, 2024",449.75176594132466,456.0931308349297,449.6624240698802,455.7854919433594,13979800
MSFT,Day,"Jul 01, 2024",445.2463078469115,453.8900280472802,442.2691337894114,453.2549133300781,17662800
MSFT,Day,"Jun 28, 2024",449.6227774267188,451.9151991305475,443.0134470896372,443.5493469238281,28362300
MSFT,Day,"Jun 27, 2024",448.73953390240615,452.6991961641024,448.3326497960473,449.4044494628906,14806300
MSFT,Day,"Jun 26, 2024",445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000
MSFT,Day,"Jun 25, 2024",444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16413400
MSFT,Day,"Jun 24, 2024",446.37765380757656,449.3052206448714,443.0134626029418,444.2638854980469,15913700
MSFT,Day,"Jun 21, 2024",443.9760548608899,447.1516890658263,443.112679216781,446.3577880859375,34187100
MSFT,Day,"Jun 20, 2024",442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400
MSFT,Day,"Jun 18, 2024",446.2882931198359,446.71504440535955,441.50498996272177,442.9439392089844,17112500
MSFT,Day,"Jun 17, 2024",439.22247541380364,447.5089490821027,437.36670847108275,444.95849609375,20790000
MSFT,Day,"Jun 14, 2024",434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000
MSFT,Day,"Jun 13, 2024",437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600
MSFT,Day,"Jun 12, 2024",432.00781534858527,440.0263242349242,429.9535579589742,437.7041320800781,22366200
MSFT,Day,"Jun 11, 2024",422.24267892962746,429.5268277427762,422.01441801832095,429.38787841796875,14551100
MSFT,Day,"Jun 10, 2024",421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,13982900
MSFT,Day,"Jun 07, 2024",422.9572173477245,423.03659533238357,419.78155282449774,420.6250915527344,13621700
MSFT,Day,"Jun 06, 2024",420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300
MSFT,Day,"Jun 05, 2024",414.6310359031759,420.8533188907335,413.1325152430589,420.78387451171875,16988000
MSFT,Day,"Jun 04, 2024",409.2919776436919,413.27147684716857,406.56290129495756,412.904296875,14348900
MSFT,Day,"Jun 03, 2024",412.36840418309373,413.2615504010757,405.80871145548105,410.3736877441406,17484700
MSFT,Day,"May 31, 2024",413.5791047255822,413.5791047255822,401.43224401056676,411.971435546875,47995300
MSFT,Day,"May 30, 2024",421.07165731955763,421.07165731955763,411.08820229599854,411.51495361328125,28394500
MSFT,Day,"May 29, 2024",422.4510995765547,427.66115445230247,422.4510995765547,425.9046325683594,15517100
MSFT,Day,"May 28, 2024",426.3611154416687,427.54206361225715,423.3541707575322,427.0458679199219,15718000
MSFT,Day,"May 24, 2024",423.93965100741593,427.7802005755344,421.180804345367,426.8870544433594,11855300
MSFT,Day,"May 23, 2024",429.6756760944335,430.30088747906075,422.1831336543051,423.7510986328125,17211700
MSFT,Day,"May 22, 2024",426.8176331949398,429.11998861717575,423.88016299593255,427.2443542480469,18073700
MSFT,Day,"May 21, 2024",423.5823671422162,429.6756642883686,421.6174517420971,425.77557373046875,21453300
MSFT,Day,"May 20, 2024",417.01278697375295,423.52287221703216,416.79445965158396,422.103759765625,16272100
MSFT,Day,"May 17, 2024",419.32504512881616,419.7021586835379,414.84935049574557,417.01275634765625,15352200
MSFT,Day,"May 16, 2024",418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100
MSFT,Day,"May 15, 2024",414.7203513205961,420.58538800605515,414.095139906024,419.8609313964844,22239500
MSFT,Day,"May 14, 2024",408.1489171745,413.56752582141957,407.68333177957805,412.6462707519531,15109300
MSFT,Day,"May 13, 2024",414.0826182503801,414.41942017019113,406.9601691065583,409.8329162597656,15440200
MSFT,Day,"May 10, 2024",409.0602466503411,411.477324178815,407.9309429487919,410.84332275390625,13402300
MSFT,Day,"May 09, 2024",406.71251747640963,408.842311213407,405.25632757821904,408.4460754394531,14689700
MSFT,Day,"May 08, 2024",404.33510268855184,408.356955043612,402.88879817126514,406.6828308105469,11792300
MSFT,Day,"May 07, 2024",410.7641341827589,410.7740499032866,405.2464589410717,405.4941101074219,20018200
MSFT,Day,"May 06, 2024",404.91957397962835,410.040983186617,402.5520143110461,409.6546630859375,16996600
MSFT,Day,"May 03, 2024",398.50041099944804,403.32465048849417,398.0843437724287,402.8392639160156,17446700
MSFT,Day,"May 02, 2024",393.9238407560063,396.1725023827848,390.9421111461168,394.1021423339844,17709400
MSFT,Day,"May 01, 2024",388.92124454675456,397.9456678723463,386.6428661349504,391.2293701171875,23562500
MSFT,Day,"Apr 30, 2024",397.71784459298715,398.3815629989462,385.51361848485345,385.6720886230469,28781400
MSFT,Day,"Apr 29, 2024",401.4424862005164,402.5024403041244,395.4394251609336,398.4706726074219,19582100
MSFT,Day,"Apr 26, 2024",408.2975149317784,409.1197034555493,401.94773576133974,402.5024719238281,29694700
MSFT,Day,"Apr 25, 2024",390.32792438015684,396.1328829826048,384.3842968555106,395.2908630371094,40586500
MSFT,Day,"Apr 24, 2024",405.7120076101216,408.5946705531457,402.95812809887644,405.2167053222656,15065300
MSFT,Day,"Apr 23, 2024",400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500
MSFT,Day,"Apr 22, 2024",396.3210731778114,399.06506725448133,392.0317685818269,397.19281005859375,20286900
MSFT,Day,"Apr 19, 2024",400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30565800
MSFT,Day,"Apr 18, 2024",406.7719711724091,408.02014264055606,400.15473970896494,400.4717102050781,21029900
MSFT,Day,"Apr 17, 2024",413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500
MSFT,Day,"Apr 16, 2024",410.6749594816062,414.46896182763265,409.8428552388163,410.6848449707031,16765600
MSFT,Day,"Apr 15, 2024",422.59191950798987,422.80985372463516,409.54564389911945,409.7536926269531,20273500
MSFT,Day,"Apr 12, 2024",420.0659208178819,421.1853089921343,415.82613381144404,417.9361267089844,19253800
MSFT,Day,"Apr 11, 2024",421.81929297733194,425.3359275063621,418.3917790111302,423.9094543457031,17966400
MSFT,Day,"Apr 10, 2024",418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600
MSFT,Day,"Apr 09, 2024",422.43340269794294,423.7211765083397,417.6586815570047,422.27490234375,12496900
MSFT,Day,"Apr 08, 2024",421.1753671524619,423.26552832814343,419.32291117383534,420.6007995605469,14272400
MSFT,Day,"Apr 05, 2024",416.06385334615516,422.5027833332265,414.38972913104834,421.5220642089844,16554800
MSFT,Day,"Apr 04, 2024",420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900
MSFT,Day,"Apr 03, 2024",415.78645833952515,419.2832911891412,415.1524569171968,416.49969482421875,16502300
MSFT,Day,"Apr 02, 2024",416.1628866591322,418.41157846327263,413.91422508584526,417.48040771484375,17912000
MSFT,Day,"Apr 01, 2024",419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000
MSFT,Day,"Mar 28, 2024",417.00488629896955,417.9063400745122,415.1821775398297,416.76715087890625,21871200
MSFT,Day,"Mar 27, 2024",420.45218828756117,420.4621040067137,415.0732129558644,417.470458984375,16705000
MSFT,Day,"Mar 26, 2024",421.6112012034168,421.9876357811286,417.3912462453885,417.68841552734375,16725600
MSFT,Day,"Mar 25, 2024",421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500
MSFT,Day,"Mar 22, 2024",425.6627941418489,425.82126426927357,422.0668947300005,424.7117919921875,17648500
MSFT,Day,"Mar 21, 2024",425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200
MSFT,Day,"Mar 20, 2024",418.0351385254577,421.95792425172124,416.7077319976527,421.23480224609375,17860100
MSFT,Day,"Mar 19, 2024",413.90430223487067,417.7082504608342,411.6457249805596,417.45068359375,19837900
MSFT,Day,"Mar 18, 2024",410.3579455831781,416.77707411837673,409.8923602232522,413.39910888671875,20106000
