Ticker,Period,Date,Open,High,Low,Close,Volume
GEHC,Day,"Nov 06, 2023",71.66999816894531,71.95999908447266,70.76000213623047,71.08999633789062,2350100
GEHC,Day,"Nov 03, 2023",69.94000244140625,71.9000015258789,69.62999725341797,71.56999969482422,4022500
GEHC,Day,"Nov 02, 2023",69.5999984741211,69.76000213623047,68.27999877929688,69.25,3115900
GEHC,Day,"Nov 01, 2023",66.75,68.44999694824219,66.0,68.27999877929688,4523300
GEHC,Day,"Oct 31, 2023",66.69000244140625,67.69999694824219,65.7699966430664,66.56999969482422,7555100
GEHC,Day,"Oct 30, 2023",63.540000915527344,63.66999816894531,62.349998474121094,63.16999816894531,4484200
GEHC,Day,"Oct 27, 2023",64.19999694824219,64.31999969482422,62.720001220703125,63.099998474121094,2606400
GEHC,Day,"Oct 26, 2023",64.12000274658203,64.73999786376953,63.58000183105469,63.90999984741211,3484900
GEHC,Day,"Oct 25, 2023",64.19999694824219,64.98999786376953,63.97999954223633,64.51000213623047,3179600
GEHC,Day,"Oct 24, 2023",64.0199966430664,65.05999755859375,63.959999084472656,64.66999816894531,2511200
GEHC,Day,"Oct 23, 2023",63.95000076293945,64.54000091552734,63.36000061035156,63.9900016784668,2412500
GEHC,Day,"Oct 20, 2023",65.52999877929688,65.52999877929688,63.86000061035156,64.05000305175781,2575000
GEHC,Day,"Oct 19, 2023",65.2300033569336,66.66999816894531,64.83999633789062,65.44999694824219,1669200
GEHC,Day,"Oct 18, 2023",66.30000305175781,66.4800033569336,65.08999633789062,65.2300033569336,1917700
GEHC,Day,"Oct 17, 2023",66.37000274658203,67.41000366210938,66.06999969482422,66.80000305175781,1596000
GEHC,Day,"Oct 16, 2023",67.62999725341797,67.69000244140625,66.33000183105469,66.87999725341797,1951500
GEHC,Day,"Oct 13, 2023",66.12999725341797,67.63999938964844,66.05999755859375,67.12000274658203,1984200
GEHC,Day,"Oct 12, 2023",67.72000122070312,67.91000366210938,66.16999816894531,66.51000213623047,2252100
GEHC,Day,"Oct 11, 2023",68.30999755859375,68.30999755859375,67.04000091552734,67.77999877929688,2032900
GEHC,Day,"Oct 10, 2023",68.0,68.62999725341797,67.61000061035156,68.19000244140625,2209000
GEHC,Day,"Oct 09, 2023",67.81999969482422,68.08000183105469,67.18000030517578,67.80000305175781,1600300
GEHC,Day,"Oct 06, 2023",67.01000213623047,68.98999786376953,66.6500015258789,68.45999908447266,2318600
GEHC,Day,"Oct 05, 2023",68.33999633789062,68.68000030517578,66.62699890136719,67.5999984741211,1894300
GEHC,Day,"Oct 04, 2023",67.13999938964844,68.06999969482422,66.47000122070312,67.87999725341797,2084400
GEHC,Day,"Oct 03, 2023",67.3499984741211,67.52999877929688,66.4000015258789,66.9800033569336,2726100
GEHC,Day,"Oct 02, 2023",68.0,68.66000366210938,67.56999969482422,67.83999633789062,1942100
GEHC,Day,"Sep 29, 2023",70.08000183105469,70.19999694824219,67.93000030517578,68.04000091552734,3145800
GEHC,Day,"Sep 28, 2023",68.73999786376953,70.58000183105469,68.01000213623047,69.77999877929688,4817700
GEHC,Day,"Sep 27, 2023",66.37000274658203,68.41100311279297,66.1500015258789,68.27999877929688,5470000
GEHC,Day,"Sep 26, 2023",66.19000244140625,67.40499877929688,66.12000274658203,66.20999908447266,3619900
GEHC,Day,"Sep 25, 2023",64.0,67.04000091552734,64.0,66.4800033569336,3214500
GEHC,Day,"Sep 22, 2023",63.83000183105469,64.80500030517578,63.736000061035156,64.33000183105469,2277800
GEHC,Day,"Sep 21, 2023",64.62000274658203,64.88999938964844,63.790000915527344,63.88999938964844,2172500
GEHC,Day,"Sep 20, 2023",66.41999816894531,66.80000305175781,64.9000015258789,65.01000213623047,1796400
GEHC,Day,"Sep 19, 2023",66.5,66.75,65.3499984741211,66.12000274658203,3160400
GEHC,Day,"Sep 18, 2023",65.87000274658203,66.98999786376953,65.87000274658203,66.27999877929688,3205300
GEHC,Day,"Sep 15, 2023",66.0,66.5,65.58000183105469,66.43000030517578,6711100
GEHC,Day,"Sep 14, 2023",64.86000061035156,66.05999755859375,64.56999969482422,66.0,3945100
GEHC,Day,"Sep 13, 2023",65.12000274658203,65.94000244140625,64.20999908447266,64.52999877929688,3612800
GEHC,Day,"Sep 12, 2023",66.37999725341797,66.62000274658203,65.22000122070312,65.4000015258789,2381800
GEHC,Day,"Sep 11, 2023",65.31999969482422,67.3499984741211,65.19999694824219,66.62000274658203,3630500
GEHC,Day,"Sep 08, 2023",65.91999816894531,65.98999786376953,64.72000122070312,64.9000015258789,3103100
GEHC,Day,"Sep 07, 2023",68.08999633789062,68.16999816894531,65.83000183105469,65.9000015258789,2836900
GEHC,Day,"Sep 06, 2023",67.51000213623047,68.19999694824219,66.05999755859375,66.9800033569336,3140100
GEHC,Day,"Sep 05, 2023",69.12999725341797,69.16000366210938,67.41000366210938,67.66000366210938,3773500
GEHC,Day,"Sep 01, 2023",70.66999816894531,71.0199966430664,69.0999984741211,69.25,2096700
GEHC,Day,"Aug 31, 2023",70.51000213623047,71.12999725341797,69.86100006103516,70.44999694824219,3573300
GEHC,Day,"Aug 30, 2023",70.5,70.98999786376953,70.2300033569336,70.38999938964844,1889200
GEHC,Day,"Aug 29, 2023",69.33000183105469,70.5,69.33000183105469,70.4800033569336,2044300
GEHC,Day,"Aug 28, 2023",69.05999755859375,69.66000366210938,68.76000213623047,69.30999755859375,2438700
GEHC,Day,"Aug 25, 2023",68.41000366210938,68.88999938964844,67.61000061035156,68.58999633789062,3096600
GEHC,Day,"Aug 24, 2023",69.63999938964844,69.79000091552734,68.23999786376953,68.43000030517578,2623200
GEHC,Day,"Aug 23, 2023",68.95999908447266,69.52999877929688,68.80999755859375,68.98999786376953,2079500
GEHC,Day,"Aug 22, 2023",69.1500015258789,69.4000015258789,68.66999816894531,68.93000030517578,2170100
GEHC,Day,"Aug 21, 2023",69.33000183105469,69.5,68.5999984741211,68.97000122070312,2807800
GEHC,Day,"Aug 18, 2023",68.19999694824219,68.75,67.8949966430664,68.36000061035156,2911000
GEHC,Day,"Aug 17, 2023",70.69999694824219,70.80000305175781,68.23999786376953,68.38999938964844,3791900
GEHC,Day,"Aug 16, 2023",71.20999908447266,72.27999877929688,70.41999816894531,70.66999816894531,3697400
GEHC,Day,"Aug 15, 2023",71.75,71.75,70.19000244140625,70.54000091552734,2476300
GEHC,Day,"Aug 14, 2023",71.5,71.87000274658203,70.8499984741211,71.80000305175781,2601100
GEHC,Day,"Aug 11, 2023",72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,2897100
GEHC,Day,"Aug 10, 2023",74.25,74.58000183105469,72.12000274658203,72.30000305175781,3681600
GEHC,Day,"Aug 09, 2023",73.80000305175781,74.87999725341797,73.41999816894531,73.91999816894531,3028400
GEHC,Day,"Aug 08, 2023",75.29000091552734,75.47000122070312,73.31999969482422,73.93000030517578,2574900
GEHC,Day,"Aug 07, 2023",76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,1668300
GEHC,Day,"Aug 04, 2023",75.9800033569336,76.79499816894531,75.6259994506836,75.9000015258789,1449600
GEHC,Day,"Aug 03, 2023",76.63999938964844,76.69000244140625,75.68000030517578,76.0199966430664,2053300
GEHC,Day,"Aug 02, 2023",77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,3073000
GEHC,Day,"Aug 01, 2023",77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,2126700
GEHC,Day,"Jul 31, 2023",77.72000122070312,78.02999877929688,76.2699966430664,78.0,3916200
GEHC,Day,"Jul 28, 2023",77.23999786376953,78.31999969482422,76.88999938964844,77.87000274658203,2910100
GEHC,Day,"Jul 27, 2023",78.0,78.87000274658203,76.25,76.86000061035156,3224700
GEHC,Day,"Jul 26, 2023",80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,4148600
GEHC,Day,"Jul 25, 2023",80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,4729500
GEHC,Day,"Jul 24, 2023",82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,4335700
GEHC,Day,"Jul 21, 2023",82.08000183105469,83.13999938964844,82.0199966430664,82.62999725341797,7697300
GEHC,Day,"Jul 20, 2023",82.25,83.1449966430664,81.80000305175781,81.8499984741211,3113900
GEHC,Day,"Jul 19, 2023",82.77999877929688,82.94000244140625,81.66000366210938,81.75,2781700
GEHC,Day,"Jul 18, 2023",81.10800170898438,82.8949966430664,80.75,82.47000122070312,2844500
GEHC,Day,"Jul 17, 2023",81.73999786376953,82.36000061035156,81.08000183105469,81.19000244140625,2343200
GEHC,Day,"Jul 14, 2023",81.5,82.16000366210938,81.2300033569336,81.81999969482422,1774100
GEHC,Day,"Jul 13, 2023",81.7300033569336,82.0,80.9000015258789,81.4000015258789,1476300
GEHC,Day,"Jul 12, 2023",81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,2124800
GEHC,Day,"Jul 11, 2023",80.5,81.44499969482422,80.20999908447266,81.26000213623047,1793100
GEHC,Day,"Jul 10, 2023",80.12999725341797,80.77999877929688,80.0,80.66000366210938,2263000
GEHC,Day,"Jul 07, 2023",78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,2892600
GEHC,Day,"Jul 06, 2023",80.0,80.2699966430664,79.0,79.12000274658203,2595900
GEHC,Day,"Jul 05, 2023",80.37000274658203,81.29000091552734,79.93499755859375,80.6500015258789,2655900
GEHC,Day,"Jul 03, 2023",81.41000366210938,81.45999908447266,79.9000015258789,80.69000244140625,1086900
GEHC,Day,"Jun 30, 2023",79.41999816894531,81.41000366210938,79.31400299072266,81.23999786376953,3428300
GEHC,Day,"Jun 29, 2023",77.2699966430664,78.69999694824219,77.1500015258789,78.68000030517578,1908200
GEHC,Day,"Jun 28, 2023",77.5,77.58999633789062,76.33999633789062,77.19000244140625,2920500
GEHC,Day,"Jun 27, 2023",77.94999694824219,78.3499984741211,76.19200134277344,77.06999969482422,3250400
GEHC,Day,"Jun 26, 2023",80.0199966430664,80.30000305175781,77.73999786376953,77.80000305175781,2500700
GEHC,Day,"Jun 23, 2023",79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,7973000
GEHC,Day,"Jun 22, 2023",79.94000244140625,80.75,79.58000183105469,80.20999908447266,2229200
GEHC,Day,"Jun 21, 2023",78.79000091552734,80.0,78.29000091552734,79.62000274658203,2805700
GEHC,Day,"Jun 20, 2023",78.36000061035156,79.16000366210938,77.75,78.9000015258789,3151100
GEHC,Day,"Jun 16, 2023",79.5,80.0999984741211,78.48999786376953,78.6500015258789,5388200
GEHC,Day,"Jun 15, 2023",78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,3277900
GEHC,Day,"Jun 14, 2023",78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,3322600
GEHC,Day,"Jun 13, 2023",78.30000305175781,78.4489974975586,76.69999694824219,77.79000091552734,4122300
GEHC,Day,"Jun 12, 2023",77.25,78.30999755859375,76.9000015258789,78.2699966430664,5545200
GEHC,Day,"Jun 09, 2023",78.0999984741211,78.5,77.05999755859375,77.0999984741211,4894700
GEHC,Day,"Jun 08, 2023",77.3499984741211,78.4000015258789,76.75,77.75,15048600
GEHC,Day,"Jun 07, 2023",81.48999786376953,82.26000213623047,80.19000244140625,80.4800033569336,3883900
GEHC,Day,"Jun 06, 2023",78.0,83.18000030517578,77.80000305175781,82.93000030517578,23800600
GEHC,Day,"Jun 05, 2023",79.91000366210938,80.7239990234375,78.77999877929688,80.48999786376953,1416700
GEHC,Day,"Jun 02, 2023",80.30000305175781,80.87000274658203,79.9000015258789,79.97000122070312,2404500
GEHC,Day,"Jun 01, 2023",79.7300033569336,80.0999984741211,78.88999938964844,79.83000183105469,2355500
GEHC,Day,"May 31, 2023",78.54000091552734,79.7300033569336,77.74299621582031,79.51000213623047,4501500
GEHC,Day,"May 30, 2023",78.25,79.05000305175781,77.41000366210938,77.95999908447266,1775800
GEHC,Day,"May 26, 2023",79.7699966430664,80.19999694824219,78.37000274658203,78.43000030517578,2243100
GEHC,Day,"May 25, 2023",76.52999877929688,80.05999755859375,75.61000061035156,79.86000061035156,3127800
GEHC,Day,"May 24, 2023",76.97000122070312,77.13999938964844,76.08000183105469,76.52999877929688,1431900
GEHC,Day,"May 23, 2023",78.95999908447266,79.77300262451172,77.05999755859375,77.19000244140625,1382400
GEHC,Day,"May 22, 2023",79.3499984741211,79.41899871826172,78.70999908447266,79.08000183105469,1357700
GEHC,Day,"May 19, 2023",80.08999633789062,81.08899688720703,79.12000274658203,79.33999633789062,1311100
GEHC,Day,"May 18, 2023",80.41999816894531,81.12999725341797,79.22000122070312,79.69000244140625,1483500
GEHC,Day,"May 17, 2023",77.93000030517578,80.61000061035156,76.20600128173828,80.30000305175781,3716300
GEHC,Day,"May 16, 2023",75.2699966430664,78.2699966430664,75.22000122070312,77.77999877929688,2668900
GEHC,Day,"May 15, 2023",75.0999984741211,75.55999755859375,74.69999694824219,74.93000030517578,1187900
GEHC,Day,"May 12, 2023",74.88999938964844,75.01000213623047,74.2699966430664,74.91999816894531,2577500
GEHC,Day,"May 11, 2023",75.70999908447266,75.70999908447266,74.70999908447266,74.98999786376953,1504800
GEHC,Day,"May 10, 2023",76.5,76.76000213623047,74.97000122070312,75.9000015258789,1792900
GEHC,Day,"May 09, 2023",78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,2499700
GEHC,Day,"May 08, 2023",78.87999725341797,79.48999786376953,78.61000061035156,79.41999816894531,842300
GEHC,Day,"May 05, 2023",78.5,79.52999877929688,78.5,78.98999786376953,1077400
GEHC,Day,"May 04, 2023",79.62000274658203,80.26000213623047,77.69000244140625,78.26000213623047,1751400
GEHC,Day,"May 03, 2023",78.47000122070312,80.41999816894531,78.0199966430664,79.70999908447266,1748900
GEHC,Day,"May 02, 2023",80.33999633789062,80.6500015258789,77.88999938964844,78.45999908447266,1879100
GEHC,Day,"May 01, 2023",81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,1355800
GEHC,Day,"Apr 28, 2023",81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,1617600
GEHC,Day,"Apr 27, 2023",80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,1557000
GEHC,Day,"Apr 26, 2023",79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,3489500
GEHC,Day,"Apr 25, 2023",83.5,83.5,78.77999877929688,80.38999938964844,7291400
GEHC,Day,"Apr 24, 2023",86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,2692800
GEHC,Day,"Apr 21, 2023",85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,1850600
GEHC,Day,"Apr 20, 2023",85.37000274658203,86.31999969482422,84.68000030517578,85.0,1634900
GEHC,Day,"Apr 19, 2023",83.79000091552734,86.87999725341797,83.75,85.75,2422900
GEHC,Day,"Apr 18, 2023",82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,1522000
GEHC,Day,"Apr 17, 2023",82.16999816894531,83.23999786376953,82.0,82.72000122070312,861000
GEHC,Day,"Apr 14, 2023",82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,1163600
GEHC,Day,"Apr 13, 2023",81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,1252800
GEHC,Day,"Apr 12, 2023",81.00499725341797,81.9000015258789,80.60700225830078,81.75,1232000
GEHC,Day,"Apr 11, 2023",80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,1167000
GEHC,Day,"Apr 10, 2023",79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,1579200
GEHC,Day,"Apr 06, 2023",80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,1356700
GEHC,Day,"Apr 05, 2023",81.5,81.80000305175781,80.6500015258789,81.12000274658203,1410600
GEHC,Day,"Apr 04, 2023",82.0,82.16000366210938,81.47000122070312,81.58999633789062,1552700
GEHC,Day,"Apr 03, 2023",82.0,82.62000274658203,81.47000122070312,81.80999755859375,1913100
GEHC,Day,"Mar 31, 2023",82.25,82.58999633789062,81.58000183105469,82.02999877929688,1916200
GEHC,Day,"Mar 30, 2023",79.77999877929688,82.28900146484375,79.5,82.13999938964844,2188900
GEHC,Day,"Mar 29, 2023",77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,1786000
GEHC,Day,"Mar 28, 2023",76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,760800
GEHC,Day,"Mar 27, 2023",76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,1196600
GEHC,Day,"Mar 24, 2023",75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,1154800
GEHC,Day,"Mar 23, 2023",75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,1393700
GEHC,Day,"Mar 22, 2023",76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,1549800
GEHC,Day,"Mar 21, 2023",75.6500015258789,76.68000030517578,75.5,76.5199966430664,1401600
GEHC,Day,"Mar 20, 2023",75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,1714100
GEHC,Day,"Mar 17, 2023",76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,5803300
GEHC,Day,"Mar 16, 2023",75.95999908447266,77.44999694824219,75.75,76.62000274658203,1624600
GEHC,Day,"Mar 15, 2023",75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,2326200
GEHC,Day,"Mar 14, 2023",76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,1992300
GEHC,Day,"Mar 13, 2023",74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,2272100
GEHC,Day,"Mar 10, 2023",75.87999725341797,76.52999877929688,74.5,74.97000122070312,3388600
GEHC,Day,"Mar 09, 2023",77.0,77.4000015258789,75.9000015258789,76.37999725341797,1683800
GEHC,Day,"Mar 08, 2023",76.25,77.4000015258789,76.10199737548828,76.62999725341797,1641300
GEHC,Day,"Mar 07, 2023",76.36000061035156,76.83499908447266,75.93000030517578,76.25,1709400
GEHC,Day,"Mar 06, 2023",75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,1874100
GEHC,Day,"Mar 03, 2023",75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,2082700
GEHC,Day,"Mar 02, 2023",74.79000091552734,75.47000122070312,74.5,75.04000091552734,1391900
GEHC,Day,"Mar 01, 2023",75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,2534300
GEHC,Day,"Feb 28, 2023",76.04000091552734,76.33999633789062,75.30000305175781,76.0,3511800
GEHC,Day,"Feb 27, 2023",75.0,76.9800033569336,74.56999969482422,76.04000091552734,2139600
GEHC,Day,"Feb 24, 2023",74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,2102900
GEHC,Day,"Feb 23, 2023",72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,3763200
GEHC,Day,"Feb 22, 2023",72.2699966430664,73.0,70.84300231933594,71.94000244140625,2010200
GEHC,Day,"Feb 21, 2023",72.62000274658203,73.0999984741211,72.25,72.47000122070312,1835500
GEHC,Day,"Feb 17, 2023",70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,2408600
GEHC,Day,"Feb 16, 2023",71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,1829400
GEHC,Day,"Feb 15, 2023",72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,1773000
GEHC,Day,"Feb 14, 2023",68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,3036000
GEHC,Day,"Feb 13, 2023",68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,2223200
GEHC,Day,"Feb 10, 2023",68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,1968100
GEHC,Day,"Feb 09, 2023",70.25,70.9800033569336,68.20999908447266,68.41000366210938,1186000
GEHC,Day,"Feb 08, 2023",71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,1111900
GEHC,Day,"Feb 07, 2023",71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,1932300
GEHC,Day,"Feb 06, 2023",69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,2227400
GEHC,Day,"Feb 03, 2023",69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,3074900
GEHC,Day,"Feb 02, 2023",69.58999633789062,71.88999938964844,69.0,70.6500015258789,2776000
GEHC,Day,"Feb 01, 2023",69.0,70.73999786376953,67.52999877929688,70.01000213623047,2698700
GEHC,Day,"Jan 31, 2023",71.01000213623047,71.11499786376953,68.5,69.5199966430664,3084300
GEHC,Day,"Jan 30, 2023",68.41000366210938,73.94999694824219,67.91999816894531,71.5,4259900
GEHC,Day,"Jan 27, 2023",68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,2810600
GEHC,Day,"Jan 26, 2023",68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,2075900
GEHC,Day,"Jan 25, 2023",68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,2802100
GEHC,Day,"Jan 24, 2023",69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,2591000
GEHC,Day,"Jan 23, 2023",67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,3724100
GEHC,Day,"Jan 20, 2023",63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,4001600
GEHC,Day,"Jan 19, 2023",61.33000183105469,64.5,61.29999923706055,63.939998626708984,2585600
GEHC,Day,"Jan 18, 2023",63.20000076293945,63.5,61.9900016784668,62.08000183105469,2610300
GEHC,Day,"Jan 17, 2023",63.939998626708984,65.7300033569336,63.2599983215332,63.33000183105469,3774600
GEHC,Day,"Jan 13, 2023",65.0,65.5,63.7400016784668,65.44000244140625,3772100
GEHC,Day,"Jan 12, 2023",66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,5819800
GEHC,Day,"Jan 11, 2023",60.439998626708984,66.37999725341797,60.07500076293945,64.98999786376953,9219400
GEHC,Day,"Jan 10, 2023",59.150001525878906,60.060001373291016,58.05500030517578,60.0,6663000
GEHC,Day,"Jan 09, 2023",58.790000915527344,59.97999954223633,57.72999954223633,58.099998474121094,5288900
GEHC,Day,"Jan 06, 2023",59.68000030517578,59.939998626708984,57.869998931884766,58.95000076293945,5902600
GEHC,Day,"Jan 05, 2023",60.63999938964844,62.97999954223633,58.13999938964844,59.0,8850600
GEHC,Day,"Jan 04, 2023",54.130001068115234,60.709999084472656,53.5,60.4900016784668,33338500
GEHC,Day,"Jan 03, 2023",60.68000030517578,60.68000030517578,55.869998931884766,56.0,1794100
GEHC,Day,"Dec 30, 2022",58.7400016784668,59.0,57.72999954223633,58.380001068115234,351100
GEHC,Day,"Dec 29, 2022",58.5,58.779998779296875,57.75,58.0,374800
GEHC,Day,"Dec 28, 2022",57.93000030517578,58.0,57.0,57.5,514800
