Ticker,Period,Date,Open,High,Low,Close,Volume
ONTO,Day,"Dec 06, 2023",141.89999389648438,143.92999267578125,137.66000366210938,137.6699981689453,273900
ONTO,Day,"Dec 05, 2023",140.1199951171875,140.80999755859375,138.22000122070312,139.85000610351562,298900
ONTO,Day,"Dec 04, 2023",139.72999572753906,142.22999572753906,136.97999572753906,141.99000549316406,391700
ONTO,Day,"Dec 01, 2023",140.0,141.72999572753906,138.11500549316406,141.0500030517578,301700
ONTO,Day,"Nov 30, 2023",140.6300048828125,141.8000030517578,137.625,141.00999450683594,658200
ONTO,Day,"Nov 29, 2023",138.24000549316406,142.77000427246094,138.24000549316406,139.8800048828125,381300
ONTO,Day,"Nov 28, 2023",137.1199951171875,138.75,134.83999633789062,136.17999267578125,359400
ONTO,Day,"Nov 27, 2023",137.1999969482422,139.35000610351562,135.36000061035156,138.2899932861328,328900
ONTO,Day,"Nov 24, 2023",135.9600067138672,137.61000061035156,135.88499450683594,137.58999633789062,92800
ONTO,Day,"Nov 22, 2023",136.7899932861328,138.5850067138672,135.3800048828125,136.5500030517578,206400
ONTO,Day,"Nov 21, 2023",135.5500030517578,135.7899932861328,133.6699981689453,135.13999938964844,291300
ONTO,Day,"Nov 20, 2023",134.10000610351562,136.5500030517578,134.10000610351562,136.2100067138672,236500
ONTO,Day,"Nov 17, 2023",133.97000122070312,134.97000122070312,131.77999877929688,134.9600067138672,552900
ONTO,Day,"Nov 16, 2023",137.25999450683594,140.00999450683594,134.89999389648438,135.14999389648438,349900
ONTO,Day,"Nov 15, 2023",137.83999633789062,140.0,135.97999572753906,137.16000366210938,309900
ONTO,Day,"Nov 14, 2023",139.02999877929688,140.0,135.80999755859375,136.44000244140625,446400
ONTO,Day,"Nov 13, 2023",134.39999389648438,136.47799682617188,132.1999969482422,135.75,403400
ONTO,Day,"Nov 10, 2023",120.0,136.89999389648438,118.9000015258789,135.5500030517578,1025500
ONTO,Day,"Nov 09, 2023",124.41999816894531,126.43499755859375,122.62999725341797,123.06999969482422,606700
ONTO,Day,"Nov 08, 2023",120.91999816894531,124.32499694824219,120.91999816894531,123.72000122070312,358200
ONTO,Day,"Nov 07, 2023",119.81999969482422,121.48999786376953,117.44000244140625,120.58999633789062,382300
ONTO,Day,"Nov 06, 2023",119.19000244140625,120.72000122070312,117.4800033569336,119.37000274658203,511800
ONTO,Day,"Nov 03, 2023",118.98999786376953,121.0,117.66999816894531,118.9000015258789,354600
ONTO,Day,"Nov 02, 2023",116.1500015258789,118.2300033569336,115.06999969482422,117.31999969482422,370200
ONTO,Day,"Nov 01, 2023",112.58999633789062,113.4800033569336,109.72000122070312,113.47000122070312,486400
ONTO,Day,"Oct 31, 2023",111.97000122070312,114.73999786376953,108.9800033569336,112.37000274658203,565700
ONTO,Day,"Oct 30, 2023",114.94000244140625,115.19000244140625,110.62999725341797,112.0199966430664,395500
ONTO,Day,"Oct 27, 2023",114.20999908447266,115.98999786376953,112.72000122070312,114.87999725341797,469200
ONTO,Day,"Oct 26, 2023",111.83000183105469,115.66000366210938,111.1449966430664,113.93000030517578,521600
ONTO,Day,"Oct 25, 2023",115.61000061035156,116.12000274658203,110.27999877929688,111.16000366210938,469100
ONTO,Day,"Oct 24, 2023",117.26000213623047,119.04000091552734,116.37000274658203,117.3499984741211,406500
ONTO,Day,"Oct 23, 2023",117.06999969482422,118.33000183105469,114.7300033569336,116.52999877929688,509000
ONTO,Day,"Oct 20, 2023",121.16000366210938,121.72000122070312,117.41999816894531,117.97000122070312,698300
ONTO,Day,"Oct 19, 2023",126.01000213623047,127.33999633789062,120.91999816894531,121.19000244140625,687000
ONTO,Day,"Oct 18, 2023",125.7300033569336,128.47999572753906,123.36000061035156,125.76000213623047,784200
ONTO,Day,"Oct 17, 2023",127.01000213623047,129.72000122070312,121.41000366210938,127.83000183105469,9552200
ONTO,Day,"Oct 16, 2023",134.22999572753906,134.24000549316406,126.51000213623047,129.3300018310547,2188800
ONTO,Day,"Oct 13, 2023",141.39999389648438,143.16000366210938,137.49000549316406,138.10000610351562,401400
ONTO,Day,"Oct 12, 2023",143.61000061035156,147.71499633789062,141.13999938964844,143.0399932861328,608500
ONTO,Day,"Oct 11, 2023",140.3000030517578,144.16000366210938,140.05499267578125,142.52999877929688,509100
ONTO,Day,"Oct 10, 2023",134.66000366210938,141.1999969482422,134.17999267578125,139.77999877929688,734900
ONTO,Day,"Oct 09, 2023",132.6999969482422,134.3800048828125,130.49000549316406,133.75999450683594,391900
ONTO,Day,"Oct 06, 2023",129.47999572753906,136.88499450683594,127.58000183105469,134.75999450683594,480700
ONTO,Day,"Oct 05, 2023",129.2100067138672,130.0850067138672,126.25,129.32000732421875,318300
ONTO,Day,"Oct 04, 2023",125.87000274658203,129.91000366210938,124.51000213623047,128.92999267578125,253800
ONTO,Day,"Oct 03, 2023",126.04000091552734,127.87999725341797,124.51000213623047,125.38999938964844,345800
ONTO,Day,"Oct 02, 2023",127.72000122070312,130.9499969482422,124.7300033569336,126.80999755859375,345800
ONTO,Day,"Sep 29, 2023",131.2899932861328,132.8800048828125,127.37999725341797,127.5199966430664,429900
ONTO,Day,"Sep 28, 2023",126.04000091552734,130.38699340820312,126.04000091552734,129.24000549316406,463100
ONTO,Day,"Sep 27, 2023",122.27999877929688,127.70999908447266,121.77999877929688,126.4800033569336,342900
ONTO,Day,"Sep 26, 2023",125.23999786376953,126.37999725341797,122.0,122.13999938964844,258300
ONTO,Day,"Sep 25, 2023",121.86000061035156,127.30000305175781,121.02999877929688,126.73999786376953,298600
ONTO,Day,"Sep 22, 2023",123.54000091552734,125.70999908447266,121.98999786376953,123.22000122070312,297600
ONTO,Day,"Sep 21, 2023",121.05000305175781,122.7699966430664,120.08000183105469,122.11000061035156,205200
ONTO,Day,"Sep 20, 2023",124.37000274658203,125.83000183105469,122.66999816894531,122.81999969482422,220200
ONTO,Day,"Sep 19, 2023",124.37000274658203,125.11000061035156,121.75,123.12999725341797,284100
ONTO,Day,"Sep 18, 2023",123.16999816894531,126.30999755859375,123.16999816894531,124.9800033569336,283300
ONTO,Day,"Sep 15, 2023",128.42999267578125,128.52000427246094,122.16000366210938,124.38999938964844,875400
ONTO,Day,"Sep 14, 2023",128.25,132.0800018310547,128.25,129.82000732421875,478700
ONTO,Day,"Sep 13, 2023",126.16000366210938,130.77000427246094,125.13999938964844,127.45999908447266,471400
ONTO,Day,"Sep 12, 2023",124.94999694824219,128.22000122070312,123.53099822998047,125.63999938964844,335000
ONTO,Day,"Sep 11, 2023",130.4199981689453,132.2899932861328,125.16000366210938,125.88999938964844,434600
ONTO,Day,"Sep 08, 2023",128.82000732421875,129.22999572753906,125.81999969482422,128.55999755859375,302600
ONTO,Day,"Sep 07, 2023",131.35000610351562,131.77000427246094,125.50499725341797,128.39999389648438,371700
ONTO,Day,"Sep 06, 2023",134.0,136.02000427246094,131.55999755859375,133.91000366210938,280100
ONTO,Day,"Sep 05, 2023",135.88999938964844,135.88999938964844,131.6300048828125,134.17999267578125,377400
ONTO,Day,"Sep 01, 2023",139.36000061035156,140.41000366210938,135.89999389648438,136.77999877929688,348800
ONTO,Day,"Aug 31, 2023",135.69000244140625,142.26499938964844,135.50999450683594,138.97999572753906,755700
ONTO,Day,"Aug 30, 2023",130.05999755859375,137.18899536132812,129.82000732421875,136.72000122070312,697500
ONTO,Day,"Aug 29, 2023",115.41000366210938,134.27999877929688,114.62000274658203,129.8300018310547,1088200
ONTO,Day,"Aug 28, 2023",114.8499984741211,116.20999908447266,113.61000061035156,114.23999786376953,193400
ONTO,Day,"Aug 25, 2023",115.12000274658203,116.37000274658203,111.22000122070312,113.5999984741211,212300
ONTO,Day,"Aug 24, 2023",119.56999969482422,121.5199966430664,114.66999816894531,114.76000213623047,416300
ONTO,Day,"Aug 23, 2023",113.19000244140625,117.47000122070312,112.94499969482422,117.37999725341797,330700
ONTO,Day,"Aug 22, 2023",114.9000015258789,115.61499786376953,112.76000213623047,112.81999969482422,252100
ONTO,Day,"Aug 21, 2023",110.0,114.79000091552734,110.0,114.12000274658203,308400
ONTO,Day,"Aug 18, 2023",109.41999816894531,111.66000366210938,108.44000244140625,110.37000274658203,267700
ONTO,Day,"Aug 17, 2023",110.80000305175781,112.11000061035156,109.73999786376953,109.76000213623047,342900
ONTO,Day,"Aug 16, 2023",112.75,113.75,110.47000122070312,110.48999786376953,274200
ONTO,Day,"Aug 15, 2023",110.70999908447266,112.9000015258789,109.83000183105469,112.04000091552734,265000
ONTO,Day,"Aug 14, 2023",109.16000366210938,111.66500091552734,107.70999908447266,111.2699966430664,349900
ONTO,Day,"Aug 11, 2023",108.0,111.93000030517578,105.58200073242188,110.0,857400
ONTO,Day,"Aug 10, 2023",119.04000091552734,119.94000244140625,112.61000061035156,113.18000030517578,495400
ONTO,Day,"Aug 09, 2023",119.5,120.0,116.20999908447266,118.54000091552734,299400
ONTO,Day,"Aug 08, 2023",120.02999877929688,121.01000213623047,119.1500015258789,120.25,288300
ONTO,Day,"Aug 07, 2023",120.33999633789062,122.11000061035156,118.7249984741211,121.87999725341797,229400
ONTO,Day,"Aug 04, 2023",118.45999908447266,119.9800033569336,116.54000091552734,118.41999816894531,201200
ONTO,Day,"Aug 03, 2023",118.3499984741211,120.81999969482422,117.20999908447266,119.45999908447266,220100
ONTO,Day,"Aug 02, 2023",121.0999984741211,121.51000213623047,117.47000122070312,119.3499984741211,266500
ONTO,Day,"Aug 01, 2023",122.73999786376953,123.44999694824219,121.54100036621094,123.20999908447266,332100
ONTO,Day,"Jul 31, 2023",121.61000061035156,126.63999938964844,121.61000061035156,124.31999969482422,496800
ONTO,Day,"Jul 28, 2023",118.91999816894531,123.83000183105469,118.38999938964844,122.16000366210938,496700
ONTO,Day,"Jul 27, 2023",111.66000366210938,118.62000274658203,111.66000366210938,117.30000305175781,704800
ONTO,Day,"Jul 26, 2023",108.22000122070312,108.99500274658203,106.87000274658203,108.08999633789062,151800
ONTO,Day,"Jul 25, 2023",107.54000091552734,110.9000015258789,107.54000091552734,109.33000183105469,253600
ONTO,Day,"Jul 24, 2023",106.66999816894531,107.18000030517578,103.93499755859375,107.12999725341797,349300
ONTO,Day,"Jul 21, 2023",106.30999755859375,107.55999755859375,104.95999908447266,105.95999908447266,361500
ONTO,Day,"Jul 20, 2023",109.93000030517578,110.19999694824219,104.5199966430664,104.83999633789062,439500
ONTO,Day,"Jul 19, 2023",113.22000122070312,113.85399627685547,111.29000091552734,112.6500015258789,179800
ONTO,Day,"Jul 18, 2023",114.5999984741211,114.87999725341797,112.33499908447266,114.0,240700
ONTO,Day,"Jul 17, 2023",113.1500015258789,118.11000061035156,112.56999969482422,115.9000015258789,400100
ONTO,Day,"Jul 14, 2023",112.79000091552734,113.36000061035156,111.33999633789062,111.77999877929688,258700
ONTO,Day,"Jul 13, 2023",109.66000366210938,112.66999816894531,109.51499938964844,112.08999633789062,271500
ONTO,Day,"Jul 12, 2023",109.41000366210938,109.4800033569336,107.91999816894531,108.8499984741211,286900
ONTO,Day,"Jul 11, 2023",110.02999877929688,110.62999725341797,104.9000015258789,107.05999755859375,313000
ONTO,Day,"Jul 10, 2023",108.25,110.80999755859375,108.25,110.04000091552734,241200
ONTO,Day,"Jul 07, 2023",108.69999694824219,110.58000183105469,107.97000122070312,108.16999816894531,172900
ONTO,Day,"Jul 06, 2023",108.25,109.44000244140625,107.29000091552734,109.08000183105469,212200
ONTO,Day,"Jul 05, 2023",114.43000030517578,114.53500366210938,109.7300033569336,109.80999755859375,351300
ONTO,Day,"Jul 03, 2023",116.44999694824219,117.927001953125,114.20999908447266,115.69000244140625,104100
ONTO,Day,"Jun 30, 2023",117.68000030517578,117.98999786376953,116.0,116.47000122070312,272100
ONTO,Day,"Jun 29, 2023",114.98999786376953,117.62999725341797,114.44000244140625,116.41999816894531,463000
ONTO,Day,"Jun 28, 2023",112.61000061035156,114.94000244140625,112.0,114.16000366210938,389000
ONTO,Day,"Jun 27, 2023",108.13999938964844,113.62999725341797,107.05000305175781,112.79000091552734,241000
ONTO,Day,"Jun 26, 2023",106.19999694824219,109.45999908447266,106.19999694824219,108.2699966430664,299900
ONTO,Day,"Jun 23, 2023",105.06999969482422,107.54000091552734,104.76000213623047,105.44999694824219,685100
ONTO,Day,"Jun 22, 2023",105.4000015258789,108.82499694824219,105.23500061035156,108.0,274500
ONTO,Day,"Jun 21, 2023",106.0,106.9260025024414,105.05000305175781,105.91999816894531,264400
ONTO,Day,"Jun 20, 2023",104.38999938964844,106.99800109863281,104.30999755859375,106.41999816894531,301600
ONTO,Day,"Jun 16, 2023",106.68000030517578,106.73999786376953,103.0,104.5,1022800
ONTO,Day,"Jun 15, 2023",104.62000274658203,106.19999694824219,104.37999725341797,105.8499984741211,458700
ONTO,Day,"Jun 14, 2023",109.69000244140625,110.18000030517578,103.93000030517578,105.44000244140625,664700
ONTO,Day,"Jun 13, 2023",112.98999786376953,113.37000274658203,110.9000015258789,111.76000213623047,287300
ONTO,Day,"Jun 12, 2023",111.91000366210938,112.0999984741211,110.26499938964844,111.8499984741211,514300
ONTO,Day,"Jun 09, 2023",113.05999755859375,113.87000274658203,109.51000213623047,110.0999984741211,280200
ONTO,Day,"Jun 08, 2023",111.05999755859375,113.37999725341797,110.2300033569336,112.22000122070312,256900
ONTO,Day,"Jun 07, 2023",108.63999938964844,113.30000305175781,108.63999938964844,111.36000061035156,458500
ONTO,Day,"Jun 06, 2023",105.66000366210938,109.30999755859375,104.66000366210938,108.23999786376953,221500
ONTO,Day,"Jun 05, 2023",106.2300033569336,107.9000015258789,104.81999969482422,107.02999877929688,235000
ONTO,Day,"Jun 02, 2023",108.0999984741211,108.33000183105469,103.84500122070312,107.22000122070312,432700
ONTO,Day,"Jun 01, 2023",107.43000030517578,108.01000213623047,104.76000213623047,106.73999786376953,423000
ONTO,Day,"May 31, 2023",107.41000366210938,109.1500015258789,106.41000366210938,107.3499984741211,731200
ONTO,Day,"May 30, 2023",112.0,112.72000122070312,108.19999694824219,109.5,396500
ONTO,Day,"May 26, 2023",102.9000015258789,110.1050033569336,102.9000015258789,109.22000122070312,396400
ONTO,Day,"May 25, 2023",101.0999984741211,103.70999908447266,99.70800018310547,102.72000122070312,362400
ONTO,Day,"May 24, 2023",97.33999633789062,98.55999755859375,94.83000183105469,97.69999694824219,364800
ONTO,Day,"May 23, 2023",98.7699966430664,100.62999725341797,98.54499816894531,99.06999969482422,219100
ONTO,Day,"May 22, 2023",100.0,101.08999633789062,99.69000244140625,99.9800033569336,227400
ONTO,Day,"May 19, 2023",99.4800033569336,100.7699966430664,98.22000122070312,100.41999816894531,286900
ONTO,Day,"May 18, 2023",98.0999984741211,101.57499694824219,98.0739974975586,99.4800033569336,570200
ONTO,Day,"May 17, 2023",95.91000366210938,99.12999725341797,94.06999969482422,97.94999694824219,464700
ONTO,Day,"May 16, 2023",93.08000183105469,96.05999755859375,93.08000183105469,95.69999694824219,390100
ONTO,Day,"May 15, 2023",88.4800033569336,93.55999755859375,88.02999877929688,93.44000244140625,306900
ONTO,Day,"May 12, 2023",88.94000244140625,89.54499816894531,87.81999969482422,88.27999877929688,204700
ONTO,Day,"May 11, 2023",88.08999633789062,89.06999969482422,86.03500366210938,88.80999755859375,186700
ONTO,Day,"May 10, 2023",86.93000030517578,88.58000183105469,86.5199966430664,88.4000015258789,181900
ONTO,Day,"May 09, 2023",84.94000244140625,86.02999877929688,84.62999725341797,85.41000366210938,200200
ONTO,Day,"May 08, 2023",85.91000366210938,86.6500015258789,84.16500091552734,86.16000366210938,239200
ONTO,Day,"May 05, 2023",82.01000213623047,86.6500015258789,80.16999816894531,86.31999969482422,264600
ONTO,Day,"May 04, 2023",82.25,82.8010025024414,80.83000183105469,82.11000061035156,361000
ONTO,Day,"May 03, 2023",81.86000061035156,84.75,81.86000061035156,83.12000274658203,253100
ONTO,Day,"May 02, 2023",81.80000305175781,82.51000213623047,81.2300033569336,82.05999755859375,170100
ONTO,Day,"May 01, 2023",81.20999908447266,82.6050033569336,81.20999908447266,81.97000122070312,153500
ONTO,Day,"Apr 28, 2023",79.05000305175781,80.98999786376953,78.66500091552734,80.9800033569336,199400
ONTO,Day,"Apr 27, 2023",78.41999816894531,79.33000183105469,76.4000015258789,79.08000183105469,147500
ONTO,Day,"Apr 26, 2023",78.5,79.73999786376953,78.11000061035156,78.9000015258789,145300
ONTO,Day,"Apr 25, 2023",81.37000274658203,81.41999816894531,77.81999969482422,78.5,182000
ONTO,Day,"Apr 24, 2023",82.58999633789062,83.37999725341797,81.43499755859375,82.31999969482422,157200
ONTO,Day,"Apr 21, 2023",81.87999725341797,83.12999725341797,81.40799713134766,82.70999908447266,139200
ONTO,Day,"Apr 20, 2023",79.08000183105469,81.83000183105469,78.45999908447266,81.6500015258789,209700
ONTO,Day,"Apr 19, 2023",79.7699966430664,80.26000213623047,79.12999725341797,79.61000061035156,181600
ONTO,Day,"Apr 18, 2023",81.94000244140625,82.43000030517578,80.02999877929688,80.37999725341797,198900
ONTO,Day,"Apr 17, 2023",81.4800033569336,82.1500015258789,80.01000213623047,80.95999908447266,188600
ONTO,Day,"Apr 14, 2023",83.12000274658203,84.69999694824219,82.0,82.54000091552734,164800
ONTO,Day,"Apr 13, 2023",82.2699966430664,83.33499908447266,81.37999725341797,82.88999938964844,111700
ONTO,Day,"Apr 12, 2023",84.33000183105469,84.33000183105469,81.41500091552734,81.76000213623047,186600
ONTO,Day,"Apr 11, 2023",84.04000091552734,84.29900360107422,83.13500213623047,83.33999633789062,129200
ONTO,Day,"Apr 10, 2023",80.0,84.0999984741211,79.72000122070312,83.70999908447266,211400
ONTO,Day,"Apr 06, 2023",81.87999725341797,82.39700317382812,80.0,81.06999969482422,195200
ONTO,Day,"Apr 05, 2023",82.83999633789062,82.83999633789062,81.06999969482422,82.31999969482422,162500
ONTO,Day,"Apr 04, 2023",87.44000244140625,87.44000244140625,82.91000366210938,83.77999877929688,180300
ONTO,Day,"Apr 03, 2023",86.88999938964844,87.47000122070312,85.0199966430664,87.06999969482422,182000
ONTO,Day,"Mar 31, 2023",86.55999755859375,88.45999908447266,86.16000366210938,87.87999725341797,253700
ONTO,Day,"Mar 30, 2023",87.3499984741211,88.20700073242188,86.21900177001953,86.95999908447266,142800
ONTO,Day,"Mar 29, 2023",84.0199966430664,86.7699966430664,83.22899627685547,86.13999938964844,174800
ONTO,Day,"Mar 28, 2023",84.45999908447266,84.45999908447266,81.48999786376953,82.80999755859375,121800
ONTO,Day,"Mar 27, 2023",86.38999938964844,86.38999938964844,84.5999984741211,84.76000213623047,131800
ONTO,Day,"Mar 24, 2023",86.5199966430664,86.5199966430664,84.62999725341797,85.69000244140625,181400
ONTO,Day,"Mar 23, 2023",87.12000274658203,89.75,86.18000030517578,87.30999755859375,146300
ONTO,Day,"Mar 22, 2023",86.66000366210938,88.77999877929688,85.5199966430664,85.58000183105469,230400
ONTO,Day,"Mar 21, 2023",87.94000244140625,88.56999969482422,85.26000213623047,86.87999725341797,227300
ONTO,Day,"Mar 20, 2023",86.62999725341797,87.27999877929688,85.65499877929688,86.87000274658203,175000
ONTO,Day,"Mar 17, 2023",87.72000122070312,88.6500015258789,85.70999908447266,86.26000213623047,662200
ONTO,Day,"Mar 16, 2023",83.68000030517578,87.83999633789062,83.2300033569336,87.5199966430664,193700
ONTO,Day,"Mar 15, 2023",83.5999984741211,85.0,82.16999816894531,84.83000183105469,375300
ONTO,Day,"Mar 14, 2023",82.83999633789062,85.81500244140625,82.83999633789062,85.41000366210938,309300
ONTO,Day,"Mar 13, 2023",79.16000366210938,81.37000274658203,78.66000366210938,80.4000015258789,187200
ONTO,Day,"Mar 10, 2023",83.55000305175781,83.80000305175781,79.70999908447266,80.66000366210938,220500
ONTO,Day,"Mar 09, 2023",84.27999877929688,85.81999969482422,83.08999633789062,83.19999694824219,175000
ONTO,Day,"Mar 08, 2023",82.02999877929688,84.33999633789062,82.02999877929688,84.2699966430664,127300
ONTO,Day,"Mar 07, 2023",83.7300033569336,84.30999755859375,80.76000213623047,81.88999938964844,196700
ONTO,Day,"Mar 06, 2023",85.77999877929688,85.97000122070312,83.31999969482422,83.83999633789062,312100
ONTO,Day,"Mar 03, 2023",84.25,85.94000244140625,83.22000122070312,85.73999786376953,219700
ONTO,Day,"Mar 02, 2023",82.08000183105469,84.83000183105469,80.9000015258789,84.11000061035156,183700
ONTO,Day,"Mar 01, 2023",82.9800033569336,84.54000091552734,82.9800033569336,83.55999755859375,247900
ONTO,Day,"Feb 28, 2023",82.0,84.16000366210938,81.79000091552734,82.47000122070312,517800
ONTO,Day,"Feb 27, 2023",81.27999877929688,82.93000030517578,80.06999969482422,82.05999755859375,289900
ONTO,Day,"Feb 24, 2023",78.48999786376953,80.66999816894531,78.04000091552734,80.19999694824219,299000
ONTO,Day,"Feb 23, 2023",79.47000122070312,81.09500122070312,78.37000274658203,80.16999816894531,323600
ONTO,Day,"Feb 22, 2023",77.5999984741211,78.3499984741211,76.01000213623047,77.20999908447266,257100
ONTO,Day,"Feb 21, 2023",78.56999969482422,79.58000183105469,77.77999877929688,77.87000274658203,304500
ONTO,Day,"Feb 17, 2023",80.83000183105469,80.83000183105469,79.11000061035156,79.9800033569336,174600
ONTO,Day,"Feb 16, 2023",80.68000030517578,82.19000244140625,80.02999877929688,80.76000213623047,154200
ONTO,Day,"Feb 15, 2023",80.93000030517578,82.9000015258789,80.62999725341797,82.4800033569336,198200
ONTO,Day,"Feb 14, 2023",80.7699966430664,82.79000091552734,80.08999633789062,82.18000030517578,222700
ONTO,Day,"Feb 13, 2023",80.91000366210938,82.02999877929688,80.19999694824219,81.87999725341797,243900
ONTO,Day,"Feb 10, 2023",82.3499984741211,82.3499984741211,77.95999908447266,80.9000015258789,411900
ONTO,Day,"Feb 09, 2023",83.98999786376953,85.62000274658203,82.375,82.7300033569336,235400
ONTO,Day,"Feb 08, 2023",83.05999755859375,84.62000274658203,81.94000244140625,82.30000305175781,137700
ONTO,Day,"Feb 07, 2023",82.48999786376953,84.4000015258789,81.43000030517578,84.30999755859375,311100
ONTO,Day,"Feb 06, 2023",84.43000030517578,85.08000183105469,81.75,82.56999969482422,233600
ONTO,Day,"Feb 03, 2023",85.5199966430664,88.48999786376953,85.5199966430664,86.1500015258789,230900
ONTO,Day,"Feb 02, 2023",84.08999633789062,87.55999755859375,83.6500015258789,87.2699966430664,249700
ONTO,Day,"Feb 01, 2023",78.77999877929688,85.08999633789062,78.77999877929688,83.41000366210938,333000
ONTO,Day,"Jan 31, 2023",77.0199966430664,78.76000213623047,76.6500015258789,78.6500015258789,292500
ONTO,Day,"Jan 30, 2023",77.04000091552734,78.11000061035156,76.0199966430664,77.04000091552734,174800
ONTO,Day,"Jan 27, 2023",79.27999877929688,79.5,77.9800033569336,78.12000274658203,196500
ONTO,Day,"Jan 26, 2023",79.0,80.51000213623047,77.8499984741211,80.51000213623047,171700
ONTO,Day,"Jan 25, 2023",76.83000183105469,78.63999938964844,75.76000213623047,78.63999938964844,217900
ONTO,Day,"Jan 24, 2023",77.55999755859375,78.76699829101562,77.37999725341797,78.16000366210938,128800
ONTO,Day,"Jan 23, 2023",76.5199966430664,79.30999755859375,76.5199966430664,78.93000030517578,182500
ONTO,Day,"Jan 20, 2023",74.87999725341797,76.43499755859375,74.29000091552734,76.13999938964844,207100
ONTO,Day,"Jan 19, 2023",75.36000061035156,75.62999725341797,73.4000015258789,73.97000122070312,222000
ONTO,Day,"Jan 18, 2023",77.88999938964844,79.0199966430664,76.3499984741211,76.3499984741211,146600
ONTO,Day,"Jan 17, 2023",77.29000091552734,77.91000366210938,75.87999725341797,77.01000213623047,141500
ONTO,Day,"Jan 13, 2023",76.83999633789062,77.87000274658203,76.80999755859375,77.5199966430664,112700
ONTO,Day,"Jan 12, 2023",77.75,78.41000366210938,75.63999938964844,77.87999725341797,182500
ONTO,Day,"Jan 11, 2023",75.63999938964844,76.5199966430664,74.56999969482422,76.5,188100
ONTO,Day,"Jan 10, 2023",75.56999969482422,76.86000061035156,75.43000030517578,76.31999969482422,158700
ONTO,Day,"Jan 09, 2023",75.5,77.20500183105469,75.0999984741211,75.69999694824219,156600
ONTO,Day,"Jan 06, 2023",70.79000091552734,74.11000061035156,69.72000122070312,74.0999984741211,162900
ONTO,Day,"Jan 05, 2023",69.18000030517578,70.91999816894531,68.80999755859375,69.47000122070312,184300
ONTO,Day,"Jan 04, 2023",69.25,70.52999877929688,68.87000274658203,70.12999725341797,260300
ONTO,Day,"Jan 03, 2023",69.4800033569336,69.73999786376953,67.55000305175781,68.13999938964844,180800
ONTO,Day,"Dec 30, 2022",67.56999969482422,68.44999694824219,67.54000091552734,68.08999633789062,264300
ONTO,Day,"Dec 29, 2022",67.0,68.95999908447266,66.80999755859375,68.7300033569336,160500
ONTO,Day,"Dec 28, 2022",66.83999633789062,67.87000274658203,65.91000366210938,66.0,206800
ONTO,Day,"Dec 27, 2022",67.5,68.30000305175781,66.91999816894531,67.0999984741211,198400
ONTO,Day,"Dec 23, 2022",66.87999725341797,67.97000122070312,65.93000030517578,67.86000061035156,258800
ONTO,Day,"Dec 22, 2022",69.2699966430664,69.2699966430664,65.61000061035156,67.08999633789062,492800
ONTO,Day,"Dec 21, 2022",69.01000213623047,71.6500015258789,68.02999877929688,70.98999786376953,331600
ONTO,Day,"Dec 20, 2022",69.58999633789062,70.4800033569336,68.81999969482422,69.01000213623047,312500
ONTO,Day,"Dec 19, 2022",71.16000366210938,71.41999816894531,69.43499755859375,70.05000305175781,219200
ONTO,Day,"Dec 16, 2022",71.68000030517578,73.16000366210938,70.6500015258789,71.19000244140625,579300
