Ticker,Period,Date,Open,High,Low,Close,Volume
PGR,Day,"Nov 28, 2022",131.2899932861328,132.49000549316406,129.9499969482422,130.02000427246094,1992800
PGR,Day,"Nov 25, 2022",131.5,132.92999267578125,130.67999267578125,131.57000732421875,1029900
PGR,Day,"Nov 23, 2022",130.0,131.3699951171875,129.85000610351562,131.08999633789062,1371700
PGR,Day,"Nov 22, 2022",130.44000244140625,131.49000549316406,129.69000244140625,130.08999633789062,1546000
PGR,Day,"Nov 21, 2022",128.50999450683594,130.13999938964844,127.77999877929688,129.80999755859375,1525500
PGR,Day,"Nov 18, 2022",129.58999633789062,129.9499969482422,127.29000091552734,128.36000061035156,3370300
PGR,Day,"Nov 17, 2022",125.44999694824219,128.6300048828125,125.29000091552734,128.02000427246094,2014400
PGR,Day,"Nov 16, 2022",122.81999969482422,126.3499984741211,120.26000213623047,125.91000366210938,4295900
PGR,Day,"Nov 15, 2022",123.72000122070312,124.26000213623047,121.95999908447266,123.05999755859375,4372000
PGR,Day,"Nov 14, 2022",126.70999908447266,127.12000274658203,122.91999816894531,122.9800033569336,3874000
PGR,Day,"Nov 11, 2022",129.9199981689453,131.0,125.12999725341797,126.2300033569336,3761100
PGR,Day,"Nov 10, 2022",130.61000061035156,130.9499969482422,128.0800018310547,129.74000549316406,2488500
PGR,Day,"Nov 09, 2022",129.10000610351562,130.1999969482422,127.48999786376953,127.69999694824219,1762100
PGR,Day,"Nov 08, 2022",127.2699966430664,130.07000732421875,127.0199966430664,129.10000610351562,1903100
PGR,Day,"Nov 07, 2022",126.62000274658203,127.55999755859375,125.98999786376953,127.30000305175781,2555800
PGR,Day,"Nov 04, 2022",128.89999389648438,129.25999450683594,124.83999633789062,126.62000274658203,2818800
PGR,Day,"Nov 03, 2022",127.18000030517578,128.67999267578125,126.44000244140625,127.31999969482422,1786900
PGR,Day,"Nov 02, 2022",128.6999969482422,130.30999755859375,127.43000030517578,127.7300033569336,2151700
PGR,Day,"Nov 01, 2022",128.8699951171875,129.91000366210938,127.94999694824219,129.02000427246094,2443300
PGR,Day,"Oct 31, 2022",129.02999877929688,129.47000122070312,128.0500030517578,128.39999389648438,2062900
PGR,Day,"Oct 28, 2022",125.36000061035156,129.89999389648438,125.18000030517578,129.6999969482422,2483400
PGR,Day,"Oct 27, 2022",123.87000274658203,126.55000305175781,123.68000030517578,124.37999725341797,2173600
PGR,Day,"Oct 26, 2022",122.93000030517578,124.44000244140625,122.05000305175781,122.93000030517578,1893100
PGR,Day,"Oct 25, 2022",121.83999633789062,122.56999969482422,120.2699966430664,122.11000061035156,2473200
PGR,Day,"Oct 24, 2022",123.66999816894531,125.7699966430664,122.0999984741211,123.26000213623047,2607800
PGR,Day,"Oct 21, 2022",119.58999633789062,122.5,118.66999816894531,122.44999694824219,2985100
PGR,Day,"Oct 20, 2022",118.87999725341797,120.5199966430664,118.01000213623047,118.86000061035156,2502000
PGR,Day,"Oct 19, 2022",120.25,122.62000274658203,120.11000061035156,121.19999694824219,2001400
PGR,Day,"Oct 18, 2022",121.58000183105469,121.91999816894531,119.30000305175781,120.26000213623047,2615700
PGR,Day,"Oct 17, 2022",116.73999786376953,120.2300033569336,116.58999633789062,119.58999633789062,2644000
PGR,Day,"Oct 14, 2022",123.73999786376953,123.8499984741211,115.63999938964844,115.88999938964844,3681700
PGR,Day,"Oct 13, 2022",113.52999877929688,122.94999694824219,110.04000091552734,122.41999816894531,7584800
PGR,Day,"Oct 12, 2022",123.66999816894531,124.56999969482422,121.37000274658203,121.4000015258789,2225900
PGR,Day,"Oct 11, 2022",123.31999969482422,125.30999755859375,122.5999984741211,123.44999694824219,2629500
PGR,Day,"Oct 10, 2022",122.1500015258789,124.4000015258789,121.83000183105469,123.7300033569336,2571100
PGR,Day,"Oct 07, 2022",121.94000244140625,122.7699966430664,120.81999969482422,121.95999908447266,2521800
PGR,Day,"Oct 06, 2022",121.43000030517578,122.94999694824219,121.41999816894531,121.91999816894531,2750500
PGR,Day,"Oct 05, 2022",122.9800033569336,123.61000061035156,122.08000183105469,122.33999633789062,2600600
PGR,Day,"Oct 04, 2022",121.12999725341797,124.08000183105469,120.45999908447266,123.94000244140625,2425800
PGR,Day,"Oct 03, 2022",117.41000366210938,120.66000366210938,116.38999938964844,120.5,2427900
PGR,Day,"Sep 30, 2022",118.26000213623047,118.83000183105469,116.13999938964844,116.20999908447266,2814200
PGR,Day,"Sep 29, 2022",118.8499984741211,119.20999908447266,117.16000366210938,118.38999938964844,2303500
PGR,Day,"Sep 28, 2022",119.5999984741211,120.05000305175781,118.0199966430664,119.05000305175781,4193500
PGR,Day,"Sep 27, 2022",119.69999694824219,120.54000091552734,118.29000091552734,119.0999984741211,2118300
PGR,Day,"Sep 26, 2022",120.69000244140625,121.18000030517578,118.47000122070312,118.87999725341797,2435300
PGR,Day,"Sep 23, 2022",121.95999908447266,122.2300033569336,120.4800033569336,121.52999877929688,2004200
PGR,Day,"Sep 22, 2022",121.80000305175781,123.4800033569336,120.55000305175781,122.41999816894531,2280000
PGR,Day,"Sep 21, 2022",125.80999755859375,126.05000305175781,121.36000061035156,121.36000061035156,2768200
PGR,Day,"Sep 20, 2022",126.01000213623047,126.44999694824219,123.5,125.0999984741211,2049400
PGR,Day,"Sep 19, 2022",124.23999786376953,127.36000061035156,123.80999755859375,127.29000091552734,1858400
PGR,Day,"Sep 16, 2022",126.68000030517578,127.0199966430664,124.63999938964844,124.88999938964844,4036900
PGR,Day,"Sep 15, 2022",128.13999938964844,129.14999389648438,127.0,127.08999633789062,2071300
PGR,Day,"Sep 14, 2022",127.4000015258789,128.58999633789062,127.12999725341797,128.0399932861328,2941800
PGR,Day,"Sep 13, 2022",127.73999786376953,128.75999450683594,126.51000213623047,126.70999908447266,3045000
PGR,Day,"Sep 12, 2022",128.6699981689453,129.75999450683594,127.5199966430664,129.10000610351562,2445600
PGR,Day,"Sep 09, 2022",128.4499969482422,129.0,127.38999938964844,128.67999267578125,2544300
PGR,Day,"Sep 08, 2022",126.94999694824219,129.24000549316406,125.87000274658203,129.22000122070312,1998700
PGR,Day,"Sep 07, 2022",122.70999908447266,127.3499984741211,121.95999908447266,127.19999694824219,2448800
PGR,Day,"Sep 06, 2022",122.4800033569336,123.88999938964844,122.0,122.4800033569336,2219800
PGR,Day,"Sep 02, 2022",124.41999816894531,125.41999816894531,121.86000061035156,122.41000366210938,1826500
PGR,Day,"Sep 01, 2022",122.6500015258789,124.19000244140625,122.33999633789062,123.69999694824219,2382600
PGR,Day,"Aug 31, 2022",124.62999725341797,125.08999633789062,122.56999969482422,122.6500015258789,2103900
PGR,Day,"Aug 30, 2022",124.69000244140625,125.16000366210938,123.86000061035156,124.23999786376953,1526100
PGR,Day,"Aug 29, 2022",124.95999908447266,126.23999786376953,123.97000122070312,125.0199966430664,1591900
PGR,Day,"Aug 26, 2022",126.43000030517578,126.75,125.08999633789062,125.16000366210938,1827300
PGR,Day,"Aug 25, 2022",125.9800033569336,126.5,125.38999938964844,126.43000030517578,1192200
PGR,Day,"Aug 24, 2022",124.0999984741211,125.76000213623047,123.77999877929688,125.4800033569336,1567900
PGR,Day,"Aug 23, 2022",125.66999816894531,126.02999877929688,124.33999633789062,124.4000015258789,1757400
PGR,Day,"Aug 22, 2022",127.18000030517578,127.6500015258789,125.75,125.94000244140625,1584400
PGR,Day,"Aug 19, 2022",128.08999633789062,128.17999267578125,127.0999984741211,127.4800033569336,2058700
PGR,Day,"Aug 18, 2022",127.12000274658203,128.5800018310547,126.97000122070312,128.2100067138672,2241000
PGR,Day,"Aug 17, 2022",122.48999786376953,127.43000030517578,122.12999725341797,127.05999755859375,4099900
PGR,Day,"Aug 16, 2022",121.63999938964844,122.7699966430664,121.44999694824219,122.48999786376953,1916200
PGR,Day,"Aug 15, 2022",120.93000030517578,122.18000030517578,120.33000183105469,122.01000213623047,1690000
PGR,Day,"Aug 12, 2022",120.83999633789062,121.80000305175781,120.72000122070312,121.7699966430664,1619300
PGR,Day,"Aug 11, 2022",121.33000183105469,122.1500015258789,120.26000213623047,120.45999908447266,2376700
PGR,Day,"Aug 10, 2022",120.72000122070312,120.97000122070312,119.83999633789062,120.88999938964844,2189500
PGR,Day,"Aug 09, 2022",119.27999877929688,120.23999786376953,119.0199966430664,119.66000366210938,1583800
PGR,Day,"Aug 08, 2022",118.58999633789062,119.37999725341797,118.12999725341797,118.48999786376953,1574100
PGR,Day,"Aug 05, 2022",116.48999786376953,118.4000015258789,116.04000091552734,118.27999877929688,1525700
PGR,Day,"Aug 04, 2022",114.83999633789062,117.44000244140625,114.48999786376953,116.77999877929688,2628700
PGR,Day,"Aug 03, 2022",113.66000366210938,115.0,111.31999969482422,114.75,2378400
PGR,Day,"Aug 02, 2022",112.88999938964844,115.04000091552734,112.36000061035156,113.19000244140625,3281300
PGR,Day,"Aug 01, 2022",114.5,115.05000305175781,112.43000030517578,113.26000213623047,2294000
PGR,Day,"Jul 29, 2022",114.41999816894531,115.41000366210938,114.33999633789062,115.05999755859375,2750300
PGR,Day,"Jul 28, 2022",113.9800033569336,114.72000122070312,111.61000061035156,114.19000244140625,2078900
PGR,Day,"Jul 27, 2022",112.69999694824219,113.6500015258789,111.87999725341797,113.12000274658203,1464000
PGR,Day,"Jul 26, 2022",112.63999938964844,113.38999938964844,111.94999694824219,112.58999633789062,1925900
PGR,Day,"Jul 25, 2022",111.7699966430664,112.9800033569336,111.58999633789062,112.63999938964844,2247800
PGR,Day,"Jul 22, 2022",111.58000183105469,112.2699966430664,110.75,111.19000244140625,1697900
PGR,Day,"Jul 21, 2022",110.95999908447266,112.12000274658203,109.41999816894531,111.29000091552734,3277400
PGR,Day,"Jul 20, 2022",112.48999786376953,112.76000213623047,110.33999633789062,111.33999633789062,2801600
PGR,Day,"Jul 19, 2022",111.26000213623047,112.33999633789062,110.5,111.95999908447266,3118700
PGR,Day,"Jul 18, 2022",116.19999694824219,116.45999908447266,110.08000183105469,110.29000091552734,3808500
PGR,Day,"Jul 15, 2022",115.19999694824219,116.72000122070312,113.73999786376953,116.08000183105469,7515800
PGR,Day,"Jul 14, 2022",114.83000183105469,115.37000274658203,111.12999725341797,112.33000183105469,4881100
PGR,Day,"Jul 13, 2022",116.55000305175781,118.94000244140625,116.2300033569336,117.41999816894531,3411000
PGR,Day,"Jul 12, 2022",119.3499984741211,119.56999969482422,116.5,117.05000305175781,2484200
PGR,Day,"Jul 11, 2022",119.88999938964844,120.93000030517578,119.77999877929688,120.31999969482422,2338300
PGR,Day,"Jul 08, 2022",120.87000274658203,121.5999984741211,120.19999694824219,120.37999725341797,2802000
PGR,Day,"Jul 07, 2022",120.86000061035156,122.23999786376953,120.06999969482422,120.62000274658203,3006900
PGR,Day,"Jul 06, 2022",117.0,120.44999694824219,116.76000213623047,120.04000091552734,3466600
PGR,Day,"Jul 05, 2022",117.48999786376953,117.87999725341797,114.79000091552734,117.13999938964844,2518100
PGR,Day,"Jul 01, 2022",116.38999938964844,118.94999694824219,115.69999694824219,118.4800033569336,2895200
PGR,Day,"Jun 30, 2022",113.05999755859375,116.4000015258789,112.25,116.2699966430664,3913800
PGR,Day,"Jun 29, 2022",116.05999755859375,116.77999877929688,113.51000213623047,113.63999938964844,2177500
PGR,Day,"Jun 28, 2022",117.23999786376953,118.36000061035156,115.2699966430664,115.41999816894531,3272300
PGR,Day,"Jun 27, 2022",115.94000244140625,116.86000061035156,114.98999786376953,116.55999755859375,1938400
PGR,Day,"Jun 24, 2022",111.37999725341797,116.37000274658203,110.61000061035156,115.98999786376953,10282200
PGR,Day,"Jun 23, 2022",112.5,112.9800033569336,108.63999938964844,109.75,3162000
PGR,Day,"Jun 22, 2022",111.37000274658203,113.31999969482422,111.08999633789062,111.8499984741211,2464000
PGR,Day,"Jun 21, 2022",110.93000030517578,112.4800033569336,110.4000015258789,112.18000030517578,2918200
PGR,Day,"Jun 17, 2022",110.23999786376953,111.08000183105469,108.86000061035156,109.55999755859375,4699600
PGR,Day,"Jun 16, 2022",111.0199966430664,111.98999786376953,109.83999633789062,110.20999908447266,2304800
PGR,Day,"Jun 15, 2022",113.05000305175781,114.33999633789062,111.05999755859375,112.56999969482422,2280000
PGR,Day,"Jun 14, 2022",114.0199966430664,114.62000274658203,111.68000030517578,112.41000366210938,2595200
PGR,Day,"Jun 13, 2022",111.72000122070312,114.94000244140625,111.44000244140625,113.54000091552734,2852700
PGR,Day,"Jun 10, 2022",113.80000305175781,114.81999969482422,112.80999755859375,113.55999755859375,2020300
PGR,Day,"Jun 09, 2022",119.44999694824219,119.91000366210938,115.47000122070312,115.54000091552734,2344600
PGR,Day,"Jun 08, 2022",120.86000061035156,120.94000244140625,118.77999877929688,119.62999725341797,2159700
PGR,Day,"Jun 07, 2022",119.30000305175781,121.36000061035156,118.91999816894531,121.19000244140625,3117500
PGR,Day,"Jun 06, 2022",120.2699966430664,120.55000305175781,119.66000366210938,120.06999969482422,1992300
PGR,Day,"Jun 03, 2022",118.5,119.7699966430664,118.2300033569336,119.11000061035156,1575400
PGR,Day,"Jun 02, 2022",119.37999725341797,119.75,117.93000030517578,119.37999725341797,2131500
PGR,Day,"Jun 01, 2022",119.05000305175781,119.36000061035156,117.19000244140625,118.47000122070312,2979400
PGR,Day,"May 31, 2022",119.37999725341797,120.4800033569336,118.16999816894531,119.37999725341797,8747200
PGR,Day,"May 27, 2022",117.0199966430664,120.37999725341797,116.5999984741211,120.33999633789062,3107900
PGR,Day,"May 26, 2022",116.33999633789062,117.58000183105469,115.45999908447266,116.80999755859375,3339700
PGR,Day,"May 25, 2022",114.48999786376953,116.76000213623047,113.80000305175781,115.62000274658203,4408200
PGR,Day,"May 24, 2022",112.94000244140625,115.05999755859375,111.55999755859375,114.7300033569336,2698800
PGR,Day,"May 23, 2022",112.45999908447266,113.80000305175781,111.3499984741211,112.94000244140625,2087600
PGR,Day,"May 20, 2022",110.7699966430664,111.36000061035156,108.61000061035156,110.98999786376953,3812900
PGR,Day,"May 19, 2022",110.79000091552734,111.36000061035156,108.62999725341797,110.41999816894531,3130400
PGR,Day,"May 18, 2022",111.08999633789062,113.4000015258789,109.7699966430664,111.9000015258789,3544900
PGR,Day,"May 17, 2022",109.94999694824219,111.37000274658203,107.31999969482422,111.19000244140625,2947200
PGR,Day,"May 16, 2022",108.48999786376953,110.87999725341797,108.31999969482422,109.75,4149900
PGR,Day,"May 13, 2022",109.55999755859375,109.72000122070312,107.0999984741211,107.81999969482422,2253000
PGR,Day,"May 12, 2022",108.01000213623047,109.02999877929688,106.94999694824219,108.80000305175781,3275900
PGR,Day,"May 11, 2022",107.7699966430664,110.13999938964844,107.37999725341797,107.87000274658203,2404400
PGR,Day,"May 10, 2022",110.16999816894531,110.94000244140625,107.5199966430664,108.2699966430664,3449600
PGR,Day,"May 09, 2022",109.5,110.18000030517578,107.86000061035156,108.75,2743700
PGR,Day,"May 06, 2022",112.0,112.94999694824219,108.30999755859375,109.45999908447266,3653200
PGR,Day,"May 05, 2022",114.9800033569336,115.66000366210938,111.55999755859375,112.41000366210938,2202900
PGR,Day,"May 04, 2022",112.58999633789062,115.91000366210938,111.87999725341797,115.83999633789062,2960100
PGR,Day,"May 03, 2022",110.55000305175781,113.26000213623047,110.36000061035156,112.2300033569336,3121800
PGR,Day,"May 02, 2022",108.16000366210938,110.4800033569336,107.30999755859375,110.33000183105469,4227700
PGR,Day,"Apr 29, 2022",109.66000366210938,109.70999908447266,107.22000122070312,107.36000061035156,2771100
PGR,Day,"Apr 28, 2022",107.69000244140625,110.62000274658203,106.3499984741211,110.41999816894531,2696400
PGR,Day,"Apr 27, 2022",108.83000183105469,109.30000305175781,106.69999694824219,106.94999694824219,3365400
PGR,Day,"Apr 26, 2022",109.51000213623047,111.0,108.41000366210938,108.41000366210938,2502400
PGR,Day,"Apr 25, 2022",108.19000244140625,110.88999938964844,107.01000213623047,110.55999755859375,2662100
PGR,Day,"Apr 22, 2022",112.56999969482422,112.70999908447266,108.2300033569336,108.33999633789062,2263700
PGR,Day,"Apr 21, 2022",113.58999633789062,116.20999908447266,112.91000366210938,113.0199966430664,2825000
PGR,Day,"Apr 20, 2022",111.63999938964844,113.16999816894531,111.37999725341797,113.04000091552734,2147600
PGR,Day,"Apr 19, 2022",109.55999755859375,111.44999694824219,108.88999938964844,111.1500015258789,2639100
PGR,Day,"Apr 18, 2022",109.58999633789062,110.7699966430664,108.9000015258789,109.63999938964844,2221600
PGR,Day,"Apr 14, 2022",112.27999877929688,113.27999877929688,110.87000274658203,112.11000061035156,3918300
PGR,Day,"Apr 13, 2022",115.01000213623047,115.61000061035156,113.37000274658203,113.91000366210938,2208500
PGR,Day,"Apr 12, 2022",117.37999725341797,117.88999938964844,114.9800033569336,115.30000305175781,2417300
PGR,Day,"Apr 11, 2022",118.58999633789062,119.08999633789062,117.55999755859375,118.43000030517578,2851900
PGR,Day,"Apr 08, 2022",119.5999984741211,120.16999816894531,117.97000122070312,118.51000213623047,3216000
PGR,Day,"Apr 07, 2022",117.0,120.08999633789062,115.62000274658203,119.52999877929688,5093500
PGR,Day,"Apr 06, 2022",114.23999786376953,116.94999694824219,114.08999633789062,116.87000274658203,2850300
PGR,Day,"Apr 05, 2022",114.22000122070312,115.91000366210938,113.80999755859375,114.2300033569336,1946600
PGR,Day,"Apr 04, 2022",115.0,116.06999969482422,113.91999816894531,114.0999984741211,2307000
PGR,Day,"Apr 01, 2022",114.13999938964844,115.33000183105469,113.41999816894531,115.19000244140625,1735100
PGR,Day,"Mar 31, 2022",117.0199966430664,117.58000183105469,113.95999908447266,113.98999786376953,3354100
PGR,Day,"Mar 30, 2022",116.4000015258789,117.19000244140625,115.5199966430664,117.16999816894531,1650300
PGR,Day,"Mar 29, 2022",117.06999969482422,117.31999969482422,114.87000274658203,116.19000244140625,1628700
PGR,Day,"Mar 28, 2022",117.0,117.22000122070312,115.94000244140625,116.87999725341797,1836000
PGR,Day,"Mar 25, 2022",114.19999694824219,116.73999786376953,114.13999938964844,116.66999816894531,1965300
PGR,Day,"Mar 24, 2022",114.27999877929688,114.98999786376953,113.51000213623047,114.0999984741211,2185300
PGR,Day,"Mar 23, 2022",113.44000244140625,114.62000274658203,112.76000213623047,114.0,1935200
PGR,Day,"Mar 22, 2022",112.87000274658203,113.55000305175781,111.81999969482422,113.3499984741211,2316100
PGR,Day,"Mar 21, 2022",111.77999877929688,113.54000091552734,110.91000366210938,112.18000030517578,1977900
PGR,Day,"Mar 18, 2022",111.08000183105469,111.52999877929688,109.1500015258789,111.22000122070312,3946700
PGR,Day,"Mar 17, 2022",106.22000122070312,109.94000244140625,105.95999908447266,109.5199966430664,2261800
PGR,Day,"Mar 16, 2022",107.4000015258789,107.94999694824219,104.01000213623047,106.13999938964844,2716200
PGR,Day,"Mar 15, 2022",106.63999938964844,107.54000091552734,105.44000244140625,107.30999755859375,1776300
PGR,Day,"Mar 14, 2022",106.87000274658203,107.87000274658203,105.41999816894531,105.70999908447266,2019700
PGR,Day,"Mar 11, 2022",104.51000213623047,106.75,104.4800033569336,105.54000091552734,1652600
PGR,Day,"Mar 10, 2022",103.83999633789062,105.20999908447266,103.47000122070312,104.66999816894531,1943700
PGR,Day,"Mar 09, 2022",104.43000030517578,105.61000061035156,102.30000305175781,104.0999984741211,2447800
PGR,Day,"Mar 08, 2022",106.43000030517578,108.80999755859375,103.75,103.76000213623047,3411000
PGR,Day,"Mar 07, 2022",106.16000366210938,108.68000030517578,105.22000122070312,106.5199966430664,3138400
PGR,Day,"Mar 04, 2022",104.0199966430664,107.25,103.33999633789062,107.19000244140625,2018300
PGR,Day,"Mar 03, 2022",105.33999633789062,106.2699966430664,104.79000091552734,105.08000183105469,1797500
PGR,Day,"Mar 02, 2022",103.26000213623047,105.31999969482422,103.25,104.91999816894531,2181600
PGR,Day,"Mar 01, 2022",105.2300033569336,105.87000274658203,103.19000244140625,103.23999786376953,3738900
PGR,Day,"Feb 28, 2022",103.7300033569336,106.72000122070312,103.7300033569336,105.93000030517578,2841900
PGR,Day,"Feb 25, 2022",102.63999938964844,107.30999755859375,102.63999938964844,107.23999786376953,2206200
PGR,Day,"Feb 24, 2022",103.43000030517578,103.91999816894531,100.80999755859375,102.87999725341797,3184800
PGR,Day,"Feb 23, 2022",106.6500015258789,106.76000213623047,104.5199966430664,104.62000274658203,1964900
PGR,Day,"Feb 22, 2022",106.81999969482422,107.69000244140625,105.44999694824219,106.25,1991700
PGR,Day,"Feb 18, 2022",105.13999938964844,106.88999938964844,104.98999786376953,106.41000366210938,5612000
PGR,Day,"Feb 17, 2022",105.83999633789062,105.98999786376953,104.41000366210938,105.2300033569336,2347500
PGR,Day,"Feb 16, 2022",105.68000030517578,107.98999786376953,105.36000061035156,106.08000183105469,2490400
PGR,Day,"Feb 15, 2022",106.70999908447266,107.62000274658203,105.48999786376953,105.77999877929688,2224300
PGR,Day,"Feb 14, 2022",105.36000061035156,106.52999877929688,104.11000061035156,106.20999908447266,3541000
PGR,Day,"Feb 11, 2022",106.30000305175781,107.51000213623047,105.5199966430664,106.19999694824219,2925800
PGR,Day,"Feb 10, 2022",107.81999969482422,108.37000274658203,106.06999969482422,106.51000213623047,3173200
PGR,Day,"Feb 09, 2022",109.0,109.66999816894531,108.22000122070312,108.43000030517578,1735600
PGR,Day,"Feb 08, 2022",109.5199966430664,109.69999694824219,108.4800033569336,109.19999694824219,2552100
PGR,Day,"Feb 07, 2022",109.33000183105469,109.73999786376953,108.12999725341797,109.0999984741211,2229200
PGR,Day,"Feb 04, 2022",109.48999786376953,110.1500015258789,108.48999786376953,109.06999969482422,1895500
PGR,Day,"Feb 03, 2022",109.69999694824219,110.51000213623047,108.76000213623047,109.69999694824219,1974900
PGR,Day,"Feb 02, 2022",107.79000091552734,109.77999877929688,107.70999908447266,109.4800033569336,2330800
PGR,Day,"Feb 01, 2022",108.25,108.25,106.63999938964844,108.0999984741211,2646300
PGR,Day,"Jan 31, 2022",107.86000061035156,108.79000091552734,106.91000366210938,108.66000366210938,2589100
PGR,Day,"Jan 28, 2022",107.94999694824219,108.7300033569336,106.8499984741211,108.72000122070312,3020700
PGR,Day,"Jan 27, 2022",108.16000366210938,110.04000091552734,106.95999908447266,107.63999938964844,3107700
PGR,Day,"Jan 26, 2022",111.8499984741211,111.8499984741211,105.27999877929688,107.62999725341797,4566700
PGR,Day,"Jan 25, 2022",109.6500015258789,110.41999816894531,107.69999694824219,109.30000305175781,3371300
PGR,Day,"Jan 24, 2022",108.37999725341797,111.12999725341797,106.86000061035156,109.87999725341797,5949500
PGR,Day,"Jan 21, 2022",107.87999725341797,108.76000213623047,107.56999969482422,108.0199966430664,4086800
PGR,Day,"Jan 20, 2022",107.8499984741211,108.9000015258789,106.9000015258789,107.16999816894531,2507000
PGR,Day,"Jan 19, 2022",109.56999969482422,109.8499984741211,107.51000213623047,107.62999725341797,2578400
PGR,Day,"Jan 18, 2022",109.54000091552734,109.9800033569336,108.0199966430664,109.87000274658203,3228400
PGR,Day,"Jan 14, 2022",109.0199966430664,109.94000244140625,108.54000091552734,109.75,2993600
PGR,Day,"Jan 13, 2022",110.01000213623047,110.83999633789062,108.95999908447266,109.26000213623047,2662600
PGR,Day,"Jan 12, 2022",108.33000183105469,110.44999694824219,108.33000183105469,109.8499984741211,3486900
PGR,Day,"Jan 11, 2022",110.37000274658203,110.91000366210938,107.4800033569336,108.91999816894531,4137600
PGR,Day,"Jan 10, 2022",109.68000030517578,110.68000030517578,108.62000274658203,110.0,5015000
PGR,Day,"Jan 07, 2022",105.56999969482422,109.29000091552734,105.13999938964844,109.18000030517578,4861000
PGR,Day,"Jan 06, 2022",104.45999908447266,105.41000366210938,104.02999877929688,105.25,3669700
PGR,Day,"Jan 05, 2022",102.4000015258789,104.05000305175781,102.2300033569336,102.88999938964844,2731700
PGR,Day,"Jan 04, 2022",102.23999786376953,102.62000274658203,101.4800033569336,102.16000366210938,2773000
PGR,Day,"Jan 03, 2022",102.5,102.83000183105469,101.31999969482422,102.0,2088700
PGR,Day,"Dec 31, 2021",103.2300033569336,103.69000244140625,102.62999725341797,102.6500015258789,1347600
PGR,Day,"Dec 30, 2021",104.2300033569336,104.66000366210938,102.95999908447266,103.05000305175781,1165200
PGR,Day,"Dec 29, 2021",103.41999816894531,104.58999633789062,103.41999816894531,103.97000122070312,1785500
PGR,Day,"Dec 28, 2021",103.30000305175781,104.06999969482422,103.26000213623047,103.3499984741211,1833600
PGR,Day,"Dec 27, 2021",101.45999908447266,103.33999633789062,101.37999725341797,103.31999969482422,1306100
PGR,Day,"Dec 23, 2021",101.5,102.20999908447266,101.06999969482422,101.25,2133300
PGR,Day,"Dec 22, 2021",101.3499984741211,101.3499984741211,100.08999633789062,101.16000366210938,1629700
PGR,Day,"Dec 21, 2021",102.02999877929688,103.0999984741211,100.66999816894531,101.22000122070312,3429400
PGR,Day,"Dec 20, 2021",100.19999694824219,101.66999816894531,99.27999877929688,101.5199966430664,2560800
PGR,Day,"Dec 17, 2021",101.69999694824219,102.30000305175781,99.7300033569336,100.97000122070312,5842000
PGR,Day,"Dec 16, 2021",101.18000030517578,103.7699966430664,101.16000366210938,103.0199966430664,4065400
PGR,Day,"Dec 15, 2021",98.0,103.16999816894531,97.73999786376953,101.80999755859375,5645000
PGR,Day,"Dec 14, 2021",96.86000061035156,98.0,96.69999694824219,97.13999938964844,2939400
PGR,Day,"Dec 13, 2021",94.70999908447266,97.29000091552734,94.62999725341797,96.69000244140625,3029800
PGR,Day,"Dec 10, 2021",95.76000213623047,95.91000366210938,94.73999786376953,95.05999755859375,2385800
PGR,Day,"Dec 09, 2021",94.36000061035156,95.58000183105469,94.11000061035156,95.25,2584800
PGR,Day,"Dec 08, 2021",96.94000244140625,97.27999877929688,94.87999725341797,95.12000274658203,2397200
PGR,Day,"Dec 07, 2021",97.16000366210938,97.41999816894531,96.30000305175781,96.80999755859375,2876800
PGR,Day,"Dec 06, 2021",96.43000030517578,97.12999725341797,95.95999908447266,96.79000091552734,2788400
PGR,Day,"Dec 03, 2021",96.12999725341797,96.30999755859375,94.16999816894531,95.22000122070312,2605700
PGR,Day,"Dec 02, 2021",93.5999984741211,96.87999725341797,93.36000061035156,96.0,2787000
PGR,Day,"Dec 01, 2021",93.95999908447266,95.36000061035156,93.11000061035156,93.12999725341797,2961500
PGR,Day,"Nov 30, 2021",94.1500015258789,94.66000366210938,92.44000244140625,92.94000244140625,6405100
PGR,Day,"Nov 29, 2021",95.20999908447266,95.62000274658203,93.4000015258789,94.97000122070312,2134000
PGR,Day,"Nov 26, 2021",94.3499984741211,95.91000366210938,94.05999755859375,94.58999633789062,1817400
PGR,Day,"Nov 24, 2021",94.43000030517578,95.91000366210938,93.9800033569336,95.63999938964844,2449600
PGR,Day,"Nov 23, 2021",92.88999938964844,94.75,92.08999633789062,94.5199966430664,3257600
PGR,Day,"Nov 22, 2021",90.61000061035156,92.83999633789062,90.4800033569336,92.05000305175781,2659900
PGR,Day,"Nov 19, 2021",90.3499984741211,91.2300033569336,89.66000366210938,90.30000305175781,2581400
PGR,Day,"Nov 18, 2021",90.51000213623047,91.77999877929688,89.86000061035156,90.72000122070312,2663500
PGR,Day,"Nov 17, 2021",93.62000274658203,94.13999938964844,90.69999694824219,90.7300033569336,4601700
PGR,Day,"Nov 16, 2021",94.0999984741211,95.08000183105469,93.83000183105469,93.87999725341797,2256200
PGR,Day,"Nov 15, 2021",96.44999694824219,96.48999786376953,93.70999908447266,93.9800033569336,2304200
PGR,Day,"Nov 12, 2021",96.0199966430664,96.44000244140625,95.30000305175781,96.16999816894531,1778900
PGR,Day,"Nov 11, 2021",95.11000061035156,96.11000061035156,94.88999938964844,95.86000061035156,1566900
