Ticker,Period,Date,Open,High,Low,Close,Volume
TXN,Day,"Aug 25, 2023",166.49000549316406,168.4600067138672,164.6999969482422,167.80999755859375,3947500
TXN,Day,"Aug 24, 2023",171.47999572753906,171.47999572753906,165.39999389648438,165.58999633789062,6003200
TXN,Day,"Aug 23, 2023",163.92999267578125,170.5,163.92999267578125,169.8300018310547,4152900
TXN,Day,"Aug 22, 2023",169.6300048828125,169.6300048828125,166.14999389648438,167.11000061035156,3035600
TXN,Day,"Aug 21, 2023",166.72999572753906,168.5800018310547,166.08999633789062,167.9499969482422,3941800
TXN,Day,"Aug 18, 2023",164.57000732421875,166.83999633789062,164.1699981689453,166.49000549316406,4456000
TXN,Day,"Aug 17, 2023",165.72000122070312,167.16000366210938,165.22000122070312,165.75999450683594,3987800
TXN,Day,"Aug 16, 2023",167.58999633789062,168.57000732421875,165.3000030517578,165.72000122070312,4558400
TXN,Day,"Aug 15, 2023",169.77000427246094,170.16000366210938,167.6199951171875,168.16000366210938,3920900
TXN,Day,"Aug 14, 2023",166.1999969482422,170.61000061035156,165.6999969482422,170.47999572753906,5933600
TXN,Day,"Aug 11, 2023",165.7899932861328,166.3699951171875,164.63999938964844,166.1999969482422,5454800
TXN,Day,"Aug 10, 2023",168.64999389648438,170.5399932861328,166.92999267578125,167.55999755859375,4975300
TXN,Day,"Aug 09, 2023",166.72000122070312,168.97999572753906,166.3699951171875,167.27000427246094,4701400
TXN,Day,"Aug 08, 2023",167.3000030517578,167.4199981689453,164.42999267578125,166.72999572753906,4628000
TXN,Day,"Aug 07, 2023",169.3699951171875,169.82000732421875,166.94000244140625,168.9600067138672,4315700
TXN,Day,"Aug 04, 2023",169.60000610351562,170.8800048828125,167.11000061035156,168.44000244140625,6052800
TXN,Day,"Aug 03, 2023",170.4499969482422,172.25999450683594,169.63999938964844,171.8000030517578,4515200
TXN,Day,"Aug 02, 2023",176.25,176.67999267578125,171.7100067138672,172.44000244140625,6914500
TXN,Day,"Aug 01, 2023",179.0,179.47000122070312,177.69000244140625,178.3699951171875,4028700
TXN,Day,"Jul 31, 2023",178.50999450683594,180.39999389648438,178.3300018310547,180.0,4065200
TXN,Day,"Jul 28, 2023",178.5,179.52999877929688,176.92999267578125,178.3699951171875,7540400
TXN,Day,"Jul 27, 2023",178.30999755859375,181.13999938964844,176.24000549316406,177.72000122070312,8300400
TXN,Day,"Jul 26, 2023",176.88999938964844,177.6999969482422,174.2100067138672,176.0,11905100
TXN,Day,"Jul 25, 2023",185.0,188.1199951171875,184.8000030517578,186.0800018310547,6267800
TXN,Day,"Jul 24, 2023",184.5800018310547,185.75,183.3000030517578,183.88999938964844,4318500
TXN,Day,"Jul 21, 2023",182.0,185.57000732421875,181.36000061035156,184.32000732421875,17251600
TXN,Day,"Jul 20, 2023",180.64999389648438,182.1699981689453,179.27999877929688,179.9199981689453,7154600
TXN,Day,"Jul 19, 2023",183.58999633789062,184.67999267578125,183.02999877929688,183.6699981689453,3686000
TXN,Day,"Jul 18, 2023",182.44000244140625,184.1999969482422,181.0,183.67999267578125,3040500
TXN,Day,"Jul 17, 2023",179.2899932861328,184.25999450683594,178.72000122070312,183.39999389648438,3918500
TXN,Day,"Jul 14, 2023",181.61000061035156,183.02999877929688,180.3300018310547,180.85000610351562,3701000
TXN,Day,"Jul 13, 2023",183.5,184.00999450683594,181.75,183.1199951171875,4441200
TXN,Day,"Jul 12, 2023",181.00999450683594,182.89999389648438,180.00999450683594,182.3699951171875,5708600
TXN,Day,"Jul 11, 2023",179.8300018310547,179.97000122070312,176.85000610351562,178.82000732421875,2755800
TXN,Day,"Jul 10, 2023",174.5800018310547,179.72999572753906,174.55999755859375,179.44000244140625,5563200
TXN,Day,"Jul 07, 2023",174.11000061035156,177.07000732421875,173.5800018310547,173.6999969482422,4584800
TXN,Day,"Jul 06, 2023",173.6999969482422,175.47999572753906,173.0800018310547,174.82000732421875,4555100
TXN,Day,"Jul 05, 2023",178.8000030517578,178.86000061035156,176.4499969482422,176.52999877929688,3729100
TXN,Day,"Jul 03, 2023",180.1699981689453,181.1999969482422,177.6199951171875,179.75999450683594,2007600
TXN,Day,"Jun 30, 2023",178.8800048828125,180.5399932861328,178.3300018310547,180.02000427246094,6004400
TXN,Day,"Jun 29, 2023",175.92999267578125,177.0399932861328,174.41000366210938,176.7899932861328,3704700
TXN,Day,"Jun 28, 2023",174.64999389648438,176.3800048828125,174.27999877929688,174.9600067138672,3425300
TXN,Day,"Jun 27, 2023",169.8300018310547,176.57000732421875,169.49000549316406,176.30999755859375,6257800
TXN,Day,"Jun 26, 2023",168.49000549316406,170.97999572753906,168.02000427246094,168.75,4899600
TXN,Day,"Jun 23, 2023",169.91000366210938,170.27999877929688,167.1999969482422,167.67999267578125,8541600
TXN,Day,"Jun 22, 2023",170.0,172.66000366210938,169.80999755859375,172.6300048828125,3607800
TXN,Day,"Jun 21, 2023",172.5,173.60000610351562,170.3800048828125,170.47999572753906,4034300
TXN,Day,"Jun 20, 2023",174.94000244140625,177.02999877929688,173.42999267578125,174.36000061035156,3516000
TXN,Day,"Jun 16, 2023",179.4499969482422,179.8300018310547,176.25999450683594,176.75999450683594,10374500
TXN,Day,"Jun 15, 2023",176.24000549316406,179.39999389648438,175.88999938964844,178.08999633789062,4224100
TXN,Day,"Jun 14, 2023",175.82000732421875,178.27000427246094,174.7899932861328,177.1199951171875,4748400
TXN,Day,"Jun 13, 2023",176.55999755859375,178.30999755859375,174.32000732421875,177.41000366210938,5408100
TXN,Day,"Jun 12, 2023",171.52999877929688,174.27999877929688,171.3800048828125,174.0399932861328,4709300
TXN,Day,"Jun 09, 2023",173.42999267578125,173.82000732421875,169.47999572753906,170.58999633789062,4179000
TXN,Day,"Jun 08, 2023",173.07000732421875,173.83999633789062,171.4199981689453,172.22999572753906,3343700
TXN,Day,"Jun 07, 2023",171.1699981689453,173.7899932861328,170.4499969482422,172.0,4422700
TXN,Day,"Jun 06, 2023",169.39999389648438,171.5399932861328,168.89999389648438,170.36000061035156,4032400
TXN,Day,"Jun 05, 2023",175.19000244140625,175.19000244140625,169.77000427246094,170.25999450683594,5520400
TXN,Day,"Jun 02, 2023",176.5,176.6300048828125,174.10000610351562,175.22999572753906,4787500
TXN,Day,"Jun 01, 2023",175.8699951171875,176.4499969482422,172.89999389648438,175.80999755859375,3955400
TXN,Day,"May 31, 2023",174.77999877929688,175.8000030517578,173.16000366210938,173.8800048828125,8534000
TXN,Day,"May 30, 2023",177.8300018310547,178.19000244140625,175.02999877929688,176.5500030517578,5677200
TXN,Day,"May 26, 2023",171.32000732421875,177.0500030517578,170.6699981689453,176.2899932861328,8323200
TXN,Day,"May 25, 2023",165.0,170.50999450683594,163.60000610351562,169.6199951171875,7747200
TXN,Day,"May 24, 2023",166.94000244140625,168.50999450683594,166.19000244140625,167.07000732421875,7502500
TXN,Day,"May 23, 2023",169.7899932861328,170.74000549316406,169.22000122070312,169.74000549316406,5601200
TXN,Day,"May 22, 2023",169.77000427246094,171.11000061035156,169.0500030517578,170.86000061035156,3334000
TXN,Day,"May 19, 2023",170.58999633789062,170.99000549316406,168.94000244140625,170.11000061035156,4790500
TXN,Day,"May 18, 2023",166.32000732421875,170.1699981689453,166.0800018310547,169.80999755859375,4916300
TXN,Day,"May 17, 2023",164.5,165.6699981689453,163.07000732421875,165.33999633789062,4910300
TXN,Day,"May 16, 2023",165.0,166.0500030517578,162.86000061035156,163.3800048828125,4272900
TXN,Day,"May 15, 2023",161.38999938964844,165.47999572753906,160.6300048828125,165.25999450683594,3789100
TXN,Day,"May 12, 2023",162.11000061035156,162.9600067138672,160.3699951171875,161.8800048828125,2400800
TXN,Day,"May 11, 2023",162.27000427246094,162.4199981689453,159.94000244140625,161.1699981689453,3320400
TXN,Day,"May 10, 2023",164.80999755859375,165.0,161.0399932861328,163.0500030517578,4428800
TXN,Day,"May 09, 2023",162.22999572753906,163.49000549316406,162.00999450683594,163.0,5736800
TXN,Day,"May 08, 2023",165.82000732421875,166.60000610351562,163.38999938964844,164.22000122070312,3831300
TXN,Day,"May 05, 2023",161.4600067138672,166.00999450683594,161.2100067138672,165.82000732421875,5494700
TXN,Day,"May 04, 2023",163.38999938964844,163.8699951171875,161.36000061035156,162.3000030517578,4309000
TXN,Day,"May 03, 2023",164.9199981689453,165.99000549316406,163.27000427246094,163.35000610351562,4398800
TXN,Day,"May 02, 2023",166.33999633789062,167.49000549316406,162.7899932861328,163.94000244140625,7312400
TXN,Day,"May 01, 2023",168.2100067138672,168.3000030517578,166.1199951171875,166.67999267578125,4831200
TXN,Day,"Apr 28, 2023",164.85000610351562,167.52000427246094,164.85000610351562,167.1999969482422,6574400
TXN,Day,"Apr 27, 2023",162.72999572753906,165.61000061035156,161.10000610351562,165.27000427246094,6697900
TXN,Day,"Apr 26, 2023",170.97000122070312,170.97000122070312,163.66000366210938,164.4600067138672,8647500
TXN,Day,"Apr 25, 2023",175.58999633789062,176.0399932861328,169.33999633789062,169.38999938964844,7136000
TXN,Day,"Apr 24, 2023",177.13999938964844,177.42999267578125,175.33999633789062,175.89999389648438,3360100
TXN,Day,"Apr 21, 2023",175.60000610351562,177.55999755859375,174.86000061035156,177.02000427246094,6792000
TXN,Day,"Apr 20, 2023",174.4199981689453,178.30999755859375,173.52999877929688,176.6199951171875,4710800
TXN,Day,"Apr 19, 2023",179.1300048828125,179.4600067138672,176.9600067138672,177.0800018310547,3093900
TXN,Day,"Apr 18, 2023",181.00999450683594,181.72999572753906,179.1999969482422,180.32000732421875,2774700
TXN,Day,"Apr 17, 2023",178.27999877929688,180.5500030517578,177.77999877929688,180.0500030517578,2845800
TXN,Day,"Apr 14, 2023",178.91000366210938,180.5399932861328,177.25,178.97999572753906,2741900
TXN,Day,"Apr 13, 2023",176.61000061035156,179.8800048828125,175.4499969482422,179.11000061035156,3264200
TXN,Day,"Apr 12, 2023",181.1999969482422,181.1999969482422,177.22000122070312,177.5500030517578,3559400
TXN,Day,"Apr 11, 2023",180.74000549316406,181.3800048828125,179.5,179.8699951171875,3296900
TXN,Day,"Apr 10, 2023",176.9499969482422,179.72999572753906,176.2100067138672,179.4199981689453,3488500
TXN,Day,"Apr 06, 2023",175.97000122070312,179.22999572753906,174.57000732421875,178.1199951171875,3743000
TXN,Day,"Apr 05, 2023",179.49000549316406,179.72999572753906,175.1199951171875,177.1999969482422,5904900
TXN,Day,"Apr 04, 2023",184.25999450683594,184.6699981689453,179.7899932861328,180.39999389648438,4724800
TXN,Day,"Apr 03, 2023",185.3300018310547,186.17999267578125,182.72000122070312,184.16000366210938,4143000
TXN,Day,"Mar 31, 2023",184.02000427246094,186.3000030517578,183.1199951171875,186.00999450683594,4793100
TXN,Day,"Mar 30, 2023",182.0,184.49000549316406,181.86000061035156,184.24000549316406,5535800
TXN,Day,"Mar 29, 2023",179.42999267578125,181.8699951171875,178.9600067138672,181.0399932861328,5227100
TXN,Day,"Mar 28, 2023",176.3699951171875,177.58999633789062,174.25,177.49000549316406,4061500
TXN,Day,"Mar 27, 2023",179.6300048828125,179.80999755859375,176.41000366210938,177.0500030517578,4453200
TXN,Day,"Mar 24, 2023",179.8300018310547,180.49000549316406,177.66000366210938,179.50999450683594,5345400
TXN,Day,"Mar 23, 2023",178.13999938964844,181.88999938964844,177.35000610351562,180.27999877929688,5083300
TXN,Day,"Mar 22, 2023",177.3699951171875,181.47999572753906,176.25999450683594,176.32000732421875,4738000
TXN,Day,"Mar 21, 2023",179.17999267578125,180.66000366210938,176.25,178.41000366210938,4217500
TXN,Day,"Mar 20, 2023",175.8800048828125,179.8699951171875,175.52000427246094,179.16000366210938,4964600
TXN,Day,"Mar 17, 2023",177.8800048828125,179.08999633789062,174.61000061035156,175.7100067138672,12963300
TXN,Day,"Mar 16, 2023",173.4600067138672,177.67999267578125,172.8000030517578,177.1300048828125,5028500
TXN,Day,"Mar 15, 2023",174.22999572753906,175.1300048828125,171.8800048828125,174.38999938964844,4918300
TXN,Day,"Mar 14, 2023",175.9499969482422,176.1999969482422,172.8300018310547,175.72999572753906,5034600
TXN,Day,"Mar 13, 2023",170.17999267578125,175.8300018310547,169.91000366210938,173.88999938964844,5453400
TXN,Day,"Mar 10, 2023",175.0,175.27000427246094,170.97999572753906,171.63999938964844,5929700
TXN,Day,"Mar 09, 2023",176.36000061035156,177.91000366210938,172.97999572753906,173.44000244140625,4651200
TXN,Day,"Mar 08, 2023",173.61000061035156,176.36000061035156,173.0500030517578,176.22000122070312,3805400
TXN,Day,"Mar 07, 2023",172.77000427246094,174.0,171.14999389648438,172.05999755859375,3844100
TXN,Day,"Mar 06, 2023",175.2899932861328,176.5,172.8000030517578,173.0500030517578,4090100
TXN,Day,"Mar 03, 2023",175.0,175.9499969482422,172.5,175.67999267578125,4379200
TXN,Day,"Mar 02, 2023",171.1300048828125,174.9199981689453,170.11000061035156,174.0800018310547,4551100
TXN,Day,"Mar 01, 2023",171.0399932861328,172.42999267578125,169.80999755859375,172.1699981689453,4649800
TXN,Day,"Feb 28, 2023",169.9499969482422,172.57000732421875,169.36000061035156,171.4499969482422,3674500
TXN,Day,"Feb 27, 2023",171.38999938964844,172.02000427246094,170.3800048828125,170.74000549316406,3310100
TXN,Day,"Feb 24, 2023",169.35000610351562,170.1300048828125,167.8000030517578,169.13999938964844,4118300
TXN,Day,"Feb 23, 2023",172.75,173.02000427246094,168.49000549316406,171.82000732421875,4856600
TXN,Day,"Feb 22, 2023",171.02000427246094,171.94000244140625,168.75999450683594,169.8000030517578,4577400
TXN,Day,"Feb 21, 2023",173.5500030517578,174.91000366210938,170.58999633789062,170.75999450683594,7030300
TXN,Day,"Feb 17, 2023",175.17999267578125,177.08999633789062,174.47999572753906,175.32000732421875,4060800
TXN,Day,"Feb 16, 2023",176.91000366210938,178.32000732421875,175.4199981689453,176.0800018310547,4212400
TXN,Day,"Feb 15, 2023",174.8300018310547,178.7100067138672,174.77000427246094,178.5,3879700
TXN,Day,"Feb 14, 2023",175.16000366210938,177.64999389648438,173.3699951171875,176.33999633789062,4179200
TXN,Day,"Feb 13, 2023",176.52000427246094,177.8000030517578,175.69000244140625,176.7100067138672,3443200
TXN,Day,"Feb 10, 2023",173.86000061035156,176.13999938964844,173.11000061035156,175.7899932861328,5466400
TXN,Day,"Feb 09, 2023",179.22000122070312,180.5,174.57000732421875,174.99000549316406,5572000
TXN,Day,"Feb 08, 2023",181.7899932861328,182.58999633789062,176.47000122070312,176.5,5657600
TXN,Day,"Feb 07, 2023",181.07000732421875,184.27000427246094,179.3699951171875,183.49000549316406,4799900
TXN,Day,"Feb 06, 2023",180.50999450683594,182.5800018310547,179.44000244140625,181.0,4385700
TXN,Day,"Feb 03, 2023",181.69000244140625,185.24000549316406,181.58999633789062,182.2899932861328,5732200
TXN,Day,"Feb 02, 2023",183.8699951171875,185.4499969482422,175.75,184.72000122070312,11667100
TXN,Day,"Feb 01, 2023",177.0,183.69000244140625,176.75999450683594,182.10000610351562,7835800
TXN,Day,"Jan 31, 2023",173.1699981689453,177.3000030517578,172.97999572753906,177.2100067138672,5852400
TXN,Day,"Jan 30, 2023",172.33999633789062,175.17999267578125,172.2100067138672,173.1300048828125,5048900
TXN,Day,"Jan 27, 2023",172.52999877929688,177.30999755859375,171.8699951171875,175.24000549316406,6074900
TXN,Day,"Jan 26, 2023",175.27000427246094,175.27000427246094,171.7899932861328,174.10000610351562,6287900
TXN,Day,"Jan 25, 2023",176.6300048828125,178.2100067138672,171.5,175.0399932861328,6720700
TXN,Day,"Jan 24, 2023",176.75,178.52000427246094,175.33999633789062,177.0399932861328,5351600
TXN,Day,"Jan 23, 2023",173.64999389648438,179.02000427246094,172.55999755859375,178.1699981689453,7847600
TXN,Day,"Jan 20, 2023",172.44000244140625,173.58999633789062,169.75,173.0,7569900
TXN,Day,"Jan 19, 2023",173.3800048828125,173.72999572753906,169.6199951171875,170.92999267578125,5995700
TXN,Day,"Jan 18, 2023",176.3699951171875,177.32000732421875,173.58999633789062,173.75999450683594,5874300
TXN,Day,"Jan 17, 2023",178.8000030517578,179.82000732421875,175.3000030517578,175.39999389648438,5659400
TXN,Day,"Jan 13, 2023",177.07000732421875,179.11000061035156,176.22000122070312,179.00999450683594,3736700
TXN,Day,"Jan 12, 2023",179.72000122070312,181.1699981689453,176.99000549316406,178.1300048828125,4324900
TXN,Day,"Jan 11, 2023",178.22000122070312,179.0500030517578,176.92999267578125,178.8699951171875,5013900
TXN,Day,"Jan 10, 2023",176.6300048828125,179.6199951171875,175.8300018310547,178.39999389648438,4267700
TXN,Day,"Jan 09, 2023",177.14999389648438,180.3800048828125,176.32000732421875,176.67999267578125,5733900
TXN,Day,"Jan 06, 2023",169.6199951171875,176.16000366210938,167.4199981689453,175.16000366210938,6725900
TXN,Day,"Jan 05, 2023",167.7899932861328,170.0399932861328,165.83999633789062,166.92999267578125,6876800
TXN,Day,"Jan 04, 2023",165.3000030517578,169.69000244140625,165.3000030517578,169.1699981689453,6285300
TXN,Day,"Jan 03, 2023",167.22000122070312,167.64999389648438,162.58999633789062,163.2100067138672,4294100
TXN,Day,"Dec 30, 2022",163.69000244140625,165.38999938964844,162.2100067138672,165.22000122070312,3249000
TXN,Day,"Dec 29, 2022",163.25999450683594,166.0399932861328,162.82000732421875,165.02000427246094,4081600
TXN,Day,"Dec 28, 2022",163.61000061035156,165.16000366210938,160.8300018310547,161.19000244140625,2998600
TXN,Day,"Dec 27, 2022",163.66000366210938,164.58999633789062,161.97000122070312,163.77999877929688,3535600
TXN,Day,"Dec 23, 2022",163.02999877929688,164.8000030517578,162.27999877929688,164.3800048828125,2597000
TXN,Day,"Dec 22, 2022",166.07000732421875,166.52000427246094,161.49000549316406,164.6999969482422,7188700
TXN,Day,"Dec 21, 2022",167.0,168.91000366210938,166.5,168.72999572753906,3632100
TXN,Day,"Dec 20, 2022",166.66000366210938,167.77999877929688,165.72000122070312,166.08999633789062,3777600
TXN,Day,"Dec 19, 2022",169.6300048828125,169.8699951171875,166.0500030517578,167.61000061035156,4507000
TXN,Day,"Dec 16, 2022",169.0,170.0500030517578,167.47999572753906,169.5500030517578,10423600
TXN,Day,"Dec 15, 2022",173.52999877929688,174.52000427246094,169.08999633789062,170.00999450683594,6007300
TXN,Day,"Dec 14, 2022",176.75999450683594,179.80999755859375,174.13999938964844,175.82000732421875,5114600
TXN,Day,"Dec 13, 2022",182.1300048828125,183.08999633789062,175.8699951171875,177.5,6951000
TXN,Day,"Dec 12, 2022",174.11000061035156,177.57000732421875,172.91000366210938,177.47999572753906,5347000
TXN,Day,"Dec 09, 2022",175.9600067138672,176.5800018310547,174.1199951171875,174.25999450683594,3966700
TXN,Day,"Dec 08, 2022",173.75999450683594,176.52000427246094,172.85000610351562,176.36000061035156,3902700
TXN,Day,"Dec 07, 2022",172.52999877929688,175.02999877929688,172.25,173.75,3242800
TXN,Day,"Dec 06, 2022",178.13999938964844,178.16000366210938,173.17999267578125,174.33999633789062,4417900
TXN,Day,"Dec 05, 2022",176.74000549316406,178.63999938964844,175.33999633789062,177.38999938964844,4875300
TXN,Day,"Dec 02, 2022",175.13999938964844,177.99000549316406,173.47999572753906,177.66000366210938,3822900
TXN,Day,"Dec 01, 2022",180.0399932861328,180.52000427246094,176.2100067138672,177.5,5479900
