Ticker,Period,Date,Open,High,Low,Close,Volume
FND,Day,"Oct 12, 2023",86.3499984741211,86.39900207519531,82.61000061035156,82.94999694824219,2010600
FND,Day,"Oct 11, 2023",89.0199966430664,89.94000244140625,86.76000213623047,87.44999694824219,724800
FND,Day,"Oct 10, 2023",88.38999938964844,90.51000213623047,87.63999938964844,89.37000274658203,1155300
FND,Day,"Oct 09, 2023",84.68000030517578,87.5199966430664,84.68000030517578,87.41999816894531,935000
FND,Day,"Oct 06, 2023",84.41999816894531,86.88999938964844,83.5,85.94999694824219,1232900
FND,Day,"Oct 05, 2023",85.5999984741211,86.29000091552734,83.2750015258789,85.18000030517578,2035000
FND,Day,"Oct 04, 2023",86.9800033569336,87.8499984741211,85.875,87.4800033569336,1441000
FND,Day,"Oct 03, 2023",90.16000366210938,91.0199966430664,85.55000305175781,86.55000305175781,2021800
FND,Day,"Oct 02, 2023",90.54000091552734,91.75,90.05999755859375,91.3499984741211,1346700
FND,Day,"Sep 29, 2023",90.19000244140625,92.30999755859375,90.04499816894531,90.5,1520700
FND,Day,"Sep 28, 2023",89.68000030517578,91.51000213623047,88.66000366210938,89.48999786376953,2656700
FND,Day,"Sep 27, 2023",89.95999908447266,90.19999694824219,88.44999694824219,89.9000015258789,2125900
FND,Day,"Sep 26, 2023",90.31999969482422,91.08999633789062,89.22000122070312,89.48999786376953,976100
FND,Day,"Sep 25, 2023",89.41999816894531,91.5999984741211,89.30999755859375,90.94999694824219,1562900
FND,Day,"Sep 22, 2023",91.29000091552734,91.62999725341797,89.33000183105469,89.5,1622300
FND,Day,"Sep 21, 2023",92.45999908447266,93.4800033569336,90.41500091552734,90.55000305175781,2203000
FND,Day,"Sep 20, 2023",94.47000122070312,95.13999938964844,93.44999694824219,93.69000244140625,1733500
FND,Day,"Sep 19, 2023",91.63999938964844,93.12999725341797,91.0,92.80000305175781,1461700
FND,Day,"Sep 18, 2023",93.61000061035156,93.61000061035156,91.79000091552734,92.13999938964844,1621800
FND,Day,"Sep 15, 2023",94.9000015258789,94.9000015258789,92.91000366210938,93.80000305175781,1486900
FND,Day,"Sep 14, 2023",94.88999938964844,95.63999938964844,94.23999786376953,95.06999969482422,926600
FND,Day,"Sep 13, 2023",92.87999725341797,95.125,92.29000091552734,93.73999786376953,1708100
FND,Day,"Sep 12, 2023",93.0199966430664,95.91999816894531,92.76000213623047,93.75,1859300
FND,Day,"Sep 11, 2023",95.2300033569336,96.41999816894531,94.06999969482422,94.22000122070312,1238900
FND,Day,"Sep 08, 2023",95.0,95.63999938964844,92.98999786376953,93.72000122070312,2030300
FND,Day,"Sep 07, 2023",97.19000244140625,97.99500274658203,95.61000061035156,95.6500015258789,1039600
FND,Day,"Sep 06, 2023",97.2699966430664,98.16000366210938,95.62000274658203,96.94000244140625,885800
FND,Day,"Sep 05, 2023",99.31999969482422,99.5250015258789,96.4800033569336,97.26000213623047,1070700
FND,Day,"Sep 01, 2023",101.16999816894531,101.93000030517578,99.51499938964844,100.0,984800
FND,Day,"Aug 31, 2023",101.77999877929688,101.80999755859375,99.43000030517578,99.69999694824219,934500
FND,Day,"Aug 30, 2023",99.4000015258789,102.31999969482422,98.87999725341797,101.36000061035156,1161000
FND,Day,"Aug 29, 2023",96.55000305175781,100.36000061035156,96.38999938964844,99.77999877929688,758900
FND,Day,"Aug 28, 2023",97.20999908447266,97.55500030517578,96.11000061035156,96.73999786376953,551400
FND,Day,"Aug 25, 2023",96.05999755859375,97.12000274658203,94.23999786376953,95.93000030517578,1685300
FND,Day,"Aug 24, 2023",99.06999969482422,99.66000366210938,96.11000061035156,96.12999725341797,1094900
FND,Day,"Aug 23, 2023",98.77999877929688,99.94999694824219,97.75,99.66999816894531,1479500
FND,Day,"Aug 22, 2023",98.93000030517578,99.0199966430664,97.44999694824219,98.20999908447266,910500
FND,Day,"Aug 21, 2023",98.87999725341797,99.29000091552734,97.30000305175781,97.91999816894531,928300
FND,Day,"Aug 18, 2023",96.62000274658203,99.2699966430664,96.2300033569336,98.70999908447266,1022200
FND,Day,"Aug 17, 2023",102.02999877929688,102.69999694824219,97.23999786376953,97.87000274658203,1518600
FND,Day,"Aug 16, 2023",104.8499984741211,105.80000305175781,102.06999969482422,102.16999816894531,965100
FND,Day,"Aug 15, 2023",105.05000305175781,106.12999725341797,103.58999633789062,104.91999816894531,891700
FND,Day,"Aug 14, 2023",104.27999877929688,105.30000305175781,103.29000091552734,105.08999633789062,829600
FND,Day,"Aug 11, 2023",104.80000305175781,106.38999938964844,103.98999786376953,104.2699966430664,798300
FND,Day,"Aug 10, 2023",106.25,107.95999908447266,104.61000061035156,105.47000122070312,811000
FND,Day,"Aug 09, 2023",105.48999786376953,107.12000274658203,104.4000015258789,105.37000274658203,1139200
FND,Day,"Aug 08, 2023",102.80999755859375,105.80000305175781,102.40499877929688,105.48999786376953,1007100
FND,Day,"Aug 07, 2023",102.95999908447266,105.93000030517578,102.19999694824219,103.91999816894531,1240800
FND,Day,"Aug 04, 2023",103.69999694824219,105.88999938964844,101.15499877929688,102.52999877929688,3071400
FND,Day,"Aug 03, 2023",110.27999877929688,111.79000091552734,109.01000213623047,111.05000305175781,1888800
FND,Day,"Aug 02, 2023",112.4800033569336,113.05500030517578,110.68000030517578,111.52999877929688,1354900
FND,Day,"Aug 01, 2023",113.19000244140625,114.8499984741211,112.75,114.2699966430664,898600
FND,Day,"Jul 31, 2023",114.2300033569336,115.25,114.0,114.8499984741211,1129500
FND,Day,"Jul 28, 2023",113.55999755859375,114.77999877929688,112.56999969482422,113.94999694824219,980300
FND,Day,"Jul 27, 2023",113.41999816894531,114.62000274658203,110.4000015258789,110.4800033569336,899300
FND,Day,"Jul 26, 2023",110.9800033569336,112.7300033569336,110.59500122070312,111.66999816894531,653700
FND,Day,"Jul 25, 2023",110.04000091552734,112.05999755859375,109.44999694824219,110.6500015258789,1484700
FND,Day,"Jul 24, 2023",111.0,111.9000015258789,109.83999633789062,110.0,1367600
FND,Day,"Jul 21, 2023",111.36000061035156,112.3499984741211,110.29000091552734,111.19999694824219,1400200
FND,Day,"Jul 20, 2023",114.62999725341797,116.02999877929688,112.29000091552734,113.20999908447266,1222200
FND,Day,"Jul 19, 2023",113.08000183105469,115.69000244140625,112.79000091552734,115.05999755859375,1004800
FND,Day,"Jul 18, 2023",110.55999755859375,113.19999694824219,109.83000183105469,112.76000213623047,1215600
FND,Day,"Jul 17, 2023",110.52999877929688,111.25,110.05000305175781,110.48999786376953,1203000
FND,Day,"Jul 14, 2023",113.02999877929688,113.25,110.5999984741211,111.1500015258789,1533200
FND,Day,"Jul 13, 2023",113.4000015258789,113.95999908447266,112.02999877929688,113.25,962000
FND,Day,"Jul 12, 2023",110.0,114.62999725341797,110.0,113.26000213623047,1929000
FND,Day,"Jul 11, 2023",104.91000366210938,109.41999816894531,104.81999969482422,109.0,1861400
FND,Day,"Jul 10, 2023",100.73999786376953,104.68000030517578,100.70999908447266,104.66999816894531,1286400
FND,Day,"Jul 07, 2023",101.38999938964844,102.43000030517578,100.66500091552734,100.91999816894531,652200
FND,Day,"Jul 06, 2023",101.87000274658203,102.55000305175781,99.91999816894531,100.43000030517578,1189200
FND,Day,"Jul 05, 2023",103.91999816894531,104.44999694824219,102.68000030517578,103.55999755859375,954800
FND,Day,"Jul 03, 2023",103.75,104.9000015258789,103.36000061035156,104.0199966430664,533900
FND,Day,"Jun 30, 2023",102.63999938964844,104.79000091552734,101.75,103.95999908447266,1486500
FND,Day,"Jun 29, 2023",102.88999938964844,103.51000213623047,100.2699966430664,101.55999755859375,1417700
FND,Day,"Jun 28, 2023",102.41999816894531,104.9800033569336,102.0,102.86000061035156,1108500
FND,Day,"Jun 27, 2023",97.97000122070312,102.94000244140625,97.66999816894531,102.5,1188800
FND,Day,"Jun 26, 2023",97.56999969482422,98.58899688720703,95.54000091552734,97.20999908447266,1173400
FND,Day,"Jun 23, 2023",96.66999816894531,100.41799926757812,95.2699966430664,97.97000122070312,2074000
FND,Day,"Jun 22, 2023",96.02999877929688,96.46499633789062,94.35800170898438,95.72000122070312,793400
FND,Day,"Jun 21, 2023",96.13999938964844,96.93000030517578,94.20999908447266,96.18000030517578,1045000
FND,Day,"Jun 20, 2023",95.2699966430664,96.43499755859375,94.22000122070312,96.0199966430664,908600
FND,Day,"Jun 16, 2023",97.36000061035156,97.83999633789062,95.68000030517578,96.26000213623047,885200
FND,Day,"Jun 15, 2023",95.98999786376953,97.43499755859375,94.63999938964844,97.06999969482422,662900
FND,Day,"Jun 14, 2023",98.02999877929688,99.22000122070312,95.7300033569336,96.13999938964844,888400
FND,Day,"Jun 13, 2023",97.5,99.5,97.37999725341797,97.94000244140625,784600
FND,Day,"Jun 12, 2023",94.33999633789062,97.40899658203125,94.01000213623047,96.94999694824219,1381800
FND,Day,"Jun 09, 2023",97.27999877929688,97.27999877929688,95.41400146484375,96.0,1038800
FND,Day,"Jun 08, 2023",98.16999816894531,98.88500213623047,96.2300033569336,96.55000305175781,855500
FND,Day,"Jun 07, 2023",94.08000183105469,99.16999816894531,93.58000183105469,97.73999786376953,2590300
FND,Day,"Jun 06, 2023",90.58999633789062,93.77999877929688,90.26000213623047,92.9800033569336,1316000
FND,Day,"Jun 05, 2023",93.12999725341797,93.26499938964844,90.91999816894531,91.12000274658203,1248500
FND,Day,"Jun 02, 2023",93.0999984741211,95.0,92.27999877929688,94.16999816894531,1039300
FND,Day,"Jun 01, 2023",90.95999908447266,93.12000274658203,89.29000091552734,92.47000122070312,954500
FND,Day,"May 31, 2023",92.95999908447266,93.3499984741211,89.7699966430664,91.30999755859375,1109600
FND,Day,"May 30, 2023",92.98999786376953,93.61000061035156,91.72000122070312,92.87999725341797,843000
FND,Day,"May 26, 2023",88.5,92.02999877929688,88.0250015258789,91.79000091552734,909600
FND,Day,"May 25, 2023",90.69999694824219,91.87999725341797,88.30999755859375,88.44000244140625,852000
FND,Day,"May 24, 2023",90.83999633789062,91.08999633789062,87.93499755859375,90.12999725341797,822400
FND,Day,"May 23, 2023",89.91999816894531,91.88999938964844,88.7699966430664,90.70999908447266,1209100
FND,Day,"May 22, 2023",88.05999755859375,90.94999694824219,87.96499633789062,90.56999969482422,1014400
FND,Day,"May 19, 2023",90.61000061035156,90.61000061035156,87.44999694824219,88.44999694824219,1327300
FND,Day,"May 18, 2023",91.41000366210938,91.66999816894531,90.11000061035156,91.08000183105469,963800
FND,Day,"May 17, 2023",89.23999786376953,91.5999984741211,88.58000183105469,91.37000274658203,1329300
FND,Day,"May 16, 2023",89.87000274658203,90.64800262451172,87.86499786376953,89.06999969482422,2181900
FND,Day,"May 15, 2023",92.12000274658203,92.7300033569336,91.31999969482422,92.27999877929688,943000
FND,Day,"May 12, 2023",93.27999877929688,93.97000122070312,91.88999938964844,92.56999969482422,1196800
FND,Day,"May 11, 2023",93.61000061035156,93.83000183105469,91.92500305175781,93.16000366210938,846500
FND,Day,"May 10, 2023",92.36000061035156,93.19999694824219,90.7300033569336,92.6500015258789,1219600
FND,Day,"May 09, 2023",92.0,92.81999969482422,90.83999633789062,91.7300033569336,1346000
FND,Day,"May 08, 2023",92.30000305175781,93.0,90.59500122070312,92.05000305175781,1380100
FND,Day,"May 05, 2023",91.05000305175781,94.0999984741211,87.62000274658203,92.44000244140625,4863500
FND,Day,"May 04, 2023",97.5,100.12999725341797,96.56500244140625,97.31999969482422,1658200
FND,Day,"May 03, 2023",99.5,101.30999755859375,97.31999969482422,97.55000305175781,1576900
FND,Day,"May 02, 2023",99.5999984741211,100.30000305175781,97.6500015258789,99.47000122070312,839700
FND,Day,"May 01, 2023",98.83999633789062,99.79000091552734,98.37000274658203,99.66000366210938,1004200
FND,Day,"Apr 28, 2023",97.0,99.69999694824219,96.68000030517578,99.33999633789062,841500
FND,Day,"Apr 27, 2023",94.4800033569336,96.48999786376953,94.11000061035156,96.4000015258789,2189500
FND,Day,"Apr 26, 2023",98.08999633789062,98.5250015258789,93.3499984741211,93.8499984741211,2073100
FND,Day,"Apr 25, 2023",99.06999969482422,99.62000274658203,97.08000183105469,97.12999725341797,1233800
FND,Day,"Apr 24, 2023",98.8499984741211,99.44000244140625,97.91999816894531,98.9000015258789,816700
FND,Day,"Apr 21, 2023",99.22000122070312,99.55999755859375,97.18000030517578,98.38999938964844,1120800
FND,Day,"Apr 20, 2023",98.30000305175781,100.1500015258789,98.20999908447266,98.91000366210938,980900
FND,Day,"Apr 19, 2023",99.5199966430664,99.67500305175781,98.18000030517578,99.33999633789062,970800
FND,Day,"Apr 18, 2023",99.23999786376953,101.38999938964844,98.66000366210938,100.4800033569336,2848500
FND,Day,"Apr 17, 2023",98.45999908447266,98.79000091552734,97.16999816894531,98.01000213623047,1186000
FND,Day,"Apr 14, 2023",98.26000213623047,99.7699966430664,97.93000030517578,98.41000366210938,815100
FND,Day,"Apr 13, 2023",96.94999694824219,98.9749984741211,96.25,98.22000122070312,978900
FND,Day,"Apr 12, 2023",99.55000305175781,100.0,96.11000061035156,96.41000366210938,997200
FND,Day,"Apr 11, 2023",98.55000305175781,99.19999694824219,97.29000091552734,98.69999694824219,1023500
FND,Day,"Apr 10, 2023",91.77999877929688,98.37000274658203,91.62999725341797,97.73999786376953,1503600
FND,Day,"Apr 06, 2023",92.58000183105469,92.79000091552734,90.44000244140625,92.37999725341797,1570400
FND,Day,"Apr 05, 2023",97.16000366210938,97.56999969482422,92.69999694824219,93.31999969482422,1604900
FND,Day,"Apr 04, 2023",99.37000274658203,99.37000274658203,97.58999633789062,98.1500015258789,1138800
FND,Day,"Apr 03, 2023",97.62000274658203,98.7300033569336,96.3499984741211,98.62999725341797,1154700
FND,Day,"Mar 31, 2023",95.30000305175781,98.43000030517578,94.91500091552734,98.22000122070312,1245800
FND,Day,"Mar 30, 2023",95.44000244140625,96.05999755859375,94.23999786376953,94.69999694824219,1476800
FND,Day,"Mar 29, 2023",94.20999908447266,94.55000305175781,92.77999877929688,94.44999694824219,790700
FND,Day,"Mar 28, 2023",91.94999694824219,93.72000122070312,91.55999755859375,93.41000366210938,1037800
FND,Day,"Mar 27, 2023",93.41000366210938,93.81999969482422,90.1500015258789,92.38999938964844,971500
FND,Day,"Mar 24, 2023",91.0,93.37000274658203,90.55000305175781,93.08999633789062,871500
FND,Day,"Mar 23, 2023",93.19999694824219,93.62000274658203,90.30500030517578,91.91999816894531,1169300
FND,Day,"Mar 22, 2023",93.9800033569336,95.23999786376953,92.20999908447266,92.30000305175781,958900
FND,Day,"Mar 21, 2023",93.48999786376953,96.12000274658203,93.48999786376953,93.76000213623047,1429400
FND,Day,"Mar 20, 2023",91.81999969482422,94.08999633789062,91.41000366210938,92.43000030517578,1384600
FND,Day,"Mar 17, 2023",90.72000122070312,91.94000244140625,89.45999908447266,91.5199966430664,1789400
FND,Day,"Mar 16, 2023",88.2300033569336,91.12999725341797,88.16000366210938,90.58000183105469,1363800
FND,Day,"Mar 15, 2023",87.27999877929688,89.41999816894531,86.66999816894531,88.75,965300
FND,Day,"Mar 14, 2023",90.4800033569336,91.13999938964844,87.62000274658203,88.9800033569336,1705700
FND,Day,"Mar 13, 2023",85.41000366210938,89.73999786376953,85.08499908447266,88.8499984741211,2261400
FND,Day,"Mar 10, 2023",85.8499984741211,88.25,83.98999786376953,86.75,2312900
FND,Day,"Mar 09, 2023",88.56999969482422,90.06999969482422,85.51000213623047,85.7300033569336,1195400
FND,Day,"Mar 08, 2023",88.11000061035156,89.07499694824219,87.26000213623047,88.77999877929688,1965200
FND,Day,"Mar 07, 2023",89.66999816894531,90.54000091552734,87.77999877929688,87.83000183105469,1041500
FND,Day,"Mar 06, 2023",91.54000091552734,92.51000213623047,89.08999633789062,89.68000030517578,901500
FND,Day,"Mar 03, 2023",89.16000366210938,91.5,88.45999908447266,91.27999877929688,927800
FND,Day,"Mar 02, 2023",86.72000122070312,89.01499938964844,86.12999725341797,88.38999938964844,884300
FND,Day,"Mar 01, 2023",91.33999633789062,92.11000061035156,88.08000183105469,88.47000122070312,1376400
FND,Day,"Feb 28, 2023",90.43000030517578,92.55999755859375,89.19499969482422,91.80999755859375,1606800
FND,Day,"Feb 27, 2023",92.7699966430664,92.7699966430664,90.0,90.37999725341797,1192600
FND,Day,"Feb 24, 2023",94.98999786376953,94.98999786376953,88.77999877929688,91.0,3010300
FND,Day,"Feb 23, 2023",89.33000183105469,91.17500305175781,88.23999786376953,90.83000183105469,1819300
FND,Day,"Feb 22, 2023",88.83999633789062,90.83000183105469,88.62000274658203,89.11000061035156,1159000
FND,Day,"Feb 21, 2023",92.44999694824219,92.44999694824219,87.33999633789062,88.13999938964844,2398600
FND,Day,"Feb 17, 2023",96.18000030517578,96.71499633789062,92.87000274658203,94.5,1861300
FND,Day,"Feb 16, 2023",94.97000122070312,100.19000244140625,94.8499984741211,97.72000122070312,1590400
FND,Day,"Feb 15, 2023",98.9000015258789,101.16999816894531,98.19000244140625,100.61000061035156,1246900
FND,Day,"Feb 14, 2023",96.62000274658203,100.45999908447266,95.13999938964844,100.19999694824219,1037400
FND,Day,"Feb 13, 2023",94.43000030517578,99.37999725341797,93.55999755859375,98.12999725341797,1270300
FND,Day,"Feb 10, 2023",97.01000213623047,97.44999694824219,93.94999694824219,94.11000061035156,1879400
FND,Day,"Feb 09, 2023",100.55000305175781,101.5,98.75,98.95999908447266,1502600
FND,Day,"Feb 08, 2023",99.20999908447266,99.61499786376953,98.0,99.0,1320500
FND,Day,"Feb 07, 2023",98.5199966430664,101.0999984741211,97.12000274658203,100.8499984741211,2070900
FND,Day,"Feb 06, 2023",97.80000305175781,101.0199966430664,97.44999694824219,99.83999633789062,1893200
FND,Day,"Feb 03, 2023",96.5199966430664,100.91000366210938,96.5199966430664,99.79000091552734,2177200
FND,Day,"Feb 02, 2023",97.0,102.61000061035156,97.0,100.27999877929688,3618300
FND,Day,"Feb 01, 2023",90.80000305175781,95.70999908447266,89.52899932861328,95.37000274658203,1697600
FND,Day,"Jan 31, 2023",85.6500015258789,90.80000305175781,85.6500015258789,90.7699966430664,1411100
FND,Day,"Jan 30, 2023",85.66000366210938,87.04000091552734,84.98999786376953,85.2699966430664,1277400
FND,Day,"Jan 27, 2023",83.3499984741211,88.62000274658203,83.01000213623047,86.83000183105469,1815000
FND,Day,"Jan 26, 2023",89.37999725341797,90.95999908447266,84.5199966430664,84.72000122070312,1870200
FND,Day,"Jan 25, 2023",85.31999969482422,89.05500030517578,83.70999908447266,88.5,1378700
FND,Day,"Jan 24, 2023",87.0,87.79000091552734,85.87000274658203,87.22000122070312,623000
FND,Day,"Jan 23, 2023",83.95999908447266,87.44999694824219,83.83499908447266,87.31999969482422,1453400
FND,Day,"Jan 20, 2023",79.79000091552734,83.8550033569336,78.18000030517578,83.69000244140625,1731400
FND,Day,"Jan 19, 2023",83.41999816894531,83.81600189208984,79.88999938964844,80.05000305175781,1491400
FND,Day,"Jan 18, 2023",85.5,88.5,85.11000061035156,85.22000122070312,1770500
FND,Day,"Jan 17, 2023",84.12000274658203,84.26000213623047,81.61000061035156,83.98999786376953,1644700
FND,Day,"Jan 13, 2023",85.13999938964844,88.72000122070312,84.77999877929688,84.80000305175781,1473000
FND,Day,"Jan 12, 2023",85.38999938964844,87.12999725341797,83.4749984741211,86.58000183105469,1994500
FND,Day,"Jan 11, 2023",81.73999786376953,84.37000274658203,80.83999633789062,84.30000305175781,1567400
FND,Day,"Jan 10, 2023",78.8499984741211,80.80000305175781,78.29000091552734,80.41999816894531,1063400
FND,Day,"Jan 09, 2023",78.0999984741211,80.38500213623047,77.86799621582031,79.0,1811600
FND,Day,"Jan 06, 2023",75.76000213623047,77.27999877929688,74.41000366210938,77.0999984741211,1571800
FND,Day,"Jan 05, 2023",73.91999816894531,75.4000015258789,72.83499908447266,75.0,1318100
FND,Day,"Jan 04, 2023",74.0,75.8499984741211,72.5,75.5,1302800
FND,Day,"Jan 03, 2023",71.36000061035156,72.55999755859375,69.125,72.3499984741211,2104300
FND,Day,"Dec 30, 2022",69.41000366210938,70.23999786376953,69.01000213623047,69.62999725341797,1202400
FND,Day,"Dec 29, 2022",69.0,71.78500366210938,68.83000183105469,70.98999786376953,1273200
FND,Day,"Dec 28, 2022",69.79000091552734,70.19000244140625,68.29000091552734,68.30000305175781,1925600
FND,Day,"Dec 27, 2022",70.9800033569336,71.19999694824219,69.29499816894531,69.79000091552734,2427200
FND,Day,"Dec 23, 2022",71.0,71.91000366210938,69.61000061035156,71.47000122070312,1031900
FND,Day,"Dec 22, 2022",71.0,71.44000244140625,69.75,71.12999725341797,1504900
FND,Day,"Dec 21, 2022",72.4000015258789,73.38999938964844,71.69000244140625,72.48999786376953,1319800
FND,Day,"Dec 20, 2022",69.58000183105469,72.18499755859375,69.51000213623047,71.16999816894531,1715100
FND,Day,"Dec 19, 2022",74.88999938964844,75.20999908447266,70.5999984741211,70.91000366210938,1430300
FND,Day,"Dec 16, 2022",76.19000244140625,76.8499984741211,74.02999877929688,75.12999725341797,1560600
FND,Day,"Dec 15, 2022",77.47000122070312,78.70999908447266,75.66999816894531,77.38999938964844,2238200
FND,Day,"Dec 14, 2022",78.25,81.9800033569336,77.70999908447266,79.4800033569336,2516900
FND,Day,"Dec 13, 2022",81.01000213623047,82.19000244140625,77.83000183105469,78.61000061035156,1923900
FND,Day,"Dec 12, 2022",76.55000305175781,76.55000305175781,74.27799987792969,75.83000183105469,1284700
FND,Day,"Dec 09, 2022",74.83000183105469,77.04000091552734,74.43000030517578,75.80000305175781,992700
FND,Day,"Dec 08, 2022",74.18000030517578,76.05999755859375,73.95999908447266,75.86000061035156,1198000
FND,Day,"Dec 07, 2022",72.12999725341797,74.7300033569336,71.73999786376953,74.6500015258789,1065300
