Ticker,Period,Date,Open,High,Low,Close,Volume
FMC,Day,"Dec 05, 2023",55.06999969482422,55.18000030517578,53.540000915527344,53.779998779296875,1754600
FMC,Day,"Dec 04, 2023",55.5,56.58000183105469,55.13999938964844,55.41999816894531,1866000
FMC,Day,"Dec 01, 2023",54.029998779296875,55.86000061035156,53.279998779296875,55.75,2111500
FMC,Day,"Nov 30, 2023",52.959999084472656,53.689998626708984,51.97999954223633,53.65999984741211,3168000
FMC,Day,"Nov 29, 2023",52.619998931884766,53.7599983215332,52.130001068115234,52.68000030517578,1288100
FMC,Day,"Nov 28, 2023",51.970001220703125,52.79999923706055,51.2400016784668,52.369998931884766,1249600
FMC,Day,"Nov 27, 2023",52.5,52.849998474121094,51.619998931884766,52.0,1578400
FMC,Day,"Nov 24, 2023",53.33000183105469,53.88999938964844,52.880001068115234,53.09000015258789,497700
FMC,Day,"Nov 22, 2023",53.0099983215332,53.5,52.29999923706055,53.119998931884766,959700
FMC,Day,"Nov 21, 2023",53.41999816894531,54.060001373291016,53.0,53.20000076293945,1010600
FMC,Day,"Nov 20, 2023",53.619998931884766,54.43000030517578,52.560001373291016,53.709999084472656,1579600
FMC,Day,"Nov 17, 2023",54.11000061035156,54.13999938964844,52.72999954223633,53.650001525878906,1533400
FMC,Day,"Nov 16, 2023",56.0,56.459999084472656,52.72999954223633,53.43000030517578,1782500
FMC,Day,"Nov 15, 2023",53.08000183105469,56.4900016784668,53.029998779296875,54.70000076293945,1934700
FMC,Day,"Nov 14, 2023",52.02000045776367,54.36000061035156,52.02000045776367,52.7400016784668,1755600
FMC,Day,"Nov 13, 2023",50.84000015258789,51.63999938964844,50.13999938964844,51.22999954223633,1347500
FMC,Day,"Nov 10, 2023",50.0099983215332,51.58000183105469,49.4900016784668,51.2400016784668,1859700
FMC,Day,"Nov 09, 2023",53.130001068115234,53.209999084472656,49.560001373291016,50.11000061035156,2686100
FMC,Day,"Nov 08, 2023",54.040000915527344,54.060001373291016,52.380001068115234,52.41999816894531,1373200
FMC,Day,"Nov 07, 2023",54.720001220703125,55.22999954223633,53.2599983215332,53.369998931884766,1230300
FMC,Day,"Nov 06, 2023",55.29999923706055,55.84000015258789,54.040000915527344,55.38999938964844,1853700
FMC,Day,"Nov 03, 2023",55.5,56.16999816894531,54.5,55.38999938964844,2205300
FMC,Day,"Nov 02, 2023",50.4900016784668,55.119998931884766,50.27000045776367,54.689998626708984,2741500
FMC,Day,"Nov 01, 2023",53.279998779296875,53.43000030517578,49.939998626708984,50.0099983215332,3631700
FMC,Day,"Oct 31, 2023",56.16999816894531,56.33000183105469,52.099998474121094,53.20000076293945,3714900
FMC,Day,"Oct 30, 2023",57.900001525878906,58.66999816894531,56.560001373291016,57.959999084472656,1775600
FMC,Day,"Oct 27, 2023",57.61000061035156,57.97999954223633,56.7599983215332,56.880001068115234,1642300
FMC,Day,"Oct 26, 2023",56.36000061035156,58.38999938964844,55.689998626708984,57.34000015258789,1642800
FMC,Day,"Oct 25, 2023",56.08000183105469,56.68000030517578,54.869998931884766,55.77000045776367,1810600
FMC,Day,"Oct 24, 2023",56.45000076293945,57.08000183105469,54.970001220703125,56.11000061035156,3762900
FMC,Day,"Oct 23, 2023",50.15999984741211,59.900001525878906,49.70000076293945,58.119998931884766,8862400
FMC,Day,"Oct 20, 2023",66.36000061035156,67.87999725341797,66.27999877929688,66.94999694824219,2749600
FMC,Day,"Oct 19, 2023",65.83000183105469,67.76000213623047,65.66000366210938,66.58999633789062,1201600
FMC,Day,"Oct 18, 2023",66.7300033569336,67.80999755859375,65.83000183105469,66.16000366210938,1778800
FMC,Day,"Oct 17, 2023",63.790000915527344,67.2699966430664,63.709999084472656,67.23999786376953,2077800
FMC,Day,"Oct 16, 2023",63.2599983215332,64.88999938964844,62.27000045776367,64.22000122070312,1336800
FMC,Day,"Oct 13, 2023",62.04999923706055,62.63999938964844,61.79999923706055,62.40999984741211,1189000
FMC,Day,"Oct 12, 2023",63.040000915527344,63.040000915527344,61.5,61.869998931884766,1257700
FMC,Day,"Oct 11, 2023",64.47000122070312,64.69000244140625,62.189998626708984,62.7599983215332,924300
FMC,Day,"Oct 10, 2023",63.849998474121094,64.75,63.380001068115234,64.62000274658203,1125900
FMC,Day,"Oct 09, 2023",62.810001373291016,63.54999923706055,62.0099983215332,63.349998474121094,1491000
FMC,Day,"Oct 06, 2023",62.810001373291016,63.41999816894531,62.22999954223633,62.790000915527344,1612400
FMC,Day,"Oct 05, 2023",64.5999984741211,65.01000213623047,63.0,63.5099983215332,1186300
FMC,Day,"Oct 04, 2023",65.8499984741211,66.0999984741211,64.5999984741211,64.8499984741211,1391200
FMC,Day,"Oct 03, 2023",64.5999984741211,66.47000122070312,64.5199966430664,65.1500015258789,1731000
FMC,Day,"Oct 02, 2023",66.63999938964844,66.6500015258789,64.80000305175781,65.25,2338700
FMC,Day,"Sep 29, 2023",66.58999633789062,67.27999877929688,65.95999908447266,66.97000122070312,1944400
FMC,Day,"Sep 28, 2023",65.62000274658203,66.6500015258789,65.30000305175781,65.91000366210938,1987100
FMC,Day,"Sep 27, 2023",67.41999816894531,67.5,65.62000274658203,66.01000213623047,1463500
FMC,Day,"Sep 26, 2023",67.41999816894531,67.80999755859375,66.55000305175781,67.04000091552734,1442800
FMC,Day,"Sep 25, 2023",67.44000244140625,68.95999908447266,67.37000274658203,67.93000030517578,1242600
FMC,Day,"Sep 22, 2023",70.05000305175781,70.16000366210938,68.16999816894531,68.38999938964844,1555500
FMC,Day,"Sep 21, 2023",70.69999694824219,71.01000213623047,69.73999786376953,69.79000091552734,1562000
FMC,Day,"Sep 20, 2023",73.0,73.0,70.91000366210938,70.9800033569336,1651100
FMC,Day,"Sep 19, 2023",74.0,74.05000305175781,72.41999816894531,72.5,1655300
FMC,Day,"Sep 18, 2023",75.80000305175781,75.88999938964844,73.69000244140625,73.73999786376953,1513400
FMC,Day,"Sep 15, 2023",75.5,76.81999969482422,75.3499984741211,75.6500015258789,2928100
FMC,Day,"Sep 14, 2023",76.12999725341797,76.62000274658203,75.0199966430664,75.61000061035156,2268600
FMC,Day,"Sep 13, 2023",75.5199966430664,77.19000244140625,75.05000305175781,75.30999755859375,2213800
FMC,Day,"Sep 12, 2023",73.48999786376953,75.5999984741211,73.0,75.05000305175781,2341800
FMC,Day,"Sep 11, 2023",75.88999938964844,76.69999694824219,73.70999908447266,73.87000274658203,2467400
FMC,Day,"Sep 08, 2023",76.47000122070312,77.0999984741211,74.80999755859375,75.45999908447266,3065100
FMC,Day,"Sep 07, 2023",81.13999938964844,81.5,74.81999969482422,76.0999984741211,7138500
FMC,Day,"Sep 06, 2023",82.44999694824219,82.98999786376953,81.63999938964844,82.19000244140625,1924500
FMC,Day,"Sep 05, 2023",85.33000183105469,85.33000183105469,82.33999633789062,82.62000274658203,2641400
FMC,Day,"Sep 01, 2023",87.06999969482422,87.3499984741211,85.87000274658203,86.08999633789062,1529900
FMC,Day,"Aug 31, 2023",88.55999755859375,88.62999725341797,85.68000030517578,86.2300033569336,2163500
FMC,Day,"Aug 30, 2023",88.55999755859375,88.83000183105469,87.8499984741211,88.4000015258789,1521000
FMC,Day,"Aug 29, 2023",88.9800033569336,89.22000122070312,87.9000015258789,88.69000244140625,1214400
FMC,Day,"Aug 28, 2023",88.4000015258789,89.2699966430664,88.16999816894531,88.61000061035156,610300
FMC,Day,"Aug 25, 2023",88.7699966430664,88.97000122070312,87.87999725341797,87.94999694824219,865400
FMC,Day,"Aug 24, 2023",88.0,88.58999633789062,87.56999969482422,88.25,903600
FMC,Day,"Aug 23, 2023",88.36000061035156,88.51000213623047,87.66999816894531,88.18000030517578,1116800
FMC,Day,"Aug 22, 2023",88.25,88.69000244140625,87.94999694824219,88.5199966430664,951900
FMC,Day,"Aug 21, 2023",88.70999908447266,89.12000274658203,87.43000030517578,88.1500015258789,931900
FMC,Day,"Aug 18, 2023",88.26000213623047,90.33000183105469,88.25,89.0,1392300
FMC,Day,"Aug 17, 2023",87.37999725341797,88.93000030517578,87.08999633789062,88.81999969482422,1146000
FMC,Day,"Aug 16, 2023",87.1500015258789,87.83000183105469,86.80999755859375,87.1500015258789,863300
FMC,Day,"Aug 15, 2023",88.91000366210938,89.47000122070312,87.41000366210938,87.4800033569336,1226500
FMC,Day,"Aug 14, 2023",88.22000122070312,89.94999694824219,87.88999938964844,89.80000305175781,1417600
FMC,Day,"Aug 11, 2023",87.58000183105469,89.79000091552734,87.37000274658203,89.05999755859375,1015100
FMC,Day,"Aug 10, 2023",87.47000122070312,88.43000030517578,86.8499984741211,87.75,1412800
FMC,Day,"Aug 09, 2023",88.98999786376953,89.06999969482422,86.61000061035156,86.94999694824219,2064400
FMC,Day,"Aug 08, 2023",90.0,90.26000213623047,88.54000091552734,88.62000274658203,1256200
FMC,Day,"Aug 07, 2023",91.47000122070312,92.23999786376953,90.94999694824219,91.05000305175781,1077600
FMC,Day,"Aug 04, 2023",91.33999633789062,94.06999969482422,91.33999633789062,91.48999786376953,1298000
FMC,Day,"Aug 03, 2023",91.5199966430664,92.7699966430664,89.68000030517578,90.98999786376953,1840000
FMC,Day,"Aug 02, 2023",93.16000366210938,94.30999755859375,92.72000122070312,92.81999969482422,1680000
FMC,Day,"Aug 01, 2023",95.56999969482422,96.05000305175781,93.80999755859375,94.02999877929688,1403000
FMC,Day,"Jul 31, 2023",96.69999694824219,96.80999755859375,95.5999984741211,96.2300033569336,831300
FMC,Day,"Jul 28, 2023",96.3499984741211,96.52999877929688,95.70999908447266,96.33999633789062,1150900
FMC,Day,"Jul 27, 2023",95.29000091552734,96.63999938964844,94.88999938964844,95.20999908447266,810000
FMC,Day,"Jul 26, 2023",95.27999877929688,96.33999633789062,95.01000213623047,95.29000091552734,647400
FMC,Day,"Jul 25, 2023",96.31999969482422,96.31999969482422,95.18000030517578,95.76000213623047,1166900
FMC,Day,"Jul 24, 2023",94.16999816894531,95.83000183105469,94.05999755859375,95.41000366210938,1625000
FMC,Day,"Jul 21, 2023",95.51000213623047,95.8499984741211,94.81999969482422,95.16000366210938,1150100
FMC,Day,"Jul 20, 2023",96.63999938964844,96.63999938964844,95.2300033569336,95.63999938964844,817700
FMC,Day,"Jul 19, 2023",95.91999816894531,96.91000366210938,95.47000122070312,95.62999725341797,1181500
FMC,Day,"Jul 18, 2023",95.80000305175781,97.44999694824219,95.12000274658203,95.56999969482422,1218400
FMC,Day,"Jul 17, 2023",95.0,96.05999755859375,94.87000274658203,95.41000366210938,888800
FMC,Day,"Jul 14, 2023",96.31999969482422,96.76000213623047,94.97000122070312,95.2300033569336,1109500
FMC,Day,"Jul 13, 2023",95.22000122070312,97.2699966430664,94.62000274658203,96.18000030517578,1643900
FMC,Day,"Jul 12, 2023",95.0,96.0,93.08000183105469,95.47000122070312,2271400
FMC,Day,"Jul 11, 2023",92.6500015258789,94.0,91.58000183105469,93.83000183105469,2460200
FMC,Day,"Jul 10, 2023",96.04000091552734,97.62999725341797,88.7699966430664,92.62999725341797,8312700
FMC,Day,"Jul 07, 2023",102.9000015258789,104.91999816894531,102.5199966430664,104.25,1453500
FMC,Day,"Jul 06, 2023",101.83000183105469,103.5,101.41999816894531,103.36000061035156,1087200
FMC,Day,"Jul 05, 2023",104.7300033569336,104.73999786376953,102.41999816894531,102.54000091552734,991800
FMC,Day,"Jul 03, 2023",104.02999877929688,106.87000274658203,103.66999816894531,106.08999633789062,450200
FMC,Day,"Jun 30, 2023",105.2699966430664,105.2699966430664,103.5,104.33999633789062,848000
FMC,Day,"Jun 29, 2023",103.05000305175781,104.68000030517578,102.61000061035156,104.52999877929688,747000
FMC,Day,"Jun 28, 2023",105.18000030517578,105.72000122070312,103.02999877929688,103.94000244140625,1304600
FMC,Day,"Jun 27, 2023",106.25,107.1500015258789,104.3499984741211,105.0999984741211,753900
FMC,Day,"Jun 26, 2023",106.04000091552734,106.87000274658203,105.54000091552734,106.58999633789062,807100
FMC,Day,"Jun 23, 2023",107.22000122070312,107.68000030517578,105.4800033569336,105.7300033569336,1270900
FMC,Day,"Jun 22, 2023",108.55000305175781,108.68000030517578,107.0199966430664,107.91000366210938,1102700
FMC,Day,"Jun 21, 2023",105.05999755859375,108.91000366210938,104.36000061035156,108.86000061035156,1417500
FMC,Day,"Jun 20, 2023",105.69000244140625,106.44999694824219,104.12000274658203,105.27999877929688,1107600
FMC,Day,"Jun 16, 2023",106.30999755859375,107.29000091552734,105.41000366210938,106.7699966430664,1605400
FMC,Day,"Jun 15, 2023",105.0,106.4000015258789,104.33000183105469,105.9000015258789,772800
FMC,Day,"Jun 14, 2023",106.25,106.83000183105469,104.27999877929688,104.54000091552734,698800
FMC,Day,"Jun 13, 2023",105.87999725341797,106.8499984741211,104.9800033569336,105.80999755859375,1242700
FMC,Day,"Jun 12, 2023",105.62999725341797,106.69999694824219,104.69000244140625,105.0999984741211,1522100
FMC,Day,"Jun 09, 2023",109.29000091552734,110.62999725341797,105.04000091552734,105.62999725341797,1770900
FMC,Day,"Jun 08, 2023",111.16000366210938,111.44999694824219,108.76000213623047,109.95999908447266,1002900
FMC,Day,"Jun 07, 2023",110.44999694824219,111.94999694824219,109.4800033569336,111.44999694824219,957400
FMC,Day,"Jun 06, 2023",106.51000213623047,110.37000274658203,106.51000213623047,110.20999908447266,1081000
FMC,Day,"Jun 05, 2023",107.69999694824219,109.11000061035156,107.20999908447266,107.44000244140625,1077000
FMC,Day,"Jun 02, 2023",106.05000305175781,107.26000213623047,105.44000244140625,107.06999969482422,1089100
FMC,Day,"Jun 01, 2023",104.36000061035156,105.20999908447266,103.7699966430664,104.29000091552734,1105300
FMC,Day,"May 31, 2023",103.55000305175781,104.44000244140625,102.62999725341797,104.08000183105469,2746800
FMC,Day,"May 30, 2023",103.23999786376953,104.41999816894531,102.16000366210938,104.20999908447266,891500
FMC,Day,"May 26, 2023",104.29000091552734,104.8499984741211,103.41000366210938,103.58999633789062,769200
FMC,Day,"May 25, 2023",104.2699966430664,105.1500015258789,103.58000183105469,103.87000274658203,649500
FMC,Day,"May 24, 2023",106.55999755859375,106.5999984741211,104.7300033569336,104.91000366210938,709800
FMC,Day,"May 23, 2023",107.62999725341797,107.97000122070312,106.44999694824219,106.63999938964844,801400
FMC,Day,"May 22, 2023",109.12000274658203,109.68000030517578,107.80999755859375,107.83000183105469,1030500
FMC,Day,"May 19, 2023",109.20999908447266,109.79000091552734,108.16999816894531,108.91000366210938,604600
FMC,Day,"May 18, 2023",107.87999725341797,108.73999786376953,106.26000213623047,108.47000122070312,796500
FMC,Day,"May 17, 2023",108.61000061035156,109.44000244140625,107.69000244140625,108.0199966430664,774200
FMC,Day,"May 16, 2023",109.47000122070312,109.68000030517578,108.22000122070312,108.30000305175781,990700
FMC,Day,"May 15, 2023",110.12999725341797,110.2300033569336,108.9800033569336,110.16000366210938,618100
FMC,Day,"May 12, 2023",109.66000366210938,110.54000091552734,108.66999816894531,109.58000183105469,776300
FMC,Day,"May 11, 2023",108.9000015258789,109.62999725341797,108.30999755859375,109.5,1095200
FMC,Day,"May 10, 2023",111.79000091552734,112.0999984741211,108.54000091552734,110.58000183105469,1036600
FMC,Day,"May 09, 2023",111.56999969482422,111.62999725341797,110.0199966430664,110.5,1032600
FMC,Day,"May 08, 2023",114.47000122070312,114.66000366210938,111.7699966430664,111.95999908447266,586100
FMC,Day,"May 05, 2023",113.13999938964844,114.19999694824219,112.55999755859375,113.48999786376953,816100
FMC,Day,"May 04, 2023",113.44000244140625,113.83999633789062,111.0,111.88999938964844,1108000
FMC,Day,"May 03, 2023",115.9000015258789,117.25,113.80999755859375,113.98999786376953,1252000
FMC,Day,"May 02, 2023",118.80000305175781,121.54000091552734,111.77999877929688,116.41999816894531,3243300
FMC,Day,"May 01, 2023",123.5,124.61000061035156,122.83000183105469,123.76000213623047,910500
FMC,Day,"Apr 28, 2023",121.44999694824219,123.69999694824219,121.44999694824219,123.58000183105469,946200
FMC,Day,"Apr 27, 2023",119.83999633789062,122.13999938964844,119.5,121.77999877929688,763100
FMC,Day,"Apr 26, 2023",121.11000061035156,122.0,119.7300033569336,119.81999969482422,808800
FMC,Day,"Apr 25, 2023",122.7699966430664,123.8499984741211,121.98999786376953,122.02999877929688,640400
FMC,Day,"Apr 24, 2023",123.7699966430664,124.04000091552734,122.98999786376953,123.79000091552734,397900
FMC,Day,"Apr 21, 2023",123.13999938964844,124.19000244140625,122.91000366210938,123.22000122070312,693100
FMC,Day,"Apr 20, 2023",122.91000366210938,123.4000015258789,122.20999908447266,123.11000061035156,648400
FMC,Day,"Apr 19, 2023",124.0,124.58000183105469,123.19999694824219,123.75,555000
FMC,Day,"Apr 18, 2023",124.58000183105469,125.19999694824219,124.0199966430664,124.69000244140625,390900
FMC,Day,"Apr 17, 2023",123.5199966430664,124.31999969482422,123.0,124.30999755859375,402700
FMC,Day,"Apr 14, 2023",123.83999633789062,124.91000366210938,121.93000030517578,122.69000244140625,563900
FMC,Day,"Apr 13, 2023",123.87000274658203,124.7699966430664,122.29000091552734,123.8499984741211,722800
FMC,Day,"Apr 12, 2023",121.12999725341797,123.77999877929688,120.75,122.5,889300
FMC,Day,"Apr 11, 2023",119.06999969482422,120.88999938964844,118.33999633789062,120.7699966430664,667300
FMC,Day,"Apr 10, 2023",117.08999633789062,119.29000091552734,116.75,119.06999969482422,712000
FMC,Day,"Apr 06, 2023",120.55000305175781,121.08999633789062,116.12000274658203,116.91999816894531,1595900
FMC,Day,"Apr 05, 2023",121.2699966430664,121.91999816894531,120.08999633789062,121.87999725341797,1106100
FMC,Day,"Apr 04, 2023",122.08999633789062,123.16000366210938,120.80999755859375,121.58999633789062,879400
FMC,Day,"Apr 03, 2023",122.66000366210938,123.25,121.6500015258789,122.70999908447266,875300
FMC,Day,"Mar 31, 2023",121.37999725341797,122.31999969482422,121.01000213623047,122.12999725341797,516500
FMC,Day,"Mar 30, 2023",121.33999633789062,121.62000274658203,120.16999816894531,121.08999633789062,490600
FMC,Day,"Mar 29, 2023",120.55999755859375,121.6500015258789,119.75,120.97000122070312,722900
FMC,Day,"Mar 28, 2023",118.62999725341797,120.33999633789062,118.1500015258789,119.25,376600
FMC,Day,"Mar 27, 2023",119.11000061035156,119.11000061035156,117.36000061035156,118.30999755859375,502400
FMC,Day,"Mar 24, 2023",116.12000274658203,118.16999816894531,115.0,117.69000244140625,725700
FMC,Day,"Mar 23, 2023",118.19000244140625,118.88999938964844,115.4000015258789,116.95999908447266,840300
FMC,Day,"Mar 22, 2023",121.5,121.69000244140625,117.87999725341797,118.05999755859375,933500
FMC,Day,"Mar 21, 2023",120.41999816894531,121.88999938964844,119.77999877929688,121.52999877929688,821500
FMC,Day,"Mar 20, 2023",117.06999969482422,119.13999938964844,115.88999938964844,118.86000061035156,1011800
FMC,Day,"Mar 17, 2023",117.01000213623047,117.52999877929688,115.41000366210938,116.06999969482422,1660800
FMC,Day,"Mar 16, 2023",114.56999969482422,116.98999786376953,113.86000061035156,116.76000213623047,1137600
FMC,Day,"Mar 15, 2023",117.52999877929688,118.72000122070312,114.43000030517578,116.05000305175781,847700
FMC,Day,"Mar 14, 2023",121.44999694824219,122.25,118.69000244140625,120.26000213623047,918500
FMC,Day,"Mar 13, 2023",118.87999725341797,121.05000305175781,117.54000091552734,119.44000244140625,1042500
FMC,Day,"Mar 10, 2023",122.75,123.19000244140625,119.88999938964844,120.55999755859375,613600
FMC,Day,"Mar 09, 2023",127.8499984741211,128.52000427246094,122.91999816894531,123.26000213623047,574100
FMC,Day,"Mar 08, 2023",126.2300033569336,127.6500015258789,125.43000030517578,127.47000122070312,969400
FMC,Day,"Mar 07, 2023",125.61000061035156,126.44999694824219,123.87000274658203,126.12999725341797,763600
FMC,Day,"Mar 06, 2023",127.80000305175781,128.27000427246094,125.06999969482422,125.9800033569336,1054300
FMC,Day,"Mar 03, 2023",129.13999938964844,129.13999938964844,127.4000015258789,128.39999389648438,729900
FMC,Day,"Mar 02, 2023",128.24000549316406,129.1999969482422,126.56999969482422,128.86000061035156,791100
FMC,Day,"Mar 01, 2023",128.8699951171875,129.80999755859375,127.73999786376953,128.1199951171875,701100
FMC,Day,"Feb 28, 2023",129.30999755859375,129.85000610351562,128.66000366210938,129.14999389648438,903400
FMC,Day,"Feb 27, 2023",129.30999755859375,130.41000366210938,128.67999267578125,129.22000122070312,483200
FMC,Day,"Feb 24, 2023",127.87000274658203,129.42999267578125,126.29000091552734,128.8699951171875,557000
FMC,Day,"Feb 23, 2023",128.6199951171875,130.27999877929688,128.00999450683594,129.0800018310547,525100
FMC,Day,"Feb 22, 2023",126.56999969482422,129.0500030517578,126.19999694824219,128.72999572753906,534800
FMC,Day,"Feb 21, 2023",127.93000030517578,128.39999389648438,126.0,126.13999938964844,593500
FMC,Day,"Feb 17, 2023",128.92999267578125,129.25999450683594,127.63999938964844,128.1999969482422,495900
FMC,Day,"Feb 16, 2023",128.07000732421875,131.0500030517578,127.80000305175781,129.0,976000
FMC,Day,"Feb 15, 2023",128.0500030517578,129.2100067138672,127.06999969482422,129.0399932861328,881800
FMC,Day,"Feb 14, 2023",128.88999938964844,129.2100067138672,127.26000213623047,128.63999938964844,760600
FMC,Day,"Feb 13, 2023",131.1999969482422,131.77000427246094,128.66000366210938,128.94000244140625,820300
FMC,Day,"Feb 10, 2023",129.3800048828125,131.57000732421875,129.14999389648438,131.1999969482422,1145700
FMC,Day,"Feb 09, 2023",129.50999450683594,130.83999633789062,126.7699966430664,129.10000610351562,1093900
FMC,Day,"Feb 08, 2023",126.69000244140625,130.25,125.66999816894531,128.47000122070312,1226300
FMC,Day,"Feb 07, 2023",125.7300033569336,127.11000061035156,124.87999725341797,126.12999725341797,1008700
FMC,Day,"Feb 06, 2023",126.97000122070312,126.97000122070312,124.16000366210938,126.12999725341797,1350300
FMC,Day,"Feb 03, 2023",128.5500030517578,129.07000732421875,127.04000091552734,127.38999938964844,1063100
FMC,Day,"Feb 02, 2023",131.10000610351562,131.57000732421875,125.77999877929688,128.72000122070312,1413000
FMC,Day,"Feb 01, 2023",132.7899932861328,133.35000610351562,131.10000610351562,132.42999267578125,747400
FMC,Day,"Jan 31, 2023",130.35000610351562,133.1999969482422,129.99000549316406,133.1300048828125,560700
FMC,Day,"Jan 30, 2023",132.0,133.3699951171875,129.27999877929688,130.2899932861328,673500
FMC,Day,"Jan 27, 2023",130.61000061035156,132.94000244140625,130.58999633789062,132.22000122070312,769200
FMC,Day,"Jan 26, 2023",129.05999755859375,131.35000610351562,129.05999755859375,130.89999389648438,591400
FMC,Day,"Jan 25, 2023",127.88999938964844,129.61000061035156,126.52999877929688,128.8800048828125,366400
FMC,Day,"Jan 24, 2023",126.5999984741211,129.38999938964844,125.0,129.22000122070312,317400
FMC,Day,"Jan 23, 2023",128.38999938964844,128.80999755859375,126.55999755859375,127.4800033569336,500100
FMC,Day,"Jan 20, 2023",127.0199966430664,129.22000122070312,126.2699966430664,128.1999969482422,662800
FMC,Day,"Jan 19, 2023",126.41999816894531,127.31999969482422,125.7699966430664,126.56999969482422,400200
FMC,Day,"Jan 18, 2023",129.6300048828125,129.9499969482422,126.58999633789062,126.62000274658203,741300
FMC,Day,"Jan 17, 2023",130.32000732421875,131.72000122070312,128.27999877929688,128.6300048828125,876700
FMC,Day,"Jan 13, 2023",128.66000366210938,130.05999755859375,127.80000305175781,129.97000122070312,550100
FMC,Day,"Jan 12, 2023",131.57000732421875,131.64999389648438,129.0399932861328,129.3800048828125,547800
FMC,Day,"Jan 11, 2023",130.3000030517578,131.57000732421875,128.82000732421875,131.52000427246094,877200
FMC,Day,"Jan 10, 2023",129.5,130.3000030517578,127.7699966430664,128.6999969482422,651700
FMC,Day,"Jan 09, 2023",126.5999984741211,129.4499969482422,125.5999984741211,128.97000122070312,1042700
FMC,Day,"Jan 06, 2023",123.25,125.69000244140625,122.62999725341797,125.45999908447266,739500
FMC,Day,"Jan 05, 2023",122.16000366210938,123.30999755859375,120.16999816894531,121.69999694824219,993200
FMC,Day,"Jan 04, 2023",124.91000366210938,126.0,122.3499984741211,122.94000244140625,977400
FMC,Day,"Jan 03, 2023",124.87000274658203,125.73999786376953,123.75,124.91999816894531,735700
FMC,Day,"Dec 30, 2022",124.55999755859375,125.4000015258789,123.58999633789062,124.80000305175781,591600
FMC,Day,"Dec 29, 2022",124.56999969482422,126.05000305175781,124.56999969482422,124.94000244140625,430600
FMC,Day,"Dec 28, 2022",126.25,126.91999816894531,124.55999755859375,124.66000366210938,422200
FMC,Day,"Dec 27, 2022",127.20999908447266,127.48999786376953,125.98999786376953,126.54000091552734,436800
FMC,Day,"Dec 23, 2022",124.58000183105469,126.51000213623047,123.81999969482422,126.33999633789062,575800
FMC,Day,"Dec 22, 2022",124.87000274658203,125.13999938964844,122.58999633789062,124.66999816894531,500800
FMC,Day,"Dec 21, 2022",124.72000122070312,125.70999908447266,123.58999633789062,125.08999633789062,530700
FMC,Day,"Dec 20, 2022",123.1500015258789,124.55999755859375,122.36000061035156,124.16999816894531,785400
FMC,Day,"Dec 19, 2022",124.5,125.41999816894531,122.38999938964844,122.76000213623047,636500
FMC,Day,"Dec 16, 2022",124.05000305175781,125.5199966430664,123.2699966430664,124.30000305175781,2182200
FMC,Day,"Dec 15, 2022",125.68000030517578,125.83000183105469,124.0199966430664,125.16999816894531,774300
FMC,Day,"Dec 14, 2022",127.87999725341797,129.22000122070312,126.37000274658203,126.79000091552734,467300
FMC,Day,"Dec 13, 2022",128.6199951171875,129.2100067138672,127.0199966430664,127.5999984741211,828600
FMC,Day,"Dec 12, 2022",126.79000091552734,127.19999694824219,125.16000366210938,126.29000091552734,808300
FMC,Day,"Dec 09, 2022",127.98999786376953,129.0,126.58000183105469,126.5999984741211,527100
