Ticker,Period,Date,Open,High,Low,Close,Volume
AMGN,Day,"Nov 29, 2023",264.739990234375,268.1099853515625,263.5,266.6000061035156,2005200
AMGN,Day,"Nov 28, 2023",264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,1753400
AMGN,Day,"Nov 27, 2023",265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,1846400
AMGN,Day,"Nov 24, 2023",265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,930800
AMGN,Day,"Nov 22, 2023",264.7900085449219,266.4700012207031,262.260009765625,264.5899963378906,1649100
AMGN,Day,"Nov 21, 2023",265.3399963378906,266.0400085449219,260.5199890136719,262.82000732421875,2636600
AMGN,Day,"Nov 20, 2023",262.5899963378906,266.70001220703125,261.45001220703125,265.3500061035156,2213900
AMGN,Day,"Nov 17, 2023",269.4100036621094,269.4100036621094,264.6000061035156,265.3900146484375,2642900
AMGN,Day,"Nov 16, 2023",272.6099853515625,274.44000244140625,267.8699951171875,269.0,2366200
AMGN,Day,"Nov 15, 2023",270.2799987792969,274.6099853515625,270.0199890136719,273.0299987792969,2795100
AMGN,Day,"Nov 14, 2023",269.2200012207031,272.95001220703125,268.3599853515625,270.0199890136719,2060000
AMGN,Day,"Nov 13, 2023",265.67999267578125,267.2200012207031,263.5199890136719,266.69000244140625,1579800
AMGN,Day,"Nov 10, 2023",266.6400146484375,267.94000244140625,262.510009765625,267.30999755859375,2070600
AMGN,Day,"Nov 09, 2023",272.1300048828125,273.2300109863281,263.70001220703125,264.05999755859375,2266000
AMGN,Day,"Nov 08, 2023",272.4200134277344,274.7699890136719,270.75,273.260009765625,1916800
AMGN,Day,"Nov 07, 2023",272.9700012207031,274.0,269.3800048828125,271.1099853515625,2526500
AMGN,Day,"Nov 06, 2023",270.7699890136719,274.95001220703125,270.75,272.8299865722656,2768100
AMGN,Day,"Nov 03, 2023",268.5199890136719,270.54998779296875,265.5,269.8599853515625,2509800
AMGN,Day,"Nov 02, 2023",263.29998779296875,268.1000061035156,262.4599914550781,266.5899963378906,2470400
AMGN,Day,"Nov 01, 2023",256.2699890136719,261.19000244140625,255.08999633789062,260.8399963378906,2509600
AMGN,Day,"Oct 31, 2023",255.88999938964844,257.4200134277344,249.6999969482422,255.6999969482422,4885100
AMGN,Day,"Oct 30, 2023",265.0,266.3500061035156,262.5,263.19000244140625,2974600
AMGN,Day,"Oct 27, 2023",268.95001220703125,269.3599853515625,260.1600036621094,261.57000732421875,2874900
AMGN,Day,"Oct 26, 2023",271.5,273.44000244140625,269.1400146484375,269.7099914550781,2269900
AMGN,Day,"Oct 25, 2023",275.0899963378906,276.69000244140625,272.0899963378906,272.1600036621094,2302300
AMGN,Day,"Oct 24, 2023",272.0899963378906,277.05999755859375,271.1300048828125,276.1199951171875,2253000
AMGN,Day,"Oct 23, 2023",280.1199951171875,280.1199951171875,272.70001220703125,273.05999755859375,2433500
AMGN,Day,"Oct 20, 2023",280.6000061035156,281.05999755859375,275.75,278.80999755859375,2455000
AMGN,Day,"Oct 19, 2023",282.0899963378906,283.2099914550781,278.1000061035156,280.6000061035156,2536400
AMGN,Day,"Oct 18, 2023",283.29998779296875,285.25,280.989990234375,283.5799865722656,2789100
AMGN,Day,"Oct 17, 2023",285.19000244140625,287.3399963378906,282.5,284.4200134277344,2863200
AMGN,Day,"Oct 16, 2023",284.5,287.80999755859375,283.80999755859375,286.8800048828125,2459400
AMGN,Day,"Oct 13, 2023",287.70001220703125,288.4599914550781,280.0,284.1000061035156,3473200
AMGN,Day,"Oct 12, 2023",283.9800109863281,287.8500061035156,283.6000061035156,285.0400085449219,3052600
AMGN,Day,"Oct 11, 2023",274.8599853515625,284.3299865722656,274.1499938964844,283.6000061035156,4523100
AMGN,Day,"Oct 10, 2023",270.8900146484375,272.0899963378906,268.1199951171875,271.25,1808700
AMGN,Day,"Oct 09, 2023",271.0400085449219,272.6000061035156,268.5799865722656,271.5400085449219,2284300
AMGN,Day,"Oct 06, 2023",263.1499938964844,268.5899963378906,262.2300109863281,267.4700012207031,2838000
AMGN,Day,"Oct 05, 2023",266.19000244140625,267.9200134277344,262.5400085449219,265.0799865722656,2883700
AMGN,Day,"Oct 04, 2023",262.1000061035156,266.1400146484375,260.9100036621094,265.44000244140625,2526400
AMGN,Day,"Oct 03, 2023",264.0400085449219,266.0199890136719,259.6700134277344,261.010009765625,2797900
AMGN,Day,"Oct 02, 2023",267.7099914550781,268.489990234375,264.3800048828125,266.30999755859375,1912300
AMGN,Day,"Sep 29, 2023",271.0,271.0,267.2200012207031,268.760009765625,2117500
AMGN,Day,"Sep 28, 2023",267.7900085449219,271.3800048828125,266.5400085449219,270.82000732421875,2430700
AMGN,Day,"Sep 27, 2023",271.7300109863281,273.6099853515625,266.760009765625,268.9800109863281,2331900
AMGN,Day,"Sep 26, 2023",266.67999267578125,269.8900146484375,265.6700134277344,269.0400085449219,2367600
AMGN,Day,"Sep 25, 2023",267.5400085449219,267.80999755859375,265.010009765625,266.8599853515625,1705300
AMGN,Day,"Sep 22, 2023",267.6700134277344,269.5,266.5199890136719,267.70001220703125,1894100
AMGN,Day,"Sep 21, 2023",272.07000732421875,272.4800109863281,267.70001220703125,269.4100036621094,2437100
AMGN,Day,"Sep 20, 2023",265.0,273.0799865722656,263.9700012207031,271.4599914550781,3575300
AMGN,Day,"Sep 19, 2023",263.1400146484375,265.7699890136719,262.44000244140625,264.30999755859375,1528200
AMGN,Day,"Sep 18, 2023",263.3800048828125,265.2200012207031,261.92999267578125,263.1499938964844,1770100
AMGN,Day,"Sep 15, 2023",263.760009765625,263.92999267578125,259.82000732421875,260.7200012207031,6161100
AMGN,Day,"Sep 14, 2023",258.8999938964844,263.1400146484375,258.5400085449219,262.29998779296875,3072400
AMGN,Day,"Sep 13, 2023",259.3399963378906,260.2200012207031,257.0199890136719,257.2300109863281,2182800
AMGN,Day,"Sep 12, 2023",262.67999267578125,263.0199890136719,257.8599853515625,260.30999755859375,1574000
AMGN,Day,"Sep 11, 2023",258.2099914550781,262.80999755859375,257.4100036621094,261.7200012207031,2135100
AMGN,Day,"Sep 08, 2023",255.75,260.3399963378906,254.97000122070312,259.42999267578125,2449000
AMGN,Day,"Sep 07, 2023",250.5399932861328,254.6999969482422,250.39999389648438,254.38999938964844,2228300
AMGN,Day,"Sep 06, 2023",254.44000244140625,254.44000244140625,248.3800048828125,249.00999450683594,1988900
AMGN,Day,"Sep 05, 2023",256.7099914550781,257.3900146484375,253.9199981689453,254.00999450683594,1763600
AMGN,Day,"Sep 01, 2023",258.67999267578125,259.0299987792969,256.1000061035156,256.7099914550781,1349700
AMGN,Day,"Aug 31, 2023",258.2200012207031,259.0,256.2900085449219,256.3399963378906,2065000
AMGN,Day,"Aug 30, 2023",260.0,260.8699951171875,256.95001220703125,257.8800048828125,1694300
AMGN,Day,"Aug 29, 2023",257.3599853515625,259.8500061035156,256.82000732421875,259.6400146484375,2216600
AMGN,Day,"Aug 28, 2023",256.9599914550781,258.1199951171875,255.13999938964844,256.54998779296875,1661300
AMGN,Day,"Aug 25, 2023",257.1099853515625,257.739990234375,254.80999755859375,256.3800048828125,1786600
AMGN,Day,"Aug 24, 2023",256.7300109863281,260.19000244140625,256.1700134277344,256.6199951171875,1888900
AMGN,Day,"Aug 23, 2023",259.5,259.8500061035156,255.97999572753906,257.3599853515625,2256800
AMGN,Day,"Aug 22, 2023",260.239990234375,260.3999938964844,257.3500061035156,257.6199951171875,1720300
AMGN,Day,"Aug 21, 2023",261.5799865722656,262.4700012207031,259.010009765625,260.70001220703125,2324100
AMGN,Day,"Aug 18, 2023",262.6099853515625,262.989990234375,261.07000732421875,261.82000732421875,2814500
AMGN,Day,"Aug 17, 2023",263.8699951171875,266.5799865722656,263.2699890136719,263.8500061035156,2256100
AMGN,Day,"Aug 16, 2023",266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,2244000
AMGN,Day,"Aug 15, 2023",261.32000732421875,266.6300048828125,259.9599914550781,266.010009765625,2781200
AMGN,Day,"Aug 14, 2023",262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,1966100
AMGN,Day,"Aug 11, 2023",261.70001220703125,264.1099853515625,260.8299865722656,262.510009765625,1560600
AMGN,Day,"Aug 10, 2023",261.5400085449219,264.7799987792969,260.4599914550781,262.05999755859375,1919200
AMGN,Day,"Aug 09, 2023",259.9200134277344,263.7699890136719,259.1199951171875,259.32000732421875,2428100
AMGN,Day,"Aug 08, 2023",257.5199890136719,263.7900085449219,256.5,260.79998779296875,5321600
AMGN,Day,"Aug 07, 2023",244.25,253.82000732421875,243.4600067138672,252.94000244140625,4076600
AMGN,Day,"Aug 04, 2023",237.91000366210938,246.4199981689453,237.0,243.27999877929688,5181200
AMGN,Day,"Aug 03, 2023",230.7899932861328,231.10000610351562,228.2100067138672,230.6999969482422,2322200
AMGN,Day,"Aug 02, 2023",232.72000122070312,233.02999877929688,228.6999969482422,230.41000366210938,2593500
AMGN,Day,"Aug 01, 2023",234.92999267578125,235.3800048828125,230.58999633789062,232.1199951171875,1843400
AMGN,Day,"Jul 31, 2023",236.47999572753906,236.47999572753906,233.02000427246094,234.14999389648438,2826600
AMGN,Day,"Jul 28, 2023",236.82000732421875,238.17999267578125,235.08999633789062,236.3699951171875,1889500
AMGN,Day,"Jul 27, 2023",234.47999572753906,238.47999572753906,234.30999755859375,236.0500030517578,2439600
AMGN,Day,"Jul 26, 2023",233.9499969482422,235.74000549316406,232.44000244140625,235.2100067138672,1576800
AMGN,Day,"Jul 25, 2023",234.36000061035156,236.57000732421875,234.27999877929688,235.30999755859375,1325600
AMGN,Day,"Jul 24, 2023",235.0,236.1300048828125,233.9199981689453,235.4199981689453,1771300
AMGN,Day,"Jul 21, 2023",233.77000427246094,236.3800048828125,232.77999877929688,234.82000732421875,9381100
AMGN,Day,"Jul 20, 2023",233.80999755859375,238.47999572753906,232.91000366210938,233.22999572753906,3741300
AMGN,Day,"Jul 19, 2023",232.97999572753906,234.5500030517578,231.99000549316406,232.0500030517578,2047200
AMGN,Day,"Jul 18, 2023",227.7899932861328,234.07000732421875,227.39999389648438,232.57000732421875,2621200
AMGN,Day,"Jul 17, 2023",226.8699951171875,228.60000610351562,224.33999633789062,227.83999633789062,2049200
AMGN,Day,"Jul 14, 2023",227.83999633789062,228.66000366210938,225.9600067138672,227.42999267578125,2044000
AMGN,Day,"Jul 13, 2023",225.85000610351562,228.1199951171875,225.0,227.66000366210938,1803600
AMGN,Day,"Jul 12, 2023",225.1699981689453,227.32000732421875,224.08999633789062,225.67999267578125,2619500
AMGN,Day,"Jul 11, 2023",223.8300018310547,225.5800018310547,222.27000427246094,223.86000061035156,2022200
AMGN,Day,"Jul 10, 2023",219.16000366210938,224.89999389648438,218.61000061035156,224.72999572753906,2501700
AMGN,Day,"Jul 07, 2023",221.86000061035156,222.16000366210938,218.44000244140625,218.64999389648438,2841500
AMGN,Day,"Jul 06, 2023",224.9199981689453,225.99000549316406,221.6999969482422,222.97999572753906,2457800
AMGN,Day,"Jul 05, 2023",224.66000366210938,227.32000732421875,222.41000366210938,225.8800048828125,2440400
AMGN,Day,"Jul 03, 2023",221.2100067138672,225.57000732421875,219.83999633789062,225.00999450683594,1479200
AMGN,Day,"Jun 30, 2023",222.0,223.11000061035156,221.00999450683594,222.02000427246094,2843300
AMGN,Day,"Jun 29, 2023",219.6199951171875,221.66000366210938,218.8800048828125,221.16000366210938,1860300
AMGN,Day,"Jun 28, 2023",222.24000549316406,222.35000610351562,218.64999389648438,221.30999755859375,2263400
AMGN,Day,"Jun 27, 2023",224.16000366210938,224.63999938964844,221.1300048828125,222.61000061035156,2705900
AMGN,Day,"Jun 26, 2023",226.8000030517578,226.8000030517578,220.1199951171875,224.72999572753906,2565500
AMGN,Day,"Jun 23, 2023",229.8699951171875,230.5399932861328,226.41000366210938,227.11000061035156,4130700
AMGN,Day,"Jun 22, 2023",227.30999755859375,229.8800048828125,226.75999450683594,229.66000366210938,1607200
AMGN,Day,"Jun 21, 2023",228.17999267578125,230.0,225.58999633789062,227.0399932861328,2282600
AMGN,Day,"Jun 20, 2023",229.02999877929688,230.83999633789062,227.19000244140625,228.58999633789062,2492700
AMGN,Day,"Jun 16, 2023",230.0399932861328,231.9499969482422,227.75,229.66000366210938,6765000
AMGN,Day,"Jun 15, 2023",223.00999450683594,228.85000610351562,222.97000122070312,228.44000244140625,2633900
AMGN,Day,"Jun 14, 2023",223.25999450683594,223.69000244140625,221.10000610351562,222.27999877929688,2453000
AMGN,Day,"Jun 13, 2023",217.42999267578125,222.33999633789062,216.92999267578125,221.99000549316406,2318500
AMGN,Day,"Jun 12, 2023",219.25,219.25,215.32000732421875,217.36000061035156,2704300
AMGN,Day,"Jun 09, 2023",219.33999633789062,220.94000244140625,217.77000427246094,218.75999450683594,1707900
AMGN,Day,"Jun 08, 2023",221.25999450683594,221.88999938964844,219.36000061035156,220.75999450683594,1877300
AMGN,Day,"Jun 07, 2023",220.75999450683594,221.8699951171875,219.72999572753906,221.25,2555400
AMGN,Day,"Jun 06, 2023",223.0800018310547,223.1699981689453,219.27999877929688,221.22000122070312,1736100
AMGN,Day,"Jun 05, 2023",219.6699981689453,223.0399932861328,218.47000122070312,221.8800048828125,2498700
AMGN,Day,"Jun 02, 2023",213.75,218.75999450683594,212.02000427246094,218.07000732421875,3687200
AMGN,Day,"Jun 01, 2023",219.9600067138672,220.60000610351562,211.7100067138672,214.27000427246094,4831400
AMGN,Day,"May 31, 2023",219.5800018310547,221.85000610351562,217.19000244140625,220.64999389648438,3884700
AMGN,Day,"May 30, 2023",215.02999877929688,219.0,214.72000122070312,218.52999877929688,3125900
AMGN,Day,"May 26, 2023",215.9600067138672,218.47999572753906,214.47999572753906,216.92999267578125,3081000
AMGN,Day,"May 25, 2023",220.10000610351562,220.10000610351562,214.92999267578125,217.4600067138672,2968200
AMGN,Day,"May 24, 2023",225.63999938964844,225.9600067138672,221.0399932861328,221.32000732421875,1765000
AMGN,Day,"May 23, 2023",224.2100067138672,226.82000732421875,222.8000030517578,224.44000244140625,2296600
AMGN,Day,"May 22, 2023",224.85000610351562,226.82000732421875,222.82000732421875,223.99000549316406,1848600
AMGN,Day,"May 19, 2023",224.44000244140625,225.8800048828125,222.77999877929688,223.4199981689453,2395700
AMGN,Day,"May 18, 2023",224.75,224.75,221.9199981689453,224.22999572753906,2245300
AMGN,Day,"May 17, 2023",226.02000427246094,226.08999633789062,220.44000244140625,225.02000427246094,3352900
AMGN,Day,"May 16, 2023",234.2100067138672,234.50999450683594,227.74000549316406,227.8800048828125,2646500
AMGN,Day,"May 15, 2023",233.27000427246094,233.9199981689453,232.1199951171875,233.52999877929688,1551300
AMGN,Day,"May 12, 2023",233.02999877929688,233.5500030517578,231.2100067138672,232.9499969482422,1295600
AMGN,Day,"May 11, 2023",234.64999389648438,234.99000549316406,230.41000366210938,232.2899932861328,1612400
AMGN,Day,"May 10, 2023",234.88999938964844,235.0,231.35000610351562,234.11000061035156,1530800
AMGN,Day,"May 09, 2023",234.63999938964844,235.44000244140625,233.22000122070312,234.42999267578125,1468900
AMGN,Day,"May 08, 2023",235.33999633789062,235.74000549316406,232.1999969482422,234.6199951171875,1667800
AMGN,Day,"May 05, 2023",232.66000366210938,237.0399932861328,232.07000732421875,236.52999877929688,2806800
AMGN,Day,"May 04, 2023",230.30999755859375,232.02999877929688,229.14999389648438,231.88999938964844,2228500
AMGN,Day,"May 03, 2023",235.97000122070312,236.3000030517578,228.97999572753906,229.30999755859375,2998000
AMGN,Day,"May 02, 2023",238.0800018310547,239.0,235.38999938964844,235.97000122070312,2127200
AMGN,Day,"May 01, 2023",240.02999877929688,241.3000030517578,238.08999633789062,238.89999389648438,1920500
AMGN,Day,"Apr 28, 2023",236.82000732421875,240.10000610351562,233.1699981689453,239.74000549316406,2721400
AMGN,Day,"Apr 27, 2023",239.24000549316406,240.7100067138672,235.39999389648438,240.33999633789062,2533900
AMGN,Day,"Apr 26, 2023",242.0800018310547,243.5500030517578,238.5800018310547,238.8000030517578,2002900
AMGN,Day,"Apr 25, 2023",245.1199951171875,246.52999877929688,244.30999755859375,244.8699951171875,1509700
AMGN,Day,"Apr 24, 2023",243.1999969482422,245.3699951171875,242.3300018310547,244.4499969482422,1232100
AMGN,Day,"Apr 21, 2023",243.4600067138672,243.9199981689453,242.64999389648438,243.86000061035156,1721300
AMGN,Day,"Apr 20, 2023",246.1199951171875,246.39999389648438,243.0500030517578,243.4600067138672,1691300
AMGN,Day,"Apr 19, 2023",245.25,246.75999450683594,244.3699951171875,246.2100067138672,1246500
AMGN,Day,"Apr 18, 2023",248.3699951171875,249.00999450683594,244.64999389648438,246.08999633789062,1638800
AMGN,Day,"Apr 17, 2023",250.88999938964844,251.5,247.5800018310547,248.07000732421875,1784800
AMGN,Day,"Apr 14, 2023",250.6199951171875,251.75999450683594,248.9600067138672,250.0,1866200
AMGN,Day,"Apr 13, 2023",248.60000610351562,251.89999389648438,248.27000427246094,251.44000244140625,2020900
AMGN,Day,"Apr 12, 2023",252.5,252.7100067138672,248.8800048828125,249.5,2268900
AMGN,Day,"Apr 11, 2023",251.4199981689453,253.0800018310547,250.97999572753906,251.42999267578125,1272800
AMGN,Day,"Apr 10, 2023",256.44000244140625,256.44000244140625,250.0500030517578,250.89999389648438,1595600
AMGN,Day,"Apr 06, 2023",254.36000061035156,255.42999267578125,252.92999267578125,253.32000732421875,2047800
AMGN,Day,"Apr 05, 2023",248.57000732421875,253.7100067138672,248.22999572753906,253.3699951171875,2468000
AMGN,Day,"Apr 04, 2023",244.52000427246094,248.11000061035156,243.8000030517578,247.52999877929688,2942800
AMGN,Day,"Apr 03, 2023",242.0,244.75,241.36000061035156,244.44000244140625,2478700
AMGN,Day,"Mar 31, 2023",241.42999267578125,242.39999389648438,239.14999389648438,241.75,2762500
AMGN,Day,"Mar 30, 2023",242.52999877929688,242.80999755859375,240.11000061035156,241.5,2577000
AMGN,Day,"Mar 29, 2023",239.7100067138672,241.58999633789062,238.3300018310547,241.02999877929688,2744000
AMGN,Day,"Mar 28, 2023",237.0,238.67999267578125,236.91000366210938,238.47999572753906,1887800
AMGN,Day,"Mar 27, 2023",239.61000061035156,239.9499969482422,235.07000732421875,236.75999450683594,2129100
AMGN,Day,"Mar 24, 2023",234.22000122070312,238.5,233.00999450683594,238.02999877929688,2547300
AMGN,Day,"Mar 23, 2023",230.0399932861328,234.10000610351562,229.88999938964844,233.10000610351562,2175700
AMGN,Day,"Mar 22, 2023",233.4499969482422,233.9499969482422,229.58999633789062,229.8300018310547,1725100
AMGN,Day,"Mar 21, 2023",234.72000122070312,235.27999877929688,231.0399932861328,232.9499969482422,2128600
AMGN,Day,"Mar 20, 2023",230.5800018310547,235.16000366210938,230.13999938964844,234.72000122070312,2020800
AMGN,Day,"Mar 17, 2023",233.57000732421875,233.80999755859375,228.52000427246094,229.7899932861328,7817000
AMGN,Day,"Mar 16, 2023",233.74000549316406,234.66000366210938,230.05999755859375,234.57000732421875,2326000
AMGN,Day,"Mar 15, 2023",230.39999389648438,235.57000732421875,228.5500030517578,234.89999389648438,3092300
AMGN,Day,"Mar 14, 2023",233.4600067138672,233.4600067138672,229.41000366210938,230.5800018310547,3227100
AMGN,Day,"Mar 13, 2023",231.17999267578125,237.27000427246094,230.5,233.17999267578125,3146000
AMGN,Day,"Mar 10, 2023",226.77000427246094,230.27999877929688,225.6300048828125,227.8699951171875,2661800
AMGN,Day,"Mar 09, 2023",229.49000549316406,229.8300018310547,225.39999389648438,225.7899932861328,1736900
AMGN,Day,"Mar 08, 2023",230.16000366210938,231.8000030517578,227.3699951171875,228.42999267578125,1842200
AMGN,Day,"Mar 07, 2023",235.11000061035156,235.1999969482422,228.35000610351562,228.72000122070312,2362200
AMGN,Day,"Mar 06, 2023",235.0,235.6300048828125,233.63999938964844,235.11000061035156,2591000
AMGN,Day,"Mar 03, 2023",235.0,235.88999938964844,233.60000610351562,234.80999755859375,2214500
AMGN,Day,"Mar 02, 2023",236.1199951171875,236.3699951171875,233.89999389648438,234.74000549316406,1777100
AMGN,Day,"Mar 01, 2023",230.3699951171875,236.44000244140625,230.13999938964844,236.19000244140625,2441300
AMGN,Day,"Feb 28, 2023",233.6300048828125,234.47000122070312,231.60000610351562,231.66000366210938,2615700
AMGN,Day,"Feb 27, 2023",235.22000122070312,235.22000122070312,232.88999938964844,234.4499969482422,1723000
AMGN,Day,"Feb 24, 2023",236.8300018310547,237.05999755859375,233.1199951171875,233.66000366210938,1853900
AMGN,Day,"Feb 23, 2023",236.6999969482422,237.86000061035156,234.75,237.6199951171875,2211600
AMGN,Day,"Feb 22, 2023",240.3000030517578,240.99000549316406,235.75,236.16000366210938,2187600
AMGN,Day,"Feb 21, 2023",240.7899932861328,241.9199981689453,238.1999969482422,238.24000549316406,2524100
AMGN,Day,"Feb 17, 2023",235.33999633789062,241.72000122070312,233.7100067138672,240.52999877929688,2978100
AMGN,Day,"Feb 16, 2023",238.4600067138672,239.00999450683594,234.0399932861328,234.22000122070312,3291800
AMGN,Day,"Feb 15, 2023",240.2100067138672,240.5399932861328,238.72999572753906,240.07000732421875,1783300
AMGN,Day,"Feb 14, 2023",242.6999969482422,243.0,239.11000061035156,241.02999877929688,2015900
AMGN,Day,"Feb 13, 2023",243.1999969482422,243.8300018310547,241.3000030517578,243.66000366210938,2321900
AMGN,Day,"Feb 10, 2023",241.9199981689453,244.13999938964844,240.41000366210938,242.5,2687200
AMGN,Day,"Feb 09, 2023",241.1199951171875,243.4600067138672,238.99000549316406,240.0,3056200
AMGN,Day,"Feb 08, 2023",242.99000549316406,243.55999755859375,239.60000610351562,240.1999969482422,2761200
AMGN,Day,"Feb 07, 2023",243.02000427246094,244.94000244140625,241.4199981689453,244.0,2408000
AMGN,Day,"Feb 06, 2023",245.36000061035156,246.8000030517578,243.4499969482422,243.85000610351562,2196900
AMGN,Day,"Feb 03, 2023",249.9600067138672,249.9600067138672,242.2100067138672,245.1699981689453,3073000
AMGN,Day,"Feb 02, 2023",243.77999877929688,246.57000732421875,236.3699951171875,246.52999877929688,5489100
AMGN,Day,"Feb 01, 2023",249.16000366210938,249.5500030517578,240.0,246.41000366210938,5344700
AMGN,Day,"Jan 31, 2023",253.86000061035156,253.86000061035156,249.88999938964844,252.39999389648438,3418300
AMGN,Day,"Jan 30, 2023",253.4600067138672,254.16000366210938,250.60000610351562,251.58999633789062,2042800
AMGN,Day,"Jan 27, 2023",254.8699951171875,255.5,252.5399932861328,253.64999389648438,2109900
AMGN,Day,"Jan 26, 2023",256.5400085449219,256.69000244140625,253.00999450683594,254.8800048828125,2522100
AMGN,Day,"Jan 25, 2023",260.0899963378906,261.54998779296875,256.0199890136719,256.5400085449219,1910600
AMGN,Day,"Jan 24, 2023",261.8500061035156,262.0,257.5199890136719,259.70001220703125,1596900
AMGN,Day,"Jan 23, 2023",264.0,264.7300109863281,259.80999755859375,260.9700012207031,2025000
AMGN,Day,"Jan 20, 2023",262.0299987792969,263.8399963378906,259.8699951171875,263.239990234375,2574100
AMGN,Day,"Jan 19, 2023",262.0,263.5199890136719,260.92999267578125,262.0299987792969,2090500
AMGN,Day,"Jan 18, 2023",269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,2218100
AMGN,Day,"Jan 17, 2023",272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,2472800
AMGN,Day,"Jan 13, 2023",270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,1696800
AMGN,Day,"Jan 12, 2023",271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,1454100
AMGN,Day,"Jan 11, 2023",275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,2044400
AMGN,Day,"Jan 10, 2023",271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,1783400
AMGN,Day,"Jan 09, 2023",275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,2160700
AMGN,Day,"Jan 06, 2023",270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,2887800
AMGN,Day,"Jan 05, 2023",264.07000732421875,268.0,262.5199890136719,266.8599853515625,2056000
AMGN,Day,"Jan 04, 2023",263.010009765625,265.010009765625,261.0,264.3900146484375,1773800
AMGN,Day,"Jan 03, 2023",260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,2594800
AMGN,Day,"Dec 30, 2022",262.7300109863281,263.2300109863281,259.510009765625,262.6400146484375,1622000
AMGN,Day,"Dec 29, 2022",262.4700012207031,264.8800048828125,262.1400146484375,263.1600036621094,1446400
AMGN,Day,"Dec 28, 2022",264.4200134277344,265.6199951171875,261.1400146484375,261.4200134277344,1349500
AMGN,Day,"Dec 27, 2022",265.69000244140625,266.6099853515625,262.8800048828125,263.3900146484375,1604700
AMGN,Day,"Dec 23, 2022",264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,1465500
AMGN,Day,"Dec 22, 2022",265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,1979100
AMGN,Day,"Dec 21, 2022",264.8800048828125,267.3999938964844,264.25,266.260009765625,2057000
AMGN,Day,"Dec 20, 2022",266.69000244140625,267.67999267578125,262.82000732421875,264.75,1609100
AMGN,Day,"Dec 19, 2022",266.82000732421875,268.9100036621094,263.80999755859375,265.70001220703125,2679800
AMGN,Day,"Dec 16, 2022",264.95001220703125,267.9800109863281,264.30999755859375,267.4100036621094,8789000
