Ticker,Period,Date,Open,High,Low,Close,Volume
XRAY,Day,"Dec 30, 2022",31.959999084472656,32.349998474121094,31.479999542236328,31.84000015258789,1353000
XRAY,Day,"Dec 29, 2022",31.059999465942383,32.560001373291016,30.84000015258789,32.279998779296875,1139500
XRAY,Day,"Dec 28, 2022",32.189998626708984,32.279998779296875,30.969999313354492,30.979999542236328,1430500
XRAY,Day,"Dec 27, 2022",31.93000030517578,32.16999816894531,31.469999313354492,32.06999969482422,998800
XRAY,Day,"Dec 23, 2022",31.309999465942383,31.8799991607666,31.239999771118164,31.829999923706055,1266800
XRAY,Day,"Dec 22, 2022",31.15999984741211,31.5,30.6200008392334,31.479999542236328,1811800
XRAY,Day,"Dec 21, 2022",31.209999084472656,31.450000762939453,31.1299991607666,31.329999923706055,1562000
XRAY,Day,"Dec 20, 2022",30.459999084472656,31.100000381469727,30.06999969482422,30.8799991607666,2248600
XRAY,Day,"Dec 19, 2022",30.3700008392334,30.6299991607666,30.049999237060547,30.600000381469727,1454300
XRAY,Day,"Dec 16, 2022",31.040000915527344,31.440000534057617,30.06999969482422,30.520000457763672,4950300
XRAY,Day,"Dec 15, 2022",31.5,31.93000030517578,31.209999084472656,31.260000228881836,2186500
XRAY,Day,"Dec 14, 2022",31.489999771118164,32.13999938964844,31.06999969482422,32.04999923706055,2730600
XRAY,Day,"Dec 13, 2022",31.6299991607666,31.829999923706055,31.170000076293945,31.65999984741211,2244400
XRAY,Day,"Dec 12, 2022",30.309999465942383,30.59000015258789,29.860000610351562,30.520000457763672,1416700
XRAY,Day,"Dec 09, 2022",30.079999923706055,30.6299991607666,30.030000686645508,30.260000228881836,1185600
XRAY,Day,"Dec 08, 2022",29.790000915527344,30.530000686645508,29.6299991607666,30.280000686645508,1354400
XRAY,Day,"Dec 07, 2022",30.170000076293945,30.719999313354492,29.469999313354492,29.760000228881836,1545400
XRAY,Day,"Dec 06, 2022",30.530000686645508,30.8799991607666,29.8700008392334,30.110000610351562,1531200
XRAY,Day,"Dec 05, 2022",31.579999923706055,31.579999923706055,30.399999618530273,30.6200008392334,1595900
XRAY,Day,"Dec 02, 2022",30.940000534057617,31.739999771118164,30.829999923706055,31.68000030517578,1483500
XRAY,Day,"Dec 01, 2022",30.420000076293945,31.5,30.420000076293945,31.440000534057617,2863300
XRAY,Day,"Nov 30, 2022",30.040000915527344,30.31999969482422,28.709999084472656,30.260000228881836,3719800
XRAY,Day,"Nov 29, 2022",30.3700008392334,30.84000015258789,30.079999923706055,30.209999084472656,1383600
XRAY,Day,"Nov 28, 2022",31.219999313354492,31.280000686645508,30.290000915527344,30.459999084472656,2253800
XRAY,Day,"Nov 25, 2022",30.93000030517578,31.56999969482422,30.68000030517578,31.479999542236328,614300
XRAY,Day,"Nov 23, 2022",30.360000610351562,31.139999389648438,30.229999542236328,30.979999542236328,1435400
XRAY,Day,"Nov 22, 2022",30.610000610351562,30.799999237060547,30.030000686645508,30.3700008392334,2033200
XRAY,Day,"Nov 21, 2022",30.8799991607666,31.09000015258789,30.34000015258789,30.600000381469727,1761700
XRAY,Day,"Nov 18, 2022",31.25,31.469999313354492,30.8799991607666,31.1299991607666,1962700
XRAY,Day,"Nov 17, 2022",30.0,30.719999313354492,29.739999771118164,30.690000534057617,2576500
XRAY,Day,"Nov 16, 2022",31.350000381469727,31.809999465942383,30.360000610351562,30.600000381469727,2915300
XRAY,Day,"Nov 15, 2022",30.25,31.989999771118164,30.25,31.34000015258789,3291600
XRAY,Day,"Nov 14, 2022",29.290000915527344,31.799999237060547,28.760000228881836,30.350000381469727,5199500
XRAY,Day,"Nov 11, 2022",30.6299991607666,32.279998779296875,30.329999923706055,32.04999923706055,4094400
XRAY,Day,"Nov 10, 2022",29.969999313354492,30.530000686645508,29.780000686645508,30.280000686645508,3144400
XRAY,Day,"Nov 09, 2022",27.950000762939453,29.059999465942383,27.639999389648438,28.739999771118164,2582800
XRAY,Day,"Nov 08, 2022",28.040000915527344,28.719999313354492,27.6200008392334,28.079999923706055,3147200
XRAY,Day,"Nov 07, 2022",27.280000686645508,28.219999313354492,27.280000686645508,28.030000686645508,2323700
XRAY,Day,"Nov 04, 2022",27.139999389648438,27.649999618530273,26.75,27.149999618530273,2786600
XRAY,Day,"Nov 03, 2022",27.850000381469727,27.940000534057617,26.479999542236328,26.829999923706055,3282700
XRAY,Day,"Nov 02, 2022",31.06999969482422,31.06999969482422,28.049999237060547,28.18000030517578,3944000
XRAY,Day,"Nov 01, 2022",27.579999923706055,31.079999923706055,27.469999313354492,31.0,5422100
XRAY,Day,"Oct 31, 2022",30.68000030517578,30.950000762939453,30.59000015258789,30.81999969482422,2338400
XRAY,Day,"Oct 28, 2022",30.65999984741211,30.93000030517578,30.290000915527344,30.860000610351562,1665400
XRAY,Day,"Oct 27, 2022",30.8700008392334,30.959999084472656,30.290000915527344,30.510000228881836,2451000
XRAY,Day,"Oct 26, 2022",30.610000610351562,31.18000030517578,30.440000534057617,30.8799991607666,2317700
XRAY,Day,"Oct 25, 2022",29.510000228881836,30.31999969482422,29.469999313354492,30.309999465942383,2188900
XRAY,Day,"Oct 24, 2022",29.329999923706055,29.600000381469727,29.059999465942383,29.510000228881836,1267200
XRAY,Day,"Oct 21, 2022",28.540000915527344,29.09000015258789,27.979999542236328,29.059999465942383,2024600
XRAY,Day,"Oct 20, 2022",28.889999389648438,29.3700008392334,28.610000610351562,28.639999389648438,1996200
XRAY,Day,"Oct 19, 2022",29.209999084472656,29.40999984741211,28.729999542236328,28.81999969482422,1941300
XRAY,Day,"Oct 18, 2022",29.829999923706055,30.139999389648438,29.15999984741211,29.399999618530273,1218300
XRAY,Day,"Oct 17, 2022",28.8799991607666,29.520000457763672,28.81999969482422,29.219999313354492,1844500
XRAY,Day,"Oct 14, 2022",29.290000915527344,29.68000030517578,28.399999618530273,28.479999542236328,1618700
XRAY,Day,"Oct 13, 2022",27.719999313354492,29.18000030517578,27.280000686645508,29.0,1983000
XRAY,Day,"Oct 12, 2022",28.1200008392334,28.18000030517578,27.670000076293945,28.020000457763672,2137100
XRAY,Day,"Oct 11, 2022",27.829999923706055,28.709999084472656,27.709999084472656,28.15999984741211,1887800
XRAY,Day,"Oct 10, 2022",28.639999389648438,28.850000381469727,28.020000457763672,28.079999923706055,1699700
XRAY,Day,"Oct 07, 2022",29.219999313354492,29.219999313354492,28.229999542236328,28.40999984741211,1801300
XRAY,Day,"Oct 06, 2022",30.190000534057617,30.290000915527344,29.329999923706055,29.420000076293945,1824800
XRAY,Day,"Oct 05, 2022",29.68000030517578,30.34000015258789,29.6299991607666,30.239999771118164,2384700
XRAY,Day,"Oct 04, 2022",29.40999984741211,30.15999984741211,29.40999984741211,29.93000030517578,4285200
XRAY,Day,"Oct 03, 2022",28.610000610351562,29.389999389648438,28.1200008392334,29.18000030517578,2129100
XRAY,Day,"Sep 30, 2022",29.190000534057617,29.5,28.280000686645508,28.350000381469727,2618400
XRAY,Day,"Sep 29, 2022",29.3700008392334,29.469999313354492,28.81999969482422,29.149999618530273,1925400
XRAY,Day,"Sep 28, 2022",29.5,30.0,29.229999542236328,29.780000686645508,2253700
XRAY,Day,"Sep 27, 2022",30.049999237060547,30.579999923706055,29.219999313354492,29.350000381469727,3998600
XRAY,Day,"Sep 26, 2022",29.93000030517578,30.299999237060547,29.530000686645508,29.690000534057617,4793900
XRAY,Day,"Sep 23, 2022",29.290000915527344,30.020000457763672,29.25,29.979999542236328,2828600
XRAY,Day,"Sep 22, 2022",30.59000015258789,30.639999389648438,29.40999984741211,29.549999237060547,3841800
XRAY,Day,"Sep 21, 2022",30.940000534057617,31.540000915527344,30.780000686645508,30.780000686645508,6053100
XRAY,Day,"Sep 20, 2022",31.530000686645508,31.530000686645508,30.579999923706055,30.84000015258789,1835900
XRAY,Day,"Sep 19, 2022",31.90999984741211,32.029998779296875,31.209999084472656,31.899999618530273,1677700
XRAY,Day,"Sep 16, 2022",32.75,32.90999984741211,32.02000045776367,32.04999923706055,4361900
XRAY,Day,"Sep 15, 2022",32.779998779296875,33.81999969482422,32.720001220703125,32.97999954223633,1969500
XRAY,Day,"Sep 14, 2022",32.709999084472656,33.029998779296875,32.290000915527344,32.560001373291016,1670800
XRAY,Day,"Sep 13, 2022",33.5,33.59000015258789,32.849998474121094,32.93000030517578,1724700
XRAY,Day,"Sep 12, 2022",33.9900016784668,34.66999816894531,33.91999816894531,34.15999984741211,2018900
XRAY,Day,"Sep 09, 2022",33.09000015258789,33.970001220703125,32.959999084472656,33.959999084472656,1843000
XRAY,Day,"Sep 08, 2022",31.670000076293945,32.90999984741211,31.3700008392334,32.90999984741211,1819700
XRAY,Day,"Sep 07, 2022",30.979999542236328,32.0,30.889999389648438,31.920000076293945,3087600
XRAY,Day,"Sep 06, 2022",31.8700008392334,31.969999313354492,30.979999542236328,31.059999465942383,1769300
XRAY,Day,"Sep 02, 2022",32.36000061035156,32.66999816894531,31.56999969482422,31.799999237060547,1764700
XRAY,Day,"Sep 01, 2022",32.630001068115234,32.720001220703125,31.68000030517578,32.16999816894531,1574900
XRAY,Day,"Aug 31, 2022",33.16999816894531,33.380001068115234,32.70000076293945,32.77000045776367,1738300
XRAY,Day,"Aug 30, 2022",33.119998931884766,33.150001525878906,32.52000045776367,32.939998626708984,2640000
XRAY,Day,"Aug 29, 2022",33.560001373291016,33.689998626708984,33.0,33.08000183105469,1555700
XRAY,Day,"Aug 26, 2022",35.150001525878906,35.2400016784668,33.59000015258789,33.61000061035156,2240200
XRAY,Day,"Aug 25, 2022",34.56999969482422,34.790000915527344,34.220001220703125,34.7599983215332,1674300
XRAY,Day,"Aug 24, 2022",34.220001220703125,34.59000015258789,34.02000045776367,34.36000061035156,4222500
XRAY,Day,"Aug 23, 2022",34.310001373291016,34.70000076293945,33.86000061035156,34.29999923706055,3124200
XRAY,Day,"Aug 22, 2022",35.290000915527344,35.290000915527344,34.29999923706055,34.470001220703125,2533800
XRAY,Day,"Aug 19, 2022",36.310001373291016,36.40999984741211,35.5099983215332,35.779998779296875,1506500
XRAY,Day,"Aug 18, 2022",35.95000076293945,36.38999938964844,35.58000183105469,36.36000061035156,2439300
XRAY,Day,"Aug 17, 2022",36.459999084472656,36.529998779296875,35.47999954223633,35.75,2193700
XRAY,Day,"Aug 16, 2022",37.31999969482422,37.45000076293945,36.2599983215332,36.779998779296875,2362800
XRAY,Day,"Aug 15, 2022",37.5,37.810001373291016,37.34000015258789,37.599998474121094,1144900
XRAY,Day,"Aug 12, 2022",37.2400016784668,37.68000030517578,37.18000030517578,37.650001525878906,982700
XRAY,Day,"Aug 11, 2022",37.279998779296875,37.86000061035156,36.97999954223633,37.16999816894531,1455400
XRAY,Day,"Aug 10, 2022",36.849998474121094,37.220001220703125,36.689998626708984,37.040000915527344,1454800
XRAY,Day,"Aug 09, 2022",36.9900016784668,36.9900016784668,36.220001220703125,36.310001373291016,1003900
XRAY,Day,"Aug 08, 2022",36.939998626708984,37.5099983215332,36.939998626708984,36.9900016784668,1139700
XRAY,Day,"Aug 05, 2022",34.939998626708984,37.459999084472656,34.939998626708984,36.84000015258789,3710200
XRAY,Day,"Aug 04, 2022",35.97999954223633,36.31999969482422,35.529998779296875,35.90999984741211,1192400
XRAY,Day,"Aug 03, 2022",35.900001525878906,36.220001220703125,35.61000061035156,35.900001525878906,1907100
XRAY,Day,"Aug 02, 2022",35.84000015258789,35.970001220703125,35.38999938964844,35.56999969482422,2420000
XRAY,Day,"Aug 01, 2022",36.18000030517578,36.52000045776367,35.88999938964844,35.97999954223633,1424600
XRAY,Day,"Jul 29, 2022",36.459999084472656,36.459999084472656,35.560001373291016,36.15999984741211,1920800
XRAY,Day,"Jul 28, 2022",36.650001525878906,36.790000915527344,35.93000030517578,36.349998474121094,1612000
XRAY,Day,"Jul 27, 2022",35.88999938964844,36.56999969482422,35.84000015258789,36.4900016784668,1958300
XRAY,Day,"Jul 26, 2022",35.79999923706055,35.97999954223633,35.40999984741211,35.83000183105469,1536500
XRAY,Day,"Jul 25, 2022",36.04999923706055,36.2400016784668,35.58000183105469,35.75,882400
XRAY,Day,"Jul 22, 2022",36.630001068115234,36.709999084472656,35.58000183105469,35.959999084472656,1258200
XRAY,Day,"Jul 21, 2022",36.029998779296875,36.529998779296875,35.91999816894531,36.470001220703125,1264700
XRAY,Day,"Jul 20, 2022",35.83000183105469,36.459999084472656,35.65999984741211,36.130001068115234,1401300
XRAY,Day,"Jul 19, 2022",35.25,35.91999816894531,35.20000076293945,35.880001068115234,1597700
XRAY,Day,"Jul 18, 2022",35.0,35.27000045776367,34.65999984741211,34.779998779296875,1298200
XRAY,Day,"Jul 15, 2022",34.79999923706055,35.27000045776367,34.36000061035156,34.90999984741211,1477700
XRAY,Day,"Jul 14, 2022",34.16999816894531,34.38999938964844,33.91999816894531,34.20000076293945,1274600
XRAY,Day,"Jul 13, 2022",34.310001373291016,34.900001525878906,34.150001525878906,34.65999984741211,1768200
XRAY,Day,"Jul 12, 2022",34.79999923706055,35.189998626708984,34.63999938964844,34.81999969482422,1463000
XRAY,Day,"Jul 11, 2022",34.86000061035156,35.16999816894531,34.560001373291016,34.7599983215332,1390500
XRAY,Day,"Jul 08, 2022",35.47999954223633,35.959999084472656,35.04999923706055,35.209999084472656,1523800
XRAY,Day,"Jul 07, 2022",35.790000915527344,35.93000030517578,35.29999923706055,35.459999084472656,1947600
XRAY,Day,"Jul 06, 2022",36.33000183105469,36.54999923706055,35.290000915527344,35.619998931884766,1627100
XRAY,Day,"Jul 05, 2022",35.77000045776367,36.150001525878906,35.040000915527344,36.099998474121094,1010200
XRAY,Day,"Jul 01, 2022",35.540000915527344,36.2599983215332,35.33000183105469,36.20000076293945,1252700
XRAY,Day,"Jun 30, 2022",36.04999923706055,36.119998931884766,35.43000030517578,35.72999954223633,1286100
XRAY,Day,"Jun 29, 2022",35.88999938964844,36.560001373291016,35.849998474121094,36.38999938964844,1387500
XRAY,Day,"Jun 28, 2022",36.970001220703125,37.279998779296875,35.81999969482422,35.83000183105469,1242900
XRAY,Day,"Jun 27, 2022",36.790000915527344,37.16999816894531,36.34000015258789,36.72999954223633,1594500
XRAY,Day,"Jun 24, 2022",36.310001373291016,37.029998779296875,35.939998626708984,36.7599983215332,2721300
XRAY,Day,"Jun 23, 2022",35.470001220703125,35.95000076293945,35.279998779296875,35.939998626708984,1480300
XRAY,Day,"Jun 22, 2022",34.88999938964844,36.0,34.75,35.529998779296875,2976100
XRAY,Day,"Jun 21, 2022",35.77000045776367,35.88999938964844,35.130001068115234,35.18000030517578,3774900
XRAY,Day,"Jun 17, 2022",35.150001525878906,35.65999984741211,34.540000915527344,35.33000183105469,4637800
XRAY,Day,"Jun 16, 2022",34.84000015258789,34.869998931884766,33.779998779296875,34.7400016784668,3642200
XRAY,Day,"Jun 15, 2022",35.959999084472656,36.189998626708984,34.810001373291016,35.36000061035156,4212800
XRAY,Day,"Jun 14, 2022",37.060001373291016,37.060001373291016,35.13999938964844,35.59000015258789,3171200
XRAY,Day,"Jun 13, 2022",37.56999969482422,37.709999084472656,36.61000061035156,36.7400016784668,3197600
XRAY,Day,"Jun 10, 2022",38.5,38.90999984741211,38.220001220703125,38.220001220703125,1513900
XRAY,Day,"Jun 09, 2022",39.619998931884766,39.84000015258789,39.08000183105469,39.099998474121094,1145300
XRAY,Day,"Jun 08, 2022",40.41999816894531,40.41999816894531,39.88999938964844,40.0,1245300
XRAY,Day,"Jun 07, 2022",40.099998474121094,40.599998474121094,39.72999954223633,40.52000045776367,1540000
XRAY,Day,"Jun 06, 2022",39.88999938964844,40.79999923706055,39.88999938964844,40.43000030517578,1214700
XRAY,Day,"Jun 03, 2022",41.45000076293945,41.54999923706055,40.34000015258789,40.4900016784668,1669500
XRAY,Day,"Jun 02, 2022",39.70000076293945,41.90999984741211,39.5099983215332,41.79999923706055,3367900
XRAY,Day,"Jun 01, 2022",39.790000915527344,39.91999816894531,38.27000045776367,39.040000915527344,2058600
XRAY,Day,"May 31, 2022",39.720001220703125,39.7599983215332,39.22999954223633,39.560001373291016,2911600
XRAY,Day,"May 27, 2022",39.189998626708984,39.779998779296875,39.02000045776367,39.720001220703125,1759200
XRAY,Day,"May 26, 2022",38.61000061035156,39.189998626708984,38.4900016784668,38.95000076293945,1635100
XRAY,Day,"May 25, 2022",38.060001373291016,38.900001525878906,37.18000030517578,38.58000183105469,1934200
XRAY,Day,"May 24, 2022",38.470001220703125,38.470001220703125,37.72999954223633,38.099998474121094,2454300
XRAY,Day,"May 23, 2022",38.09000015258789,38.63999938964844,37.7400016784668,38.5,1747400
XRAY,Day,"May 20, 2022",37.709999084472656,37.81999969482422,36.81999969482422,37.75,1618100
XRAY,Day,"May 19, 2022",37.22999954223633,37.540000915527344,36.84000015258789,37.31999969482422,1733400
XRAY,Day,"May 18, 2022",38.75,38.93000030517578,37.459999084472656,37.619998931884766,1860600
XRAY,Day,"May 17, 2022",38.34000015258789,39.18000030517578,38.34000015258789,38.970001220703125,1672100
XRAY,Day,"May 16, 2022",38.20000076293945,38.529998779296875,37.970001220703125,38.2599983215332,1826700
XRAY,Day,"May 13, 2022",37.95000076293945,38.59000015258789,37.86000061035156,38.22999954223633,2041500
XRAY,Day,"May 12, 2022",37.400001525878906,38.380001068115234,37.099998474121094,37.849998474121094,4186200
XRAY,Day,"May 11, 2022",36.47999954223633,39.0,36.38999938964844,37.68000030517578,6894900
XRAY,Day,"May 10, 2022",35.25,37.86000061035156,35.0,36.380001068115234,10831600
XRAY,Day,"May 09, 2022",40.18000030517578,40.540000915527344,39.09000015258789,39.25,2675400
XRAY,Day,"May 06, 2022",40.66999816894531,40.720001220703125,39.970001220703125,40.59000015258789,1537200
XRAY,Day,"May 05, 2022",41.810001373291016,42.08000183105469,40.470001220703125,40.810001373291016,1774400
XRAY,Day,"May 04, 2022",40.540000915527344,42.040000915527344,40.33000183105469,41.95000076293945,1658800
XRAY,Day,"May 03, 2022",39.709999084472656,41.189998626708984,39.66999816894531,40.68000030517578,1797900
XRAY,Day,"May 02, 2022",39.95000076293945,40.5099983215332,39.310001373291016,39.650001525878906,1911600
XRAY,Day,"Apr 29, 2022",40.16999816894531,40.84000015258789,39.93000030517578,39.9900016784668,1852100
XRAY,Day,"Apr 28, 2022",40.369998931884766,40.369998931884766,39.220001220703125,40.189998626708984,1700600
XRAY,Day,"Apr 27, 2022",40.77000045776367,40.90999984741211,40.08000183105469,40.290000915527344,1409400
XRAY,Day,"Apr 26, 2022",41.0,41.47999954223633,40.75,40.81999969482422,1344000
XRAY,Day,"Apr 25, 2022",40.93000030517578,41.56999969482422,40.04999923706055,41.529998779296875,2020000
XRAY,Day,"Apr 22, 2022",41.7599983215332,42.08000183105469,40.650001525878906,40.95000076293945,3190600
XRAY,Day,"Apr 21, 2022",43.040000915527344,43.68000030517578,42.0099983215332,42.09000015258789,3687100
XRAY,Day,"Apr 20, 2022",42.09000015258789,43.18000030517578,41.45000076293945,42.88999938964844,4878700
XRAY,Day,"Apr 19, 2022",42.029998779296875,43.599998474121094,41.15999984741211,42.20000076293945,15548800
XRAY,Day,"Apr 18, 2022",49.06999969482422,49.380001068115234,48.459999084472656,48.720001220703125,1254500
XRAY,Day,"Apr 14, 2022",48.81999969482422,49.36000061035156,48.630001068115234,49.06999969482422,887800
XRAY,Day,"Apr 13, 2022",48.38999938964844,48.86000061035156,48.02000045776367,48.75,1213400
XRAY,Day,"Apr 12, 2022",48.470001220703125,49.02000045776367,48.130001068115234,48.45000076293945,1266300
XRAY,Day,"Apr 11, 2022",47.16999816894531,48.650001525878906,47.060001373291016,48.47999954223633,1728600
XRAY,Day,"Apr 08, 2022",48.02000045776367,48.43000030517578,47.7599983215332,48.04999923706055,1252100
XRAY,Day,"Apr 07, 2022",48.060001373291016,48.349998474121094,47.70000076293945,48.06999969482422,1240400
XRAY,Day,"Apr 06, 2022",48.33000183105469,48.689998626708984,47.939998626708984,48.27000045776367,1706000
XRAY,Day,"Apr 05, 2022",48.47999954223633,49.130001068115234,48.400001525878906,48.630001068115234,1410600
XRAY,Day,"Apr 04, 2022",49.04999923706055,49.209999084472656,48.61000061035156,48.68000030517578,1036400
XRAY,Day,"Apr 01, 2022",49.45000076293945,49.63999938964844,48.220001220703125,49.25,1838400
XRAY,Day,"Mar 31, 2022",49.47999954223633,49.849998474121094,48.869998931884766,49.220001220703125,1677900
XRAY,Day,"Mar 30, 2022",49.54999923706055,50.16999816894531,49.16999816894531,49.54999923706055,1735800
XRAY,Day,"Mar 29, 2022",50.29999923706055,50.63999938964844,49.099998474121094,49.72999954223633,2238800
XRAY,Day,"Mar 28, 2022",49.810001373291016,50.040000915527344,49.20000076293945,49.84000015258789,1339900
XRAY,Day,"Mar 25, 2022",49.38999938964844,49.70000076293945,49.08000183105469,49.689998626708984,1113800
XRAY,Day,"Mar 24, 2022",49.4900016784668,49.599998474121094,49.08000183105469,49.189998626708984,1350300
XRAY,Day,"Mar 23, 2022",49.619998931884766,50.09000015258789,49.22999954223633,49.4900016784668,1584900
XRAY,Day,"Mar 22, 2022",49.2400016784668,50.279998779296875,49.220001220703125,49.68000030517578,2983300
XRAY,Day,"Mar 21, 2022",49.0099983215332,49.79999923706055,48.790000915527344,49.25,2982200
XRAY,Day,"Mar 18, 2022",48.41999816894531,48.869998931884766,47.869998931884766,48.65999984741211,6865400
XRAY,Day,"Mar 17, 2022",48.25,48.95000076293945,48.13999938964844,48.7599983215332,2638900
XRAY,Day,"Mar 16, 2022",48.439998626708984,49.099998474121094,47.81999969482422,48.619998931884766,2533600
XRAY,Day,"Mar 15, 2022",47.86000061035156,48.38999938964844,47.459999084472656,47.709999084472656,2054400
XRAY,Day,"Mar 14, 2022",48.869998931884766,48.939998626708984,47.400001525878906,47.689998626708984,2510900
XRAY,Day,"Mar 11, 2022",50.959999084472656,51.150001525878906,48.650001525878906,48.77000045776367,3332700
XRAY,Day,"Mar 10, 2022",50.58000183105469,51.189998626708984,50.099998474121094,50.68000030517578,3860600
XRAY,Day,"Mar 09, 2022",51.81999969482422,52.75,51.20000076293945,51.310001373291016,2484900
XRAY,Day,"Mar 08, 2022",51.70000076293945,51.83000183105469,50.38999938964844,50.439998626708984,2031300
XRAY,Day,"Mar 07, 2022",52.29999923706055,52.369998931884766,50.9900016784668,51.5,1842100
XRAY,Day,"Mar 04, 2022",52.70000076293945,52.970001220703125,51.83000183105469,52.56999969482422,2580500
XRAY,Day,"Mar 03, 2022",52.75,53.47999954223633,52.349998474121094,53.29999923706055,3276600
XRAY,Day,"Mar 02, 2022",54.209999084472656,55.31999969482422,52.459999084472656,52.47999954223633,4347600
XRAY,Day,"Mar 01, 2022",54.15999984741211,55.2400016784668,51.38999938964844,54.36000061035156,5353600
XRAY,Day,"Feb 28, 2022",54.25,54.70000076293945,52.79999923706055,54.13999938964844,7547500
XRAY,Day,"Feb 25, 2022",56.560001373291016,58.70000076293945,56.5,58.689998626708984,2660000
XRAY,Day,"Feb 24, 2022",54.290000915527344,56.439998626708984,53.97999954223633,56.279998779296875,2101300
XRAY,Day,"Feb 23, 2022",55.70000076293945,56.470001220703125,55.25,55.41999816894531,1463500
XRAY,Day,"Feb 22, 2022",55.04999923706055,55.97999954223633,54.790000915527344,55.38999938964844,1880500
XRAY,Day,"Feb 18, 2022",55.150001525878906,55.900001525878906,54.849998474121094,55.09000015258789,1804100
XRAY,Day,"Feb 17, 2022",56.16999816894531,56.16999816894531,55.119998931884766,55.54999923706055,991600
XRAY,Day,"Feb 16, 2022",56.400001525878906,57.0,55.619998931884766,56.630001068115234,3441300
XRAY,Day,"Feb 15, 2022",53.869998931884766,56.630001068115234,53.869998931884766,56.5099983215332,2334600
XRAY,Day,"Feb 14, 2022",53.900001525878906,54.52000045776367,53.099998474121094,53.540000915527344,1092600
XRAY,Day,"Feb 11, 2022",54.380001068115234,54.630001068115234,53.66999816894531,53.970001220703125,1805400
XRAY,Day,"Feb 10, 2022",53.90999984741211,55.400001525878906,53.90999984741211,54.310001373291016,2286700
XRAY,Day,"Feb 09, 2022",53.400001525878906,54.439998626708984,53.369998931884766,54.369998931884766,1505100
XRAY,Day,"Feb 08, 2022",52.04999923706055,53.099998474121094,51.599998474121094,53.0,1247800
XRAY,Day,"Feb 07, 2022",52.209999084472656,52.5099983215332,51.72999954223633,52.119998931884766,892000
XRAY,Day,"Feb 04, 2022",52.16999816894531,52.720001220703125,51.34000015258789,52.29999923706055,892600
XRAY,Day,"Feb 03, 2022",53.40999984741211,53.66999816894531,52.4900016784668,52.599998474121094,941700
XRAY,Day,"Feb 02, 2022",53.060001373291016,53.790000915527344,52.93000030517578,53.61000061035156,1269500
XRAY,Day,"Feb 01, 2022",53.33000183105469,53.66999816894531,52.529998779296875,53.11000061035156,1539000
XRAY,Day,"Jan 31, 2022",53.290000915527344,53.869998931884766,52.959999084472656,53.41999816894531,1262300
XRAY,Day,"Jan 28, 2022",52.70000076293945,53.470001220703125,52.06999969482422,53.439998626708984,898800
XRAY,Day,"Jan 27, 2022",52.72999954223633,53.689998626708984,52.2400016784668,52.7599983215332,1074100
XRAY,Day,"Jan 26, 2022",53.130001068115234,54.18000030517578,52.060001373291016,52.5099983215332,1560900
XRAY,Day,"Jan 25, 2022",53.2400016784668,53.7400016784668,51.08000183105469,52.720001220703125,1785600
XRAY,Day,"Jan 24, 2022",52.5,53.93000030517578,51.61000061035156,53.880001068115234,1739500
XRAY,Day,"Jan 21, 2022",53.15999984741211,53.75,52.68000030517578,52.93000030517578,1271100
XRAY,Day,"Jan 20, 2022",52.97999954223633,54.27000045776367,52.810001373291016,53.310001373291016,1147900
XRAY,Day,"Jan 19, 2022",53.369998931884766,54.119998931884766,52.970001220703125,53.02000045776367,1027000
XRAY,Day,"Jan 18, 2022",53.5,54.29999923706055,52.209999084472656,53.15999984741211,1563800
XRAY,Day,"Jan 14, 2022",53.56999969482422,54.29999923706055,52.970001220703125,53.939998626708984,1269800
XRAY,Day,"Jan 13, 2022",54.86000061035156,54.91999816894531,53.84000015258789,54.0,1576400
XRAY,Day,"Jan 12, 2022",56.400001525878906,56.47999954223633,54.689998626708984,54.790000915527344,1707000
XRAY,Day,"Jan 11, 2022",55.439998626708984,56.349998474121094,55.0099983215332,56.33000183105469,1183900
XRAY,Day,"Jan 10, 2022",56.36000061035156,56.7599983215332,54.560001373291016,55.45000076293945,1500100
XRAY,Day,"Jan 07, 2022",56.40999984741211,56.95000076293945,56.040000915527344,56.400001525878906,1239100
XRAY,Day,"Jan 06, 2022",56.41999816894531,56.84000015258789,55.56999969482422,56.220001220703125,1986600
XRAY,Day,"Jan 05, 2022",57.439998626708984,57.939998626708984,56.220001220703125,56.2599983215332,1264600
XRAY,Day,"Jan 04, 2022",56.88999938964844,57.68000030517578,56.75,57.18000030517578,1438200
XRAY,Day,"Jan 03, 2022",55.72999954223633,56.90999984741211,55.290000915527344,56.88999938964844,1344400
XRAY,Day,"Dec 31, 2021",56.119998931884766,56.5,55.7599983215332,55.790000915527344,578900
XRAY,Day,"Dec 30, 2021",56.560001373291016,56.869998931884766,56.130001068115234,56.20000076293945,1119100
XRAY,Day,"Dec 29, 2021",56.060001373291016,56.880001068115234,55.810001373291016,56.650001525878906,1112400
XRAY,Day,"Dec 28, 2021",55.95000076293945,56.47999954223633,55.81999969482422,56.029998779296875,772100
XRAY,Day,"Dec 27, 2021",55.540000915527344,56.08000183105469,55.29999923706055,55.95000076293945,1268500
XRAY,Day,"Dec 23, 2021",54.47999954223633,55.540000915527344,54.33000183105469,55.43000030517578,1314700
XRAY,Day,"Dec 22, 2021",52.970001220703125,54.4900016784668,52.970001220703125,54.38999938964844,1805200
XRAY,Day,"Dec 21, 2021",53.0,54.02000045776367,52.75,52.970001220703125,1770600
