Ticker,Period,Date,Open,High,Low,Close,Volume
ESS,Day,"Dec 05, 2022",215.42999267578125,217.00999450683594,214.02000427246094,214.3800048828125,408900
ESS,Day,"Dec 02, 2022",218.44000244140625,219.6699981689453,217.2899932861328,217.72000122070312,374200
ESS,Day,"Dec 01, 2022",224.00999450683594,224.00999450683594,217.36000061035156,219.91000366210938,492400
ESS,Day,"Nov 30, 2022",212.97000122070312,220.47999572753906,210.60000610351562,220.3800048828125,793600
ESS,Day,"Nov 29, 2022",209.2899932861328,214.5,209.2899932861328,214.49000549316406,503100
ESS,Day,"Nov 28, 2022",212.2899932861328,213.55999755859375,209.8000030517578,210.4600067138672,582700
ESS,Day,"Nov 25, 2022",213.1199951171875,213.72000122070312,211.82000732421875,212.61000061035156,132900
ESS,Day,"Nov 23, 2022",212.72000122070312,213.83999633789062,209.88999938964844,211.86000061035156,284000
ESS,Day,"Nov 22, 2022",213.5399932861328,214.1699981689453,211.86000061035156,213.74000549316406,301300
ESS,Day,"Nov 21, 2022",210.99000549316406,214.3000030517578,210.02000427246094,213.52000427246094,503100
ESS,Day,"Nov 18, 2022",211.0500030517578,211.58999633789062,207.94000244140625,211.58999633789062,934200
ESS,Day,"Nov 17, 2022",206.85000610351562,208.61000061035156,205.75999450683594,207.52000427246094,541400
ESS,Day,"Nov 16, 2022",210.8699951171875,214.1699981689453,208.5800018310547,210.02000427246094,588300
ESS,Day,"Nov 15, 2022",214.00999450683594,214.27000427246094,208.83999633789062,212.17999267578125,944500
ESS,Day,"Nov 14, 2022",213.7899932861328,215.16000366210938,210.27999877929688,210.47000122070312,869900
ESS,Day,"Nov 11, 2022",217.6699981689453,219.0399932861328,211.5800018310547,215.3000030517578,852900
ESS,Day,"Nov 10, 2022",215.0,219.0399932861328,213.75,218.55999755859375,1296700
ESS,Day,"Nov 09, 2022",208.10000610351562,209.27999877929688,205.8300018310547,207.33999633789062,657800
ESS,Day,"Nov 08, 2022",209.7100067138672,210.9199981689453,206.63999938964844,207.9499969482422,686100
ESS,Day,"Nov 07, 2022",214.24000549316406,215.5399932861328,208.6300048828125,209.47999572753906,711000
ESS,Day,"Nov 04, 2022",214.85000610351562,217.7899932861328,208.7100067138672,214.24000549316406,559200
ESS,Day,"Nov 03, 2022",213.02000427246094,216.38999938964844,210.66000366210938,213.99000549316406,792800
ESS,Day,"Nov 02, 2022",219.75999450683594,224.99000549316406,216.19000244140625,216.32000732421875,467900
ESS,Day,"Nov 01, 2022",224.42999267578125,224.42999267578125,220.85000610351562,221.38999938964844,563900
ESS,Day,"Oct 31, 2022",221.1199951171875,224.3000030517578,220.0,222.24000549316406,1070600
ESS,Day,"Oct 28, 2022",220.11000061035156,222.60000610351562,218.3800048828125,222.24000549316406,958400
ESS,Day,"Oct 27, 2022",224.49000549316406,228.94000244140625,219.5800018310547,221.57000732421875,1174400
ESS,Day,"Oct 26, 2022",235.27999877929688,237.7100067138672,227.5800018310547,228.25999450683594,721600
ESS,Day,"Oct 25, 2022",228.6699981689453,236.61000061035156,228.6699981689453,236.4499969482422,380700
ESS,Day,"Oct 24, 2022",230.49000549316406,230.85000610351562,225.86000061035156,227.63999938964844,376300
ESS,Day,"Oct 21, 2022",227.47000122070312,230.77000427246094,223.89999389648438,227.77999877929688,515300
ESS,Day,"Oct 20, 2022",227.91000366210938,231.0500030517578,225.66000366210938,226.72000122070312,498800
ESS,Day,"Oct 19, 2022",230.39999389648438,232.0,226.3800048828125,227.1199951171875,274700
ESS,Day,"Oct 18, 2022",234.27999877929688,237.30999755859375,231.16000366210938,233.27999877929688,318100
ESS,Day,"Oct 17, 2022",227.33999633789062,232.2899932861328,225.0800018310547,231.27000427246094,321700
ESS,Day,"Oct 14, 2022",232.57000732421875,232.7899932861328,221.92999267578125,222.6199951171875,505800
ESS,Day,"Oct 13, 2022",219.85000610351562,230.64999389648438,218.8300018310547,229.1999969482422,550300
ESS,Day,"Oct 12, 2022",226.50999450683594,226.58999633789062,223.05999755859375,224.02000427246094,551100
ESS,Day,"Oct 11, 2022",222.1300048828125,228.0800018310547,220.47000122070312,226.85000610351562,555100
ESS,Day,"Oct 10, 2022",222.0,223.52999877929688,219.16000366210938,221.44000244140625,689600
ESS,Day,"Oct 07, 2022",226.8300018310547,228.22999572753906,220.25,221.2100067138672,537400
ESS,Day,"Oct 06, 2022",236.0,237.27000427246094,228.63999938964844,228.69000244140625,506700
ESS,Day,"Oct 05, 2022",242.66000366210938,242.66000366210938,234.55999755859375,236.35000610351562,453400
ESS,Day,"Oct 04, 2022",248.1300048828125,249.6699981689453,242.6300048828125,245.52000427246094,715900
ESS,Day,"Oct 03, 2022",245.97000122070312,248.1999969482422,242.25999450683594,246.8000030517578,422300
ESS,Day,"Sep 30, 2022",241.17999267578125,244.13999938964844,238.52999877929688,242.22999572753906,770500
ESS,Day,"Sep 29, 2022",240.3000030517578,241.72000122070312,236.00999450683594,238.66000366210938,494500
ESS,Day,"Sep 28, 2022",240.86000061035156,246.22000122070312,238.1699981689453,244.6999969482422,746200
ESS,Day,"Sep 27, 2022",242.24000549316406,244.52000427246094,238.24000549316406,238.35000610351562,351400
ESS,Day,"Sep 26, 2022",247.1300048828125,247.1300048828125,237.88999938964844,240.97999572753906,395700
ESS,Day,"Sep 23, 2022",245.92999267578125,252.4199981689453,244.63999938964844,248.0800018310547,391700
ESS,Day,"Sep 22, 2022",246.58999633789062,249.47000122070312,244.36000061035156,248.05999755859375,330000
ESS,Day,"Sep 21, 2022",253.57000732421875,254.11000061035156,247.61000061035156,247.6300048828125,353600
ESS,Day,"Sep 20, 2022",255.99000549316406,255.99000549316406,248.72000122070312,251.10000610351562,583700
ESS,Day,"Sep 19, 2022",257.3599853515625,258.489990234375,252.94000244140625,257.5199890136719,538900
ESS,Day,"Sep 16, 2022",261.1300048828125,261.32000732421875,256.42999267578125,261.05999755859375,705800
ESS,Day,"Sep 15, 2022",263.6700134277344,265.42999267578125,260.7099914550781,260.92999267578125,367800
ESS,Day,"Sep 14, 2022",266.8900146484375,267.0899963378906,261.7900085449219,264.5899963378906,444500
ESS,Day,"Sep 13, 2022",273.739990234375,274.6099853515625,266.9800109863281,268.1199951171875,465900
ESS,Day,"Sep 12, 2022",278.92999267578125,279.9599914550781,277.3299865722656,278.3800048828125,289400
ESS,Day,"Sep 09, 2022",275.3900146484375,280.5199890136719,273.489990234375,278.260009765625,257500
ESS,Day,"Sep 08, 2022",273.0299987792969,276.05999755859375,271.1000061035156,275.2799987792969,175900
ESS,Day,"Sep 07, 2022",270.45001220703125,274.44000244140625,269.7900085449219,274.3999938964844,222500
ESS,Day,"Sep 06, 2022",267.1400146484375,270.5400085449219,266.69000244140625,269.7799987792969,226200
ESS,Day,"Sep 02, 2022",269.3699951171875,270.8800048828125,265.6499938964844,265.9800109863281,276700
ESS,Day,"Sep 01, 2022",263.7300109863281,268.20001220703125,261.2699890136719,268.0,356500
ESS,Day,"Aug 31, 2022",268.5400085449219,269.3699951171875,264.4700012207031,265.05999755859375,408200
ESS,Day,"Aug 30, 2022",270.44000244140625,271.3299865722656,265.760009765625,266.3299865722656,336200
ESS,Day,"Aug 29, 2022",273.1600036621094,273.9599914550781,270.3399963378906,270.4100036621094,276200
ESS,Day,"Aug 26, 2022",283.6199951171875,284.20001220703125,274.7799987792969,274.79998779296875,384000
ESS,Day,"Aug 25, 2022",280.2900085449219,283.5400085449219,279.2900085449219,283.5400085449219,318100
ESS,Day,"Aug 24, 2022",278.3999938964844,280.6700134277344,276.9599914550781,280.2799987792969,396100
ESS,Day,"Aug 23, 2022",283.4100036621094,283.989990234375,276.5299987792969,277.69000244140625,327200
ESS,Day,"Aug 22, 2022",286.8399963378906,287.95001220703125,279.6499938964844,284.44000244140625,335500
ESS,Day,"Aug 19, 2022",292.1400146484375,292.3399963378906,288.8299865722656,290.010009765625,490900
ESS,Day,"Aug 18, 2022",297.8800048828125,298.0799865722656,291.8399963378906,293.2900085449219,365900
ESS,Day,"Aug 17, 2022",296.19000244140625,299.20001220703125,295.4800109863281,297.5299987792969,243200
ESS,Day,"Aug 16, 2022",295.2799987792969,300.3299865722656,294.3299865722656,298.4700012207031,244300
ESS,Day,"Aug 15, 2022",297.1199951171875,298.9700012207031,295.0,296.989990234375,248300
ESS,Day,"Aug 12, 2022",295.0,297.4700012207031,293.70001220703125,297.1300048828125,232400
ESS,Day,"Aug 11, 2022",292.7300109863281,295.4100036621094,291.20001220703125,292.75,392400
ESS,Day,"Aug 10, 2022",290.0,291.6199951171875,286.42999267578125,291.20001220703125,399700
ESS,Day,"Aug 09, 2022",281.04998779296875,286.30999755859375,281.04998779296875,286.1400146484375,359600
ESS,Day,"Aug 08, 2022",281.6199951171875,283.6099853515625,280.510009765625,280.8299865722656,295200
ESS,Day,"Aug 05, 2022",276.4700012207031,278.989990234375,275.0,278.75,235800
ESS,Day,"Aug 04, 2022",277.8299865722656,278.2099914550781,273.6000061035156,278.04998779296875,471600
ESS,Day,"Aug 03, 2022",277.8699951171875,281.6499938964844,274.489990234375,275.4700012207031,325700
ESS,Day,"Aug 02, 2022",279.6600036621094,281.82000732421875,275.8299865722656,276.8699951171875,538500
ESS,Day,"Aug 01, 2022",284.5799865722656,285.6000061035156,279.55999755859375,279.8900146484375,298200
ESS,Day,"Jul 29, 2022",285.3699951171875,287.5,282.9100036621094,286.5299987792969,976600
ESS,Day,"Jul 28, 2022",278.6499938964844,285.69000244140625,277.3399963378906,284.79998779296875,402900
ESS,Day,"Jul 27, 2022",272.57000732421875,281.3699951171875,272.57000732421875,277.29998779296875,545100
ESS,Day,"Jul 26, 2022",274.07000732421875,275.7799987792969,272.8399963378906,273.69000244140625,372000
ESS,Day,"Jul 25, 2022",272.9800109863281,275.5799865722656,272.5,273.80999755859375,415600
ESS,Day,"Jul 22, 2022",271.1199951171875,273.8900146484375,268.8800048828125,273.80999755859375,530000
ESS,Day,"Jul 21, 2022",267.6700134277344,269.7900085449219,265.739990234375,269.6099853515625,328100
ESS,Day,"Jul 20, 2022",266.1600036621094,270.8399963378906,265.7300109863281,268.1700134277344,362400
ESS,Day,"Jul 19, 2022",264.9599914550781,267.30999755859375,262.25,266.5899963378906,515100
ESS,Day,"Jul 18, 2022",266.0,267.2099914550781,261.42999267578125,262.5799865722656,313500
ESS,Day,"Jul 15, 2022",265.8699951171875,266.8399963378906,261.7799987792969,265.45001220703125,341200
ESS,Day,"Jul 14, 2022",257.5,261.7699890136719,257.5,261.2799987792969,450100
ESS,Day,"Jul 13, 2022",261.5400085449219,263.75,257.7900085449219,261.6600036621094,300500
ESS,Day,"Jul 12, 2022",260.739990234375,266.0899963378906,260.739990234375,264.07000732421875,300500
ESS,Day,"Jul 11, 2022",261.94000244140625,263.07000732421875,260.1300048828125,262.6099853515625,312700
ESS,Day,"Jul 08, 2022",266.05999755859375,266.3999938964844,261.6600036621094,262.9200134277344,286200
ESS,Day,"Jul 07, 2022",268.19000244140625,269.3800048828125,264.55999755859375,266.07000732421875,459200
ESS,Day,"Jul 06, 2022",265.7200012207031,267.8500061035156,262.95001220703125,266.0199890136719,498800
ESS,Day,"Jul 05, 2022",264.94000244140625,266.07000732421875,257.8699951171875,264.5,407900
ESS,Day,"Jul 01, 2022",261.9200134277344,267.79998779296875,261.7099914550781,266.7300109863281,515100
ESS,Day,"Jun 30, 2022",260.1600036621094,265.8999938964844,257.75,261.510009765625,892800
ESS,Day,"Jun 29, 2022",261.42999267578125,262.9200134277344,259.739990234375,262.3500061035156,309900
ESS,Day,"Jun 28, 2022",266.8599853515625,270.54998779296875,263.9200134277344,264.0199890136719,413400
ESS,Day,"Jun 27, 2022",261.70001220703125,269.5299987792969,260.3900146484375,266.25,534300
ESS,Day,"Jun 24, 2022",260.04998779296875,262.6199951171875,259.70001220703125,261.7099914550781,641700
ESS,Day,"Jun 23, 2022",257.0400085449219,260.739990234375,256.8500061035156,259.44000244140625,501800
ESS,Day,"Jun 22, 2022",252.61000061035156,258.8299865722656,252.32000732421875,255.92999267578125,627300
ESS,Day,"Jun 21, 2022",256.9700012207031,260.3699951171875,255.10000610351562,255.47000122070312,727500
ESS,Day,"Jun 17, 2022",255.57000732421875,258.3900146484375,253.25999450683594,256.0799865722656,951000
ESS,Day,"Jun 16, 2022",250.6199951171875,255.02000427246094,250.6199951171875,253.94000244140625,506600
ESS,Day,"Jun 15, 2022",258.42999267578125,261.8999938964844,253.89999389648438,257.2300109863281,615300
ESS,Day,"Jun 14, 2022",258.5400085449219,260.8399963378906,255.6300048828125,256.2099914550781,440900
ESS,Day,"Jun 13, 2022",264.7200012207031,265.95001220703125,256.94000244140625,258.07000732421875,373500
ESS,Day,"Jun 10, 2022",267.8699951171875,273.2200012207031,265.3699951171875,270.9100036621094,443800
ESS,Day,"Jun 09, 2022",276.30999755859375,278.0,270.8699951171875,270.8999938964844,316100
ESS,Day,"Jun 08, 2022",282.05999755859375,282.05999755859375,276.760009765625,277.3599853515625,258500
ESS,Day,"Jun 07, 2022",275.05999755859375,283.67999267578125,274.5,283.0899963378906,544100
ESS,Day,"Jun 06, 2022",287.0,287.82000732421875,275.9700012207031,276.54998779296875,448200
ESS,Day,"Jun 03, 2022",286.45001220703125,288.1300048828125,282.69000244140625,283.94000244140625,366700
ESS,Day,"Jun 02, 2022",281.6400146484375,287.92999267578125,277.1400146484375,287.8299865722656,417700
ESS,Day,"Jun 01, 2022",284.9800109863281,284.9800109863281,277.260009765625,282.6000061035156,502700
ESS,Day,"May 31, 2022",283.75,286.489990234375,280.5299987792969,283.8500061035156,845600
ESS,Day,"May 27, 2022",283.29998779296875,289.1199951171875,283.29998779296875,288.69000244140625,389500
ESS,Day,"May 26, 2022",285.8299865722656,286.6400146484375,281.82000732421875,283.1300048828125,461400
ESS,Day,"May 25, 2022",275.3299865722656,282.92999267578125,275.3299865722656,282.55999755859375,790200
ESS,Day,"May 24, 2022",287.2200012207031,287.2200012207031,277.7900085449219,282.8299865722656,669300
ESS,Day,"May 23, 2022",284.6600036621094,288.05999755859375,279.1199951171875,287.2200012207031,439600
ESS,Day,"May 20, 2022",285.3999938964844,285.3999938964844,278.8500061035156,282.07000732421875,1091200
ESS,Day,"May 19, 2022",285.1099853515625,288.760009765625,281.4700012207031,281.6000061035156,609400
ESS,Day,"May 18, 2022",296.4800109863281,296.4800109863281,287.010009765625,288.0299987792969,295300
ESS,Day,"May 17, 2022",297.19000244140625,297.19000244140625,291.3399963378906,296.0,448100
ESS,Day,"May 16, 2022",296.9800109863281,297.7300109863281,291.5400085449219,291.8900146484375,340900
ESS,Day,"May 13, 2022",294.8299865722656,296.7900085449219,289.70001220703125,296.2799987792969,299600
ESS,Day,"May 12, 2022",288.9200134277344,293.4599914550781,287.7799987792969,292.2200012207031,440800
ESS,Day,"May 11, 2022",287.3999938964844,293.5799865722656,286.6700134277344,288.7300109863281,592200
ESS,Day,"May 10, 2022",295.1199951171875,298.6000061035156,284.92999267578125,286.4800109863281,842600
ESS,Day,"May 09, 2022",310.17999267578125,310.17999267578125,294.2900085449219,295.9700012207031,583400
ESS,Day,"May 06, 2022",314.9700012207031,315.30999755859375,308.3399963378906,313.42999267578125,388200
ESS,Day,"May 05, 2022",322.2699890136719,325.4100036621094,314.2699890136719,316.54998779296875,359700
ESS,Day,"May 04, 2022",321.739990234375,323.7799987792969,314.4800109863281,323.3699951171875,279200
ESS,Day,"May 03, 2022",320.3699951171875,324.2799987792969,318.4599914550781,322.1000061035156,321100
ESS,Day,"May 02, 2022",331.9200134277344,333.3800048828125,311.4200134277344,319.3599853515625,465600
ESS,Day,"Apr 29, 2022",344.2300109863281,344.54998779296875,328.32000732421875,329.2699890136719,745200
ESS,Day,"Apr 28, 2022",343.5299987792969,346.3500061035156,338.2799987792969,345.1099853515625,299600
ESS,Day,"Apr 27, 2022",340.67999267578125,355.19000244140625,340.6099853515625,341.9599914550781,415600
ESS,Day,"Apr 26, 2022",347.75,350.0799865722656,343.3500061035156,344.739990234375,272200
ESS,Day,"Apr 25, 2022",350.79998779296875,350.79998779296875,342.7799987792969,348.0899963378906,208600
ESS,Day,"Apr 22, 2022",359.57000732421875,359.57000732421875,351.239990234375,351.5299987792969,198200
ESS,Day,"Apr 21, 2022",358.1300048828125,363.3599853515625,356.6300048828125,359.30999755859375,293000
ESS,Day,"Apr 20, 2022",348.3900146484375,357.0299987792969,348.3900146484375,355.9800109863281,237700
ESS,Day,"Apr 19, 2022",346.1700134277344,349.3500061035156,344.8599853515625,347.67999267578125,203500
ESS,Day,"Apr 18, 2022",345.3399963378906,347.5400085449219,341.2099914550781,343.510009765625,194600
ESS,Day,"Apr 14, 2022",348.6499938964844,350.260009765625,345.1199951171875,345.510009765625,178300
ESS,Day,"Apr 13, 2022",346.8999938964844,349.44000244140625,345.54998779296875,347.30999755859375,117700
ESS,Day,"Apr 12, 2022",345.3299865722656,348.5400085449219,342.6700134277344,346.7900085449219,189200
ESS,Day,"Apr 11, 2022",351.55999755859375,352.0400085449219,343.7200012207031,344.54998779296875,164800
ESS,Day,"Apr 08, 2022",353.0199890136719,353.0199890136719,349.6600036621094,351.44000244140625,206700
ESS,Day,"Apr 07, 2022",352.2300109863281,353.7200012207031,348.94000244140625,351.70001220703125,209900
ESS,Day,"Apr 06, 2022",348.9599914550781,355.5400085449219,345.2300109863281,355.30999755859375,203600
ESS,Day,"Apr 05, 2022",349.4800109863281,355.489990234375,347.1700134277344,348.9599914550781,208500
ESS,Day,"Apr 04, 2022",354.010009765625,356.4800109863281,346.6600036621094,349.8900146484375,217700
ESS,Day,"Apr 01, 2022",346.6400146484375,353.489990234375,346.3800048828125,353.489990234375,289600
ESS,Day,"Mar 31, 2022",350.5400085449219,353.1400146484375,345.1099853515625,345.4800109863281,390900
ESS,Day,"Mar 30, 2022",352.4200134277344,352.4200134277344,345.69000244140625,348.7200012207031,306800
ESS,Day,"Mar 29, 2022",349.55999755859375,357.989990234375,348.6300048828125,356.739990234375,369000
ESS,Day,"Mar 28, 2022",343.2099914550781,344.8900146484375,340.3399963378906,344.8900146484375,274700
ESS,Day,"Mar 25, 2022",337.7099914550781,342.8399963378906,337.7099914550781,341.5,309800
ESS,Day,"Mar 24, 2022",334.8500061035156,336.7300109863281,333.8999938964844,336.0799865722656,313400
ESS,Day,"Mar 23, 2022",335.3599853515625,337.4100036621094,332.20001220703125,335.2300109863281,228700
ESS,Day,"Mar 22, 2022",341.0,342.1300048828125,334.1499938964844,335.6499938964844,357600
ESS,Day,"Mar 21, 2022",342.0199890136719,343.94000244140625,335.7799987792969,338.19000244140625,324400
ESS,Day,"Mar 18, 2022",342.2699890136719,344.489990234375,337.9100036621094,341.6000061035156,626900
ESS,Day,"Mar 17, 2022",339.1199951171875,344.9100036621094,339.1199951171875,342.739990234375,385100
ESS,Day,"Mar 16, 2022",336.79998779296875,342.92999267578125,334.9100036621094,342.4100036621094,468900
ESS,Day,"Mar 15, 2022",338.8599853515625,339.57000732421875,332.3699951171875,335.2699890136719,258100
ESS,Day,"Mar 14, 2022",337.95001220703125,341.989990234375,332.8599853515625,334.0,371100
ESS,Day,"Mar 11, 2022",343.7300109863281,346.19000244140625,335.25,336.0199890136719,210800
ESS,Day,"Mar 10, 2022",339.0299987792969,345.32000732421875,337.44000244140625,342.7300109863281,414500
ESS,Day,"Mar 09, 2022",342.260009765625,345.70001220703125,340.42999267578125,342.3699951171875,375400
ESS,Day,"Mar 08, 2022",342.9200134277344,345.92999267578125,336.0400085449219,336.8399963378906,465300
ESS,Day,"Mar 07, 2022",339.9700012207031,348.2799987792969,339.9700012207031,343.1499938964844,510000
ESS,Day,"Mar 04, 2022",327.0,341.4599914550781,326.8500061035156,340.1499938964844,478100
ESS,Day,"Mar 03, 2022",329.239990234375,331.19000244140625,325.9200134277344,330.19000244140625,365400
ESS,Day,"Mar 02, 2022",319.3399963378906,328.80999755859375,319.3399963378906,326.8500061035156,535000
ESS,Day,"Mar 01, 2022",317.7799987792969,320.2900085449219,313.82000732421875,315.82000732421875,349600
ESS,Day,"Feb 28, 2022",319.6400146484375,322.0,313.3699951171875,317.1700134277344,305500
ESS,Day,"Feb 25, 2022",318.7099914550781,324.67999267578125,315.8699951171875,324.6199951171875,280600
ESS,Day,"Feb 24, 2022",309.92999267578125,317.3999938964844,306.9800109863281,316.510009765625,278200
ESS,Day,"Feb 23, 2022",319.010009765625,321.2799987792969,313.5,313.7900085449219,351100
ESS,Day,"Feb 22, 2022",315.19000244140625,317.8900146484375,312.5199890136719,316.4800109863281,252600
ESS,Day,"Feb 18, 2022",314.8800048828125,318.2799987792969,314.75,315.42999267578125,270800
ESS,Day,"Feb 17, 2022",318.45001220703125,320.8299865722656,313.4700012207031,314.6000061035156,186400
ESS,Day,"Feb 16, 2022",319.54998779296875,320.5199890136719,316.3999938964844,319.17999267578125,269600
ESS,Day,"Feb 15, 2022",319.6499938964844,321.05999755859375,316.54998779296875,318.19000244140625,273300
ESS,Day,"Feb 14, 2022",319.4700012207031,321.79998779296875,314.489990234375,316.3500061035156,256100
ESS,Day,"Feb 11, 2022",322.1600036621094,324.1499938964844,315.92999267578125,318.69000244140625,326900
ESS,Day,"Feb 10, 2022",322.0299987792969,328.7799987792969,317.7200012207031,319.6499938964844,339400
ESS,Day,"Feb 09, 2022",319.20001220703125,329.30999755859375,319.0,328.5899963378906,365500
ESS,Day,"Feb 08, 2022",324.1400146484375,324.8800048828125,314.67999267578125,315.9100036621094,316100
ESS,Day,"Feb 07, 2022",326.54998779296875,329.1499938964844,321.8699951171875,323.20001220703125,380900
ESS,Day,"Feb 04, 2022",328.1300048828125,329.9599914550781,322.2900085449219,326.9800109863281,322000
ESS,Day,"Feb 03, 2022",331.0,335.5,324.3500061035156,329.7799987792969,696200
ESS,Day,"Feb 02, 2022",332.5,339.42999267578125,332.30999755859375,338.3500061035156,493500
ESS,Day,"Feb 01, 2022",331.75,333.7099914550781,329.1099853515625,331.489990234375,303600
ESS,Day,"Jan 31, 2022",329.5,332.739990234375,327.4599914550781,332.5,388100
ESS,Day,"Jan 28, 2022",320.75,332.3500061035156,317.510009765625,332.1400146484375,341700
ESS,Day,"Jan 27, 2022",329.989990234375,333.42999267578125,319.4800109863281,320.75,284300
ESS,Day,"Jan 26, 2022",331.5899963378906,337.5899963378906,325.67999267578125,327.94000244140625,281500
ESS,Day,"Jan 25, 2022",329.04998779296875,333.80999755859375,323.29998779296875,330.5400085449219,374300
ESS,Day,"Jan 24, 2022",328.989990234375,334.29998779296875,321.7200012207031,332.8999938964844,473800
ESS,Day,"Jan 21, 2022",338.2900085449219,339.80999755859375,331.3699951171875,332.0799865722656,305900
ESS,Day,"Jan 20, 2022",339.0400085449219,343.9800109863281,335.7799987792969,335.7799987792969,314600
ESS,Day,"Jan 19, 2022",344.260009765625,349.1300048828125,339.3399963378906,339.4599914550781,263600
ESS,Day,"Jan 18, 2022",344.5299987792969,344.5299987792969,336.69000244140625,342.7200012207031,353600
ESS,Day,"Jan 14, 2022",345.80999755859375,347.3599853515625,340.1700134277344,343.9599914550781,220700
ESS,Day,"Jan 13, 2022",351.0,352.760009765625,347.32000732421875,347.7799987792969,186100
ESS,Day,"Jan 12, 2022",344.2300109863281,350.7099914550781,344.2300109863281,349.1099853515625,273000
ESS,Day,"Jan 11, 2022",344.8599853515625,346.92999267578125,340.4100036621094,346.04998779296875,264200
ESS,Day,"Jan 10, 2022",343.0,347.1700134277344,341.760009765625,345.0199890136719,285000
ESS,Day,"Jan 07, 2022",347.1600036621094,348.8500061035156,344.17999267578125,344.30999755859375,264600
ESS,Day,"Jan 06, 2022",351.7799987792969,353.07000732421875,348.0799865722656,348.95001220703125,184700
ESS,Day,"Jan 05, 2022",355.55999755859375,356.45001220703125,349.1700134277344,349.3299865722656,333400
ESS,Day,"Jan 04, 2022",355.4100036621094,359.489990234375,353.8699951171875,356.6300048828125,387700
ESS,Day,"Jan 03, 2022",352.8900146484375,354.45001220703125,345.1700134277344,353.8599853515625,317000
ESS,Day,"Dec 31, 2021",351.4800109863281,355.07000732421875,351.4800109863281,352.2300109863281,204500
ESS,Day,"Dec 30, 2021",352.0299987792969,354.30999755859375,351.05999755859375,352.69000244140625,179800
ESS,Day,"Dec 29, 2021",350.3299865722656,353.6700134277344,346.17999267578125,352.2099914550781,180900
ESS,Day,"Dec 28, 2021",346.1400146484375,350.2900085449219,346.1400146484375,349.6199951171875,199400
ESS,Day,"Dec 27, 2021",343.9800109863281,346.739990234375,341.8800048828125,346.510009765625,222300
ESS,Day,"Dec 23, 2021",345.0799865722656,345.30999755859375,340.1300048828125,342.6700134277344,296600
ESS,Day,"Dec 22, 2021",341.2099914550781,345.7699890136719,341.2099914550781,343.5899963378906,284000
ESS,Day,"Dec 21, 2021",339.42999267578125,343.70001220703125,337.3900146484375,340.7300109863281,331400
ESS,Day,"Dec 20, 2021",337.8299865722656,339.7799987792969,333.57000732421875,337.07000732421875,287900
ESS,Day,"Dec 17, 2021",343.80999755859375,346.94000244140625,340.5299987792969,341.760009765625,712900
ESS,Day,"Dec 16, 2021",349.7200012207031,350.6499938964844,339.3800048828125,342.1600036621094,648700
ESS,Day,"Dec 15, 2021",347.6099853515625,353.2799987792969,347.6099853515625,352.2300109863281,318600
ESS,Day,"Dec 14, 2021",353.17999267578125,353.489990234375,343.5899963378906,345.7200012207031,257500
ESS,Day,"Dec 13, 2021",345.8900146484375,355.0,343.9200134277344,352.4700012207031,329600
ESS,Day,"Dec 10, 2021",347.0400085449219,347.0400085449219,342.92999267578125,345.67999267578125,250300
ESS,Day,"Dec 09, 2021",348.55999755859375,348.55999755859375,343.7300109863281,344.6000061035156,222000
ESS,Day,"Dec 08, 2021",343.5400085449219,350.42999267578125,343.29998779296875,348.6000061035156,335300
ESS,Day,"Dec 07, 2021",345.739990234375,347.44000244140625,342.6099853515625,344.95001220703125,318100
ESS,Day,"Dec 06, 2021",340.3900146484375,346.69000244140625,337.8999938964844,342.3699951171875,279900
ESS,Day,"Dec 03, 2021",341.4700012207031,341.4700012207031,332.6499938964844,336.55999755859375,539300
ESS,Day,"Dec 02, 2021",329.9100036621094,342.3500061035156,329.9100036621094,341.0,352200
ESS,Day,"Dec 01, 2021",343.7099914550781,344.6400146484375,327.9800109863281,328.1600036621094,414000
ESS,Day,"Nov 30, 2021",343.92999267578125,346.67999267578125,339.1499938964844,339.44000244140625,742400
ESS,Day,"Nov 29, 2021",343.6400146484375,350.5,341.6199951171875,346.5,302900
ESS,Day,"Nov 26, 2021",352.3900146484375,353.7300109863281,340.2200012207031,340.69000244140625,257100
ESS,Day,"Nov 24, 2021",352.3699951171875,357.8999938964844,352.1499938964844,357.25,246000
ESS,Day,"Nov 23, 2021",346.1199951171875,352.9700012207031,345.6300048828125,351.3999938964844,272300
ESS,Day,"Nov 22, 2021",347.20001220703125,349.2799987792969,344.8599853515625,345.1300048828125,201500
ESS,Day,"Nov 19, 2021",350.9200134277344,351.4200134277344,345.69000244140625,347.4200134277344,203400
ESS,Day,"Nov 18, 2021",347.4800109863281,351.4200134277344,347.0400085449219,350.6199951171875,233000
ESS,Day,"Nov 17, 2021",343.79998779296875,347.9800109863281,335.4100036621094,347.5199890136719,193200
ESS,Day,"Nov 16, 2021",352.260009765625,353.6300048828125,345.5299987792969,345.6499938964844,238500
ESS,Day,"Nov 15, 2021",346.8900146484375,351.5199890136719,345.0799865722656,351.4700012207031,179900
ESS,Day,"Nov 12, 2021",344.010009765625,347.19000244140625,342.3299865722656,346.42999267578125,204300
ESS,Day,"Nov 11, 2021",343.75,344.260009765625,340.1099853515625,344.1700134277344,142600
ESS,Day,"Nov 10, 2021",340.79998779296875,344.3800048828125,340.79998779296875,342.7900085449219,165100
