Ticker,Period,Date,Open,High,Low,Close,Volume
CVX,Day,"Nov 20, 2023",144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,8062400
CVX,Day,"Nov 17, 2023",142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,11075600
CVX,Day,"Nov 16, 2023",143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,14031300
CVX,Day,"Nov 15, 2023",144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,10052100
CVX,Day,"Nov 14, 2023",144.47999572753906,145.5,143.86000061035156,145.0500030517578,11224400
CVX,Day,"Nov 13, 2023",143.14999389648438,144.3000030517578,142.85000610351562,144.0,8747700
CVX,Day,"Nov 10, 2023",143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,11988200
CVX,Day,"Nov 09, 2023",143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,10359500
CVX,Day,"Nov 08, 2023",143.8800048828125,144.64999389648438,142.25,142.39999389648438,12654100
CVX,Day,"Nov 07, 2023",145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,15054600
CVX,Day,"Nov 06, 2023",148.72999572753906,149.3300018310547,146.69000244140625,147.0,10634200
CVX,Day,"Nov 03, 2023",148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,13153000
CVX,Day,"Nov 02, 2023",144.5399932861328,149.0,143.8300018310547,148.75999450683594,11099100
CVX,Day,"Nov 01, 2023",145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,10819600
CVX,Day,"Oct 31, 2023",146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,14261300
CVX,Day,"Oct 30, 2023",145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,13857100
CVX,Day,"Oct 27, 2023",150.72000122070312,151.25,143.9600067138672,144.35000610351562,24524300
CVX,Day,"Oct 26, 2023",155.00999450683594,155.17999267578125,153.6300048828125,154.75,10830400
CVX,Day,"Oct 25, 2023",156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,10502400
CVX,Day,"Oct 24, 2023",160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,17689900
CVX,Day,"Oct 23, 2023",163.3000030517578,164.42999267578125,160.25,160.67999267578125,16232400
CVX,Day,"Oct 20, 2023",168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,7457300
CVX,Day,"Oct 19, 2023",168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,6580200
CVX,Day,"Oct 18, 2023",168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,6893500
CVX,Day,"Oct 17, 2023",164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,7538300
CVX,Day,"Oct 16, 2023",165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,5446000
CVX,Day,"Oct 13, 2023",163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,8042800
CVX,Day,"Oct 12, 2023",163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,7397000
CVX,Day,"Oct 11, 2023",165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,12570700
CVX,Day,"Oct 10, 2023",166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,6512900
CVX,Day,"Oct 09, 2023",166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,8183500
CVX,Day,"Oct 06, 2023",164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,10187400
CVX,Day,"Oct 05, 2023",161.4199981689453,164.75,161.38999938964844,163.89999389648438,8073000
CVX,Day,"Oct 04, 2023",164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,9664700
CVX,Day,"Oct 03, 2023",165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,6168600
CVX,Day,"Oct 02, 2023",168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,6839600
CVX,Day,"Sep 29, 2023",170.49000549316406,170.5,167.82000732421875,168.6199951171875,7395200
CVX,Day,"Sep 28, 2023",170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,7151800
CVX,Day,"Sep 27, 2023",169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,9124400
CVX,Day,"Sep 26, 2023",167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,5659200
CVX,Day,"Sep 25, 2023",166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,5510000
CVX,Day,"Sep 22, 2023",166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,5963000
CVX,Day,"Sep 21, 2023",167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,7150000
CVX,Day,"Sep 20, 2023",167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,5939100
CVX,Day,"Sep 19, 2023",168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,6615100
CVX,Day,"Sep 18, 2023",167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,7027600
CVX,Day,"Sep 15, 2023",166.2100067138672,168.3699951171875,165.8800048828125,166.5,17266500
CVX,Day,"Sep 14, 2023",167.6999969482422,168.5,167.1199951171875,167.22999572753906,8822800
CVX,Day,"Sep 13, 2023",167.41000366210938,167.75,165.5800018310547,166.1999969482422,5759500
CVX,Day,"Sep 12, 2023",165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,7521100
CVX,Day,"Sep 11, 2023",168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,7155100
CVX,Day,"Sep 08, 2023",167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,7434400
CVX,Day,"Sep 07, 2023",167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,7925900
CVX,Day,"Sep 06, 2023",166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,7195500
CVX,Day,"Sep 05, 2023",165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,9755800
CVX,Day,"Sep 01, 2023",162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,6660400
CVX,Day,"Aug 31, 2023",161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,7003700
CVX,Day,"Aug 30, 2023",160.58999633789062,161.25,159.92999267578125,160.17999267578125,5534900
CVX,Day,"Aug 29, 2023",160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,5374800
CVX,Day,"Aug 28, 2023",159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,4386100
CVX,Day,"Aug 25, 2023",159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,5291800
CVX,Day,"Aug 24, 2023",157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,5989600
CVX,Day,"Aug 23, 2023",158.13999938964844,159.41000366210938,156.6999969482422,159.25,4975600
CVX,Day,"Aug 22, 2023",160.49000549316406,161.25,158.97000122070312,159.0399932861328,6081700
CVX,Day,"Aug 21, 2023",161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,6802300
CVX,Day,"Aug 18, 2023",158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,5998600
CVX,Day,"Aug 17, 2023",159.17999267578125,162.13999938964844,158.97000122070312,159.75,8270500
CVX,Day,"Aug 16, 2023",160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,7920500
CVX,Day,"Aug 15, 2023",163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,7876500
CVX,Day,"Aug 14, 2023",163.77000427246094,164.25,162.61000061035156,164.02999877929688,6060100
CVX,Day,"Aug 11, 2023",160.5,164.1699981689453,160.17999267578125,164.14999389648438,6680300
CVX,Day,"Aug 10, 2023",160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,8647100
CVX,Day,"Aug 09, 2023",160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,10531500
CVX,Day,"Aug 08, 2023",157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,6451300
CVX,Day,"Aug 07, 2023",161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,13927400
CVX,Day,"Aug 04, 2023",160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,10182300
CVX,Day,"Aug 03, 2023",159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,6680700
CVX,Day,"Aug 02, 2023",161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,7067100
CVX,Day,"Aug 01, 2023",163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,7531400
CVX,Day,"Jul 31, 2023",161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,13056300
CVX,Day,"Jul 28, 2023",158.41000366210938,159.0,156.50999450683594,158.8699951171875,6542300
CVX,Day,"Jul 27, 2023",162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,6470100
CVX,Day,"Jul 26, 2023",160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,6056400
CVX,Day,"Jul 25, 2023",161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,6767600
CVX,Day,"Jul 24, 2023",160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,9722100
CVX,Day,"Jul 21, 2023",157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,8753500
CVX,Day,"Jul 20, 2023",156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,5866600
CVX,Day,"Jul 19, 2023",153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,5653100
CVX,Day,"Jul 18, 2023",152.6699981689453,156.07000732421875,152.3699951171875,153.75,6798700
CVX,Day,"Jul 17, 2023",153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,4351700
CVX,Day,"Jul 14, 2023",157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,7051300
CVX,Day,"Jul 13, 2023",159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,8143900
CVX,Day,"Jul 12, 2023",159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,6464000
CVX,Day,"Jul 11, 2023",156.0,158.41000366210938,155.66000366210938,158.1199951171875,5061500
CVX,Day,"Jul 10, 2023",153.92999267578125,155.7899932861328,153.9199981689453,155.25,5167900
CVX,Day,"Jul 07, 2023",152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,6601300
CVX,Day,"Jul 06, 2023",155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,9203000
CVX,Day,"Jul 05, 2023",157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,6318700
CVX,Day,"Jul 03, 2023",157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,3272600
CVX,Day,"Jun 30, 2023",157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,6346600
CVX,Day,"Jun 29, 2023",155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,5633500
CVX,Day,"Jun 28, 2023",153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,5773800
CVX,Day,"Jun 27, 2023",153.5,154.7100067138672,152.82000732421875,153.52999877929688,6581700
CVX,Day,"Jun 26, 2023",151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,7371800
CVX,Day,"Jun 23, 2023",151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,15172700
CVX,Day,"Jun 22, 2023",153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,7088600
CVX,Day,"Jun 21, 2023",152.6699981689453,155.9600067138672,152.5,154.8800048828125,7328200
CVX,Day,"Jun 20, 2023",156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,10438700
CVX,Day,"Jun 16, 2023",158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,22908100
CVX,Day,"Jun 15, 2023",157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,7705400
CVX,Day,"Jun 14, 2023",159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,7721100
CVX,Day,"Jun 13, 2023",158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,7660800
CVX,Day,"Jun 12, 2023",157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,7159600
CVX,Day,"Jun 09, 2023",159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,6669500
CVX,Day,"Jun 08, 2023",160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,7142200
CVX,Day,"Jun 07, 2023",156.5500030517578,160.2100067138672,156.5,159.8300018310547,9900000
CVX,Day,"Jun 06, 2023",153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,6176400
CVX,Day,"Jun 05, 2023",158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,6443800
CVX,Day,"Jun 02, 2023",154.5800018310547,156.75,153.61000061035156,156.25999450683594,9460100
CVX,Day,"Jun 01, 2023",151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,9887700
CVX,Day,"May 31, 2023",151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,13346400
CVX,Day,"May 30, 2023",151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,7814800
CVX,Day,"May 26, 2023",155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,7736200
CVX,Day,"May 25, 2023",154.67999267578125,155.6300048828125,153.5,154.55999755859375,7037700
CVX,Day,"May 24, 2023",157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,7064000
CVX,Day,"May 23, 2023",154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,10436200
CVX,Day,"May 22, 2023",153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,11661000
CVX,Day,"May 19, 2023",154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,8099200
CVX,Day,"May 18, 2023",152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,7477700
CVX,Day,"May 17, 2023",154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,6169600
CVX,Day,"May 16, 2023",156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,7007700
CVX,Day,"May 15, 2023",157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,5096700
CVX,Day,"May 12, 2023",157.0,157.92999267578125,155.55999755859375,156.6199951171875,4897500
CVX,Day,"May 11, 2023",155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,6666100
CVX,Day,"May 10, 2023",160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,6161200
CVX,Day,"May 09, 2023",158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,5019800
CVX,Day,"May 08, 2023",161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,5028200
CVX,Day,"May 05, 2023",159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,5801500
CVX,Day,"May 04, 2023",157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,7500400
CVX,Day,"May 03, 2023",158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,7538100
CVX,Day,"May 02, 2023",165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,10701700
CVX,Day,"May 01, 2023",167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,6099800
CVX,Day,"Apr 28, 2023",164.5,168.94000244140625,164.0500030517578,168.5800018310547,10033600
CVX,Day,"Apr 27, 2023",166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,6417200
CVX,Day,"Apr 26, 2023",168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,5927400
CVX,Day,"Apr 25, 2023",170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,5807200
CVX,Day,"Apr 24, 2023",169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,7177600
CVX,Day,"Apr 21, 2023",169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,7179000
CVX,Day,"Apr 20, 2023",168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,5851100
CVX,Day,"Apr 19, 2023",169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,5506800
CVX,Day,"Apr 18, 2023",170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,8045600
CVX,Day,"Apr 17, 2023",172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,7006000
CVX,Day,"Apr 14, 2023",172.5,172.8800048828125,171.22000122070312,172.44000244140625,4930700
CVX,Day,"Apr 13, 2023",170.25,172.47000122070312,169.82000732421875,172.08999633789062,6856600
CVX,Day,"Apr 12, 2023",170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,6157900
CVX,Day,"Apr 11, 2023",169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,5469600
CVX,Day,"Apr 10, 2023",168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,5923500
CVX,Day,"Apr 06, 2023",169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,5803200
CVX,Day,"Apr 05, 2023",169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,6478100
CVX,Day,"Apr 04, 2023",171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,7521400
CVX,Day,"Apr 03, 2023",169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,12868200
CVX,Day,"Mar 31, 2023",162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,7041400
CVX,Day,"Mar 30, 2023",162.25,163.00999450683594,161.5800018310547,162.38999938964844,6322400
CVX,Day,"Mar 29, 2023",160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,7569700
CVX,Day,"Mar 28, 2023",157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,5605400
CVX,Day,"Mar 27, 2023",157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,7006800
CVX,Day,"Mar 24, 2023",152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,6600100
CVX,Day,"Mar 23, 2023",157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,7859400
CVX,Day,"Mar 22, 2023",159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,6315000
CVX,Day,"Mar 21, 2023",157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,9753500
CVX,Day,"Mar 20, 2023",151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,8469200
CVX,Day,"Mar 17, 2023",153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,33161800
CVX,Day,"Mar 16, 2023",150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,12849600
CVX,Day,"Mar 15, 2023",155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,14063100
CVX,Day,"Mar 14, 2023",158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,10035200
CVX,Day,"Mar 13, 2023",156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,10106100
CVX,Day,"Mar 10, 2023",160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,7385800
CVX,Day,"Mar 09, 2023",163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,6214700
CVX,Day,"Mar 08, 2023",163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,5435800
CVX,Day,"Mar 07, 2023",165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,7393000
CVX,Day,"Mar 06, 2023",164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,7703600
CVX,Day,"Mar 03, 2023",160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,6007500
CVX,Day,"Mar 02, 2023",161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,5582000
CVX,Day,"Mar 01, 2023",160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,7470400
CVX,Day,"Feb 28, 2023",164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,10854200
CVX,Day,"Feb 27, 2023",163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,6386800
CVX,Day,"Feb 24, 2023",160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,5330200
CVX,Day,"Feb 23, 2023",162.25,162.83999633789062,160.55999755859375,161.92999267578125,6445500
CVX,Day,"Feb 22, 2023",160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,6205900
CVX,Day,"Feb 21, 2023",162.17999267578125,163.75,160.6999969482422,161.0,7259700
CVX,Day,"Feb 17, 2023",164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,9612100
CVX,Day,"Feb 16, 2023",168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,6727500
CVX,Day,"Feb 15, 2023",169.39999389648438,169.52000427246094,167.5,169.00999450683594,8885700
CVX,Day,"Feb 14, 2023",170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,8077300
CVX,Day,"Feb 13, 2023",171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,9442900
CVX,Day,"Feb 10, 2023",170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,11602400
CVX,Day,"Feb 09, 2023",170.22999572753906,170.66000366210938,168.0,168.44000244140625,10123400
CVX,Day,"Feb 08, 2023",172.47999572753906,174.07000732421875,169.47000122070312,170.0,9784700
CVX,Day,"Feb 07, 2023",170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,10256500
CVX,Day,"Feb 06, 2023",169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,7659500
CVX,Day,"Feb 03, 2023",169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,8404900
CVX,Day,"Feb 02, 2023",171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,10463400
CVX,Day,"Feb 01, 2023",173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,11526400
CVX,Day,"Jan 31, 2023",172.75,174.6300048828125,171.4199981689453,174.02000427246094,14481300
CVX,Day,"Jan 30, 2023",178.0,178.33999633789062,173.6699981689453,174.1999969482422,11476000
CVX,Day,"Jan 27, 2023",184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,19654700
CVX,Day,"Jan 26, 2023",184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,14307800
CVX,Day,"Jan 25, 2023",179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,6727500
CVX,Day,"Jan 24, 2023",181.08999633789062,182.0,178.6999969482422,180.8300018310547,5989000
CVX,Day,"Jan 23, 2023",181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,8381300
CVX,Day,"Jan 20, 2023",178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,10477900
CVX,Day,"Jan 19, 2023",176.61000061035156,179.9499969482422,176.16000366210938,179.0,5907200
CVX,Day,"Jan 18, 2023",180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,8899200
CVX,Day,"Jan 17, 2023",178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,10697700
CVX,Day,"Jan 13, 2023",177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,5726300
CVX,Day,"Jan 12, 2023",175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,6891400
CVX,Day,"Jan 11, 2023",177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,6962600
CVX,Day,"Jan 10, 2023",176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,8307000
CVX,Day,"Jan 09, 2023",178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,8385600
CVX,Day,"Jan 06, 2023",177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,7191200
CVX,Day,"Jan 05, 2023",171.5,176.19000244140625,171.24000549316406,175.24000549316406,6088200
CVX,Day,"Jan 04, 2023",170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,7684500
CVX,Day,"Jan 03, 2023",178.0399932861328,179.0,171.50999450683594,173.99000549316406,7565400
CVX,Day,"Dec 30, 2022",178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,5005100
CVX,Day,"Dec 29, 2022",176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,4142100
CVX,Day,"Dec 28, 2022",178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,4494400
CVX,Day,"Dec 27, 2022",178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,5168000
CVX,Day,"Dec 23, 2022",174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,6079100
CVX,Day,"Dec 22, 2022",175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,5755000
CVX,Day,"Dec 21, 2022",175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,5479400
CVX,Day,"Dec 20, 2022",169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,6199100
