Ticker,Period,Date,Open,High,Low,Close,Volume
AWI,Day,"Oct 30, 2023",73.47000122070312,75.04000091552734,73.25,74.95999908447266,484500
AWI,Day,"Oct 27, 2023",73.19000244140625,73.94000244140625,72.30000305175781,73.0,507100
AWI,Day,"Oct 26, 2023",73.44000244140625,74.33000183105469,72.69999694824219,73.2300033569336,419200
AWI,Day,"Oct 25, 2023",73.81999969482422,74.75,72.2300033569336,72.5199966430664,676000
AWI,Day,"Oct 24, 2023",74.5,76.55999755859375,71.9000015258789,73.93000030517578,1058200
AWI,Day,"Oct 23, 2023",68.7699966430664,69.80999755859375,68.3499984741211,69.05999755859375,386200
AWI,Day,"Oct 20, 2023",70.01000213623047,70.30000305175781,69.22000122070312,69.2699966430664,290200
AWI,Day,"Oct 19, 2023",70.94000244140625,71.48999786376953,69.56999969482422,69.7300033569336,330700
AWI,Day,"Oct 18, 2023",71.4000015258789,71.4000015258789,70.20999908447266,70.4000015258789,263900
AWI,Day,"Oct 17, 2023",71.91000366210938,73.25,71.91000366210938,72.12999725341797,281900
AWI,Day,"Oct 16, 2023",71.04000091552734,72.80000305175781,71.04000091552734,72.5,283200
AWI,Day,"Oct 13, 2023",71.58999633789062,72.04000091552734,70.54000091552734,70.75,218500
AWI,Day,"Oct 12, 2023",73.75,73.75,71.29000091552734,71.55999755859375,223900
AWI,Day,"Oct 11, 2023",72.3499984741211,73.5199966430664,72.11000061035156,73.51000213623047,214300
AWI,Day,"Oct 10, 2023",71.8499984741211,72.72000122070312,71.62999725341797,72.29000091552734,347300
AWI,Day,"Oct 09, 2023",69.87000274658203,71.70999908447266,69.66000366210938,71.33999633789062,249100
AWI,Day,"Oct 06, 2023",70.4800033569336,71.22000122070312,70.1500015258789,70.61000061035156,293200
AWI,Day,"Oct 05, 2023",70.94999694824219,71.73999786376953,70.86000061035156,71.18000030517578,377900
AWI,Day,"Oct 04, 2023",70.76000213623047,71.37000274658203,69.9800033569336,70.97000122070312,504400
AWI,Day,"Oct 03, 2023",70.79000091552734,70.91999816894531,69.80000305175781,70.45999908447266,445600
AWI,Day,"Oct 02, 2023",71.79000091552734,72.26000213623047,70.87999725341797,71.12999725341797,327400
AWI,Day,"Sep 29, 2023",73.72000122070312,73.72000122070312,71.48999786376953,72.0,376700
AWI,Day,"Sep 28, 2023",71.45999908447266,73.58999633789062,71.19999694824219,73.16999816894531,328600
AWI,Day,"Sep 27, 2023",70.30000305175781,71.37000274658203,70.19000244140625,71.2699966430664,185500
AWI,Day,"Sep 26, 2023",70.13999938964844,70.69000244140625,69.76000213623047,69.8499984741211,203000
AWI,Day,"Sep 25, 2023",70.79000091552734,71.25,70.27999877929688,70.62000274658203,235400
AWI,Day,"Sep 22, 2023",72.01000213623047,72.3499984741211,70.83000183105469,71.12000274658203,324500
AWI,Day,"Sep 21, 2023",72.51000213623047,72.69999694824219,71.91999816894531,72.0999984741211,134200
AWI,Day,"Sep 20, 2023",73.86000061035156,75.41999816894531,73.26000213623047,73.30999755859375,366700
AWI,Day,"Sep 19, 2023",73.47000122070312,73.77999877929688,72.66999816894531,73.45999908447266,292700
AWI,Day,"Sep 18, 2023",73.16000366210938,73.62000274658203,72.9800033569336,73.44000244140625,281700
AWI,Day,"Sep 15, 2023",73.0999984741211,73.0999984741211,71.94000244140625,73.01000213623047,677200
AWI,Day,"Sep 14, 2023",73.0999984741211,73.62999725341797,72.87999725341797,73.20999908447266,211100
AWI,Day,"Sep 13, 2023",73.22000122070312,73.22000122070312,71.79000091552734,72.52999877929688,219300
AWI,Day,"Sep 12, 2023",72.79000091552734,73.61000061035156,72.79000091552734,73.05999755859375,225300
AWI,Day,"Sep 11, 2023",73.33000183105469,73.58000183105469,72.48999786376953,73.27999877929688,293900
AWI,Day,"Sep 08, 2023",71.68000030517578,72.68000030517578,71.19000244140625,72.66999816894531,248300
AWI,Day,"Sep 07, 2023",72.1500015258789,72.1500015258789,70.7300033569336,71.95999908447266,538000
AWI,Day,"Sep 06, 2023",73.30000305175781,74.1500015258789,71.94999694824219,72.20999908447266,356300
AWI,Day,"Sep 05, 2023",76.33999633789062,76.33999633789062,72.76000213623047,73.47000122070312,307700
AWI,Day,"Sep 01, 2023",76.94999694824219,77.79000091552734,76.80999755859375,76.95999908447266,180400
AWI,Day,"Aug 31, 2023",77.63999938964844,77.94999694824219,76.31999969482422,76.58999633789062,227900
AWI,Day,"Aug 30, 2023",77.19000244140625,78.11000061035156,76.97000122070312,77.12999725341797,248200
AWI,Day,"Aug 29, 2023",75.30999755859375,77.20999908447266,74.80000305175781,77.19999694824219,287800
AWI,Day,"Aug 28, 2023",73.9000015258789,75.36000061035156,73.9000015258789,75.31999969482422,227300
AWI,Day,"Aug 25, 2023",74.16000366210938,74.47000122070312,72.97000122070312,73.6500015258789,243500
AWI,Day,"Aug 24, 2023",73.3499984741211,74.5999984741211,73.3499984741211,73.8499984741211,271800
AWI,Day,"Aug 23, 2023",73.9000015258789,74.19000244140625,73.51000213623047,73.80999755859375,238100
AWI,Day,"Aug 22, 2023",73.41000366210938,74.0,73.2300033569336,73.55999755859375,219500
AWI,Day,"Aug 21, 2023",74.47000122070312,74.56999969482422,73.22000122070312,73.54000091552734,157600
AWI,Day,"Aug 18, 2023",73.91000366210938,74.80999755859375,73.91000366210938,74.56999969482422,273400
AWI,Day,"Aug 17, 2023",76.29000091552734,77.45999908447266,73.94999694824219,74.12999725341797,236400
AWI,Day,"Aug 16, 2023",76.37999725341797,77.0,76.27999877929688,76.37000274658203,275300
AWI,Day,"Aug 15, 2023",76.8499984741211,76.91000366210938,75.83999633789062,76.4800033569336,307600
AWI,Day,"Aug 14, 2023",75.36000061035156,76.97000122070312,75.04000091552734,76.97000122070312,368000
AWI,Day,"Aug 11, 2023",76.55999755859375,76.6500015258789,75.44999694824219,75.76000213623047,195400
AWI,Day,"Aug 10, 2023",77.22000122070312,77.98999786376953,76.29000091552734,76.43000030517578,165100
AWI,Day,"Aug 09, 2023",77.56999969482422,78.3499984741211,77.25,77.27999877929688,179000
AWI,Day,"Aug 08, 2023",77.94999694824219,78.08000183105469,76.13999938964844,77.4800033569336,424300
AWI,Day,"Aug 07, 2023",78.51000213623047,79.36000061035156,78.43000030517578,78.62999725341797,314300
AWI,Day,"Aug 04, 2023",77.63999938964844,78.9000015258789,77.36000061035156,78.29000091552734,366800
AWI,Day,"Aug 03, 2023",77.01000213623047,77.56999969482422,76.26000213623047,77.27999877929688,237100
AWI,Day,"Aug 02, 2023",76.19000244140625,77.45999908447266,75.94999694824219,77.44000244140625,229400
AWI,Day,"Aug 01, 2023",77.18000030517578,77.87999725341797,76.83999633789062,77.0999984741211,276700
AWI,Day,"Jul 31, 2023",78.62000274658203,79.1500015258789,77.01000213623047,77.36000061035156,449500
AWI,Day,"Jul 28, 2023",78.26000213623047,78.9800033569336,78.0,78.41999816894531,287500
AWI,Day,"Jul 27, 2023",78.83999633789062,79.33999633789062,77.27999877929688,77.5,340300
AWI,Day,"Jul 26, 2023",78.1500015258789,79.52999877929688,78.1500015258789,78.58999633789062,476900
AWI,Day,"Jul 25, 2023",78.26000213623047,79.04000091552734,76.19999694824219,78.02999877929688,553500
AWI,Day,"Jul 24, 2023",75.41000366210938,76.23999786376953,75.20999908447266,76.12999725341797,368600
AWI,Day,"Jul 21, 2023",76.01000213623047,76.01000213623047,75.0,75.16999816894531,275000
AWI,Day,"Jul 20, 2023",75.94000244140625,77.0,73.87000274658203,75.58000183105469,477700
AWI,Day,"Jul 19, 2023",73.5,74.27999877929688,73.18000030517578,74.25,361700
AWI,Day,"Jul 18, 2023",72.83999633789062,74.05000305175781,72.83999633789062,73.37000274658203,238400
AWI,Day,"Jul 17, 2023",73.5999984741211,73.79000091552734,73.0,73.18000030517578,325200
AWI,Day,"Jul 14, 2023",74.62000274658203,74.62000274658203,73.23999786376953,73.93000030517578,246600
AWI,Day,"Jul 13, 2023",75.54000091552734,75.54000091552734,74.30999755859375,74.69999694824219,232500
AWI,Day,"Jul 12, 2023",74.91999816894531,75.2699966430664,74.13999938964844,74.86000061035156,211300
AWI,Day,"Jul 11, 2023",73.37000274658203,74.2699966430664,73.12999725341797,73.81999969482422,234400
AWI,Day,"Jul 10, 2023",72.08000183105469,74.0199966430664,72.08000183105469,72.94000244140625,313800
AWI,Day,"Jul 07, 2023",72.29000091552734,73.41000366210938,72.29000091552734,72.44000244140625,338100
AWI,Day,"Jul 06, 2023",71.93000030517578,72.20999908447266,70.9800033569336,71.81999969482422,407300
AWI,Day,"Jul 05, 2023",73.94000244140625,74.62000274658203,72.61000061035156,72.69999694824219,256000
AWI,Day,"Jul 03, 2023",73.51000213623047,74.63999938964844,73.36000061035156,74.37000274658203,241900
AWI,Day,"Jun 30, 2023",73.83999633789062,74.19999694824219,73.37000274658203,73.45999908447266,271500
AWI,Day,"Jun 29, 2023",72.56999969482422,73.61000061035156,72.37999725341797,73.38999938964844,222100
AWI,Day,"Jun 28, 2023",73.0999984741211,73.0999984741211,72.06999969482422,72.37000274658203,274500
AWI,Day,"Jun 27, 2023",71.69999694824219,73.12000274658203,71.61000061035156,72.9800033569336,194500
AWI,Day,"Jun 26, 2023",70.38999938964844,72.0,70.08000183105469,71.29000091552734,295600
AWI,Day,"Jun 23, 2023",69.87999725341797,70.93000030517578,69.58999633789062,70.48999786376953,627400
AWI,Day,"Jun 22, 2023",69.91999816894531,70.5,69.02999877929688,70.4000015258789,397100
AWI,Day,"Jun 21, 2023",70.37000274658203,70.87000274658203,69.94000244140625,70.25,248000
AWI,Day,"Jun 20, 2023",69.63999938964844,70.69999694824219,69.56999969482422,70.47000122070312,271500
AWI,Day,"Jun 16, 2023",71.2699966430664,71.5,70.0199966430664,70.31999969482422,419100
AWI,Day,"Jun 15, 2023",69.33999633789062,71.0999984741211,69.33999633789062,70.86000061035156,499400
AWI,Day,"Jun 14, 2023",69.52999877929688,70.37999725341797,68.87999725341797,69.52999877929688,546300
AWI,Day,"Jun 13, 2023",68.55999755859375,69.95999908447266,68.55999755859375,69.45999908447266,378700
AWI,Day,"Jun 12, 2023",66.75,68.66000366210938,66.45999908447266,68.52999877929688,418600
AWI,Day,"Jun 09, 2023",66.91999816894531,67.13999938964844,66.44000244140625,66.55000305175781,261600
AWI,Day,"Jun 08, 2023",67.5199966430664,68.04000091552734,66.63999938964844,66.97000122070312,381200
AWI,Day,"Jun 07, 2023",66.66000366210938,67.9000015258789,66.45999908447266,67.6500015258789,305900
AWI,Day,"Jun 06, 2023",65.33999633789062,66.68000030517578,65.30000305175781,66.33000183105469,377700
AWI,Day,"Jun 05, 2023",64.6500015258789,65.37000274658203,64.06999969482422,65.26000213623047,428100
AWI,Day,"Jun 02, 2023",63.130001068115234,64.80999755859375,63.0,64.69999694824219,516600
AWI,Day,"Jun 01, 2023",62.529998779296875,62.9900016784668,62.029998779296875,62.22999954223633,339100
AWI,Day,"May 31, 2023",62.849998474121094,63.290000915527344,62.33000183105469,62.439998626708984,518300
AWI,Day,"May 30, 2023",63.86000061035156,63.86000061035156,62.599998474121094,63.09000015258789,716200
AWI,Day,"May 26, 2023",63.20000076293945,63.810001373291016,62.7400016784668,63.560001373291016,493800
AWI,Day,"May 25, 2023",63.650001525878906,63.84000015258789,62.2599983215332,63.189998626708984,475300
AWI,Day,"May 24, 2023",65.4000015258789,65.4000015258789,63.29999923706055,63.70000076293945,613100
AWI,Day,"May 23, 2023",65.19000244140625,65.9800033569336,64.83000183105469,65.29000091552734,424600
AWI,Day,"May 22, 2023",65.37999725341797,66.16000366210938,65.05000305175781,65.62000274658203,365700
AWI,Day,"May 19, 2023",66.75,67.16999816894531,65.3499984741211,65.5,496500
AWI,Day,"May 18, 2023",64.37999725341797,66.31999969482422,63.349998474121094,66.25,1081100
AWI,Day,"May 17, 2023",64.69000244140625,64.97000122070312,64.02999877929688,64.30000305175781,2665500
AWI,Day,"May 16, 2023",65.2300033569336,65.30999755859375,63.52000045776367,64.18000030517578,696400
AWI,Day,"May 15, 2023",65.38999938964844,66.51000213623047,65.38999938964844,65.7699966430664,833200
AWI,Day,"May 12, 2023",65.88999938964844,66.36000061035156,64.94000244140625,65.45999908447266,285100
AWI,Day,"May 11, 2023",66.41000366210938,66.41000366210938,65.41000366210938,65.68000030517578,206800
AWI,Day,"May 10, 2023",67.66000366210938,67.68000030517578,66.31999969482422,66.80999755859375,212100
AWI,Day,"May 09, 2023",66.76000213623047,67.45999908447266,66.27999877929688,67.0199966430664,288200
AWI,Day,"May 08, 2023",67.91000366210938,68.13999938964844,66.44000244140625,66.87000274658203,451400
AWI,Day,"May 05, 2023",67.44999694824219,67.8499984741211,66.95999908447266,67.44999694824219,493100
AWI,Day,"May 04, 2023",66.55000305175781,67.06999969482422,65.47000122070312,66.48999786376953,415600
AWI,Day,"May 03, 2023",67.48999786376953,68.68000030517578,66.68000030517578,66.76000213623047,351600
AWI,Day,"May 02, 2023",67.41000366210938,68.23999786376953,67.08000183105469,67.37999725341797,289600
AWI,Day,"May 01, 2023",68.4000015258789,69.08000183105469,67.4800033569336,67.83000183105469,345200
AWI,Day,"Apr 28, 2023",68.36000061035156,69.20999908447266,68.16999816894531,68.66000366210938,335800
AWI,Day,"Apr 27, 2023",66.62000274658203,68.3499984741211,66.62000274658203,68.08000183105469,383400
AWI,Day,"Apr 26, 2023",67.76000213623047,69.12999725341797,66.08000183105469,66.2300033569336,491700
AWI,Day,"Apr 25, 2023",73.30000305175781,74.13999938964844,68.12000274658203,68.16999816894531,587600
AWI,Day,"Apr 24, 2023",72.12999725341797,73.0199966430664,71.88999938964844,72.94000244140625,362700
AWI,Day,"Apr 21, 2023",72.7699966430664,72.7699966430664,71.72000122070312,72.01000213623047,271100
AWI,Day,"Apr 20, 2023",71.86000061035156,72.79000091552734,71.5999984741211,72.41000366210938,446300
AWI,Day,"Apr 19, 2023",70.69000244140625,72.22000122070312,70.61000061035156,72.0,347400
AWI,Day,"Apr 18, 2023",70.88999938964844,71.48999786376953,70.19999694824219,70.94000244140625,270600
AWI,Day,"Apr 17, 2023",70.11000061035156,70.73999786376953,70.05999755859375,70.61000061035156,236800
AWI,Day,"Apr 14, 2023",70.11000061035156,70.58000183105469,69.51000213623047,69.87000274658203,223600
AWI,Day,"Apr 13, 2023",70.18000030517578,70.38999938964844,68.80999755859375,70.1500015258789,369900
AWI,Day,"Apr 12, 2023",70.69000244140625,71.05000305175781,69.79000091552734,70.13999938964844,315900
AWI,Day,"Apr 11, 2023",68.80999755859375,70.69000244140625,68.77999877929688,69.9800033569336,442500
AWI,Day,"Apr 10, 2023",67.88999938964844,69.0,67.86000061035156,68.30999755859375,357800
AWI,Day,"Apr 06, 2023",68.30000305175781,68.30999755859375,66.91000366210938,68.19999694824219,573600
AWI,Day,"Apr 05, 2023",68.02999877929688,68.58000183105469,67.27999877929688,68.19999694824219,526300
AWI,Day,"Apr 04, 2023",71.5999984741211,71.6500015258789,67.51000213623047,68.37999725341797,385200
AWI,Day,"Apr 03, 2023",71.29000091552734,72.0199966430664,70.95999908447266,71.69000244140625,605800
AWI,Day,"Mar 31, 2023",70.08000183105469,71.5199966430664,70.05000305175781,71.23999786376953,262000
AWI,Day,"Mar 30, 2023",69.80999755859375,70.37000274658203,69.33999633789062,69.45999908447266,330200
AWI,Day,"Mar 29, 2023",68.80000305175781,69.44999694824219,68.37999725341797,69.38999938964844,301500
AWI,Day,"Mar 28, 2023",68.44000244140625,69.63999938964844,67.93000030517578,68.26000213623047,358000
AWI,Day,"Mar 27, 2023",68.51000213623047,68.87000274658203,67.86000061035156,68.55000305175781,579900
AWI,Day,"Mar 24, 2023",67.58000183105469,68.19000244140625,66.05999755859375,67.87000274658203,646700
AWI,Day,"Mar 23, 2023",68.29000091552734,69.55999755859375,67.58999633789062,68.13999938964844,485300
AWI,Day,"Mar 22, 2023",69.55000305175781,69.95999908447266,68.13999938964844,68.1500015258789,490600
AWI,Day,"Mar 21, 2023",68.91000366210938,70.0999984741211,68.72000122070312,69.38999938964844,595000
AWI,Day,"Mar 20, 2023",68.69999694824219,70.4000015258789,68.63999938964844,69.44999694824219,604400
AWI,Day,"Mar 17, 2023",69.48999786376953,69.52999877929688,67.98999786376953,68.0199966430664,300200
AWI,Day,"Mar 16, 2023",68.55000305175781,70.2300033569336,68.0199966430664,69.70999908447266,308700
AWI,Day,"Mar 15, 2023",68.11000061035156,69.29000091552734,67.5199966430664,69.0199966430664,344900
AWI,Day,"Mar 14, 2023",70.44999694824219,70.79000091552734,68.58000183105469,69.47000122070312,396400
AWI,Day,"Mar 13, 2023",69.33999633789062,70.20999908447266,68.47000122070312,69.1500015258789,368300
AWI,Day,"Mar 10, 2023",73.22000122070312,73.22000122070312,69.41999816894531,70.2300033569336,474100
AWI,Day,"Mar 09, 2023",74.83999633789062,75.06999969482422,72.51000213623047,73.0,330000
AWI,Day,"Mar 08, 2023",75.01000213623047,75.47000122070312,74.2699966430664,74.97000122070312,221200
AWI,Day,"Mar 07, 2023",75.2699966430664,75.95999908447266,74.5199966430664,75.01000213623047,329900
AWI,Day,"Mar 06, 2023",78.12999725341797,78.12999725341797,75.41999816894531,75.54000091552734,288600
AWI,Day,"Mar 03, 2023",77.5199966430664,78.30999755859375,76.9000015258789,77.87000274658203,228300
AWI,Day,"Mar 02, 2023",77.2300033569336,77.2300033569336,75.95999908447266,76.9800033569336,539200
AWI,Day,"Mar 01, 2023",78.38999938964844,79.16000366210938,77.55999755859375,77.69000244140625,286500
AWI,Day,"Feb 28, 2023",79.80000305175781,81.0199966430664,78.8499984741211,78.8499984741211,857100
AWI,Day,"Feb 27, 2023",80.30000305175781,81.30999755859375,80.05000305175781,80.11000061035156,344700
AWI,Day,"Feb 24, 2023",79.43000030517578,80.27999877929688,78.91000366210938,79.87000274658203,370500
AWI,Day,"Feb 23, 2023",79.9000015258789,80.91000366210938,78.77999877929688,80.08000183105469,397300
AWI,Day,"Feb 22, 2023",78.33000183105469,79.81999969482422,78.33000183105469,79.33999633789062,437800
AWI,Day,"Feb 21, 2023",78.0,78.75,74.87000274658203,78.0,1012000
AWI,Day,"Feb 17, 2023",81.5199966430664,81.75,80.20999908447266,81.37000274658203,333900
AWI,Day,"Feb 16, 2023",80.25,81.83000183105469,80.06999969482422,81.54000091552734,287500
AWI,Day,"Feb 15, 2023",80.44999694824219,81.94999694824219,80.27999877929688,81.4000015258789,503000
AWI,Day,"Feb 14, 2023",80.56999969482422,81.30000305175781,80.2699966430664,80.87999725341797,253400
AWI,Day,"Feb 13, 2023",79.86000061035156,81.0199966430664,79.19000244140625,80.98999786376953,240100
AWI,Day,"Feb 10, 2023",79.2699966430664,79.70999908447266,78.73999786376953,79.56999969482422,221800
AWI,Day,"Feb 09, 2023",81.11000061035156,82.08000183105469,79.20999908447266,79.5999984741211,303300
AWI,Day,"Feb 08, 2023",80.05000305175781,80.5999984741211,79.91999816894531,80.51000213623047,235900
AWI,Day,"Feb 07, 2023",80.0,80.36000061035156,78.87999725341797,80.30000305175781,348700
AWI,Day,"Feb 06, 2023",81.12000274658203,81.41000366210938,79.69999694824219,80.45999908447266,302600
AWI,Day,"Feb 03, 2023",81.27999877929688,82.0999984741211,80.62000274658203,81.36000061035156,302100
AWI,Day,"Feb 02, 2023",80.87000274658203,83.4000015258789,80.87000274658203,82.7300033569336,330900
AWI,Day,"Feb 01, 2023",77.11000061035156,80.56999969482422,76.47000122070312,80.04000091552734,854200
AWI,Day,"Jan 31, 2023",76.3499984741211,77.58000183105469,76.26000213623047,77.41000366210938,638400
AWI,Day,"Jan 30, 2023",75.5,76.88999938964844,75.5,75.9000015258789,253500
AWI,Day,"Jan 27, 2023",75.22000122070312,76.81999969482422,75.22000122070312,76.41999816894531,266100
AWI,Day,"Jan 26, 2023",75.26000213623047,75.75,74.86000061035156,75.44999694824219,183700
AWI,Day,"Jan 25, 2023",74.45999908447266,75.0199966430664,74.06999969482422,74.98999786376953,120300
AWI,Day,"Jan 24, 2023",74.80999755859375,75.87000274658203,74.47000122070312,75.0,188100
AWI,Day,"Jan 23, 2023",74.0999984741211,75.30999755859375,74.0999984741211,75.11000061035156,281700
AWI,Day,"Jan 20, 2023",73.51000213623047,74.36000061035156,72.72000122070312,74.25,425300
AWI,Day,"Jan 19, 2023",73.63999938964844,73.7699966430664,72.44999694824219,72.98999786376953,224500
AWI,Day,"Jan 18, 2023",74.97000122070312,75.61000061035156,74.04000091552734,74.04000091552734,275400
AWI,Day,"Jan 17, 2023",74.87000274658203,75.37000274658203,74.37000274658203,74.68000030517578,338100
AWI,Day,"Jan 13, 2023",74.20999908447266,75.56999969482422,73.97000122070312,75.04000091552734,466200
AWI,Day,"Jan 12, 2023",76.0,76.44000244140625,74.0999984741211,74.18000030517578,532000
AWI,Day,"Jan 11, 2023",73.9000015258789,75.61000061035156,73.38999938964844,75.41000366210938,356100
AWI,Day,"Jan 10, 2023",72.5999984741211,73.62999725341797,72.33999633789062,73.58999633789062,236100
AWI,Day,"Jan 09, 2023",72.27999877929688,73.80000305175781,71.76000213623047,72.94999694824219,392700
AWI,Day,"Jan 06, 2023",69.6500015258789,71.81999969482422,69.51000213623047,71.73999786376953,277900
AWI,Day,"Jan 05, 2023",68.5,69.88999938964844,68.29000091552734,68.94000244140625,483800
AWI,Day,"Jan 04, 2023",70.29000091552734,70.98999786376953,69.87000274658203,70.4000015258789,325400
AWI,Day,"Jan 03, 2023",69.70999908447266,70.29000091552734,69.06999969482422,69.52999877929688,337400
AWI,Day,"Dec 30, 2022",68.80999755859375,68.93000030517578,68.05000305175781,68.58999633789062,240300
AWI,Day,"Dec 29, 2022",68.66999816894531,69.94000244140625,68.16999816894531,69.3499984741211,270100
AWI,Day,"Dec 28, 2022",69.41000366210938,69.47000122070312,68.05999755859375,68.44999694824219,349500
AWI,Day,"Dec 27, 2022",69.23999786376953,69.4800033569336,68.3499984741211,69.12000274658203,359600
AWI,Day,"Dec 23, 2022",68.5,69.33000183105469,68.12000274658203,69.33000183105469,275000
AWI,Day,"Dec 22, 2022",68.33999633789062,68.76000213623047,67.66999816894531,68.75,354900
AWI,Day,"Dec 21, 2022",68.80000305175781,69.37999725341797,68.12999725341797,69.0,345900
AWI,Day,"Dec 20, 2022",67.7300033569336,68.81999969482422,66.86000061035156,68.70999908447266,461100
AWI,Day,"Dec 19, 2022",68.5999984741211,68.87000274658203,67.98999786376953,68.19999694824219,519000
AWI,Day,"Dec 16, 2022",68.6500015258789,69.25,67.5199966430664,68.6500015258789,603300
AWI,Day,"Dec 15, 2022",70.0999984741211,70.30000305175781,69.38999938964844,69.44000244140625,379900
AWI,Day,"Dec 14, 2022",72.0,72.31999969482422,70.25,71.12999725341797,430100
AWI,Day,"Dec 13, 2022",75.47000122070312,75.66999816894531,72.93000030517578,73.37000274658203,502400
AWI,Day,"Dec 12, 2022",72.25,72.66999816894531,71.5,72.66999816894531,473000
AWI,Day,"Dec 09, 2022",71.19999694824219,73.20999908447266,71.19999694824219,72.31999969482422,592400
AWI,Day,"Dec 08, 2022",71.56999969482422,71.66999816894531,70.62000274658203,71.18000030517578,364600
AWI,Day,"Dec 07, 2022",71.68000030517578,72.20999908447266,70.5,70.94999694824219,433700
AWI,Day,"Dec 06, 2022",73.48999786376953,73.70999908447266,71.23999786376953,71.70999908447266,506400
AWI,Day,"Dec 05, 2022",73.5999984741211,73.83999633789062,72.36000061035156,73.43000030517578,460100
AWI,Day,"Dec 02, 2022",75.31999969482422,75.9800033569336,74.66000366210938,75.13999938964844,185900
AWI,Day,"Dec 01, 2022",77.19999694824219,77.47000122070312,75.6500015258789,76.37000274658203,427500
AWI,Day,"Nov 30, 2022",75.2300033569336,76.41000366210938,73.51000213623047,76.41000366210938,760500
AWI,Day,"Nov 29, 2022",75.29000091552734,75.61000061035156,74.87999725341797,75.43000030517578,297800
AWI,Day,"Nov 28, 2022",76.2300033569336,76.7699966430664,75.20999908447266,75.5199966430664,248300
AWI,Day,"Nov 25, 2022",76.26000213623047,77.4000015258789,76.11000061035156,76.80999755859375,152600
AWI,Day,"Nov 23, 2022",76.29000091552734,77.06999969482422,75.69999694824219,76.80000305175781,188100
AWI,Day,"Nov 22, 2022",76.13999938964844,76.8499984741211,75.6500015258789,76.38999938964844,164000
