Ticker,Period,Date,Open,High,Low,Close,Volume
CGNX,Day,"Dec 20, 2022",46.59000015258789,47.290000915527344,46.45000076293945,46.79999923706055,464700
CGNX,Day,"Dec 19, 2022",47.68000030517578,47.83000183105469,46.540000915527344,46.779998779296875,457800
CGNX,Day,"Dec 16, 2022",49.040000915527344,49.83000183105469,47.72999954223633,47.880001068115234,2119400
CGNX,Day,"Dec 15, 2022",50.47999954223633,50.599998474121094,49.2400016784668,49.369998931884766,1221400
CGNX,Day,"Dec 14, 2022",51.43000030517578,52.349998474121094,50.95000076293945,51.540000915527344,1376800
CGNX,Day,"Dec 13, 2022",49.959999084472656,52.150001525878906,49.959999084472656,51.29999923706055,1463700
CGNX,Day,"Dec 12, 2022",48.20000076293945,50.060001373291016,47.95000076293945,49.810001373291016,781900
CGNX,Day,"Dec 09, 2022",49.619998931884766,49.83000183105469,48.290000915527344,48.33000183105469,481500
CGNX,Day,"Dec 08, 2022",48.41999816894531,49.91999816894531,48.41999816894531,49.77000045776367,1261800
CGNX,Day,"Dec 07, 2022",48.06999969482422,49.20000076293945,47.90999984741211,48.130001068115234,659600
CGNX,Day,"Dec 06, 2022",49.849998474121094,49.93000030517578,47.970001220703125,48.459999084472656,1024500
CGNX,Day,"Dec 05, 2022",50.38999938964844,50.459999084472656,49.40999984741211,49.849998474121094,815900
CGNX,Day,"Dec 02, 2022",49.68000030517578,50.810001373291016,49.66999816894531,50.7599983215332,888800
CGNX,Day,"Dec 01, 2022",50.150001525878906,50.70000076293945,49.58000183105469,50.599998474121094,594300
CGNX,Day,"Nov 30, 2022",47.77000045776367,50.43000030517578,47.41999816894531,49.779998779296875,3251900
CGNX,Day,"Nov 29, 2022",48.38999938964844,48.810001373291016,47.630001068115234,47.75,1145100
CGNX,Day,"Nov 28, 2022",48.150001525878906,48.7599983215332,48.06999969482422,48.540000915527344,1000700
CGNX,Day,"Nov 25, 2022",49.06999969482422,49.540000915527344,48.61000061035156,48.939998626708984,349900
CGNX,Day,"Nov 23, 2022",47.779998779296875,49.720001220703125,47.52000045776367,49.16999816894531,761300
CGNX,Day,"Nov 22, 2022",46.970001220703125,47.56999969482422,46.54999923706055,47.5099983215332,713900
CGNX,Day,"Nov 21, 2022",47.459999084472656,48.720001220703125,47.45000076293945,48.29999923706055,623800
CGNX,Day,"Nov 18, 2022",49.720001220703125,49.720001220703125,46.5,47.7400016784668,832700
CGNX,Day,"Nov 17, 2022",48.97999954223633,49.209999084472656,48.150001525878906,48.90999984741211,544600
CGNX,Day,"Nov 16, 2022",50.63999938964844,50.849998474121094,49.7599983215332,50.16999816894531,510400
CGNX,Day,"Nov 15, 2022",51.9900016784668,52.27000045776367,50.70000076293945,51.209999084472656,589800
CGNX,Day,"Nov 14, 2022",50.63999938964844,52.130001068115234,49.849998474121094,50.7400016784668,929900
CGNX,Day,"Nov 11, 2022",50.27000045776367,51.470001220703125,49.959999084472656,51.15999984741211,731000
CGNX,Day,"Nov 10, 2022",48.33000183105469,49.83000183105469,48.13999938964844,49.810001373291016,692100
CGNX,Day,"Nov 09, 2022",46.5099983215332,47.40999984741211,45.86000061035156,45.939998626708984,561900
CGNX,Day,"Nov 08, 2022",48.22999954223633,48.29999923706055,46.56999969482422,46.900001525878906,783000
CGNX,Day,"Nov 07, 2022",46.630001068115234,47.90999984741211,45.810001373291016,47.90999984741211,941800
CGNX,Day,"Nov 04, 2022",44.880001068115234,48.349998474121094,44.75,46.040000915527344,1718100
CGNX,Day,"Nov 03, 2022",41.77000045776367,43.209999084472656,41.45000076293945,42.58000183105469,1177200
CGNX,Day,"Nov 02, 2022",44.9900016784668,45.150001525878906,42.709999084472656,42.72999954223633,1327300
CGNX,Day,"Nov 01, 2022",46.709999084472656,47.130001068115234,45.36000061035156,45.459999084472656,928600
CGNX,Day,"Oct 31, 2022",46.349998474121094,47.13999938964844,46.029998779296875,46.22999954223633,891000
CGNX,Day,"Oct 28, 2022",45.70000076293945,47.400001525878906,45.560001373291016,47.11000061035156,504900
CGNX,Day,"Oct 27, 2022",46.04999923706055,47.2400016784668,45.619998931884766,45.7400016784668,775000
CGNX,Day,"Oct 26, 2022",45.560001373291016,47.25,44.880001068115234,45.93000030517578,824200
CGNX,Day,"Oct 25, 2022",43.61000061035156,45.9900016784668,43.06999969482422,45.9900016784668,768800
CGNX,Day,"Oct 24, 2022",43.70000076293945,44.0,42.56999969482422,43.61000061035156,521800
CGNX,Day,"Oct 21, 2022",42.47999954223633,43.709999084472656,42.0099983215332,43.70000076293945,458900
CGNX,Day,"Oct 20, 2022",43.52000045776367,44.0,42.130001068115234,42.470001220703125,651000
CGNX,Day,"Oct 19, 2022",43.7400016784668,44.15999984741211,42.939998626708984,43.45000076293945,654200
CGNX,Day,"Oct 18, 2022",44.849998474121094,44.91999816894531,43.34000015258789,44.279998779296875,850500
CGNX,Day,"Oct 17, 2022",41.75,43.650001525878906,41.75,43.459999084472656,841800
CGNX,Day,"Oct 14, 2022",43.470001220703125,43.56999969482422,40.86000061035156,40.880001068115234,720800
CGNX,Day,"Oct 13, 2022",40.61000061035156,43.400001525878906,40.209999084472656,42.88999938964844,628900
CGNX,Day,"Oct 12, 2022",42.54999923706055,42.54999923706055,41.7400016784668,41.970001220703125,587100
CGNX,Day,"Oct 11, 2022",43.08000183105469,43.529998779296875,42.22999954223633,42.7400016784668,820800
CGNX,Day,"Oct 10, 2022",43.15999984741211,43.84000015258789,42.5099983215332,43.279998779296875,604100
CGNX,Day,"Oct 07, 2022",43.869998931884766,43.869998931884766,42.63999938964844,42.93000030517578,556600
CGNX,Day,"Oct 06, 2022",44.630001068115234,45.459999084472656,44.52000045776367,44.83000183105469,464400
CGNX,Day,"Oct 05, 2022",44.400001525878906,44.93000030517578,43.790000915527344,44.880001068115234,690000
CGNX,Day,"Oct 04, 2022",44.38999938964844,45.13999938964844,44.18000030517578,45.130001068115234,705100
CGNX,Day,"Oct 03, 2022",41.75,43.77000045776367,41.47999954223633,43.439998626708984,678800
CGNX,Day,"Sep 30, 2022",42.0,42.81999969482422,41.380001068115234,41.45000076293945,947800
CGNX,Day,"Sep 29, 2022",42.72999954223633,43.25,42.02000045776367,42.16999816894531,914000
CGNX,Day,"Sep 28, 2022",42.650001525878906,43.70000076293945,42.380001068115234,43.5,690800
CGNX,Day,"Sep 27, 2022",42.77000045776367,43.11000061035156,41.619998931884766,42.63999938964844,934600
CGNX,Day,"Sep 26, 2022",42.5,43.0099983215332,41.849998474121094,42.15999984741211,940500
CGNX,Day,"Sep 23, 2022",41.9900016784668,42.56999969482422,41.63999938964844,42.540000915527344,923500
CGNX,Day,"Sep 22, 2022",42.689998626708984,43.0099983215332,42.060001373291016,42.310001373291016,876000
CGNX,Day,"Sep 21, 2022",44.099998474121094,44.619998931884766,42.880001068115234,42.90999984741211,1701900
CGNX,Day,"Sep 20, 2022",43.119998931884766,45.66999816894531,42.849998474121094,44.40999984741211,3796700
CGNX,Day,"Sep 19, 2022",41.709999084472656,42.13999938964844,41.380001068115234,41.720001220703125,836000
CGNX,Day,"Sep 16, 2022",41.54999923706055,42.5099983215332,40.54999923706055,42.29999923706055,3354700
CGNX,Day,"Sep 15, 2022",42.06999969482422,42.599998474121094,41.7400016784668,41.93000030517578,1057200
CGNX,Day,"Sep 14, 2022",42.81999969482422,42.9900016784668,42.0,42.38999938964844,960200
CGNX,Day,"Sep 13, 2022",44.13999938964844,44.13999938964844,42.81999969482422,42.88999938964844,796200
CGNX,Day,"Sep 12, 2022",45.20000076293945,45.790000915527344,45.0,45.470001220703125,639300
CGNX,Day,"Sep 09, 2022",44.810001373291016,45.349998474121094,44.720001220703125,45.18000030517578,570100
CGNX,Day,"Sep 08, 2022",43.22999954223633,44.4900016784668,43.15999984741211,44.459999084472656,763800
CGNX,Day,"Sep 07, 2022",42.52000045776367,43.970001220703125,42.41999816894531,43.75,691700
CGNX,Day,"Sep 06, 2022",42.2599983215332,42.81999969482422,41.400001525878906,42.619998931884766,1478800
CGNX,Day,"Sep 02, 2022",43.2400016784668,43.72999954223633,41.58000183105469,41.880001068115234,650700
CGNX,Day,"Sep 01, 2022",41.619998931884766,42.619998931884766,41.06999969482422,42.52000045776367,843500
CGNX,Day,"Aug 31, 2022",43.150001525878906,43.29999923706055,41.790000915527344,42.11000061035156,1560600
CGNX,Day,"Aug 30, 2022",44.619998931884766,44.68000030517578,42.72999954223633,42.869998931884766,971800
CGNX,Day,"Aug 29, 2022",44.33000183105469,45.849998474121094,44.209999084472656,44.22999954223633,1595400
CGNX,Day,"Aug 26, 2022",45.43000030517578,45.849998474121094,44.290000915527344,44.849998474121094,1371700
CGNX,Day,"Aug 25, 2022",44.08000183105469,45.40999984741211,44.08000183105469,45.369998931884766,762700
CGNX,Day,"Aug 24, 2022",43.25,44.0099983215332,42.689998626708984,43.79999923706055,913800
CGNX,Day,"Aug 23, 2022",43.560001373291016,44.11000061035156,42.970001220703125,43.02000045776367,755400
CGNX,Day,"Aug 22, 2022",45.66999816894531,45.66999816894531,43.459999084472656,43.58000183105469,824600
CGNX,Day,"Aug 19, 2022",46.720001220703125,46.720001220703125,45.61000061035156,46.040000915527344,631600
CGNX,Day,"Aug 18, 2022",47.119998931884766,47.77000045776367,46.93000030517578,47.209999084472656,546600
CGNX,Day,"Aug 17, 2022",47.95000076293945,48.540000915527344,46.869998931884766,47.34000015258789,581600
CGNX,Day,"Aug 16, 2022",48.209999084472656,48.849998474121094,48.02000045776367,48.63999938964844,781000
CGNX,Day,"Aug 15, 2022",48.099998474121094,48.83000183105469,47.63999938964844,48.560001373291016,757900
CGNX,Day,"Aug 12, 2022",47.45000076293945,48.779998779296875,47.45000076293945,48.220001220703125,685100
CGNX,Day,"Aug 11, 2022",48.560001373291016,50.29999923706055,48.459999084472656,48.47999954223633,1337400
CGNX,Day,"Aug 10, 2022",47.2599983215332,48.2599983215332,46.83000183105469,47.93000030517578,1052200
CGNX,Day,"Aug 09, 2022",47.5,47.7400016784668,45.540000915527344,45.9900016784668,900100
CGNX,Day,"Aug 08, 2022",48.09000015258789,49.029998779296875,47.7400016784668,47.90999984741211,1094400
CGNX,Day,"Aug 05, 2022",47.27000045776367,48.619998931884766,47.0,47.939998626708984,1245500
CGNX,Day,"Aug 04, 2022",46.709999084472656,48.16999816894531,45.93000030517578,47.95000076293945,1929500
CGNX,Day,"Aug 03, 2022",45.470001220703125,49.38999938964844,45.0099983215332,46.459999084472656,4365200
CGNX,Day,"Aug 02, 2022",50.470001220703125,50.959999084472656,49.29999923706055,49.720001220703125,1292600
CGNX,Day,"Aug 01, 2022",50.060001373291016,51.02000045776367,49.61000061035156,50.529998779296875,1112500
CGNX,Day,"Jul 29, 2022",50.540000915527344,51.279998779296875,49.939998626708984,50.97999954223633,951300
CGNX,Day,"Jul 28, 2022",49.119998931884766,50.630001068115234,48.58000183105469,50.59000015258789,475100
CGNX,Day,"Jul 27, 2022",48.0099983215332,49.40999984741211,47.68000030517578,49.099998474121094,678000
CGNX,Day,"Jul 26, 2022",48.349998474121094,48.349998474121094,47.34000015258789,47.599998474121094,610700
CGNX,Day,"Jul 25, 2022",48.66999816894531,48.900001525878906,47.93000030517578,48.459999084472656,506300
CGNX,Day,"Jul 22, 2022",49.130001068115234,49.459999084472656,48.220001220703125,48.7599983215332,781300
CGNX,Day,"Jul 21, 2022",48.02000045776367,49.400001525878906,48.0,49.349998474121094,867100
CGNX,Day,"Jul 20, 2022",47.04999923706055,48.099998474121094,46.849998474121094,47.88999938964844,897800
CGNX,Day,"Jul 19, 2022",45.939998626708984,46.9900016784668,45.650001525878906,46.97999954223633,781000
CGNX,Day,"Jul 18, 2022",45.68000030517578,46.09000015258789,44.880001068115234,44.93000030517578,782300
CGNX,Day,"Jul 15, 2022",44.70000076293945,45.220001220703125,44.5,45.20000076293945,941800
CGNX,Day,"Jul 14, 2022",43.40999984741211,44.29999923706055,42.33000183105469,44.150001525878906,688000
CGNX,Day,"Jul 13, 2022",42.63999938964844,44.34000015258789,42.34000015258789,44.150001525878906,1000400
CGNX,Day,"Jul 12, 2022",44.54999923706055,44.9900016784668,43.279998779296875,43.52000045776367,566700
CGNX,Day,"Jul 11, 2022",44.119998931884766,44.79999923706055,43.529998779296875,44.33000183105469,877300
CGNX,Day,"Jul 08, 2022",45.150001525878906,45.400001525878906,44.4900016784668,44.7400016784668,755900
CGNX,Day,"Jul 07, 2022",44.36000061035156,45.68000030517578,44.189998626708984,45.650001525878906,1196900
CGNX,Day,"Jul 06, 2022",43.970001220703125,44.720001220703125,43.720001220703125,44.18000030517578,764900
CGNX,Day,"Jul 05, 2022",42.47999954223633,44.209999084472656,42.25,44.08000183105469,757100
CGNX,Day,"Jul 01, 2022",42.619998931884766,44.15999984741211,42.400001525878906,43.470001220703125,960500
CGNX,Day,"Jun 30, 2022",43.540000915527344,43.630001068115234,42.08000183105469,42.52000045776367,3129100
CGNX,Day,"Jun 29, 2022",44.95000076293945,44.95000076293945,43.70000076293945,43.959999084472656,839600
CGNX,Day,"Jun 28, 2022",45.33000183105469,45.93000030517578,44.41999816894531,44.630001068115234,1009800
CGNX,Day,"Jun 27, 2022",45.56999969482422,45.779998779296875,44.849998474121094,45.470001220703125,1192500
CGNX,Day,"Jun 24, 2022",44.540000915527344,45.72999954223633,44.41999816894531,45.380001068115234,1571500
CGNX,Day,"Jun 23, 2022",42.34000015258789,44.31999969482422,42.11000061035156,44.189998626708984,1079100
CGNX,Day,"Jun 22, 2022",42.68000030517578,43.02000045776367,42.20000076293945,42.45000076293945,867000
CGNX,Day,"Jun 21, 2022",43.220001220703125,43.849998474121094,42.90999984741211,42.959999084472656,1134200
CGNX,Day,"Jun 17, 2022",42.58000183105469,43.52000045776367,42.27000045776367,42.970001220703125,3738300
CGNX,Day,"Jun 16, 2022",42.43000030517578,42.90999984741211,41.689998626708984,42.25,1472500
CGNX,Day,"Jun 15, 2022",43.650001525878906,44.5099983215332,42.72999954223633,43.720001220703125,1422700
CGNX,Day,"Jun 14, 2022",43.290000915527344,43.720001220703125,42.400001525878906,43.02000045776367,1559300
CGNX,Day,"Jun 13, 2022",43.4900016784668,44.25,42.36000061035156,43.0,1420100
CGNX,Day,"Jun 10, 2022",45.02000045776367,45.63999938964844,44.349998474121094,45.18000030517578,1209700
CGNX,Day,"Jun 09, 2022",47.2599983215332,47.540000915527344,45.66999816894531,45.709999084472656,1112300
CGNX,Day,"Jun 08, 2022",48.349998474121094,48.91999816894531,46.939998626708984,47.900001525878906,2004800
CGNX,Day,"Jun 07, 2022",47.5099983215332,48.83000183105469,47.349998474121094,48.66999816894531,806500
CGNX,Day,"Jun 06, 2022",48.959999084472656,49.11000061035156,47.939998626708984,48.25,850800
CGNX,Day,"Jun 03, 2022",48.810001373291016,48.810001373291016,47.689998626708984,48.060001373291016,905600
CGNX,Day,"Jun 02, 2022",47.13999938964844,49.95000076293945,47.04999923706055,49.79999923706055,1244500
CGNX,Day,"Jun 01, 2022",49.27000045776367,49.849998474121094,46.70000076293945,47.099998474121094,1399700
CGNX,Day,"May 31, 2022",49.040000915527344,49.279998779296875,48.0,48.41999816894531,2895100
CGNX,Day,"May 27, 2022",46.84000015258789,49.7400016784668,46.84000015258789,49.29999923706055,1891100
CGNX,Day,"May 26, 2022",45.79999923706055,46.880001068115234,45.70000076293945,46.15999984741211,1012200
CGNX,Day,"May 25, 2022",44.970001220703125,46.439998626708984,44.599998474121094,46.060001373291016,1683200
CGNX,Day,"May 24, 2022",47.029998779296875,47.209999084472656,45.060001373291016,45.2400016784668,1400000
CGNX,Day,"May 23, 2022",48.08000183105469,48.47999954223633,47.33000183105469,47.790000915527344,968400
CGNX,Day,"May 20, 2022",48.470001220703125,48.599998474121094,46.02000045776367,47.540000915527344,1819400
CGNX,Day,"May 19, 2022",47.189998626708984,48.27000045776367,46.75,47.31999969482422,2258000
CGNX,Day,"May 18, 2022",48.33000183105469,48.88999938964844,47.38999938964844,47.560001373291016,1282100
CGNX,Day,"May 17, 2022",49.93000030517578,50.2599983215332,48.36000061035156,49.0099983215332,1037800
CGNX,Day,"May 16, 2022",49.189998626708984,49.790000915527344,47.9900016784668,48.43000030517578,920400
CGNX,Day,"May 13, 2022",47.66999816894531,50.369998931884766,47.119998931884766,49.97999954223633,1368300
CGNX,Day,"May 12, 2022",46.209999084472656,47.380001068115234,45.65999984741211,46.59000015258789,1723500
CGNX,Day,"May 11, 2022",48.5,50.369998931884766,46.4900016784668,46.63999938964844,1491700
CGNX,Day,"May 10, 2022",50.38999938964844,50.66999816894531,47.84000015258789,48.9900016784668,1668100
CGNX,Day,"May 09, 2022",53.09000015258789,53.81999969482422,48.91999816894531,49.119998931884766,1781900
CGNX,Day,"May 06, 2022",56.75,57.43000030517578,54.29999923706055,54.34000015258789,2198200
CGNX,Day,"May 05, 2022",67.5199966430664,69.0199966430664,59.72999954223633,61.0099983215332,2128300
CGNX,Day,"May 04, 2022",67.20999908447266,68.30000305175781,65.13999938964844,68.12000274658203,1260800
CGNX,Day,"May 03, 2022",66.86000061035156,67.6500015258789,66.4000015258789,67.30000305175781,622500
CGNX,Day,"May 02, 2022",67.30999755859375,67.8499984741211,65.30000305175781,67.0199966430664,1197000
CGNX,Day,"Apr 29, 2022",69.48999786376953,70.38999938964844,67.47000122070312,67.62999725341797,797200
CGNX,Day,"Apr 28, 2022",68.81999969482422,70.2699966430664,68.19000244140625,69.81999969482422,611600
CGNX,Day,"Apr 27, 2022",68.04000091552734,69.43000030517578,68.0,68.2699966430664,495200
CGNX,Day,"Apr 26, 2022",70.29000091552734,70.63999938964844,68.02999877929688,68.04000091552734,480900
CGNX,Day,"Apr 25, 2022",68.73999786376953,70.83999633789062,67.87000274658203,70.75,450400
CGNX,Day,"Apr 22, 2022",70.81999969482422,71.30000305175781,69.02999877929688,69.18000030517578,393400
CGNX,Day,"Apr 21, 2022",72.87000274658203,73.44999694824219,70.76000213623047,71.0199966430664,377500
CGNX,Day,"Apr 20, 2022",72.2300033569336,73.02999877929688,71.8499984741211,72.16000366210938,386400
CGNX,Day,"Apr 19, 2022",70.77999877929688,72.26000213623047,69.61000061035156,71.9800033569336,356500
CGNX,Day,"Apr 18, 2022",69.9800033569336,71.36000061035156,69.0999984741211,70.9800033569336,543800
CGNX,Day,"Apr 14, 2022",71.4000015258789,72.06999969482422,70.16000366210938,70.22000122070312,609500
CGNX,Day,"Apr 13, 2022",70.75,71.94000244140625,70.5199966430664,71.38999938964844,391300
CGNX,Day,"Apr 12, 2022",72.44000244140625,73.13999938964844,70.5199966430664,70.83000183105469,612600
CGNX,Day,"Apr 11, 2022",74.7300033569336,75.5,71.62999725341797,71.66999816894531,732700
CGNX,Day,"Apr 08, 2022",75.80999755859375,76.12000274658203,75.0,75.44000244140625,700200
CGNX,Day,"Apr 07, 2022",75.83999633789062,76.62000274658203,75.23999786376953,76.0199966430664,907000
CGNX,Day,"Apr 06, 2022",76.51000213623047,76.51000213623047,75.16000366210938,75.87999725341797,1037200
CGNX,Day,"Apr 05, 2022",78.81999969482422,79.44999694824219,77.75,77.80000305175781,909000
CGNX,Day,"Apr 04, 2022",78.19000244140625,79.37999725341797,77.9800033569336,78.80999755859375,900200
CGNX,Day,"Apr 01, 2022",77.0,78.1500015258789,76.80999755859375,78.05999755859375,630700
CGNX,Day,"Mar 31, 2022",78.2699966430664,79.23999786376953,77.12000274658203,77.1500015258789,1077700
CGNX,Day,"Mar 30, 2022",79.11000061035156,79.19999694824219,77.6500015258789,78.08000183105469,938300
CGNX,Day,"Mar 29, 2022",77.11000061035156,80.30000305175781,76.76000213623047,79.95999908447266,2184600
CGNX,Day,"Mar 28, 2022",74.48999786376953,76.33999633789062,74.06999969482422,76.2699966430664,1073500
CGNX,Day,"Mar 25, 2022",74.45999908447266,75.30999755859375,74.05999755859375,74.80999755859375,1245700
CGNX,Day,"Mar 24, 2022",72.66000366210938,74.19000244140625,72.1500015258789,74.12999725341797,723600
CGNX,Day,"Mar 23, 2022",72.41000366210938,72.52999877929688,71.38999938964844,72.5,900500
CGNX,Day,"Mar 22, 2022",71.25,72.80999755859375,71.0,72.68000030517578,802900
CGNX,Day,"Mar 21, 2022",71.30999755859375,71.30999755859375,69.95999908447266,71.0999984741211,587500
CGNX,Day,"Mar 18, 2022",70.25,72.55999755859375,70.0199966430664,71.6500015258789,1981700
CGNX,Day,"Mar 17, 2022",68.0199966430664,70.52999877929688,67.4800033569336,70.44000244140625,874400
CGNX,Day,"Mar 16, 2022",67.44999694824219,69.54000091552734,66.26000213623047,68.20999908447266,917100
CGNX,Day,"Mar 15, 2022",64.94000244140625,66.79000091552734,64.72000122070312,66.73999786376953,777000
CGNX,Day,"Mar 14, 2022",65.81999969482422,65.83000183105469,63.310001373291016,64.56999969482422,816600
CGNX,Day,"Mar 11, 2022",66.6500015258789,67.16999816894531,65.66000366210938,65.91999816894531,981400
CGNX,Day,"Mar 10, 2022",65.44999694824219,66.23999786376953,64.95999908447266,66.02999877929688,529600
CGNX,Day,"Mar 09, 2022",65.9800033569336,66.9000015258789,65.5,66.4800033569336,414600
CGNX,Day,"Mar 08, 2022",65.98999786376953,66.76000213623047,64.29000091552734,64.72000122070312,635000
CGNX,Day,"Mar 07, 2022",67.37000274658203,68.25,66.19999694824219,66.37999725341797,1112500
CGNX,Day,"Mar 04, 2022",67.30000305175781,67.7300033569336,65.68000030517578,67.62000274658203,877500
CGNX,Day,"Mar 03, 2022",68.0999984741211,68.61000061035156,66.08999633789062,66.66999816894531,552600
CGNX,Day,"Mar 02, 2022",66.93000030517578,68.41999816894531,66.47000122070312,67.91999816894531,753800
CGNX,Day,"Mar 01, 2022",67.31999969482422,68.3499984741211,65.76000213623047,66.44000244140625,835000
CGNX,Day,"Feb 28, 2022",66.23999786376953,67.83999633789062,65.79000091552734,67.55999755859375,1424200
CGNX,Day,"Feb 25, 2022",66.22000122070312,67.66999816894531,65.05999755859375,66.69999694824219,657800
CGNX,Day,"Feb 24, 2022",61.5099983215332,66.3499984741211,61.5099983215332,66.25,987700
CGNX,Day,"Feb 23, 2022",65.18000030517578,65.58999633789062,63.2400016784668,63.5,886700
CGNX,Day,"Feb 22, 2022",65.25,66.2300033569336,64.05000305175781,64.43000030517578,924000
CGNX,Day,"Feb 18, 2022",69.4000015258789,69.98999786376953,64.27999877929688,65.72000122070312,2561100
CGNX,Day,"Feb 17, 2022",63.459999084472656,64.08999633789062,61.59000015258789,61.650001525878906,1079400
CGNX,Day,"Feb 16, 2022",64.51000213623047,64.7699966430664,63.470001220703125,64.12000274658203,1452500
CGNX,Day,"Feb 15, 2022",64.41999816894531,65.0999984741211,63.47999954223633,65.04000091552734,896300
CGNX,Day,"Feb 14, 2022",63.63999938964844,64.75,63.11000061035156,63.25,1020800
CGNX,Day,"Feb 11, 2022",65.2300033569336,65.79000091552734,63.27000045776367,63.45000076293945,926000
CGNX,Day,"Feb 10, 2022",65.83999633789062,67.61000061035156,64.61000061035156,65.06999969482422,1443100
CGNX,Day,"Feb 09, 2022",66.66999816894531,67.52999877929688,65.86000061035156,67.18000030517578,1454100
CGNX,Day,"Feb 08, 2022",64.62000274658203,65.63999938964844,64.05999755859375,65.41000366210938,1339000
CGNX,Day,"Feb 07, 2022",65.12000274658203,65.88999938964844,64.4000015258789,64.7699966430664,1067200
CGNX,Day,"Feb 04, 2022",64.58999633789062,65.79000091552734,64.12000274658203,65.18000030517578,736500
CGNX,Day,"Feb 03, 2022",64.5999984741211,65.55999755859375,64.06999969482422,64.47000122070312,520400
CGNX,Day,"Feb 02, 2022",67.12000274658203,67.31999969482422,65.81999969482422,66.0,617300
CGNX,Day,"Feb 01, 2022",66.63999938964844,67.23999786376953,65.36000061035156,66.41999816894531,704800
CGNX,Day,"Jan 31, 2022",64.19999694824219,66.47000122070312,63.880001068115234,66.45999908447266,917700
CGNX,Day,"Jan 28, 2022",63.060001373291016,63.849998474121094,61.63999938964844,63.849998474121094,745600
CGNX,Day,"Jan 27, 2022",64.16000366210938,64.62999725341797,62.31999969482422,62.619998931884766,752500
CGNX,Day,"Jan 26, 2022",66.58999633789062,67.4800033569336,63.220001220703125,63.56999969482422,840500
CGNX,Day,"Jan 25, 2022",67.08000183105469,67.12000274658203,65.08999633789062,65.5999984741211,797700
CGNX,Day,"Jan 24, 2022",65.05999755859375,67.86000061035156,63.959999084472656,67.70999908447266,1127100
CGNX,Day,"Jan 21, 2022",66.20999908447266,67.68000030517578,65.66999816894531,66.08999633789062,1112100
CGNX,Day,"Jan 20, 2022",69.45999908447266,69.97000122070312,66.5,66.66999816894531,910500
CGNX,Day,"Jan 19, 2022",69.2699966430664,70.5,68.79000091552734,68.8499984741211,560100
CGNX,Day,"Jan 18, 2022",69.3499984741211,69.98999786376953,68.61000061035156,68.9800033569336,898800
CGNX,Day,"Jan 14, 2022",70.91999816894531,71.26000213623047,69.70999908447266,70.66000366210938,638900
CGNX,Day,"Jan 13, 2022",73.55000305175781,74.30000305175781,71.26000213623047,71.37000274658203,360900
CGNX,Day,"Jan 12, 2022",74.41999816894531,74.91999816894531,73.5199966430664,73.70999908447266,594600
CGNX,Day,"Jan 11, 2022",72.5,74.80000305175781,71.9800033569336,74.41999816894531,858600
CGNX,Day,"Jan 10, 2022",70.61000061035156,72.0199966430664,69.3499984741211,71.91000366210938,858100
CGNX,Day,"Jan 07, 2022",72.62000274658203,73.16000366210938,70.62000274658203,71.4800033569336,867800
CGNX,Day,"Jan 06, 2022",72.4800033569336,73.80999755859375,71.52999877929688,72.8499984741211,817400
CGNX,Day,"Jan 05, 2022",75.0999984741211,75.37999725341797,72.97000122070312,73.0199966430664,663300
CGNX,Day,"Jan 04, 2022",77.0,77.22000122070312,75.41000366210938,75.52999877929688,565000
CGNX,Day,"Jan 03, 2022",77.91999816894531,78.4000015258789,76.56999969482422,76.93000030517578,413400
CGNX,Day,"Dec 31, 2021",77.75,78.6500015258789,77.63999938964844,77.76000213623047,298300
CGNX,Day,"Dec 30, 2021",78.93000030517578,79.37000274658203,77.75,77.88999938964844,340200
CGNX,Day,"Dec 29, 2021",78.58999633789062,79.37999725341797,78.0,78.68000030517578,399200
CGNX,Day,"Dec 28, 2021",79.7699966430664,79.79000091552734,78.29000091552734,78.58999633789062,281700
CGNX,Day,"Dec 27, 2021",77.76000213623047,79.41999816894531,77.5,79.36000061035156,394700
CGNX,Day,"Dec 23, 2021",77.41999816894531,77.9800033569336,77.1500015258789,77.62000274658203,258300
CGNX,Day,"Dec 22, 2021",76.80000305175781,77.48999786376953,76.47000122070312,77.19000244140625,357000
CGNX,Day,"Dec 21, 2021",75.94000244140625,76.87000274658203,75.44999694824219,76.77999877929688,516000
CGNX,Day,"Dec 20, 2021",75.01000213623047,75.30999755859375,74.25,75.05999755859375,597900
CGNX,Day,"Dec 17, 2021",75.73999786376953,77.52999877929688,75.01000213623047,75.91000366210938,2078700
CGNX,Day,"Dec 16, 2021",78.04000091552734,78.29000091552734,75.37999725341797,75.83999633789062,482000
CGNX,Day,"Dec 15, 2021",75.88999938964844,78.06999969482422,74.87000274658203,77.87000274658203,673500
CGNX,Day,"Dec 14, 2021",76.18000030517578,76.80999755859375,74.79000091552734,75.38999938964844,700500
CGNX,Day,"Dec 13, 2021",75.9000015258789,77.19999694824219,75.62000274658203,76.87000274658203,764800
CGNX,Day,"Dec 10, 2021",76.91000366210938,77.69000244140625,75.5199966430664,76.26000213623047,655100
CGNX,Day,"Dec 09, 2021",77.33000183105469,77.52999877929688,75.7300033569336,75.76000213623047,548100
CGNX,Day,"Dec 08, 2021",77.05999755859375,78.33000183105469,76.19999694824219,77.52999877929688,548700
CGNX,Day,"Dec 07, 2021",77.36000061035156,78.58999633789062,76.9800033569336,77.52999877929688,641900
