Ticker,Period,Date,Open,High,Low,Close,Volume
CF,Day,"Nov 22, 2023",75.2699966430664,76.48999786376953,74.08000183105469,76.41000366210938,2606300
CF,Day,"Nov 21, 2023",76.69999694824219,77.31999969482422,75.01000213623047,76.48999786376953,3367800
CF,Day,"Nov 20, 2023",77.6500015258789,78.01000213623047,76.83000183105469,76.9800033569336,2505300
CF,Day,"Nov 17, 2023",80.54000091552734,80.69999694824219,77.44000244140625,77.45999908447266,2624900
CF,Day,"Nov 16, 2023",81.06999969482422,82.98999786376953,79.66000366210938,80.11000061035156,1704700
CF,Day,"Nov 15, 2023",79.87999725341797,80.91999816894531,79.68000030517578,80.41999816894531,2081200
CF,Day,"Nov 14, 2023",79.56999969482422,80.86000061035156,79.3499984741211,80.05000305175781,1644600
CF,Day,"Nov 13, 2023",79.33000183105469,80.63999938964844,79.2300033569336,79.8499984741211,1851000
CF,Day,"Nov 10, 2023",80.45999908447266,80.54000091552734,78.4800033569336,79.52999877929688,2044400
CF,Day,"Nov 09, 2023",80.87999725341797,81.9000015258789,79.94000244140625,80.27999877929688,1579900
CF,Day,"Nov 08, 2023",79.5,81.23999786376953,79.26000213623047,79.93000030517578,1646500
CF,Day,"Nov 07, 2023",79.0,79.37000274658203,77.94999694824219,78.4800033569336,1894700
CF,Day,"Nov 06, 2023",81.08000183105469,81.08000183105469,79.16999816894531,79.19000244140625,2119600
CF,Day,"Nov 03, 2023",80.0,81.86000061035156,79.69999694824219,81.55000305175781,2069800
CF,Day,"Nov 02, 2023",78.47000122070312,80.62999725341797,76.8499984741211,80.31999969482422,2820100
CF,Day,"Nov 01, 2023",80.16999816894531,80.68000030517578,78.9000015258789,79.26000213623047,1978100
CF,Day,"Oct 31, 2023",80.6500015258789,81.43000030517578,79.7300033569336,79.77999877929688,1829300
CF,Day,"Oct 30, 2023",80.5,82.63999938964844,80.5,81.2300033569336,1798100
CF,Day,"Oct 27, 2023",80.04000091552734,80.16999816894531,78.61000061035156,79.87999725341797,1676100
CF,Day,"Oct 26, 2023",81.05000305175781,81.41999816894531,79.97000122070312,80.2699966430664,1132100
CF,Day,"Oct 25, 2023",80.25,81.37000274658203,80.0999984741211,80.87999725341797,1167800
CF,Day,"Oct 24, 2023",81.26000213623047,81.36000061035156,80.08999633789062,80.36000061035156,1531000
CF,Day,"Oct 23, 2023",81.76000213623047,82.5999984741211,80.26000213623047,80.2699966430664,1708800
CF,Day,"Oct 20, 2023",84.83000183105469,84.93000030517578,82.44000244140625,82.9800033569336,2227300
CF,Day,"Oct 19, 2023",84.47000122070312,86.79000091552734,83.94000244140625,85.68000030517578,2435800
CF,Day,"Oct 18, 2023",86.11000061035156,86.76000213623047,83.6500015258789,84.73999786376953,2507600
CF,Day,"Oct 17, 2023",84.63999938964844,86.93000030517578,84.45999908447266,86.55000305175781,1871800
CF,Day,"Oct 16, 2023",85.25,85.25,83.66000366210938,84.31999969482422,1874200
CF,Day,"Oct 13, 2023",85.72000122070312,86.47000122070312,83.88999938964844,84.55000305175781,1423800
CF,Day,"Oct 12, 2023",84.41999816894531,85.2300033569336,83.72000122070312,85.04000091552734,1940000
CF,Day,"Oct 11, 2023",85.19000244140625,85.38999938964844,83.2699966430664,84.0,1831800
CF,Day,"Oct 10, 2023",86.1500015258789,87.81999969482422,84.68000030517578,85.41000366210938,2905000
CF,Day,"Oct 09, 2023",82.16999816894531,86.12999725341797,82.16999816894531,86.02999877929688,1998800
CF,Day,"Oct 06, 2023",80.58000183105469,81.94000244140625,79.86000061035156,80.91000366210938,1614300
CF,Day,"Oct 05, 2023",81.48999786376953,83.12000274658203,81.0,81.05000305175781,1877900
CF,Day,"Oct 04, 2023",82.41999816894531,83.62999725341797,81.0,82.0199966430664,2428900
CF,Day,"Oct 03, 2023",82.76000213623047,83.12000274658203,81.5199966430664,82.29000091552734,2162200
CF,Day,"Oct 02, 2023",85.48999786376953,85.48999786376953,83.08000183105469,83.70999908447266,2132800
CF,Day,"Sep 29, 2023",86.2300033569336,87.37000274658203,85.44000244140625,85.73999786376953,2231200
CF,Day,"Sep 28, 2023",83.61000061035156,86.13999938964844,83.30000305175781,85.97000122070312,2150800
CF,Day,"Sep 27, 2023",85.69000244140625,85.69000244140625,83.04000091552734,83.44999694824219,1760900
CF,Day,"Sep 26, 2023",85.83999633789062,87.9000015258789,84.70999908447266,85.12999725341797,2807000
CF,Day,"Sep 25, 2023",84.1500015258789,86.26000213623047,83.97000122070312,85.94000244140625,1932900
CF,Day,"Sep 22, 2023",83.80999755859375,85.02999877929688,83.54000091552734,84.20999908447266,2609700
CF,Day,"Sep 21, 2023",83.4800033569336,84.4800033569336,83.0,83.52999877929688,2089100
CF,Day,"Sep 20, 2023",83.27999877929688,85.94999694824219,83.0999984741211,83.6500015258789,3978600
CF,Day,"Sep 19, 2023",81.55999755859375,83.12000274658203,81.5199966430664,82.9000015258789,2287700
CF,Day,"Sep 18, 2023",82.87999725341797,82.9800033569336,80.37999725341797,81.26000213623047,1345800
CF,Day,"Sep 15, 2023",83.98999786376953,84.19999694824219,81.7699966430664,82.0999984741211,4108100
CF,Day,"Sep 14, 2023",81.91999816894531,84.2699966430664,81.26000213623047,83.95999908447266,2269700
CF,Day,"Sep 13, 2023",82.26000213623047,82.26000213623047,80.41999816894531,80.87000274658203,1094400
CF,Day,"Sep 12, 2023",81.72000122070312,82.98999786376953,81.06999969482422,81.68000030517578,1755400
CF,Day,"Sep 11, 2023",84.19999694824219,85.25,81.72000122070312,81.81999969482422,2765900
CF,Day,"Sep 08, 2023",81.58000183105469,83.86000061035156,81.33000183105469,83.73999786376953,3123200
CF,Day,"Sep 07, 2023",80.70999908447266,82.08000183105469,80.05000305175781,80.8499984741211,2941300
CF,Day,"Sep 06, 2023",82.19000244140625,82.43000030517578,80.01000213623047,81.02999877929688,2153500
CF,Day,"Sep 05, 2023",82.12000274658203,84.44000244140625,81.94000244140625,82.55999755859375,3300200
CF,Day,"Sep 01, 2023",78.0,79.44000244140625,78.0,79.20999908447266,1387600
CF,Day,"Aug 31, 2023",76.81999969482422,77.87000274658203,75.9000015258789,77.06999969482422,1948700
CF,Day,"Aug 30, 2023",76.26000213623047,76.93000030517578,75.11000061035156,76.7699966430664,1154500
CF,Day,"Aug 29, 2023",75.4000015258789,76.4800033569336,75.19999694824219,76.45999908447266,1129700
CF,Day,"Aug 28, 2023",73.70999908447266,76.45999908447266,73.6500015258789,75.33000183105469,1236600
CF,Day,"Aug 25, 2023",73.9800033569336,74.22000122070312,73.16000366210938,73.58000183105469,1629100
CF,Day,"Aug 24, 2023",73.91000366210938,74.02999877929688,72.4000015258789,73.55999755859375,2350400
CF,Day,"Aug 23, 2023",76.41000366210938,76.41000366210938,74.05999755859375,74.4000015258789,2258000
CF,Day,"Aug 22, 2023",79.19000244140625,79.69000244140625,76.70999908447266,76.75,1715700
CF,Day,"Aug 21, 2023",79.36000061035156,79.91999816894531,78.81999969482422,79.12999725341797,1395000
CF,Day,"Aug 18, 2023",76.87000274658203,79.58999633789062,76.7300033569336,79.05000305175781,2636900
CF,Day,"Aug 17, 2023",77.22000122070312,78.80999755859375,77.22000122070312,77.8499984741211,1733300
CF,Day,"Aug 16, 2023",77.0,78.05999755859375,76.68000030517578,76.73999786376953,1655100
CF,Day,"Aug 15, 2023",77.26000213623047,79.20999908447266,76.93000030517578,77.1500015258789,2026100
CF,Day,"Aug 14, 2023",78.0,78.5199966430664,76.83000183105469,78.05999755859375,2209400
CF,Day,"Aug 11, 2023",79.95999908447266,80.66000366210938,79.58999633789062,79.88999938964844,2459400
CF,Day,"Aug 10, 2023",82.80000305175781,83.01000213623047,79.8499984741211,79.95999908447266,2499000
CF,Day,"Aug 09, 2023",81.26000213623047,83.20999908447266,80.80999755859375,82.76000213623047,2381600
CF,Day,"Aug 08, 2023",79.3499984741211,79.9800033569336,78.41000366210938,79.26000213623047,2588300
CF,Day,"Aug 07, 2023",81.0,81.19999694824219,79.76000213623047,80.48999786376953,1891800
CF,Day,"Aug 04, 2023",81.55999755859375,84.19999694824219,81.19000244140625,81.23999786376953,1925600
CF,Day,"Aug 03, 2023",84.23999786376953,84.30000305175781,79.18000030517578,81.2300033569336,2852000
CF,Day,"Aug 02, 2023",80.63999938964844,82.12000274658203,79.41000366210938,80.6500015258789,2128300
CF,Day,"Aug 01, 2023",82.08999633789062,82.61000061035156,80.87999725341797,81.27999877929688,2380100
CF,Day,"Jul 31, 2023",80.68000030517578,82.16000366210938,80.68000030517578,82.08000183105469,1949400
CF,Day,"Jul 28, 2023",82.05000305175781,82.11000061035156,80.2300033569336,81.2300033569336,2051600
CF,Day,"Jul 27, 2023",81.83999633789062,82.61000061035156,81.37999725341797,81.4800033569336,2125400
CF,Day,"Jul 26, 2023",80.75,82.31999969482422,80.51000213623047,81.6500015258789,2285500
CF,Day,"Jul 25, 2023",80.88999938964844,81.4000015258789,80.12000274658203,81.08000183105469,1934000
CF,Day,"Jul 24, 2023",79.91000366210938,81.52999877929688,79.83999633789062,80.55000305175781,2157400
CF,Day,"Jul 21, 2023",78.8499984741211,79.58999633789062,77.87000274658203,79.04000091552734,1692100
CF,Day,"Jul 20, 2023",79.44999694824219,79.80000305175781,77.83999633789062,79.0199966430664,1679100
CF,Day,"Jul 19, 2023",76.86000061035156,79.7699966430664,76.80000305175781,78.27999877929688,3765100
CF,Day,"Jul 18, 2023",73.93000030517578,77.91999816894531,73.63999938964844,76.3499984741211,3534900
CF,Day,"Jul 17, 2023",74.22000122070312,74.38999938964844,73.6500015258789,73.93000030517578,1840900
CF,Day,"Jul 14, 2023",74.22000122070312,74.5,73.0999984741211,73.73999786376953,2637500
CF,Day,"Jul 13, 2023",72.0,74.30000305175781,72.0,73.94999694824219,2754000
CF,Day,"Jul 12, 2023",73.58999633789062,73.97000122070312,72.12999725341797,72.22000122070312,2257100
CF,Day,"Jul 11, 2023",70.83999633789062,72.86000061035156,70.08999633789062,72.81999969482422,2500800
CF,Day,"Jul 10, 2023",70.19000244140625,71.9800033569336,69.75,70.0999984741211,2229900
CF,Day,"Jul 07, 2023",68.91999816894531,72.72000122070312,68.51000213623047,71.8499984741211,2821100
CF,Day,"Jul 06, 2023",69.52999877929688,69.5999984741211,67.97000122070312,69.20999908447266,1743000
CF,Day,"Jul 05, 2023",69.77999877929688,70.45999908447266,69.0999984741211,70.12000274658203,2108100
CF,Day,"Jul 03, 2023",69.3499984741211,70.83000183105469,69.0,70.43000030517578,983700
CF,Day,"Jun 30, 2023",70.7300033569336,71.36000061035156,69.04000091552734,69.41999816894531,2095300
CF,Day,"Jun 29, 2023",68.61000061035156,70.37000274658203,68.33999633789062,70.31999969482422,1838200
CF,Day,"Jun 28, 2023",70.13999938964844,70.23999786376953,68.02999877929688,68.25,1705000
CF,Day,"Jun 27, 2023",69.68000030517578,70.19999694824219,67.58999633789062,70.06999969482422,1924600
CF,Day,"Jun 26, 2023",70.86000061035156,71.12000274658203,69.54000091552734,70.0199966430664,1718900
CF,Day,"Jun 23, 2023",70.43000030517578,71.38999938964844,69.16000366210938,70.55999755859375,5900100
CF,Day,"Jun 22, 2023",72.4000015258789,72.48999786376953,70.55999755859375,71.2300033569336,2339800
CF,Day,"Jun 21, 2023",71.62999725341797,73.51000213623047,71.62999725341797,72.91000366210938,2834700
CF,Day,"Jun 20, 2023",70.80000305175781,71.83999633789062,70.29000091552734,71.75,3625800
CF,Day,"Jun 16, 2023",70.9000015258789,71.69999694824219,69.75,71.2699966430664,5874200
CF,Day,"Jun 15, 2023",68.19999694824219,70.62999725341797,68.19999694824219,70.08000183105469,3237400
CF,Day,"Jun 14, 2023",69.5,69.83999633789062,66.97000122070312,67.80000305175781,2064000
CF,Day,"Jun 13, 2023",69.36000061035156,69.86000061035156,68.63999938964844,69.44999694824219,2002100
CF,Day,"Jun 12, 2023",67.37000274658203,68.36000061035156,67.23999786376953,68.11000061035156,2020600
CF,Day,"Jun 09, 2023",67.58999633789062,68.91999816894531,66.5,67.97000122070312,2021500
CF,Day,"Jun 08, 2023",67.95999908447266,68.91999816894531,65.75,67.36000061035156,2484400
CF,Day,"Jun 07, 2023",67.43000030517578,69.66000366210938,67.0999984741211,68.41999816894531,3012100
CF,Day,"Jun 06, 2023",62.54999923706055,66.83000183105469,62.2599983215332,66.70999908447266,2933200
CF,Day,"Jun 05, 2023",63.810001373291016,65.19999694824219,63.56999969482422,63.86000061035156,2195100
CF,Day,"Jun 02, 2023",61.18000030517578,63.66999816894531,60.939998626708984,62.90999984741211,2780200
CF,Day,"Jun 01, 2023",62.0,62.0,60.08000183105469,60.2400016784668,3296300
CF,Day,"May 31, 2023",61.540000915527344,62.58000183105469,60.61000061035156,61.5099983215332,5287600
CF,Day,"May 30, 2023",62.29999923706055,62.56999969482422,60.439998626708984,62.0099983215332,3242000
CF,Day,"May 26, 2023",64.30999755859375,64.66000366210938,62.54999923706055,62.849998474121094,2167700
CF,Day,"May 25, 2023",65.01000213623047,65.63999938964844,63.84000015258789,63.86000061035156,1984600
CF,Day,"May 24, 2023",67.73999786376953,67.8499984741211,65.5999984741211,65.76000213623047,1619400
CF,Day,"May 23, 2023",66.66999816894531,67.72000122070312,65.7699966430664,67.48999786376953,1894200
CF,Day,"May 22, 2023",66.48999786376953,67.66000366210938,65.22000122070312,67.04000091552734,2321200
CF,Day,"May 19, 2023",66.12000274658203,67.30999755859375,65.97000122070312,66.22000122070312,2543800
CF,Day,"May 18, 2023",64.6500015258789,65.80999755859375,63.45000076293945,65.70999908447266,2600800
CF,Day,"May 17, 2023",64.38999938964844,65.33999633789062,63.630001068115234,64.12000274658203,3773300
CF,Day,"May 16, 2023",66.68000030517578,67.25,64.88999938964844,64.93000030517578,2673400
CF,Day,"May 15, 2023",67.0,67.69000244140625,66.45999908447266,67.29000091552734,3148100
CF,Day,"May 12, 2023",67.19999694824219,67.68000030517578,65.63999938964844,66.52999877929688,1975200
CF,Day,"May 11, 2023",64.3499984741211,67.3499984741211,63.810001373291016,67.18000030517578,4541000
CF,Day,"May 10, 2023",68.9800033569336,69.08999633789062,66.62000274658203,67.79000091552734,2303100
CF,Day,"May 09, 2023",67.06999969482422,68.08000183105469,66.25,67.79000091552734,3053000
CF,Day,"May 08, 2023",70.9000015258789,71.44000244140625,67.33999633789062,67.58000183105469,2918500
CF,Day,"May 05, 2023",71.30999755859375,71.30999755859375,68.80000305175781,69.63999938964844,3319000
CF,Day,"May 04, 2023",73.45999908447266,73.97000122070312,69.72000122070312,70.06999969482422,2973100
CF,Day,"May 03, 2023",75.23999786376953,76.16999816894531,73.83999633789062,73.8499984741211,2806200
CF,Day,"May 02, 2023",72.2699966430664,74.76000213623047,69.30999755859375,74.05999755859375,5104900
CF,Day,"May 01, 2023",71.80000305175781,72.16999816894531,70.54000091552734,71.94999694824219,2665700
CF,Day,"Apr 28, 2023",69.41999816894531,71.6500015258789,68.66999816894531,71.58000183105469,2584900
CF,Day,"Apr 27, 2023",71.86000061035156,72.02999877929688,69.55000305175781,70.11000061035156,2323600
CF,Day,"Apr 26, 2023",72.19000244140625,73.02999877929688,71.33999633789062,71.5199966430664,1652900
CF,Day,"Apr 25, 2023",73.4000015258789,73.95999908447266,72.19999694824219,72.33000183105469,1656900
CF,Day,"Apr 24, 2023",74.5199966430664,75.0,73.91000366210938,74.5999984741211,1432700
CF,Day,"Apr 21, 2023",74.06999969482422,74.54000091552734,73.25,74.44000244140625,2048500
CF,Day,"Apr 20, 2023",73.47000122070312,74.75,73.08999633789062,74.45999908447266,1735500
CF,Day,"Apr 19, 2023",74.31999969482422,75.12999725341797,72.63999938964844,74.4000015258789,2009700
CF,Day,"Apr 18, 2023",77.30000305175781,77.5,74.12000274658203,75.05999755859375,3019600
CF,Day,"Apr 17, 2023",77.02999877929688,78.33000183105469,76.98999786376953,78.01000213623047,1950800
CF,Day,"Apr 14, 2023",77.86000061035156,78.66000366210938,76.5199966430664,77.08000183105469,1419200
CF,Day,"Apr 13, 2023",76.81999969482422,77.86000061035156,76.22000122070312,77.04000091552734,2209200
CF,Day,"Apr 12, 2023",77.38999938964844,77.91000366210938,75.9000015258789,77.05999755859375,2345400
CF,Day,"Apr 11, 2023",73.95999908447266,78.23999786376953,73.95999908447266,77.55999755859375,4724000
CF,Day,"Apr 10, 2023",72.81999969482422,75.62000274658203,72.81999969482422,73.70999908447266,2204600
CF,Day,"Apr 06, 2023",72.80000305175781,72.80999755859375,71.29000091552734,71.45999908447266,2295800
CF,Day,"Apr 05, 2023",72.16000366210938,73.30000305175781,71.3499984741211,73.16000366210938,3212100
CF,Day,"Apr 04, 2023",72.9800033569336,73.0199966430664,71.26000213623047,72.87000274658203,2136400
CF,Day,"Apr 03, 2023",73.75,74.19999694824219,72.08000183105469,73.66999816894531,3085800
CF,Day,"Mar 31, 2023",72.0199966430664,72.91999816894531,71.63999938964844,72.48999786376953,2596800
CF,Day,"Mar 30, 2023",73.30999755859375,73.30999755859375,71.51000213623047,71.87999725341797,2188700
CF,Day,"Mar 29, 2023",71.5999984741211,73.52999877929688,71.12999725341797,72.30000305175781,2876100
CF,Day,"Mar 28, 2023",70.0,71.41000366210938,69.5999984741211,70.2699966430664,1744300
CF,Day,"Mar 27, 2023",70.75,71.04000091552734,68.04000091552734,69.86000061035156,2879600
CF,Day,"Mar 24, 2023",69.33000183105469,69.58000183105469,67.94999694824219,69.30000305175781,3389800
CF,Day,"Mar 23, 2023",71.68000030517578,72.33000183105469,68.94999694824219,70.0,4168700
CF,Day,"Mar 22, 2023",74.77999877929688,74.97000122070312,71.12999725341797,71.19000244140625,2481500
CF,Day,"Mar 21, 2023",74.55000305175781,75.63999938964844,74.12000274658203,74.69000244140625,2363000
CF,Day,"Mar 20, 2023",72.4000015258789,73.58000183105469,70.5999984741211,72.56999969482422,3539600
CF,Day,"Mar 17, 2023",72.80000305175781,73.29000091552734,70.7300033569336,70.93000030517578,7624500
CF,Day,"Mar 16, 2023",71.66999816894531,73.55999755859375,70.76000213623047,73.05999755859375,3746800
CF,Day,"Mar 15, 2023",73.0999984741211,73.93000030517578,70.69000244140625,72.4800033569336,3833900
CF,Day,"Mar 14, 2023",76.12000274658203,77.66999816894531,74.0199966430664,74.61000061035156,3367600
CF,Day,"Mar 13, 2023",76.98999786376953,77.0999984741211,75.05999755859375,75.23999786376953,3494300
CF,Day,"Mar 10, 2023",80.75,81.7699966430664,78.2300033569336,78.47000122070312,2905500
CF,Day,"Mar 09, 2023",84.4800033569336,84.94999694824219,81.06999969482422,81.11000061035156,2288200
CF,Day,"Mar 08, 2023",83.27999877929688,84.69000244140625,82.80000305175781,84.2699966430664,2046100
CF,Day,"Mar 07, 2023",85.16999816894531,85.16999816894531,82.7300033569336,83.19000244140625,2227000
CF,Day,"Mar 06, 2023",85.55999755859375,86.30000305175781,84.4800033569336,86.01000213623047,1940900
CF,Day,"Mar 03, 2023",86.7300033569336,87.43000030517578,85.62000274658203,86.16000366210938,2219000
CF,Day,"Mar 02, 2023",84.44000244140625,86.94999694824219,83.23999786376953,86.87999725341797,2800200
CF,Day,"Mar 01, 2023",85.79000091552734,86.66000366210938,84.88999938964844,85.1500015258789,2164900
CF,Day,"Feb 28, 2023",85.5199966430664,87.4800033569336,85.33999633789062,85.88999938964844,3417600
CF,Day,"Feb 27, 2023",85.58999633789062,86.4800033569336,84.62999725341797,85.29000091552734,2810700
CF,Day,"Feb 24, 2023",85.83000183105469,85.9800033569336,83.69999694824219,85.58999633789062,2260300
CF,Day,"Feb 23, 2023",84.62999725341797,86.7300033569336,84.0,86.27999877929688,2489800
CF,Day,"Feb 22, 2023",84.66999816894531,86.62999725341797,84.05000305175781,85.4000015258789,3690400
CF,Day,"Feb 21, 2023",81.12999725341797,84.20999908447266,81.0999984741211,83.4800033569336,3523400
CF,Day,"Feb 17, 2023",84.08999633789062,86.06999969482422,82.01000213623047,82.3499984741211,3330400
CF,Day,"Feb 16, 2023",83.31999969482422,88.83000183105469,82.30000305175781,85.30999755859375,4259400
CF,Day,"Feb 15, 2023",84.43000030517578,85.05999755859375,83.47000122070312,85.01000213623047,2440900
CF,Day,"Feb 14, 2023",85.93000030517578,86.22000122070312,84.4000015258789,85.52999877929688,2117900
CF,Day,"Feb 13, 2023",89.30000305175781,89.61000061035156,86.66999816894531,86.8499984741211,3286100
CF,Day,"Feb 10, 2023",86.9800033569336,91.2300033569336,86.9800033569336,90.48999786376953,4156800
CF,Day,"Feb 09, 2023",84.94999694824219,87.26000213623047,84.6500015258789,86.80000305175781,3077600
CF,Day,"Feb 08, 2023",84.58000183105469,85.0999984741211,83.37999725341797,84.12000274658203,1802100
CF,Day,"Feb 07, 2023",86.08000183105469,86.45999908447266,82.7699966430664,84.25,2990800
CF,Day,"Feb 06, 2023",86.12999725341797,86.5999984741211,85.19000244140625,85.98999786376953,2104200
CF,Day,"Feb 03, 2023",84.91000366210938,86.58000183105469,84.6500015258789,85.93000030517578,2393900
CF,Day,"Feb 02, 2023",85.18000030517578,86.98999786376953,84.38999938964844,85.02999877929688,3237400
CF,Day,"Feb 01, 2023",84.01000213623047,86.66000366210938,83.30999755859375,85.27999877929688,2421500
CF,Day,"Jan 31, 2023",82.68000030517578,84.83999633789062,82.5,84.69999694824219,2171900
CF,Day,"Jan 30, 2023",82.2699966430664,83.66999816894531,81.80999755859375,82.69999694824219,2546100
CF,Day,"Jan 27, 2023",84.70999908447266,85.69000244140625,83.01000213623047,83.08000183105469,2923900
CF,Day,"Jan 26, 2023",84.38999938964844,85.13999938964844,82.86000061035156,85.0999984741211,2834500
CF,Day,"Jan 25, 2023",84.11000061035156,84.94000244140625,82.68000030517578,83.76000213623047,2683300
CF,Day,"Jan 24, 2023",85.0,86.0,82.83000183105469,84.94000244140625,2632900
CF,Day,"Jan 23, 2023",86.79000091552734,87.19000244140625,84.79000091552734,85.5199966430664,2410400
CF,Day,"Jan 20, 2023",84.94999694824219,86.5199966430664,84.0999984741211,86.4800033569336,1700300
CF,Day,"Jan 19, 2023",85.4000015258789,85.81999969482422,83.29000091552734,85.38999938964844,2256300
CF,Day,"Jan 18, 2023",86.75,87.37999725341797,84.1500015258789,84.62999725341797,2650200
CF,Day,"Jan 17, 2023",87.36000061035156,88.08000183105469,85.9800033569336,86.0,2764200
CF,Day,"Jan 13, 2023",85.33000183105469,87.08999633789062,84.69999694824219,86.91000366210938,2072600
CF,Day,"Jan 12, 2023",84.13999938964844,86.5199966430664,83.30999755859375,86.30999755859375,2924300
CF,Day,"Jan 11, 2023",83.2699966430664,84.80000305175781,82.51000213623047,84.05000305175781,2817000
CF,Day,"Jan 10, 2023",86.69000244140625,86.98999786376953,82.41000366210938,83.0,3567500
CF,Day,"Jan 09, 2023",84.7699966430664,86.52999877929688,84.0199966430664,86.0,3717200
CF,Day,"Jan 06, 2023",83.9000015258789,85.75,82.66000366210938,84.41000366210938,2961600
CF,Day,"Jan 05, 2023",82.11000061035156,84.38999938964844,81.63999938964844,83.77999877929688,3301900
CF,Day,"Jan 04, 2023",81.62000274658203,82.68000030517578,80.31999969482422,82.41000366210938,4831600
CF,Day,"Jan 03, 2023",84.69000244140625,84.98999786376953,81.29000091552734,81.94999694824219,6213200
CF,Day,"Dec 30, 2022",85.3499984741211,85.94999694824219,84.47000122070312,85.19999694824219,1673400
CF,Day,"Dec 29, 2022",86.27999877929688,87.30999755859375,85.1500015258789,85.51000213623047,2154200
CF,Day,"Dec 28, 2022",87.0,87.9800033569336,85.83999633789062,86.33999633789062,2085900
CF,Day,"Dec 27, 2022",90.75,91.1500015258789,87.22000122070312,87.5999984741211,2532200
CF,Day,"Dec 23, 2022",90.68000030517578,91.43000030517578,90.0,90.73999786376953,1500100
CF,Day,"Dec 22, 2022",93.33999633789062,93.33999633789062,88.31999969482422,89.9000015258789,2950100
CF,Day,"Dec 21, 2022",93.80000305175781,94.23999786376953,92.0,93.52999877929688,1671900
CF,Day,"Dec 20, 2022",93.5,94.41999816894531,92.48999786376953,93.55000305175781,1511100
CF,Day,"Dec 19, 2022",95.33000183105469,96.2699966430664,92.02999877929688,92.72000122070312,2250500
CF,Day,"Dec 16, 2022",93.33999633789062,95.29000091552734,92.66000366210938,95.06999969482422,4982500
CF,Day,"Dec 15, 2022",92.75,95.23999786376953,92.5199966430664,94.55000305175781,2696200
CF,Day,"Dec 14, 2022",98.06999969482422,98.27999877929688,93.0,93.0,3514500
CF,Day,"Dec 13, 2022",100.5,101.06999969482422,97.7300033569336,97.80999755859375,1971400
CF,Day,"Dec 12, 2022",98.63999938964844,99.25,97.18000030517578,98.70999908447266,2606900
CF,Day,"Dec 09, 2022",99.7699966430664,101.12000274658203,98.6500015258789,98.69999694824219,1387400
CF,Day,"Dec 08, 2022",102.43000030517578,103.01000213623047,99.98999786376953,100.13999938964844,1578700
CF,Day,"Dec 07, 2022",100.91000366210938,102.16000366210938,99.72000122070312,100.5199966430664,2893200
CF,Day,"Dec 06, 2022",103.55000305175781,104.62999725341797,100.62000274658203,101.5,1557900
