Ticker,Period,Date,Open,High,Low,Close,Volume
XOM,Day,"Nov 24, 2023",104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,9480800
XOM,Day,"Nov 22, 2023",102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,18072000
XOM,Day,"Nov 21, 2023",104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,14989000
XOM,Day,"Nov 20, 2023",105.37999725341797,105.87999725341797,104.43000030517578,104.5,17458800
XOM,Day,"Nov 17, 2023",103.05999755859375,105.43000030517578,102.75,104.95999908447266,22984900
XOM,Day,"Nov 16, 2023",102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,22469100
XOM,Day,"Nov 15, 2023",103.95999908447266,105.1500015258789,103.5,103.66000366210938,20137600
XOM,Day,"Nov 14, 2023",104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,18260500
XOM,Day,"Nov 13, 2023",104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,15308400
XOM,Day,"Nov 10, 2023",103.93000030517578,104.41000366210938,102.91000366210938,103.75,17825500
XOM,Day,"Nov 09, 2023",103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,18380500
XOM,Day,"Nov 08, 2023",103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,19184100
XOM,Day,"Nov 07, 2023",104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,20272500
XOM,Day,"Nov 06, 2023",108.16999816894531,108.2699966430664,105.7699966430664,105.87000274658203,19097300
XOM,Day,"Nov 03, 2023",108.4000015258789,108.77999877929688,106.54000091552734,107.77999877929688,30549000
XOM,Day,"Nov 02, 2023",105.87999725341797,109.19000244140625,105.5,109.11000061035156,25212700
XOM,Day,"Nov 01, 2023",106.52999877929688,107.16999816894531,105.45999908447266,105.63999938964844,28984900
XOM,Day,"Oct 31, 2023",105.58000183105469,106.16000366210938,104.54000091552734,105.8499984741211,22185200
XOM,Day,"Oct 30, 2023",105.73999786376953,106.41999816894531,105.20999908447266,105.87999725341797,19379900
XOM,Day,"Oct 27, 2023",108.88999938964844,109.86000061035156,104.95999908447266,105.55000305175781,23092000
XOM,Day,"Oct 26, 2023",107.44999694824219,108.33999633789062,106.5,107.5999984741211,18768300
XOM,Day,"Oct 25, 2023",108.5199966430664,109.5,108.12999725341797,108.58999633789062,22047300
XOM,Day,"Oct 24, 2023",109.69999694824219,109.81999969482422,108.12000274658203,108.38999938964844,16786100
XOM,Day,"Oct 23, 2023",110.62999725341797,110.95999908447266,108.68000030517578,109.44999694824219,18185000
XOM,Day,"Oct 20, 2023",112.91999816894531,113.31999969482422,110.79000091552734,111.08000183105469,22439800
XOM,Day,"Oct 19, 2023",112.72000122070312,113.97000122070312,111.33000183105469,113.0199966430664,20972500
XOM,Day,"Oct 18, 2023",111.81999969482422,113.38999938964844,111.69999694824219,112.94999694824219,23380300
XOM,Day,"Oct 17, 2023",109.7300033569336,111.80000305175781,109.68000030517578,111.38999938964844,19775400
XOM,Day,"Oct 16, 2023",110.5,110.68000030517578,109.12999725341797,109.94999694824219,18452000
XOM,Day,"Oct 13, 2023",108.02999877929688,110.19999694824219,107.83999633789062,109.87000274658203,30276500
XOM,Day,"Oct 12, 2023",107.58999633789062,107.83999633789062,106.08999633789062,106.47000122070312,31183000
XOM,Day,"Oct 11, 2023",106.95999908447266,107.16999816894531,104.83000183105469,106.48999786376953,57939000
XOM,Day,"Oct 10, 2023",111.0199966430664,111.44999694824219,110.12000274658203,110.44999694824219,13892000
XOM,Day,"Oct 09, 2023",110.44000244140625,112.06999969482422,109.5199966430664,110.91999816894531,22369900
XOM,Day,"Oct 06, 2023",105.7300033569336,108.2699966430664,105.11000061035156,107.16999816894531,25363400
XOM,Day,"Oct 05, 2023",109.80000305175781,110.9000015258789,108.69999694824219,108.98999786376953,20128800
XOM,Day,"Oct 04, 2023",114.05000305175781,114.08999633789062,110.5,111.5,19622200
XOM,Day,"Oct 03, 2023",115.44000244140625,116.44000244140625,115.02999877929688,115.83000183105469,13297100
XOM,Day,"Oct 02, 2023",117.52999877929688,117.79000091552734,114.55000305175781,115.62999725341797,14395000
XOM,Day,"Sep 29, 2023",119.0999984741211,119.18000030517578,116.7300033569336,117.58000183105469,18810700
XOM,Day,"Sep 28, 2023",119.9800033569336,120.69999694824219,118.19000244140625,119.47000122070312,16808100
XOM,Day,"Sep 27, 2023",117.88999938964844,120.5,117.4000015258789,120.19999694824219,23976200
XOM,Day,"Sep 26, 2023",115.5,116.7300033569336,115.37000274658203,116.41000366210938,11805400
XOM,Day,"Sep 25, 2023",115.08999633789062,116.6500015258789,114.83000183105469,116.2300033569336,11316000
XOM,Day,"Sep 22, 2023",115.70999908447266,116.68000030517578,114.80999755859375,114.94000244140625,13197300
XOM,Day,"Sep 21, 2023",116.9800033569336,117.37000274658203,114.5999984741211,114.76000213623047,14400600
XOM,Day,"Sep 20, 2023",116.54000091552734,118.0199966430664,116.31999969482422,116.4000015258789,11879900
XOM,Day,"Sep 19, 2023",118.62000274658203,118.83999633789062,116.61000061035156,117.33000183105469,12562900
XOM,Day,"Sep 18, 2023",117.52999877929688,118.23999786376953,116.69999694824219,117.63999938964844,14045300
XOM,Day,"Sep 15, 2023",117.9000015258789,118.51000213623047,116.5,116.69999694824219,34545100
XOM,Day,"Sep 14, 2023",117.55000305175781,118.66000366210938,117.33000183105469,118.5199966430664,15210700
XOM,Day,"Sep 13, 2023",117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140625,13472800
XOM,Day,"Sep 12, 2023",115.33999633789062,117.66999816894531,115.2699966430664,117.48999786376953,20145800
XOM,Day,"Sep 11, 2023",116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,14383600
XOM,Day,"Sep 08, 2023",114.52999877929688,116.05000305175781,114.31999969482422,115.61000061035156,14283200
XOM,Day,"Sep 07, 2023",114.6500015258789,115.8499984741211,113.69999694824219,113.94999694824219,13248500
XOM,Day,"Sep 06, 2023",113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623047,13325500
XOM,Day,"Sep 05, 2023",114.0999984741211,115.83000183105469,113.5,113.52999877929688,18304000
XOM,Day,"Sep 01, 2023",112.19999694824219,113.81999969482422,112.19999694824219,113.5199966430664,14828400
XOM,Day,"Aug 31, 2023",111.12000274658203,111.41999816894531,110.62000274658203,111.19000244140625,17479800
XOM,Day,"Aug 30, 2023",110.44000244140625,111.13999938964844,109.9800033569336,110.87999725341797,11922100
XOM,Day,"Aug 29, 2023",109.66000366210938,110.0199966430664,108.41999816894531,109.80999755859375,9665000
XOM,Day,"Aug 28, 2023",108.44999694824219,110.04000091552734,108.44000244140625,109.16000366210938,10382100
XOM,Day,"Aug 25, 2023",107.43000030517578,108.93000030517578,106.62000274658203,108.25,13579300
XOM,Day,"Aug 24, 2023",106.41999816894531,107.7699966430664,106.06999969482422,106.3499984741211,10818500
XOM,Day,"Aug 23, 2023",107.04000091552734,107.30000305175781,105.72000122070312,107.1500015258789,11435600
XOM,Day,"Aug 22, 2023",109.16999816894531,109.72000122070312,107.94999694824219,108.0999984741211,10520800
XOM,Day,"Aug 21, 2023",110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,11092400
XOM,Day,"Aug 18, 2023",107.63999938964844,110.19999694824219,107.62000274658203,110.04000091552734,16218400
XOM,Day,"Aug 17, 2023",107.41999816894531,110.1500015258789,107.41999816894531,108.4000015258789,16709500
XOM,Day,"Aug 16, 2023",108.27999877929688,109.33000183105469,106.27999877929688,106.33999633789062,13695100
XOM,Day,"Aug 15, 2023",110.75,110.86000061035156,107.97000122070312,108.16000366210938,14909600
XOM,Day,"Aug 14, 2023",111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894531,12973400
XOM,Day,"Aug 11, 2023",110.37000274658203,112.06999969482422,110.05000305175781,111.83000183105469,14043700
XOM,Day,"Aug 10, 2023",110.19000244140625,111.62999725341797,109.44000244140625,110.12000274658203,15837200
XOM,Day,"Aug 09, 2023",108.70999908447266,110.41999816894531,108.30999755859375,109.55999755859375,19919600
XOM,Day,"Aug 08, 2023",106.04000091552734,107.75,104.83999633789062,107.7300033569336,14065600
XOM,Day,"Aug 07, 2023",107.9000015258789,108.41999816894531,106.51000213623047,107.19999694824219,12410800
XOM,Day,"Aug 04, 2023",107.95999908447266,109.23999786376953,107.33000183105469,107.41999816894531,14275700
XOM,Day,"Aug 03, 2023",105.88999938964844,107.87999725341797,105.30000305175781,107.12000274658203,16280400
XOM,Day,"Aug 02, 2023",106.26000213623047,106.37999725341797,104.56999969482422,105.29000091552734,13484100
XOM,Day,"Aug 01, 2023",106.94999694824219,107.31999969482422,105.52999877929688,106.62000274658203,14177400
XOM,Day,"Jul 31, 2023",105.19000244140625,107.86000061035156,105.19000244140625,107.23999786376953,24197000
XOM,Day,"Jul 28, 2023",105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,17566400
XOM,Day,"Jul 27, 2023",106.0,106.98999786376953,104.73999786376953,105.41999816894531,17677900
XOM,Day,"Jul 26, 2023",105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,15159600
XOM,Day,"Jul 25, 2023",105.05999755859375,106.08999633789062,104.54000091552734,105.68000030517578,14116100
XOM,Day,"Jul 24, 2023",104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,15090900
XOM,Day,"Jul 21, 2023",104.16000366210938,104.37999725341797,103.26000213623047,103.88999938964844,17099600
XOM,Day,"Jul 20, 2023",102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,15740200
XOM,Day,"Jul 19, 2023",101.05000305175781,102.4000015258789,100.80000305175781,101.62000274658203,15556500
XOM,Day,"Jul 18, 2023",100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,24617800
XOM,Day,"Jul 17, 2023",100.72000122070312,101.66999816894531,100.22000122070312,101.37999725341797,18051300
XOM,Day,"Jul 14, 2023",104.05000305175781,104.05000305175781,100.52999877929688,100.94000244140625,28165400
XOM,Day,"Jul 13, 2023",105.97000122070312,106.2300033569336,103.31999969482422,104.54000091552734,26826800
XOM,Day,"Jul 12, 2023",107.0,107.6500015258789,106.12999725341797,106.48999786376953,13238200
XOM,Day,"Jul 11, 2023",105.26000213623047,106.16000366210938,104.80999755859375,105.97000122070312,12581100
XOM,Day,"Jul 10, 2023",102.97000122070312,104.75,102.75,104.69000244140625,14877600
XOM,Day,"Jul 07, 2023",101.91999816894531,104.0,101.55999755859375,103.16000366210938,21926600
XOM,Day,"Jul 06, 2023",105.08999633789062,105.72000122070312,102.43000030517578,102.91999816894531,17961400
XOM,Day,"Jul 05, 2023",107.62999725341797,107.91999816894531,106.0999984741211,106.91000366210938,12491200
XOM,Day,"Jul 03, 2023",107.48999786376953,108.45999908447266,107.06999969482422,107.45999908447266,7397000
XOM,Day,"Jun 30, 2023",107.31999969482422,107.87999725341797,106.80999755859375,107.25,13542700
XOM,Day,"Jun 29, 2023",105.66000366210938,106.7300033569336,105.12999725341797,106.69999694824219,11364400
XOM,Day,"Jun 28, 2023",104.30999755859375,105.81999969482422,103.19999694824219,105.4000015258789,13084100
XOM,Day,"Jun 27, 2023",104.05000305175781,104.61000061035156,103.2699966430664,104.55000305175781,13227500
XOM,Day,"Jun 26, 2023",102.19999694824219,104.91000366210938,102.19999694824219,104.29000091552734,14283400
XOM,Day,"Jun 23, 2023",102.58999633789062,102.81999969482422,101.62000274658203,102.4000015258789,17933600
XOM,Day,"Jun 22, 2023",102.83999633789062,103.88999938964844,102.6500015258789,103.30000305175781,12455300
XOM,Day,"Jun 21, 2023",102.5,104.62999725341797,102.33000183105469,103.87000274658203,13285700
XOM,Day,"Jun 20, 2023",104.68000030517578,104.7699966430664,102.12000274658203,102.72000122070312,17514100
XOM,Day,"Jun 16, 2023",106.36000061035156,106.7699966430664,104.95999908447266,105.12999725341797,43124000
XOM,Day,"Jun 15, 2023",105.5,107.02999877929688,105.44000244140625,105.88999938964844,16224100
XOM,Day,"Jun 14, 2023",107.44999694824219,108.11000061035156,104.38999938964844,105.16000366210938,16627700
XOM,Day,"Jun 13, 2023",107.37999725341797,108.33999633789062,106.27999877929688,106.44000244140625,13533800
XOM,Day,"Jun 12, 2023",105.80999755859375,107.05999755859375,105.55999755859375,106.41999816894531,14112000
XOM,Day,"Jun 09, 2023",108.45999908447266,108.61000061035156,107.16000366210938,107.38999938964844,12251600
XOM,Day,"Jun 08, 2023",108.7699966430664,109.13999938964844,105.9000015258789,108.19000244140625,13517100
XOM,Day,"Jun 07, 2023",106.79000091552734,108.88999938964844,106.7300033569336,108.52999877929688,16027100
XOM,Day,"Jun 06, 2023",104.1500015258789,106.2699966430664,103.9800033569336,106.1500015258789,12209800
XOM,Day,"Jun 05, 2023",107.19000244140625,107.19000244140625,105.08999633789062,105.29000091552734,10628000
XOM,Day,"Jun 02, 2023",105.16000366210938,106.12999725341797,104.52999877929688,105.76000213623047,14110300
XOM,Day,"Jun 01, 2023",101.75,105.58000183105469,101.26000213623047,103.36000061035156,13551900
XOM,Day,"May 31, 2023",102.29000091552734,103.04000091552734,101.73999786376953,102.18000030517578,24926100
XOM,Day,"May 30, 2023",103.29000091552734,104.12000274658203,102.61000061035156,104.04000091552734,11938000
XOM,Day,"May 26, 2023",106.47000122070312,106.94999694824219,104.83000183105469,104.97000122070312,12370300
XOM,Day,"May 25, 2023",105.94000244140625,106.43000030517578,104.70999908447266,105.66000366210938,14316500
XOM,Day,"May 24, 2023",107.37999725341797,108.51000213623047,106.7300033569336,107.58999633789062,16340300
XOM,Day,"May 23, 2023",105.98999786376953,108.22000122070312,105.75,106.4000015258789,14394400
XOM,Day,"May 22, 2023",105.83999633789062,107.04000091552734,104.87999725341797,104.97000122070312,12882000
XOM,Day,"May 19, 2023",106.56999969482422,107.05000305175781,105.81999969482422,106.26000213623047,13357700
XOM,Day,"May 18, 2023",104.55000305175781,105.91000366210938,104.12999725341797,105.7699966430664,12005600
XOM,Day,"May 17, 2023",103.38999938964844,105.2300033569336,102.8499984741211,104.81999969482422,14064700
XOM,Day,"May 16, 2023",104.62999725341797,104.80999755859375,102.0199966430664,102.5199966430664,14795200
XOM,Day,"May 15, 2023",105.51000213623047,105.93000030517578,104.58000183105469,105.06999969482422,13715600
XOM,Day,"May 12, 2023",106.30999755859375,107.01000213623047,104.77999877929688,105.77999877929688,12608300
XOM,Day,"May 11, 2023",106.48999786376953,106.81999969482422,104.93000030517578,105.79000091552734,17165900
XOM,Day,"May 10, 2023",109.73999786376953,110.01000213623047,106.70999908447266,107.73999786376953,14884800
XOM,Day,"May 09, 2023",108.33999633789062,110.2300033569336,108.20999908447266,109.13999938964844,11370800
XOM,Day,"May 08, 2023",110.5,110.97000122070312,109.04000091552734,109.11000061035156,11187800
XOM,Day,"May 05, 2023",108.55000305175781,109.43000030517578,107.52999877929688,108.68000030517578,14964700
XOM,Day,"May 04, 2023",107.9000015258789,108.75,105.91000366210938,106.04000091552734,17177200
XOM,Day,"May 03, 2023",109.08000183105469,109.80999755859375,107.76000213623047,107.93000030517578,16212300
XOM,Day,"May 02, 2023",113.94000244140625,113.94000244140625,109.29000091552734,110.0999984741211,24324100
XOM,Day,"May 01, 2023",115.98999786376953,117.30000305175781,114.44999694824219,114.66999816894531,17355000
XOM,Day,"Apr 28, 2023",117.25,119.91999816894531,116.83000183105469,118.33999633789062,24374000
XOM,Day,"Apr 27, 2023",115.62000274658203,117.01000213623047,114.87999725341797,116.83000183105469,16279200
XOM,Day,"Apr 26, 2023",116.02999877929688,117.08999633789062,114.68000030517578,115.44999694824219,15566100
XOM,Day,"Apr 25, 2023",117.55000305175781,117.73999786376953,115.62999725341797,116.5199966430664,12179800
XOM,Day,"Apr 24, 2023",115.91999816894531,118.88999938964844,115.87999725341797,118.19999694824219,15831300
XOM,Day,"Apr 21, 2023",116.48999786376953,116.87999725341797,115.26000213623047,116.01000213623047,14315300
XOM,Day,"Apr 20, 2023",115.12999725341797,115.68000030517578,113.2300033569336,115.63999938964844,17038700
XOM,Day,"Apr 19, 2023",116.08000183105469,116.9000015258789,115.7699966430664,116.56999969482422,10682600
XOM,Day,"Apr 18, 2023",114.38999938964844,117.20999908447266,114.30000305175781,116.94000244140625,17436100
XOM,Day,"Apr 17, 2023",115.48999786376953,116.51000213623047,114.41999816894531,114.69999694824219,13260400
XOM,Day,"Apr 14, 2023",115.9000015258789,116.66000366210938,115.12000274658203,116.05000305175781,11530800
XOM,Day,"Apr 13, 2023",114.5999984741211,115.88999938964844,114.12999725341797,115.7699966430664,12399700
XOM,Day,"Apr 12, 2023",116.16000366210938,116.58999633789062,114.93000030517578,115.2300033569336,10919000
XOM,Day,"Apr 11, 2023",114.95999908447266,116.19999694824219,114.37999725341797,115.3499984741211,11758500
XOM,Day,"Apr 10, 2023",114.77999877929688,116.18000030517578,114.16999816894531,114.54000091552734,13006600
XOM,Day,"Apr 06, 2023",116.86000061035156,117.18000030517578,114.7699966430664,115.05000305175781,15778000
XOM,Day,"Apr 05, 2023",115.3499984741211,117.0,114.30999755859375,116.98999786376953,16479500
XOM,Day,"Apr 04, 2023",116.26000213623047,116.69999694824219,114.16999816894531,115.0199966430664,16365500
XOM,Day,"Apr 03, 2023",113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,28087700
XOM,Day,"Mar 31, 2023",109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,14418000
XOM,Day,"Mar 30, 2023",109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,11578200
XOM,Day,"Mar 29, 2023",108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,14219100
XOM,Day,"Mar 28, 2023",105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,11047600
XOM,Day,"Mar 27, 2023",104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,14805900
XOM,Day,"Mar 24, 2023",101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,13401600
XOM,Day,"Mar 23, 2023",105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,14385900
XOM,Day,"Mar 22, 2023",106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,14952700
XOM,Day,"Mar 21, 2023",104.16999816894531,107.27999877929688,104.12999725341797,107.04000091552734,31592300
XOM,Day,"Mar 20, 2023",99.62999725341797,102.4800033569336,99.5,102.44999694824219,32042100
XOM,Day,"Mar 17, 2023",100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,43199500
XOM,Day,"Mar 16, 2023",99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,27465200
XOM,Day,"Mar 15, 2023",102.81999969482422,104.19999694824219,100.22000122070312,101.62000274658203,25733800
XOM,Day,"Mar 14, 2023",106.3499984741211,109.01000213623047,104.95999908447266,106.94000244140625,18263500
XOM,Day,"Mar 13, 2023",105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,20745600
XOM,Day,"Mar 10, 2023",109.55999755859375,111.04000091552734,107.1500015258789,107.77999877929688,15795700
XOM,Day,"Mar 09, 2023",110.87000274658203,112.2300033569336,109.02999877929688,109.12999725341797,12961200
XOM,Day,"Mar 08, 2023",111.2300033569336,112.41999816894531,109.06999969482422,109.9800033569336,13509800
XOM,Day,"Mar 07, 2023",112.80999755859375,113.16999816894531,111.16999816894531,111.61000061035156,11525300
XOM,Day,"Mar 06, 2023",111.98999786376953,113.83999633789062,111.87000274658203,113.80999755859375,14347400
XOM,Day,"Mar 03, 2023",110.05000305175781,113.37000274658203,109.94999694824219,112.80999755859375,13006700
XOM,Day,"Mar 02, 2023",110.62000274658203,111.69999694824219,110.16999816894531,111.4000015258789,10339900
XOM,Day,"Mar 01, 2023",109.30999755859375,111.86000061035156,109.23999786376953,110.88999938964844,13200000
XOM,Day,"Feb 28, 2023",111.23999786376953,111.36000061035156,109.22000122070312,109.91000366210938,18107000
XOM,Day,"Feb 27, 2023",110.80000305175781,111.26000213623047,109.95999908447266,110.55000305175781,11710500
XOM,Day,"Feb 24, 2023",109.33000183105469,110.95999908447266,109.0199966430664,110.75,14351000
XOM,Day,"Feb 23, 2023",110.7300033569336,111.83000183105469,109.9000015258789,110.73999786376953,11289400
XOM,Day,"Feb 22, 2023",110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,13973800
XOM,Day,"Feb 21, 2023",110.80999755859375,112.37999725341797,110.80999755859375,111.16999816894531,14469400
XOM,Day,"Feb 17, 2023",114.19000244140625,114.19000244140625,110.9800033569336,111.27999877929688,20758300
XOM,Day,"Feb 16, 2023",115.30999755859375,116.77999877929688,114.80000305175781,115.7300033569336,11360600
XOM,Day,"Feb 15, 2023",115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,13663400
XOM,Day,"Feb 14, 2023",117.01000213623047,117.80999755859375,116.0199966430664,116.41999816894531,12079000
XOM,Day,"Feb 13, 2023",117.72000122070312,118.18000030517578,115.9000015258789,117.80000305175781,14536200
XOM,Day,"Feb 10, 2023",116.51000213623047,119.62999725341797,116.16000366210938,119.16999816894531,24918600
XOM,Day,"Feb 09, 2023",114.62000274658203,116.23999786376953,114.18000030517578,114.3499984741211,17439300
XOM,Day,"Feb 08, 2023",115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,18459700
XOM,Day,"Feb 07, 2023",112.38999938964844,115.30999755859375,112.0199966430664,114.91999816894531,16013300
XOM,Day,"Feb 06, 2023",112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,13855200
XOM,Day,"Feb 03, 2023",111.9000015258789,114.11000061035156,111.55999755859375,111.91999816894531,20226600
XOM,Day,"Feb 02, 2023",114.8499984741211,115.06999969482422,109.83000183105469,111.1500015258789,24562100
XOM,Day,"Feb 01, 2023",115.83000183105469,117.37999725341797,113.33999633789062,114.73999786376953,19464900
XOM,Day,"Jan 31, 2023",112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623047,27861800
XOM,Day,"Jan 30, 2023",115.08999633789062,115.48999786376953,113.1500015258789,113.55999755859375,18672100
XOM,Day,"Jan 27, 2023",116.94999694824219,117.66999816894531,115.38999938964844,115.61000061035156,15179200
XOM,Day,"Jan 26, 2023",114.72000122070312,117.77999877929688,114.33999633789062,117.76000213623047,21019700
XOM,Day,"Jan 25, 2023",113.2300033569336,113.6500015258789,111.38999938964844,113.20999908447266,11914700
XOM,Day,"Jan 24, 2023",109.16000366210938,114.0199966430664,104.87000274658203,113.80999755859375,13583000
XOM,Day,"Jan 23, 2023",113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623047,16584400
XOM,Day,"Jan 20, 2023",111.36000061035156,113.44000244140625,110.61000061035156,113.3499984741211,16515600
XOM,Day,"Jan 19, 2023",110.06999969482422,112.12999725341797,109.58000183105469,111.31999969482422,12928000
XOM,Day,"Jan 18, 2023",113.26000213623047,114.12000274658203,110.4000015258789,110.61000061035156,16399700
XOM,Day,"Jan 17, 2023",113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,16542200
XOM,Day,"Jan 13, 2023",113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,12011400
XOM,Day,"Jan 12, 2023",111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,15357300
XOM,Day,"Jan 11, 2023",110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,16710400
XOM,Day,"Jan 10, 2023",109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,15104600
XOM,Day,"Jan 09, 2023",111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,17964600
XOM,Day,"Jan 06, 2023",110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,16348100
XOM,Day,"Jan 05, 2023",106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,15946600
XOM,Day,"Jan 04, 2023",104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,18058400
XOM,Day,"Jan 03, 2023",109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,15146200
XOM,Day,"Dec 30, 2022",108.61000061035156,110.5,108.61000061035156,110.30000305175781,11799600
XOM,Day,"Dec 29, 2022",107.98999786376953,109.72000122070312,107.98999786376953,109.19999694824219,10534000
XOM,Day,"Dec 28, 2022",109.91000366210938,110.0,107.9000015258789,108.37999725341797,10702100
XOM,Day,"Dec 27, 2022",109.2699966430664,110.47000122070312,108.83000183105469,110.19000244140625,11962100
XOM,Day,"Dec 23, 2022",106.94999694824219,108.73999786376953,106.9000015258789,108.68000030517578,11539400
XOM,Day,"Dec 22, 2022",107.88999938964844,108.19000244140625,104.0999984741211,105.87999725341797,13213000
XOM,Day,"Dec 21, 2022",108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859375,13565400
XOM,Day,"Dec 20, 2022",105.16999816894531,107.51000213623047,105.06999969482422,106.69000244140625,14680000
