Ticker,Period,Date,Open,High,Low,Close,Volume
DVN,Day,"Sep 22, 2023",46.81999969482422,47.02000045776367,46.25,46.59000015258789,8357000
DVN,Day,"Sep 21, 2023",47.75,47.93000030517578,46.11000061035156,46.40999984741211,13741800
DVN,Day,"Sep 20, 2023",48.61000061035156,49.060001373291016,47.86000061035156,47.880001068115234,10362300
DVN,Day,"Sep 19, 2023",50.099998474121094,50.25,48.869998931884766,48.9900016784668,9549400
DVN,Day,"Sep 18, 2023",50.0,50.18000030517578,49.08000183105469,49.5,9265500
DVN,Day,"Sep 15, 2023",50.5,50.52000045776367,49.470001220703125,49.68000030517578,26174300
DVN,Day,"Sep 14, 2023",50.959999084472656,51.36000061035156,50.27000045776367,50.93000030517578,9639000
DVN,Day,"Sep 13, 2023",51.599998474121094,51.61000061035156,50.349998474121094,50.650001525878906,7766900
DVN,Day,"Sep 12, 2023",51.349998474121094,52.0099983215332,51.20000076293945,51.38999938964844,8137200
DVN,Day,"Sep 11, 2023",53.15999984741211,53.15999984741211,50.36000061035156,50.779998779296875,12427600
DVN,Day,"Sep 08, 2023",52.83000183105469,53.33000183105469,52.56999969482422,52.65999984741211,5123400
DVN,Day,"Sep 07, 2023",53.29999923706055,53.77000045776367,52.36000061035156,52.5,7234400
DVN,Day,"Sep 06, 2023",53.40999984741211,54.13999938964844,53.150001525878906,53.4900016784668,5102700
DVN,Day,"Sep 05, 2023",53.400001525878906,54.470001220703125,53.189998626708984,53.5,8350700
DVN,Day,"Sep 01, 2023",51.91999816894531,53.34000015258789,51.7599983215332,52.91999816894531,9331800
DVN,Day,"Aug 31, 2023",51.0099983215332,51.290000915527344,50.5099983215332,51.09000015258789,6783900
DVN,Day,"Aug 30, 2023",51.0,51.150001525878906,50.61000061035156,50.65999984741211,4350300
DVN,Day,"Aug 29, 2023",50.689998626708984,51.0099983215332,50.15999984741211,50.72999954223633,4677800
DVN,Day,"Aug 28, 2023",50.720001220703125,51.56999969482422,50.369998931884766,50.56999969482422,4757700
DVN,Day,"Aug 25, 2023",49.41999816894531,50.83000183105469,49.13999938964844,50.43000030517578,10108500
DVN,Day,"Aug 24, 2023",48.959999084472656,49.41999816894531,48.65999984741211,48.84000015258789,5261800
DVN,Day,"Aug 23, 2023",49.150001525878906,49.38999938964844,48.4900016784668,49.34000015258789,5748500
DVN,Day,"Aug 22, 2023",50.31999969482422,50.560001373291016,49.720001220703125,49.7400016784668,4688000
DVN,Day,"Aug 21, 2023",50.59000015258789,50.880001068115234,49.61000061035156,50.16999816894531,6526700
DVN,Day,"Aug 18, 2023",48.5,50.02000045776367,48.45000076293945,49.9900016784668,6299200
DVN,Day,"Aug 17, 2023",49.25,49.81999969482422,48.95000076293945,49.060001373291016,5943000
DVN,Day,"Aug 16, 2023",49.20000076293945,49.47999954223633,48.5,48.52000045776367,6439900
DVN,Day,"Aug 15, 2023",49.93000030517578,50.0,48.95000076293945,49.189998626708984,7083500
DVN,Day,"Aug 14, 2023",50.15999984741211,50.29999923706055,49.61000061035156,50.290000915527344,6192200
DVN,Day,"Aug 11, 2023",50.47999954223633,51.18000030517578,50.209999084472656,50.40999984741211,9470900
DVN,Day,"Aug 10, 2023",51.31999969482422,51.7400016784668,50.2400016784668,50.7599983215332,6296900
DVN,Day,"Aug 09, 2023",51.38999938964844,51.9900016784668,50.83000183105469,51.189998626708984,7379700
DVN,Day,"Aug 08, 2023",49.66999816894531,50.790000915527344,48.849998474121094,50.77000045776367,6899400
DVN,Day,"Aug 07, 2023",50.79999923706055,51.349998474121094,50.5,50.810001373291016,6614000
DVN,Day,"Aug 04, 2023",51.130001068115234,51.97999954223633,50.689998626708984,50.79999923706055,11881800
DVN,Day,"Aug 03, 2023",50.04999923706055,51.75,49.88999938964844,50.83000183105469,12952100
DVN,Day,"Aug 02, 2023",52.02000045776367,52.02000045776367,49.38999938964844,49.7400016784668,21330900
DVN,Day,"Aug 01, 2023",53.65999984741211,53.939998626708984,53.060001373291016,53.68000030517578,7363700
DVN,Day,"Jul 31, 2023",53.5,54.220001220703125,53.43000030517578,54.0,6926000
DVN,Day,"Jul 28, 2023",52.54999923706055,53.02000045776367,52.08000183105469,53.0,5559400
DVN,Day,"Jul 27, 2023",53.599998474121094,53.650001525878906,52.0099983215332,52.220001220703125,7478600
DVN,Day,"Jul 26, 2023",52.810001373291016,53.47999954223633,52.720001220703125,53.150001525878906,5078800
DVN,Day,"Jul 25, 2023",53.0,53.79999923706055,52.86000061035156,53.400001525878906,5547000
DVN,Day,"Jul 24, 2023",52.5,53.58000183105469,52.380001068115234,53.09000015258789,9024000
DVN,Day,"Jul 21, 2023",51.63999938964844,52.470001220703125,51.27000045776367,52.2599983215332,9920200
DVN,Day,"Jul 20, 2023",51.18000030517578,51.790000915527344,50.90999984741211,51.400001525878906,8133600
DVN,Day,"Jul 19, 2023",50.470001220703125,51.150001525878906,50.36000061035156,50.619998931884766,8251200
DVN,Day,"Jul 18, 2023",49.0,50.939998626708984,48.93000030517578,50.5099983215332,9097000
DVN,Day,"Jul 17, 2023",48.70000076293945,49.099998474121094,48.349998474121094,48.91999816894531,6486700
DVN,Day,"Jul 14, 2023",50.689998626708984,50.689998626708984,48.72999954223633,48.900001525878906,9693800
DVN,Day,"Jul 13, 2023",51.04999923706055,51.810001373291016,50.599998474121094,51.11000061035156,7168500
DVN,Day,"Jul 12, 2023",51.20000076293945,51.56999969482422,50.77000045776367,51.09000015258789,7640900
DVN,Day,"Jul 11, 2023",49.75,50.790000915527344,49.529998779296875,50.560001373291016,8670800
DVN,Day,"Jul 10, 2023",48.560001373291016,49.439998626708984,48.400001525878906,49.189998626708984,5793500
DVN,Day,"Jul 07, 2023",47.189998626708984,49.380001068115234,47.099998474121094,48.849998474121094,9695500
DVN,Day,"Jul 06, 2023",48.0,48.470001220703125,46.70000076293945,47.54999923706055,9501500
DVN,Day,"Jul 05, 2023",49.279998779296875,49.400001525878906,48.25,48.5,7528100
DVN,Day,"Jul 03, 2023",48.349998474121094,49.09000015258789,48.279998779296875,48.83000183105469,4385700
DVN,Day,"Jun 30, 2023",49.099998474121094,49.099998474121094,48.31999969482422,48.34000015258789,8873000
DVN,Day,"Jun 29, 2023",47.939998626708984,48.43000030517578,47.7400016784668,48.400001525878906,6745800
DVN,Day,"Jun 28, 2023",47.540000915527344,47.900001525878906,46.88999938964844,47.689998626708984,8819700
DVN,Day,"Jun 27, 2023",47.66999816894531,47.9900016784668,47.310001373291016,47.31999969482422,7871700
DVN,Day,"Jun 26, 2023",47.290000915527344,48.189998626708984,47.209999084472656,47.7400016784668,6833700
DVN,Day,"Jun 23, 2023",47.0,47.400001525878906,46.900001525878906,47.150001525878906,13663600
DVN,Day,"Jun 22, 2023",48.13999938964844,48.20000076293945,47.47999954223633,47.689998626708984,7243500
DVN,Day,"Jun 21, 2023",48.20000076293945,49.33000183105469,48.130001068115234,48.939998626708984,6950800
DVN,Day,"Jun 20, 2023",49.22999954223633,49.41999816894531,47.38999938964844,48.27000045776367,10540800
DVN,Day,"Jun 16, 2023",49.95000076293945,50.220001220703125,49.58000183105469,49.79999923706055,16256000
DVN,Day,"Jun 15, 2023",49.119998931884766,50.27000045776367,49.06999969482422,49.599998474121094,8670000
DVN,Day,"Jun 14, 2023",50.08000183105469,50.66999816894531,48.619998931884766,48.95000076293945,10790700
DVN,Day,"Jun 13, 2023",50.7599983215332,51.40999984741211,50.31999969482422,50.38999938964844,13214200
DVN,Day,"Jun 12, 2023",49.09000015258789,50.040000915527344,48.900001525878906,49.400001525878906,8611900
DVN,Day,"Jun 09, 2023",49.93000030517578,50.47999954223633,49.52000045776367,49.869998931884766,6105400
DVN,Day,"Jun 08, 2023",49.86000061035156,50.4900016784668,48.959999084472656,50.02000045776367,7162900
DVN,Day,"Jun 07, 2023",49.290000915527344,50.5099983215332,49.09000015258789,50.04999923706055,7190000
DVN,Day,"Jun 06, 2023",47.5,49.040000915527344,47.40999984741211,48.95000076293945,5952500
DVN,Day,"Jun 05, 2023",49.599998474121094,49.599998474121094,48.2400016784668,48.369998931884766,7367600
DVN,Day,"Jun 02, 2023",47.880001068115234,49.02000045776367,47.5,48.529998779296875,8822200
DVN,Day,"Jun 01, 2023",46.310001373291016,47.72999954223633,45.97999954223633,46.779998779296875,7568000
DVN,Day,"May 31, 2023",46.310001373291016,46.790000915527344,45.88999938964844,46.099998474121094,11537800
DVN,Day,"May 30, 2023",47.310001373291016,47.709999084472656,46.31999969482422,46.959999084472656,11242800
DVN,Day,"May 26, 2023",48.45000076293945,48.4900016784668,47.58000183105469,48.06999969482422,6377100
DVN,Day,"May 25, 2023",48.68000030517578,48.91999816894531,47.66999816894531,47.869998931884766,11289800
DVN,Day,"May 24, 2023",49.27000045776367,50.04999923706055,48.68000030517578,49.66999816894531,6903000
DVN,Day,"May 23, 2023",49.75,50.16999816894531,49.060001373291016,49.11000061035156,7381000
DVN,Day,"May 22, 2023",49.189998626708984,49.97999954223633,48.90999984741211,49.31999969482422,5510700
DVN,Day,"May 19, 2023",49.029998779296875,49.59000015258789,48.81999969482422,49.20000076293945,8284100
DVN,Day,"May 18, 2023",47.369998931884766,48.369998931884766,47.060001373291016,48.279998779296875,6115900
DVN,Day,"May 17, 2023",46.59000015258789,48.279998779296875,46.45000076293945,47.709999084472656,7930900
DVN,Day,"May 16, 2023",47.36000061035156,47.65999984741211,46.04999923706055,46.130001068115234,8030900
DVN,Day,"May 15, 2023",47.93000030517578,48.189998626708984,47.43000030517578,47.709999084472656,7187000
DVN,Day,"May 12, 2023",47.63999938964844,47.790000915527344,46.84000015258789,47.52000045776367,5949900
DVN,Day,"May 11, 2023",47.33000183105469,47.849998474121094,46.88999938964844,47.2599983215332,7922500
DVN,Day,"May 10, 2023",49.16999816894531,49.209999084472656,47.20000076293945,48.11000061035156,12036100
DVN,Day,"May 09, 2023",50.22999954223633,51.2400016784668,48.79999923706055,49.16999816894531,13774400
DVN,Day,"May 08, 2023",51.7599983215332,52.029998779296875,50.95000076293945,51.0,8842500
DVN,Day,"May 05, 2023",49.900001525878906,50.86000061035156,49.70000076293945,50.36000061035156,8310700
DVN,Day,"May 04, 2023",49.130001068115234,49.75,48.04999923706055,48.2400016784668,7220100
DVN,Day,"May 03, 2023",49.5,50.150001525878906,48.869998931884766,49.0099983215332,9470800
DVN,Day,"May 02, 2023",52.13999938964844,52.38999938964844,49.959999084472656,50.709999084472656,9588100
DVN,Day,"May 01, 2023",52.689998626708984,53.7400016784668,52.529998779296875,53.2400016784668,5921700
DVN,Day,"Apr 28, 2023",52.119998931884766,54.029998779296875,51.939998626708984,53.43000030517578,7658800
DVN,Day,"Apr 27, 2023",52.5099983215332,52.68000030517578,51.400001525878906,52.25,6360400
DVN,Day,"Apr 26, 2023",52.720001220703125,53.33000183105469,51.540000915527344,52.20000076293945,6955900
DVN,Day,"Apr 25, 2023",53.599998474121094,53.7599983215332,52.650001525878906,53.209999084472656,6242700
DVN,Day,"Apr 24, 2023",53.529998779296875,54.84000015258789,53.38999938964844,54.470001220703125,5473400
DVN,Day,"Apr 21, 2023",54.16999816894531,54.16999816894531,53.2400016784668,53.630001068115234,5510400
DVN,Day,"Apr 20, 2023",53.790000915527344,54.150001525878906,53.470001220703125,54.02000045776367,6705700
DVN,Day,"Apr 19, 2023",54.18000030517578,54.959999084472656,53.95000076293945,54.849998474121094,5112300
DVN,Day,"Apr 18, 2023",54.900001525878906,55.459999084472656,54.4900016784668,55.220001220703125,5329700
DVN,Day,"Apr 17, 2023",55.59000015258789,56.189998626708984,55.08000183105469,55.29999923706055,6132100
DVN,Day,"Apr 14, 2023",55.2599983215332,56.060001373291016,55.099998474121094,55.70000076293945,5969300
DVN,Day,"Apr 13, 2023",54.400001525878906,55.4900016784668,54.38999938964844,55.220001220703125,6567500
DVN,Day,"Apr 12, 2023",54.529998779296875,55.25,54.2599983215332,54.540000915527344,7277200
DVN,Day,"Apr 11, 2023",53.7599983215332,54.810001373291016,53.47999954223633,54.29999923706055,6427300
DVN,Day,"Apr 10, 2023",53.099998474121094,54.529998779296875,53.099998474121094,53.38999938964844,6996900
DVN,Day,"Apr 06, 2023",53.22999954223633,53.529998779296875,52.720001220703125,52.90999984741211,6239500
DVN,Day,"Apr 05, 2023",52.79999923706055,53.59000015258789,52.099998474121094,53.529998779296875,8297200
DVN,Day,"Apr 04, 2023",53.29999923706055,53.52000045776367,51.5,52.7400016784668,10252700
DVN,Day,"Apr 03, 2023",53.40999984741211,54.65999984741211,52.900001525878906,53.310001373291016,18907000
DVN,Day,"Mar 31, 2023",50.33000183105469,50.849998474121094,50.119998931884766,50.61000061035156,7652500
DVN,Day,"Mar 30, 2023",50.54999923706055,50.65999984741211,49.630001068115234,49.849998474121094,6603000
DVN,Day,"Mar 29, 2023",49.470001220703125,49.91999816894531,49.25,49.790000915527344,8150400
DVN,Day,"Mar 28, 2023",47.720001220703125,49.220001220703125,47.68000030517578,48.56999969482422,7671100
DVN,Day,"Mar 27, 2023",47.400001525878906,48.40999984741211,46.58000183105469,48.08000183105469,7759600
DVN,Day,"Mar 24, 2023",45.45000076293945,46.9900016784668,45.439998626708984,46.56999969482422,8727600
DVN,Day,"Mar 23, 2023",48.130001068115234,48.61000061035156,46.22999954223633,46.720001220703125,8905800
DVN,Day,"Mar 22, 2023",49.189998626708984,49.540000915527344,47.689998626708984,47.7599983215332,8633200
DVN,Day,"Mar 21, 2023",48.040000915527344,49.5099983215332,47.880001068115234,49.060001373291016,11184700
DVN,Day,"Mar 20, 2023",46.0,47.31999969482422,45.97999954223633,47.0,8906600
DVN,Day,"Mar 17, 2023",46.310001373291016,46.45000076293945,45.040000915527344,46.150001525878906,28300500
DVN,Day,"Mar 16, 2023",44.40999984741211,46.349998474121094,44.029998779296875,46.27000045776367,14250200
DVN,Day,"Mar 15, 2023",47.09000015258789,47.27000045776367,44.369998931884766,45.119998931884766,23274200
DVN,Day,"Mar 14, 2023",49.0099983215332,50.84000015258789,48.310001373291016,49.220001220703125,12442500
DVN,Day,"Mar 13, 2023",50.0,51.06999969482422,49.02000045776367,49.97999954223633,15449700
DVN,Day,"Mar 10, 2023",52.849998474121094,53.66999816894531,51.34000015258789,51.7599983215332,12351100
DVN,Day,"Mar 09, 2023",54.81999969482422,55.369998931884766,52.849998474121094,52.97999954223633,9275200
DVN,Day,"Mar 08, 2023",54.689998626708984,55.58000183105469,54.0099983215332,54.5,8379100
DVN,Day,"Mar 07, 2023",56.11000061035156,56.34000015258789,54.7599983215332,55.029998779296875,9492500
DVN,Day,"Mar 06, 2023",56.15999984741211,56.79999923706055,55.869998931884766,56.4900016784668,8926300
DVN,Day,"Mar 03, 2023",54.90999984741211,57.130001068115234,54.779998779296875,56.66999816894531,10997800
DVN,Day,"Mar 02, 2023",54.25,56.0,54.20000076293945,55.70000076293945,8660000
DVN,Day,"Mar 01, 2023",53.81999969482422,55.04999923706055,53.560001373291016,54.7400016784668,9308100
DVN,Day,"Feb 28, 2023",54.970001220703125,55.130001068115234,53.880001068115234,53.91999816894531,10887300
DVN,Day,"Feb 27, 2023",55.119998931884766,55.27000045776367,54.2599983215332,54.52000045776367,9624200
DVN,Day,"Feb 24, 2023",54.41999816894531,55.189998626708984,53.900001525878906,55.0,10030100
DVN,Day,"Feb 23, 2023",54.400001525878906,55.27000045776367,53.79999923706055,55.0,11919400
DVN,Day,"Feb 22, 2023",53.709999084472656,54.349998474121094,52.560001373291016,53.59000015258789,13144400
DVN,Day,"Feb 21, 2023",53.68000030517578,54.09000015258789,53.189998626708984,53.72999954223633,11378800
DVN,Day,"Feb 17, 2023",54.79999923706055,54.79999923706055,52.45000076293945,53.33000183105469,25514600
DVN,Day,"Feb 16, 2023",57.0099983215332,57.41999816894531,55.68000030517578,55.720001220703125,17678700
DVN,Day,"Feb 15, 2023",58.849998474121094,59.16999816894531,55.400001525878906,57.22999954223633,52418700
DVN,Day,"Feb 14, 2023",62.91999816894531,64.4000015258789,62.540000915527344,63.939998626708984,8775600
DVN,Day,"Feb 13, 2023",62.959999084472656,64.11000061035156,62.400001525878906,63.560001373291016,7606800
DVN,Day,"Feb 10, 2023",61.369998931884766,63.689998626708984,61.220001220703125,63.540000915527344,8727500
DVN,Day,"Feb 09, 2023",61.27000045776367,61.5099983215332,60.15999984741211,60.29999923706055,5685300
DVN,Day,"Feb 08, 2023",62.29999923706055,62.79999923706055,60.900001525878906,61.33000183105469,7848700
DVN,Day,"Feb 07, 2023",60.720001220703125,62.33000183105469,59.86000061035156,62.209999084472656,8170800
DVN,Day,"Feb 06, 2023",60.61000061035156,61.31999969482422,59.310001373291016,60.13999938964844,7394900
DVN,Day,"Feb 03, 2023",61.0,62.540000915527344,60.77000045776367,60.849998474121094,6564100
DVN,Day,"Feb 02, 2023",62.060001373291016,62.060001373291016,60.0,60.95000076293945,8770300
DVN,Day,"Feb 01, 2023",62.560001373291016,62.79999923706055,60.7400016784668,61.88999938964844,9653400
DVN,Day,"Jan 31, 2023",62.400001525878906,63.7400016784668,61.959999084472656,63.2400016784668,7472300
DVN,Day,"Jan 30, 2023",64.5999984741211,64.94000244140625,62.290000915527344,62.34000015258789,8003900
DVN,Day,"Jan 27, 2023",65.72000122070312,66.95999908447266,65.25,65.2699966430664,7210200
DVN,Day,"Jan 26, 2023",65.12999725341797,65.7300033569336,63.689998626708984,65.72000122070312,6346700
DVN,Day,"Jan 25, 2023",63.400001525878906,64.18000030517578,62.40999984741211,64.16999816894531,5834700
DVN,Day,"Jan 24, 2023",65.75,66.12000274658203,63.810001373291016,63.970001220703125,7043500
DVN,Day,"Jan 23, 2023",65.33000183105469,66.26000213623047,65.04000091552734,65.76000213623047,6246100
DVN,Day,"Jan 20, 2023",64.30999755859375,64.94999694824219,63.38999938964844,64.75,7093800
DVN,Day,"Jan 19, 2023",62.18000030517578,64.19999694824219,62.040000915527344,64.08000183105469,7312900
DVN,Day,"Jan 18, 2023",64.04000091552734,65.41000366210938,62.59000015258789,62.619998931884766,8349600
DVN,Day,"Jan 17, 2023",63.77000045776367,64.38999938964844,63.189998626708984,63.4900016784668,5383900
DVN,Day,"Jan 13, 2023",63.90999984741211,64.1500015258789,62.880001068115234,63.59000015258789,5474100
DVN,Day,"Jan 12, 2023",63.439998626708984,64.77999877929688,63.27000045776367,64.02999877929688,7232000
DVN,Day,"Jan 11, 2023",63.939998626708984,64.11000061035156,62.2599983215332,62.849998474121094,7557100
DVN,Day,"Jan 10, 2023",62.79999923706055,63.15999984741211,61.470001220703125,63.130001068115234,5909300
DVN,Day,"Jan 09, 2023",62.689998626708984,63.4900016784668,61.939998626708984,62.20000076293945,7567900
DVN,Day,"Jan 06, 2023",61.16999816894531,62.2599983215332,60.79999923706055,61.22999954223633,7332500
DVN,Day,"Jan 05, 2023",58.86000061035156,60.5,58.56999969482422,60.16999816894531,8812100
DVN,Day,"Jan 04, 2023",56.880001068115234,59.2599983215332,56.40999984741211,58.900001525878906,9690900
DVN,Day,"Jan 03, 2023",60.72999954223633,61.2599983215332,57.220001220703125,58.119998931884766,10613200
DVN,Day,"Dec 30, 2022",60.95000076293945,61.56999969482422,60.52000045776367,61.5099983215332,6690900
DVN,Day,"Dec 29, 2022",60.349998474121094,61.529998779296875,60.13999938964844,61.040000915527344,6355900
DVN,Day,"Dec 28, 2022",62.849998474121094,62.869998931884766,60.63999938964844,60.88999938964844,6524400
DVN,Day,"Dec 27, 2022",63.02000045776367,63.630001068115234,62.630001068115234,63.2400016784668,6771900
DVN,Day,"Dec 23, 2022",60.93000030517578,62.52000045776367,60.439998626708984,62.5099983215332,6099600
DVN,Day,"Dec 22, 2022",61.560001373291016,61.7599983215332,58.59000015258789,60.11000061035156,8067900
DVN,Day,"Dec 21, 2022",60.880001068115234,61.900001525878906,60.220001220703125,61.7599983215332,7992800
DVN,Day,"Dec 20, 2022",58.95000076293945,59.900001525878906,58.560001373291016,59.36000061035156,7606400
DVN,Day,"Dec 19, 2022",60.45000076293945,60.91999816894531,58.720001220703125,59.2599983215332,7011700
DVN,Day,"Dec 16, 2022",60.0,60.7599983215332,59.060001373291016,60.08000183105469,14377200
DVN,Day,"Dec 15, 2022",61.130001068115234,61.77000045776367,60.2599983215332,61.58000183105469,7976400
DVN,Day,"Dec 14, 2022",62.630001068115234,63.09000015258789,60.83000183105469,61.91999816894531,9062700
DVN,Day,"Dec 13, 2022",62.63999938964844,63.09000015258789,61.0,61.97999954223633,10915100
