Ticker,Period,Date,Open,High,Low,Close,Volume
CDNS,Day,"Dec 08, 2022",162.1199951171875,165.44000244140625,161.36000061035156,164.05999755859375,1397200
CDNS,Day,"Dec 07, 2022",162.32000732421875,163.10000610351562,159.72000122070312,160.58999633789062,1674000
CDNS,Day,"Dec 06, 2022",166.9199981689453,166.9199981689453,162.16000366210938,163.66000366210938,1152400
CDNS,Day,"Dec 05, 2022",170.4499969482422,170.9199981689453,165.50999450683594,166.4600067138672,1441400
CDNS,Day,"Dec 02, 2022",172.92999267578125,173.4499969482422,170.2899932861328,172.42999267578125,1255300
CDNS,Day,"Dec 01, 2022",174.75,177.27000427246094,173.3300018310547,176.77999877929688,1931900
CDNS,Day,"Nov 30, 2022",164.1999969482422,172.25,164.02000427246094,172.0399932861328,2565600
CDNS,Day,"Nov 29, 2022",165.36000061035156,165.36000061035156,161.89999389648438,163.52000427246094,1142200
CDNS,Day,"Nov 28, 2022",167.5399932861328,169.47999572753906,164.1699981689453,164.9499969482422,1401100
CDNS,Day,"Nov 25, 2022",167.50999450683594,168.35000610351562,166.94000244140625,167.30999755859375,441100
CDNS,Day,"Nov 23, 2022",163.0,168.64999389648438,163.0,167.50999450683594,721500
CDNS,Day,"Nov 22, 2022",162.60000610351562,165.6300048828125,160.8699951171875,165.1999969482422,1118400
CDNS,Day,"Nov 21, 2022",164.4499969482422,164.4499969482422,161.64999389648438,161.86000061035156,1184900
CDNS,Day,"Nov 18, 2022",167.6699981689453,168.16000366210938,163.61000061035156,165.02000427246094,1198600
CDNS,Day,"Nov 17, 2022",165.1999969482422,166.97999572753906,162.8699951171875,165.10000610351562,1555200
CDNS,Day,"Nov 16, 2022",168.67999267578125,170.49000549316406,167.16000366210938,168.86000061035156,1137500
CDNS,Day,"Nov 15, 2022",171.77999877929688,172.39999389648438,167.17999267578125,168.74000549316406,2008800
CDNS,Day,"Nov 14, 2022",166.02999877929688,169.3800048828125,165.4499969482422,167.92999267578125,1773100
CDNS,Day,"Nov 11, 2022",162.47000122070312,167.99000549316406,161.49000549316406,166.89999389648438,2273800
CDNS,Day,"Nov 10, 2022",156.66000366210938,162.61000061035156,155.69000244140625,162.02000427246094,2656200
CDNS,Day,"Nov 09, 2022",147.64999389648438,148.5500030517578,145.94000244140625,147.75999450683594,1070000
CDNS,Day,"Nov 08, 2022",147.11000061035156,151.08999633789062,146.44000244140625,149.10000610351562,1236400
CDNS,Day,"Nov 07, 2022",143.75,146.61000061035156,141.6199951171875,146.0,2085300
CDNS,Day,"Nov 04, 2022",144.33999633789062,144.72000122070312,138.75999450683594,142.41000366210938,2998700
CDNS,Day,"Nov 03, 2022",144.0,145.75,142.3800048828125,142.86000061035156,1870200
CDNS,Day,"Nov 02, 2022",151.5399932861328,152.39999389648438,145.02000427246094,145.08999633789062,2667200
CDNS,Day,"Nov 01, 2022",153.25,153.75999450683594,149.80999755859375,150.92999267578125,1299600
CDNS,Day,"Oct 31, 2022",150.19000244140625,152.55999755859375,149.4199981689453,151.38999938964844,1544200
CDNS,Day,"Oct 28, 2022",149.66000366210938,151.82000732421875,148.8300018310547,151.47999572753906,1944800
CDNS,Day,"Oct 27, 2022",149.6999969482422,150.9600067138672,146.36000061035156,148.5800018310547,2169000
CDNS,Day,"Oct 26, 2022",148.22999572753906,152.25999450683594,147.44000244140625,149.0500030517578,2485800
CDNS,Day,"Oct 25, 2022",158.2100067138672,160.74000549316406,150.86000061035156,151.32000732421875,5082600
CDNS,Day,"Oct 24, 2022",160.0399932861328,161.39999389648438,157.07000732421875,160.22000122070312,1832200
CDNS,Day,"Oct 21, 2022",152.10000610351562,158.86000061035156,150.69000244140625,158.33999633789062,2034400
CDNS,Day,"Oct 20, 2022",154.1199951171875,156.61000061035156,152.0,153.0500030517578,1599900
CDNS,Day,"Oct 19, 2022",152.66000366210938,154.27999877929688,151.72999572753906,153.72000122070312,1164600
CDNS,Day,"Oct 18, 2022",158.0,159.82000732421875,154.14999389648438,155.55999755859375,1683400
CDNS,Day,"Oct 17, 2022",152.22999572753906,155.1699981689453,151.83999633789062,154.07000732421875,2288000
CDNS,Day,"Oct 14, 2022",152.32000732421875,152.9199981689453,147.22999572753906,147.4499969482422,2373500
CDNS,Day,"Oct 13, 2022",142.3699951171875,151.6199951171875,142.33999633789062,150.5500030517578,4676600
CDNS,Day,"Oct 12, 2022",149.24000549316406,151.3300018310547,147.8300018310547,147.97000122070312,2662100
CDNS,Day,"Oct 11, 2022",154.57000732421875,154.89999389648438,147.05999755859375,148.0399932861328,4034100
CDNS,Day,"Oct 10, 2022",159.47999572753906,159.86000061035156,152.72999572753906,154.7100067138672,2242400
CDNS,Day,"Oct 07, 2022",165.25999450683594,165.6199951171875,158.0,158.89999389648438,2415700
CDNS,Day,"Oct 06, 2022",169.9499969482422,171.63999938964844,168.1699981689453,168.41000366210938,1849700
CDNS,Day,"Oct 05, 2022",170.00999450683594,170.7899932861328,167.72000122070312,169.6999969482422,2585500
CDNS,Day,"Oct 04, 2022",173.27999877929688,174.3300018310547,170.33999633789062,171.3300018310547,2127000
CDNS,Day,"Oct 03, 2022",164.38999938964844,171.25999450683594,164.38999938964844,170.27999877929688,1797500
CDNS,Day,"Sep 30, 2022",164.75,167.5800018310547,163.27000427246094,163.42999267578125,2156800
CDNS,Day,"Sep 29, 2022",165.58999633789062,166.85000610351562,163.14999389648438,164.69000244140625,1584900
CDNS,Day,"Sep 28, 2022",164.0,167.66000366210938,162.08999633789062,166.97000122070312,1477100
CDNS,Day,"Sep 27, 2022",164.25999450683594,164.91000366210938,160.61000061035156,163.1300048828125,1539200
CDNS,Day,"Sep 26, 2022",161.49000549316406,164.99000549316406,161.49000549316406,162.3800048828125,1776500
CDNS,Day,"Sep 23, 2022",160.9600067138672,162.5,159.1199951171875,160.97000122070312,1669300
CDNS,Day,"Sep 22, 2022",164.30999755859375,165.7899932861328,161.8699951171875,162.32000732421875,1811300
CDNS,Day,"Sep 21, 2022",168.5500030517578,172.05999755859375,166.0,166.0399932861328,2100000
CDNS,Day,"Sep 20, 2022",165.97000122070312,168.3000030517578,165.7899932861328,166.99000549316406,1734800
CDNS,Day,"Sep 19, 2022",162.6300048828125,167.2899932861328,162.57000732421875,167.19000244140625,1555800
CDNS,Day,"Sep 16, 2022",161.9199981689453,164.8000030517578,160.82000732421875,164.27000427246094,3470900
CDNS,Day,"Sep 15, 2022",165.3800048828125,165.77000427246094,161.16000366210938,163.0500030517578,2164200
CDNS,Day,"Sep 14, 2022",168.3800048828125,168.83999633789062,165.19000244140625,167.22999572753906,1563700
CDNS,Day,"Sep 13, 2022",169.67999267578125,170.49000549316406,166.66000366210938,166.9199981689453,1947100
CDNS,Day,"Sep 12, 2022",175.11000061035156,175.4499969482422,173.5800018310547,175.02000427246094,1439200
CDNS,Day,"Sep 09, 2022",173.4600067138672,175.97000122070312,173.30999755859375,174.67999267578125,1292500
CDNS,Day,"Sep 08, 2022",169.4600067138672,172.97999572753906,168.77999877929688,171.83999633789062,1778900
CDNS,Day,"Sep 07, 2022",168.6199951171875,171.88999938964844,167.6199951171875,170.88999938964844,1394000
CDNS,Day,"Sep 06, 2022",168.38999938964844,170.39999389648438,166.63999938964844,167.82000732421875,1628100
CDNS,Day,"Sep 02, 2022",171.33999633789062,172.85000610351562,167.16000366210938,168.1699981689453,1416300
CDNS,Day,"Sep 01, 2022",171.0,171.49000549316406,166.88999938964844,170.0399932861328,2353300
CDNS,Day,"Aug 31, 2022",175.3300018310547,176.6199951171875,172.63999938964844,173.77000427246094,2072200
CDNS,Day,"Aug 30, 2022",175.86000061035156,176.13999938964844,171.17999267578125,174.22999572753906,1381100
CDNS,Day,"Aug 29, 2022",175.64999389648438,177.50999450683594,174.72000122070312,174.8300018310547,1326200
CDNS,Day,"Aug 26, 2022",184.4199981689453,184.4199981689453,177.47999572753906,177.8300018310547,1750100
CDNS,Day,"Aug 25, 2022",184.69000244140625,185.3800048828125,182.77999877929688,184.8000030517578,1163800
CDNS,Day,"Aug 24, 2022",185.39999389648438,185.39999389648438,182.63999938964844,182.99000549316406,1315100
CDNS,Day,"Aug 23, 2022",183.82000732421875,186.07000732421875,183.0,183.25,1012800
CDNS,Day,"Aug 22, 2022",186.33999633789062,187.1300048828125,184.50999450683594,184.89999389648438,1275800
CDNS,Day,"Aug 19, 2022",188.1199951171875,189.25,186.6199951171875,188.0399932861328,1329700
CDNS,Day,"Aug 18, 2022",190.89999389648438,192.8000030517578,190.41000366210938,190.72999572753906,1221700
CDNS,Day,"Aug 17, 2022",191.97999572753906,192.35000610351562,190.02999877929688,191.0,1341500
CDNS,Day,"Aug 16, 2022",191.47999572753906,194.97000122070312,191.13999938964844,192.6300048828125,1622000
CDNS,Day,"Aug 15, 2022",188.8300018310547,193.2100067138672,188.6199951171875,193.08999633789062,1659300
CDNS,Day,"Aug 12, 2022",187.0,189.3000030517578,186.4499969482422,188.8300018310547,1805900
CDNS,Day,"Aug 11, 2022",187.9199981689453,188.47999572753906,185.66000366210938,186.35000610351562,1677000
CDNS,Day,"Aug 10, 2022",188.5800018310547,189.92999267578125,185.67999267578125,186.33999633789062,1737000
CDNS,Day,"Aug 09, 2022",183.94000244140625,185.64999389648438,183.1199951171875,184.61000061035156,1458800
CDNS,Day,"Aug 08, 2022",186.82000732421875,187.61000061035156,183.3000030517578,184.3300018310547,1691000
CDNS,Day,"Aug 05, 2022",182.0,186.69000244140625,181.9600067138672,186.5500030517578,1422800
CDNS,Day,"Aug 04, 2022",182.88999938964844,185.6300048828125,181.27999877929688,185.5800018310547,1599100
CDNS,Day,"Aug 03, 2022",182.19000244140625,183.0500030517578,176.25,181.9499969482422,3271000
CDNS,Day,"Aug 02, 2022",183.60000610351562,185.10000610351562,182.11000061035156,183.4499969482422,1709100
CDNS,Day,"Aug 01, 2022",183.02000427246094,187.50999450683594,183.02000427246094,185.0399932861328,1812000
CDNS,Day,"Jul 29, 2022",182.9600067138672,186.5800018310547,182.9600067138672,186.0800018310547,1594500
CDNS,Day,"Jul 28, 2022",177.82000732421875,183.88999938964844,177.47999572753906,183.6199951171875,2115800
CDNS,Day,"Jul 27, 2022",171.6300048828125,178.50999450683594,171.6300048828125,176.6199951171875,2118200
CDNS,Day,"Jul 26, 2022",170.5399932861328,174.5,169.94000244140625,170.75,2713100
CDNS,Day,"Jul 25, 2022",167.72000122070312,167.9600067138672,165.19000244140625,167.66000366210938,1338800
CDNS,Day,"Jul 22, 2022",169.4600067138672,171.11000061035156,167.22999572753906,167.7100067138672,1804300
CDNS,Day,"Jul 21, 2022",164.91000366210938,168.75999450683594,163.60000610351562,168.75,1409000
CDNS,Day,"Jul 20, 2022",162.3300018310547,165.94000244140625,161.5800018310547,164.02000427246094,1453200
CDNS,Day,"Jul 19, 2022",158.08999633789062,162.1300048828125,157.4199981689453,161.5800018310547,1307500
CDNS,Day,"Jul 18, 2022",158.0800018310547,158.9499969482422,154.22000122070312,155.05999755859375,1043800
CDNS,Day,"Jul 15, 2022",155.99000549316406,158.08999633789062,153.47999572753906,157.0,1386600
CDNS,Day,"Jul 14, 2022",152.2100067138672,155.36000061035156,148.85000610351562,154.02000427246094,1281400
CDNS,Day,"Jul 13, 2022",150.49000549316406,154.25999450683594,149.1699981689453,153.33999633789062,941500
CDNS,Day,"Jul 12, 2022",159.35000610351562,162.19000244140625,153.5,154.22000122070312,1430800
CDNS,Day,"Jul 11, 2022",158.8699951171875,159.74000549316406,156.99000549316406,157.8699951171875,1159100
CDNS,Day,"Jul 08, 2022",158.5,161.4199981689453,157.22000122070312,160.4199981689453,1051100
CDNS,Day,"Jul 07, 2022",156.41000366210938,160.75999450683594,156.2100067138672,160.19000244140625,1409900
CDNS,Day,"Jul 06, 2022",152.64999389648438,157.44000244140625,150.9499969482422,156.0399932861328,1675800
CDNS,Day,"Jul 05, 2022",148.97999572753906,151.9199981689453,147.0,151.63999938964844,1456400
CDNS,Day,"Jul 01, 2022",149.75999450683594,150.77999877929688,147.39999389648438,149.63999938964844,1509300
CDNS,Day,"Jun 30, 2022",149.33999633789062,152.50999450683594,148.41000366210938,150.02999877929688,2087800
CDNS,Day,"Jun 29, 2022",150.55999755859375,152.32000732421875,149.3800048828125,150.9199981689453,1141600
CDNS,Day,"Jun 28, 2022",154.38999938964844,155.3699951171875,149.50999450683594,150.1199951171875,1300800
CDNS,Day,"Jun 27, 2022",157.25,158.32000732421875,153.6999969482422,154.4499969482422,1193700
CDNS,Day,"Jun 24, 2022",152.8000030517578,157.88999938964844,152.27000427246094,157.6199951171875,2176000
CDNS,Day,"Jun 23, 2022",147.9600067138672,151.36000061035156,145.13999938964844,151.05999755859375,1840800
CDNS,Day,"Jun 22, 2022",146.1199951171875,149.35000610351562,145.08999633789062,145.9600067138672,1958800
CDNS,Day,"Jun 21, 2022",145.64999389648438,150.13999938964844,145.35000610351562,148.13999938964844,2022200
CDNS,Day,"Jun 17, 2022",141.64999389648438,145.0,140.27000427246094,143.08999633789062,2946300
CDNS,Day,"Jun 16, 2022",143.1999969482422,144.50999450683594,139.72999572753906,141.0800018310547,1611200
CDNS,Day,"Jun 15, 2022",145.1999969482422,149.91000366210938,144.02000427246094,147.72000122070312,1647400
CDNS,Day,"Jun 14, 2022",142.64999389648438,144.13999938964844,140.22000122070312,143.38999938964844,1048900
CDNS,Day,"Jun 13, 2022",144.39999389648438,145.3000030517578,140.88999938964844,141.66000366210938,1443700
CDNS,Day,"Jun 10, 2022",151.74000549316406,152.49000549316406,147.83999633789062,149.11000061035156,1195000
CDNS,Day,"Jun 09, 2022",158.47999572753906,160.02999877929688,155.75,155.80999755859375,1199200
CDNS,Day,"Jun 08, 2022",161.83999633789062,162.11000061035156,158.8800048828125,159.92999267578125,1489200
CDNS,Day,"Jun 07, 2022",158.5800018310547,162.97999572753906,157.97000122070312,162.27000427246094,927800
CDNS,Day,"Jun 06, 2022",160.89999389648438,164.17999267578125,159.33999633789062,160.2899932861328,1092100
CDNS,Day,"Jun 03, 2022",159.11000061035156,159.9199981689453,157.3800048828125,158.55999755859375,1096700
CDNS,Day,"Jun 02, 2022",152.8300018310547,161.69000244140625,152.42999267578125,161.41000366210938,1451800
CDNS,Day,"Jun 01, 2022",155.14999389648438,157.77000427246094,151.88999938964844,153.22000122070312,1072300
CDNS,Day,"May 31, 2022",155.74000549316406,155.7899932861328,151.8300018310547,153.72999572753906,2655400
CDNS,Day,"May 27, 2022",150.0,156.3300018310547,149.8800048828125,156.24000549316406,1330700
CDNS,Day,"May 26, 2022",146.44000244140625,149.60000610351562,144.72999572753906,148.6699981689453,1214200
CDNS,Day,"May 25, 2022",142.1999969482422,146.17999267578125,142.0,145.05999755859375,1586900
CDNS,Day,"May 24, 2022",145.67999267578125,146.63999938964844,142.55999755859375,144.0,1492000
CDNS,Day,"May 23, 2022",147.1999969482422,148.42999267578125,145.1699981689453,147.6300048828125,1333200
CDNS,Day,"May 20, 2022",146.92999267578125,147.47000122070312,141.0,146.60000610351562,2917600
CDNS,Day,"May 19, 2022",136.27000427246094,146.94000244140625,136.27000427246094,143.8300018310547,2436400
CDNS,Day,"May 18, 2022",140.3000030517578,141.39999389648438,135.47000122070312,136.3000030517578,1376800
CDNS,Day,"May 17, 2022",143.1199951171875,144.25,139.7899932861328,142.8699951171875,1064700
CDNS,Day,"May 16, 2022",140.9499969482422,141.63999938964844,138.9199981689453,139.3800048828125,1297800
CDNS,Day,"May 13, 2022",137.80999755859375,143.1300048828125,137.6999969482422,142.44000244140625,1826400
CDNS,Day,"May 12, 2022",133.41000366210938,136.94000244140625,132.32000732421875,135.82000732421875,1604700
CDNS,Day,"May 11, 2022",138.8800048828125,143.6199951171875,135.2899932861328,135.67999267578125,1550900
CDNS,Day,"May 10, 2022",141.50999450683594,143.8800048828125,136.94000244140625,141.1699981689453,1705100
CDNS,Day,"May 09, 2022",143.38999938964844,144.35000610351562,136.3800048828125,137.17999267578125,2216900
CDNS,Day,"May 06, 2022",148.1199951171875,149.22000122070312,142.82000732421875,146.3699951171875,1539400
CDNS,Day,"May 05, 2022",156.0800018310547,156.49000549316406,147.14999389648438,149.39999389648438,1590100
CDNS,Day,"May 04, 2022",153.5399932861328,158.7100067138672,148.88999938964844,158.33999633789062,1542500
CDNS,Day,"May 03, 2022",150.32000732421875,153.8000030517578,149.8699951171875,152.85000610351562,1387700
CDNS,Day,"May 02, 2022",150.5399932861328,152.0399932861328,146.1199951171875,150.49000549316406,2016400
CDNS,Day,"Apr 29, 2022",157.47000122070312,158.66000366210938,149.9199981689453,150.85000610351562,1657200
CDNS,Day,"Apr 28, 2022",155.8800048828125,160.97000122070312,153.07000732421875,159.00999450683594,1757900
CDNS,Day,"Apr 27, 2022",151.9199981689453,156.97999572753906,151.5399932861328,153.41000366210938,2012100
CDNS,Day,"Apr 26, 2022",158.0,159.5,150.5,151.5399932861328,3901400
CDNS,Day,"Apr 25, 2022",148.3800048828125,151.35000610351562,147.2100067138672,151.10000610351562,2350900
CDNS,Day,"Apr 22, 2022",151.0800018310547,153.0399932861328,147.80999755859375,148.07000732421875,1350200
CDNS,Day,"Apr 21, 2022",159.0,160.97000122070312,150.99000549316406,151.86000061035156,1459700
CDNS,Day,"Apr 20, 2022",157.00999450683594,157.94000244140625,155.8000030517578,157.1300048828125,1834400
CDNS,Day,"Apr 19, 2022",149.67999267578125,156.22000122070312,149.38999938964844,155.6199951171875,1322300
CDNS,Day,"Apr 18, 2022",148.52000427246094,151.6999969482422,148.24000549316406,150.61000061035156,1123600
CDNS,Day,"Apr 14, 2022",156.0500030517578,156.1699981689453,149.0500030517578,149.8000030517578,2113000
CDNS,Day,"Apr 13, 2022",154.0,158.61000061035156,153.8699951171875,155.7899932861328,1773300
CDNS,Day,"Apr 12, 2022",157.2100067138672,159.00999450683594,152.86000061035156,153.3699951171875,1298200
CDNS,Day,"Apr 11, 2022",157.1999969482422,157.1999969482422,152.50999450683594,153.74000549316406,1441300
CDNS,Day,"Apr 08, 2022",161.3000030517578,161.75,157.82000732421875,158.24000549316406,1205000
CDNS,Day,"Apr 07, 2022",161.11000061035156,164.52000427246094,160.5500030517578,163.1300048828125,1952100
CDNS,Day,"Apr 06, 2022",160.6199951171875,163.77999877929688,158.7899932861328,161.85000610351562,1415500
CDNS,Day,"Apr 05, 2022",167.3699951171875,167.77999877929688,162.08999633789062,163.4499969482422,1156700
CDNS,Day,"Apr 04, 2022",165.9499969482422,168.72999572753906,165.0500030517578,167.11000061035156,1257200
CDNS,Day,"Apr 01, 2022",165.0,167.3800048828125,162.8699951171875,165.6300048828125,1455900
CDNS,Day,"Mar 31, 2022",164.5500030517578,166.5800018310547,163.0,164.4600067138672,2446200
CDNS,Day,"Mar 30, 2022",165.00999450683594,166.11000061035156,162.22999572753906,163.30999755859375,983700
CDNS,Day,"Mar 29, 2022",164.72999572753906,167.36000061035156,163.1300048828125,165.97000122070312,1148000
CDNS,Day,"Mar 28, 2022",159.0,162.47999572753906,158.63999938964844,162.47000122070312,1102300
CDNS,Day,"Mar 25, 2022",162.80999755859375,163.24000549316406,157.3300018310547,158.83999633789062,1274900
CDNS,Day,"Mar 24, 2022",158.16000366210938,162.13999938964844,156.75999450683594,162.1199951171875,1494200
CDNS,Day,"Mar 23, 2022",158.9199981689453,159.9199981689453,155.19000244140625,157.2899932861328,1068400
CDNS,Day,"Mar 22, 2022",157.60000610351562,161.05999755859375,156.4199981689453,160.1999969482422,1129100
CDNS,Day,"Mar 21, 2022",157.3800048828125,158.25,153.9499969482422,157.1999969482422,1643400
CDNS,Day,"Mar 18, 2022",152.1699981689453,159.67999267578125,151.02999877929688,158.8699951171875,2533700
CDNS,Day,"Mar 17, 2022",149.9499969482422,153.92999267578125,149.44000244140625,153.32000732421875,1647000
CDNS,Day,"Mar 16, 2022",145.1199951171875,150.52999877929688,144.38999938964844,150.50999450683594,3056200
CDNS,Day,"Mar 15, 2022",140.38999938964844,143.7100067138672,139.4199981689453,142.5,2831100
CDNS,Day,"Mar 14, 2022",144.30999755859375,145.77999877929688,138.49000549316406,139.16000366210938,2264800
CDNS,Day,"Mar 11, 2022",151.0800018310547,151.77000427246094,144.6699981689453,144.91000366210938,1382400
CDNS,Day,"Mar 10, 2022",147.64999389648438,150.00999450683594,144.58999633789062,149.4600067138672,1603200
CDNS,Day,"Mar 09, 2022",149.47000122070312,152.22000122070312,146.9600067138672,150.88999938964844,2086700
CDNS,Day,"Mar 08, 2022",149.25999450683594,151.35000610351562,143.42999267578125,145.8000030517578,2369400
CDNS,Day,"Mar 07, 2022",154.94000244140625,155.3800048828125,150.25,150.39999389648438,2089600
CDNS,Day,"Mar 04, 2022",153.14999389648438,155.72999572753906,151.64999389648438,154.69000244140625,2208700
CDNS,Day,"Mar 03, 2022",158.52000427246094,159.50999450683594,152.6999969482422,153.94000244140625,1662100
CDNS,Day,"Mar 02, 2022",152.02000427246094,157.8000030517578,150.80999755859375,157.4600067138672,2368500
CDNS,Day,"Mar 01, 2022",151.69000244140625,154.13999938964844,149.30999755859375,150.52999877929688,2074800
CDNS,Day,"Feb 28, 2022",151.1999969482422,153.80999755859375,148.75999450683594,151.42999267578125,1835300
CDNS,Day,"Feb 25, 2022",148.39999389648438,153.3300018310547,147.1199951171875,152.92999267578125,2117700
CDNS,Day,"Feb 24, 2022",138.4199981689453,149.72999572753906,137.11000061035156,149.0399932861328,3715200
CDNS,Day,"Feb 23, 2022",150.22999572753906,150.97000122070312,140.5800018310547,140.8800048828125,4882500
CDNS,Day,"Feb 22, 2022",134.6300048828125,136.9600067138672,133.10000610351562,135.2100067138672,2791100
CDNS,Day,"Feb 18, 2022",138.6199951171875,139.22000122070312,134.0500030517578,134.9499969482422,2437200
CDNS,Day,"Feb 17, 2022",144.17999267578125,144.77000427246094,137.63999938964844,138.22000122070312,1343200
CDNS,Day,"Feb 16, 2022",144.97000122070312,146.80999755859375,142.3300018310547,145.85000610351562,1741500
CDNS,Day,"Feb 15, 2022",144.63999938964844,146.4600067138672,144.02000427246094,146.07000732421875,1631900
CDNS,Day,"Feb 14, 2022",142.5,144.63999938964844,140.14999389648438,142.0800018310547,1218700
CDNS,Day,"Feb 11, 2022",149.0,150.52999877929688,141.3300018310547,142.5,1548300
CDNS,Day,"Feb 10, 2022",149.52999877929688,153.27999877929688,147.58999633789062,148.8699951171875,1385300
CDNS,Day,"Feb 09, 2022",151.50999450683594,154.4199981689453,150.30999755859375,154.39999389648438,1194000
CDNS,Day,"Feb 08, 2022",146.4600067138672,149.49000549316406,145.82000732421875,148.3699951171875,2095500
CDNS,Day,"Feb 07, 2022",148.14999389648438,149.58999633789062,146.07000732421875,146.72000122070312,1111600
CDNS,Day,"Feb 04, 2022",145.5800018310547,149.5,144.6199951171875,147.50999450683594,1398600
CDNS,Day,"Feb 03, 2022",149.52999877929688,151.47000122070312,145.75999450683594,146.4199981689453,1763300
CDNS,Day,"Feb 02, 2022",151.80999755859375,153.4600067138672,150.4199981689453,153.1300048828125,1439100
CDNS,Day,"Feb 01, 2022",152.3699951171875,153.30999755859375,149.1699981689453,151.61000061035156,1557100
CDNS,Day,"Jan 31, 2022",145.38999938964844,152.2100067138672,145.22000122070312,152.13999938964844,1648000
CDNS,Day,"Jan 28, 2022",139.99000549316406,145.72000122070312,136.6199951171875,145.4199981689453,1578100
CDNS,Day,"Jan 27, 2022",144.22000122070312,144.94000244140625,137.8800048828125,138.97999572753906,1576300
CDNS,Day,"Jan 26, 2022",145.52999877929688,148.35000610351562,139.22000122070312,141.49000549316406,2266400
CDNS,Day,"Jan 25, 2022",147.25999450683594,148.9199981689453,142.30999755859375,142.38999938964844,2462700
CDNS,Day,"Jan 24, 2022",146.19000244140625,152.0,141.9600067138672,151.66000366210938,2494500
CDNS,Day,"Jan 21, 2022",149.8800048828125,152.6300048828125,148.08999633789062,148.3000030517578,2091200
CDNS,Day,"Jan 20, 2022",155.6999969482422,157.22000122070312,150.0500030517578,150.30999755859375,1356200
CDNS,Day,"Jan 19, 2022",154.39999389648438,156.1699981689453,153.0,153.1699981689453,2033700
CDNS,Day,"Jan 18, 2022",156.0,156.57000732421875,152.9199981689453,153.52999877929688,2284300
CDNS,Day,"Jan 14, 2022",161.0500030517578,163.97000122070312,159.41000366210938,161.75,1412500
CDNS,Day,"Jan 13, 2022",170.60000610351562,172.63999938964844,162.85000610351562,163.16000366210938,1455600
CDNS,Day,"Jan 12, 2022",170.2899932861328,172.52000427246094,168.67999267578125,170.17999267578125,1137900
CDNS,Day,"Jan 11, 2022",165.66000366210938,169.67999267578125,164.6199951171875,169.22999572753906,1240700
CDNS,Day,"Jan 10, 2022",162.82000732421875,166.10000610351562,160.8300018310547,165.8800048828125,2105100
CDNS,Day,"Jan 07, 2022",171.5500030517578,172.63999938964844,165.92999267578125,166.02000427246094,1590200
CDNS,Day,"Jan 06, 2022",171.75,175.22000122070312,170.52999877929688,173.1199951171875,1443000
CDNS,Day,"Jan 05, 2022",176.57000732421875,178.7100067138672,172.05999755859375,172.6199951171875,1733300
CDNS,Day,"Jan 04, 2022",182.19000244140625,183.67999267578125,174.3300018310547,178.3000030517578,1690800
CDNS,Day,"Jan 03, 2022",185.67999267578125,188.57000732421875,181.8800048828125,183.16000366210938,1104200
CDNS,Day,"Dec 31, 2021",187.0,187.69000244140625,184.92999267578125,186.35000610351562,1685700
CDNS,Day,"Dec 30, 2021",190.0,190.75999450683594,187.6699981689453,188.25,1100100
CDNS,Day,"Dec 29, 2021",190.22000122070312,190.77999877929688,188.17999267578125,189.92999267578125,1092500
CDNS,Day,"Dec 28, 2021",192.6999969482422,192.6999969482422,189.32000732421875,190.0800018310547,1025200
CDNS,Day,"Dec 27, 2021",188.88999938964844,191.86000061035156,187.6300048828125,191.64999389648438,933600
CDNS,Day,"Dec 23, 2021",186.58999633789062,188.6699981689453,185.9499969482422,187.47999572753906,752900
CDNS,Day,"Dec 22, 2021",182.9199981689453,186.67999267578125,182.5800018310547,186.55999755859375,887400
CDNS,Day,"Dec 21, 2021",179.5800018310547,183.2899932861328,176.5800018310547,183.02999877929688,980600
CDNS,Day,"Dec 20, 2021",175.85000610351562,178.6199951171875,175.25,177.32000732421875,1255100
CDNS,Day,"Dec 17, 2021",177.0800018310547,182.4499969482422,177.0800018310547,179.14999389648438,3447100
CDNS,Day,"Dec 16, 2021",184.0,184.00999450683594,177.80999755859375,179.6199951171875,1573400
CDNS,Day,"Dec 15, 2021",176.6999969482422,184.41000366210938,176.25,184.27000427246094,1813100
CDNS,Day,"Dec 14, 2021",178.22999572753906,178.8000030517578,170.5500030517578,176.05999755859375,2500900
CDNS,Day,"Dec 13, 2021",184.0,185.25999450683594,182.72999572753906,184.1300048828125,1491800
CDNS,Day,"Dec 10, 2021",181.8300018310547,184.57000732421875,181.42999267578125,184.13999938964844,1249300
CDNS,Day,"Dec 09, 2021",183.35000610351562,186.0,179.61000061035156,179.6199951171875,1042900
CDNS,Day,"Dec 08, 2021",182.94000244140625,184.52999877929688,181.30999755859375,184.2100067138672,1151500
CDNS,Day,"Dec 07, 2021",181.67999267578125,183.52000427246094,180.05999755859375,182.77000427246094,1564300
CDNS,Day,"Dec 06, 2021",177.8699951171875,178.9199981689453,172.88999938964844,177.2100067138672,1463700
CDNS,Day,"Dec 03, 2021",184.88999938964844,185.27999877929688,175.33999633789062,177.8699951171875,2332200
CDNS,Day,"Dec 02, 2021",178.0,185.75999450683594,177.5500030517578,184.66000366210938,1804100
CDNS,Day,"Dec 01, 2021",180.0,181.8000030517578,175.02000427246094,175.0500030517578,1486600
CDNS,Day,"Nov 30, 2021",186.0,186.14999389648438,176.47999572753906,177.4600067138672,3117700
CDNS,Day,"Nov 29, 2021",181.3699951171875,187.50999450683594,180.0399932861328,186.69000244140625,1511300
