Ticker,Period,Date,Open,High,Low,Close,Volume
JPM,Day,"Aug 30, 2023",148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,6277300
JPM,Day,"Aug 29, 2023",147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,6337000
JPM,Day,"Aug 28, 2023",147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,5094100
JPM,Day,"Aug 25, 2023",147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,6695500
JPM,Day,"Aug 24, 2023",147.5,149.41000366210938,146.99000549316406,147.22999572753906,6534000
JPM,Day,"Aug 23, 2023",146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,7858000
JPM,Day,"Aug 22, 2023",149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,9682000
JPM,Day,"Aug 21, 2023",149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,8327000
JPM,Day,"Aug 18, 2023",147.64999389648438,149.5,147.44000244140625,148.97000122070312,8516900
JPM,Day,"Aug 17, 2023",150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,9953900
JPM,Day,"Aug 16, 2023",150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,6978200
JPM,Day,"Aug 15, 2023",152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,10300300
JPM,Day,"Aug 14, 2023",153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,5044300
JPM,Day,"Aug 11, 2023",153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,5178000
JPM,Day,"Aug 10, 2023",154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,5995100
JPM,Day,"Aug 09, 2023",155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,6277800
JPM,Day,"Aug 08, 2023",154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,8623400
JPM,Day,"Aug 07, 2023",156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,7251800
JPM,Day,"Aug 04, 2023",156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,6206600
JPM,Day,"Aug 03, 2023",155.0,156.9199981689453,154.35000610351562,156.35000610351562,6084000
JPM,Day,"Aug 02, 2023",155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,8299400
JPM,Day,"Aug 01, 2023",157.42999267578125,158.0,156.14999389648438,157.17999267578125,6853900
JPM,Day,"Jul 31, 2023",157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,8892700
JPM,Day,"Jul 28, 2023",157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,9103800
JPM,Day,"Jul 27, 2023",157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,10778400
JPM,Day,"Jul 26, 2023",156.7100067138672,158.25,156.27999877929688,157.75999450683594,8728600
JPM,Day,"Jul 25, 2023",157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,9944700
JPM,Day,"Jul 24, 2023",154.97000122070312,158.7899932861328,154.72999572753906,158.0,14381400
JPM,Day,"Jul 21, 2023",155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,10633100
JPM,Day,"Jul 20, 2023",154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,9935900
JPM,Day,"Jul 19, 2023",152.75,155.2100067138672,152.22000122070312,154.25,12510000
JPM,Day,"Jul 18, 2023",153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,13491700
JPM,Day,"Jul 17, 2023",150.35000610351562,153.75,150.35000610351562,153.3800048828125,17262400
JPM,Day,"Jul 14, 2023",151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,27011600
JPM,Day,"Jul 13, 2023",148.6999969482422,149.3699951171875,147.75,148.8699951171875,11234900
JPM,Day,"Jul 12, 2023",147.4499969482422,149.8699951171875,147.0,148.14999389648438,11323200
JPM,Day,"Jul 11, 2023",146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,11265600
JPM,Day,"Jul 10, 2023",144.5,145.99000549316406,144.5,145.14999389648438,9100100
JPM,Day,"Jul 07, 2023",143.91000366210938,145.83999633789062,143.0,144.33999633789062,8977500
JPM,Day,"Jul 06, 2023",143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,9709500
JPM,Day,"Jul 05, 2023",144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,8934900
JPM,Day,"Jul 03, 2023",146.19000244140625,147.47999572753906,146.0,146.61000061035156,8021600
JPM,Day,"Jun 30, 2023",144.60000610351562,146.0,143.66000366210938,145.44000244140625,14208500
JPM,Day,"Jun 29, 2023",140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,15423200
JPM,Day,"Jun 28, 2023",139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,7558600
JPM,Day,"Jun 27, 2023",139.0,139.83999633789062,138.5399932861328,139.1999969482422,8154000
JPM,Day,"Jun 26, 2023",138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,8429700
JPM,Day,"Jun 23, 2023",138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,9907500
JPM,Day,"Jun 22, 2023",142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,10075200
JPM,Day,"Jun 21, 2023",142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,9926500
JPM,Day,"Jun 20, 2023",142.61000061035156,143.0,141.0399932861328,142.52999877929688,8428600
JPM,Day,"Jun 16, 2023",143.0500030517578,143.97000122070312,142.5,143.25999450683594,13812100
JPM,Day,"Jun 15, 2023",140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,9343100
JPM,Day,"Jun 14, 2023",143.0,143.61000061035156,140.6999969482422,141.49000549316406,9068700
JPM,Day,"Jun 13, 2023",140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,7701600
JPM,Day,"Jun 12, 2023",141.07000732421875,141.32000732421875,139.75999450683594,141.0,7596600
JPM,Day,"Jun 09, 2023",140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,7249100
JPM,Day,"Jun 08, 2023",140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,7368100
JPM,Day,"Jun 07, 2023",139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,9281400
JPM,Day,"Jun 06, 2023",138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,9329500
JPM,Day,"Jun 05, 2023",140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,8511900
JPM,Day,"Jun 02, 2023",139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,12917200
JPM,Day,"Jun 01, 2023",136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,12248100
JPM,Day,"May 31, 2023",136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,14219900
JPM,Day,"May 30, 2023",136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,7399900
JPM,Day,"May 26, 2023",136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,8579900
JPM,Day,"May 25, 2023",134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,8472500
JPM,Day,"May 24, 2023",135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,8578000
JPM,Day,"May 23, 2023",137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,9514900
JPM,Day,"May 22, 2023",141.0,141.63999938964844,137.66000366210938,138.02999877929688,11402500
JPM,Day,"May 19, 2023",139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,13490700
JPM,Day,"May 18, 2023",138.27000427246094,139.72999572753906,137.75999450683594,139.5,10999600
JPM,Day,"May 17, 2023",135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,12711500
JPM,Day,"May 16, 2023",135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,6477200
JPM,Day,"May 15, 2023",134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,7639500
JPM,Day,"May 12, 2023",136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,9986400
JPM,Day,"May 11, 2023",135.0,136.80999755859375,134.89999389648438,136.0500030517578,7057300
JPM,Day,"May 10, 2023",137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,8133400
JPM,Day,"May 09, 2023",135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,7343600
JPM,Day,"May 08, 2023",137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,7484900
JPM,Day,"May 05, 2023",136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,11259100
JPM,Day,"May 04, 2023",134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,17089200
JPM,Day,"May 03, 2023",138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,12930900
JPM,Day,"May 02, 2023",141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,14113400
JPM,Day,"May 01, 2023",142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,20415800
JPM,Day,"Apr 28, 2023",136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,9881800
JPM,Day,"Apr 27, 2023",136.0,137.91000366210938,135.66000366210938,137.0500030517578,9041100
JPM,Day,"Apr 26, 2023",137.6199951171875,137.80999755859375,134.0,135.22999572753906,14416100
JPM,Day,"Apr 25, 2023",139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,10629300
JPM,Day,"Apr 24, 2023",140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,7567500
JPM,Day,"Apr 21, 2023",139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,11842500
JPM,Day,"Apr 20, 2023",139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,10586200
JPM,Day,"Apr 19, 2023",141.22999572753906,141.5,140.39999389648438,141.22000122070312,9158100
JPM,Day,"Apr 18, 2023",140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,13760100
JPM,Day,"Apr 17, 2023",139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,16050500
JPM,Day,"Apr 14, 2023",135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,43931300
JPM,Day,"Apr 13, 2023",128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,12450200
JPM,Day,"Apr 12, 2023",129.17999267578125,130.42999267578125,128.05999755859375,128.5,11821000
JPM,Day,"Apr 11, 2023",128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,10516300
JPM,Day,"Apr 10, 2023",126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,9477300
JPM,Day,"Apr 06, 2023",127.0,128.0800018310547,126.86000061035156,127.47000122070312,8760200
JPM,Day,"Apr 05, 2023",126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,9614700
JPM,Day,"Apr 04, 2023",130.5,130.58999633789062,127.41000366210938,128.4199981689453,11579900
JPM,Day,"Apr 03, 2023",129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,11775400
JPM,Day,"Mar 31, 2023",129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,13105200
JPM,Day,"Mar 30, 2023",129.9499969482422,130.1199951171875,127.6500015258789,128.75,12134700
JPM,Day,"Mar 29, 2023",130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,14595300
JPM,Day,"Mar 28, 2023",128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,10820500
JPM,Day,"Mar 27, 2023",126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,18853900
JPM,Day,"Mar 24, 2023",125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,22311100
JPM,Day,"Mar 23, 2023",127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,16677600
JPM,Day,"Mar 22, 2023",130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,17250200
JPM,Day,"Mar 21, 2023",130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,17807800
JPM,Day,"Mar 20, 2023",126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,22875500
JPM,Day,"Mar 17, 2023",128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,38396000
JPM,Day,"Mar 16, 2023",128.00999450683594,131.9499969482422,126.0199966430664,130.75,24558500
JPM,Day,"Mar 15, 2023",130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,34280600
JPM,Day,"Mar 14, 2023",135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,29648100
JPM,Day,"Mar 13, 2023",131.2100067138672,133.8800048828125,129.41000366210938,131.25,42901100
JPM,Day,"Mar 10, 2023",128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,37599700
JPM,Day,"Mar 09, 2023",136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,25888100
JPM,Day,"Mar 08, 2023",138.0,138.58999633789062,136.88999938964844,137.8000030517578,10002500
JPM,Day,"Mar 07, 2023",142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,11747600
JPM,Day,"Mar 06, 2023",143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,9261300
JPM,Day,"Mar 03, 2023",141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,9513100
JPM,Day,"Mar 02, 2023",142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,11106800
JPM,Day,"Mar 01, 2023",142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,7139200
JPM,Day,"Feb 28, 2023",142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,11019800
JPM,Day,"Feb 27, 2023",142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,10014700
JPM,Day,"Feb 24, 2023",139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,9126900
JPM,Day,"Feb 23, 2023",138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,8068000
JPM,Day,"Feb 22, 2023",138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,11107500
JPM,Day,"Feb 21, 2023",140.69000244140625,141.33999633789062,138.75,139.6300048828125,9996300
JPM,Day,"Feb 17, 2023",140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,7948800
JPM,Day,"Feb 16, 2023",142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,8165300
JPM,Day,"Feb 15, 2023",141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,6728300
JPM,Day,"Feb 14, 2023",142.5,143.80999755859375,141.60000610351562,143.1999969482422,9249400
JPM,Day,"Feb 13, 2023",141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,7134600
JPM,Day,"Feb 10, 2023",139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,6582900
JPM,Day,"Feb 09, 2023",143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,6443100
JPM,Day,"Feb 08, 2023",142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,6958000
JPM,Day,"Feb 07, 2023",141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,10447900
JPM,Day,"Feb 06, 2023",140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,8406200
JPM,Day,"Feb 03, 2023",138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,11501200
JPM,Day,"Feb 02, 2023",140.0,140.4600067138672,138.0,138.94000244140625,11822100
JPM,Day,"Feb 01, 2023",138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,8841800
JPM,Day,"Jan 31, 2023",139.8800048828125,140.07000732421875,138.25,139.9600067138672,9188700
JPM,Day,"Jan 30, 2023",139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,6729300
JPM,Day,"Jan 27, 2023",140.61000061035156,141.25999450683594,139.75,140.32000732421875,7489900
JPM,Day,"Jan 26, 2023",139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,7487600
JPM,Day,"Jan 25, 2023",138.0500030517578,139.1199951171875,137.25,139.1199951171875,8967000
JPM,Day,"Jan 24, 2023",136.4199981689453,140.2899932861328,135.0,138.4499969482422,6945000
JPM,Day,"Jan 23, 2023",135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,10487100
JPM,Day,"Jan 20, 2023",135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,13092500
JPM,Day,"Jan 19, 2023",135.32000732421875,135.89999389648438,133.58999633789062,134.75,13303400
JPM,Day,"Jan 18, 2023",138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,13392600
JPM,Day,"Jan 17, 2023",141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,14292900
JPM,Day,"Jan 13, 2023",135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,20200000
JPM,Day,"Jan 12, 2023",140.0,140.86000061035156,139.22000122070312,139.49000549316406,11001700
JPM,Day,"Jan 11, 2023",138.89999389648438,139.75,138.10000610351562,139.6300048828125,8703700
JPM,Day,"Jan 10, 2023",137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,9048700
JPM,Day,"Jan 09, 2023",138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,8482300
JPM,Day,"Jan 06, 2023",136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,10029100
JPM,Day,"Jan 05, 2023",135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,8381300
JPM,Day,"Jan 04, 2023",135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,11687600
JPM,Day,"Jan 03, 2023",135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,11054800
JPM,Day,"Dec 30, 2022",132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,9292500
JPM,Day,"Dec 29, 2022",132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,6585200
JPM,Day,"Dec 28, 2022",131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,8827700
JPM,Day,"Dec 27, 2022",131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,5411000
JPM,Day,"Dec 23, 2022",130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,5091900
JPM,Day,"Dec 22, 2022",131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,8648200
JPM,Day,"Dec 21, 2022",132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,8051700
JPM,Day,"Dec 20, 2022",130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,8549900
JPM,Day,"Dec 19, 2022",129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,9017200
JPM,Day,"Dec 16, 2022",129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,21133700
JPM,Day,"Dec 15, 2022",131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,12087800
JPM,Day,"Dec 14, 2022",133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,9966100
JPM,Day,"Dec 13, 2022",136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,10025400
JPM,Day,"Dec 12, 2022",132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,8841600
JPM,Day,"Dec 09, 2022",132.1999969482422,133.75999450683594,132.0,132.16000366210938,7957800
JPM,Day,"Dec 08, 2022",132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,8907300
JPM,Day,"Dec 07, 2022",131.30999755859375,133.0800018310547,130.3300018310547,131.5,11739400
JPM,Day,"Dec 06, 2022",133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,13966700
JPM,Day,"Dec 05, 2022",134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,10154500
JPM,Day,"Dec 02, 2022",134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,8931900
JPM,Day,"Dec 01, 2022",138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,8858500
