Ticker,Period,Date,Open,High,Low,Close,Volume
TGT,Day,"Oct 05, 2023",105.87000274658203,106.69999694824219,104.62999725341797,105.1500015258789,4749300
TGT,Day,"Oct 04, 2023",108.4000015258789,108.4000015258789,105.75,106.62000274658203,5523100
TGT,Day,"Oct 03, 2023",106.18000030517578,108.58999633789062,106.18000030517578,107.16000366210938,5370300
TGT,Day,"Oct 02, 2023",110.3499984741211,110.38999938964844,105.75,106.69000244140625,6121300
TGT,Day,"Sep 29, 2023",110.37000274658203,111.6500015258789,109.87999725341797,110.56999969482422,4737200
TGT,Day,"Sep 28, 2023",109.54000091552734,110.4800033569336,108.1500015258789,109.55999755859375,4676500
TGT,Day,"Sep 27, 2023",109.37999725341797,110.63999938964844,108.48999786376953,109.73999786376953,4498100
TGT,Day,"Sep 26, 2023",111.36000061035156,112.38999938964844,109.12000274658203,109.4800033569336,6022200
TGT,Day,"Sep 25, 2023",112.11000061035156,112.75,110.52999877929688,112.26000213623047,5353300
TGT,Day,"Sep 22, 2023",116.97000122070312,117.37000274658203,112.54000091552734,112.5999984741211,6593700
TGT,Day,"Sep 21, 2023",119.55000305175781,120.33999633789062,116.87999725341797,117.31999969482422,4133200
TGT,Day,"Sep 20, 2023",120.58000183105469,121.54000091552734,120.06999969482422,120.41000366210938,3263500
TGT,Day,"Sep 19, 2023",119.45999908447266,120.79000091552734,118.94999694824219,120.16999816894531,4056200
TGT,Day,"Sep 18, 2023",122.91999816894531,122.91999816894531,118.55000305175781,119.33999633789062,5415200
TGT,Day,"Sep 15, 2023",124.76000213623047,125.0999984741211,122.72000122070312,123.05000305175781,4918700
TGT,Day,"Sep 14, 2023",123.5999984741211,124.95999908447266,122.80999755859375,124.7699966430664,3760900
TGT,Day,"Sep 13, 2023",122.73999786376953,123.68000030517578,122.48999786376953,122.93000030517578,2541500
TGT,Day,"Sep 12, 2023",122.9000015258789,123.4800033569336,122.25,122.4000015258789,2930600
TGT,Day,"Sep 11, 2023",124.3499984741211,124.61000061035156,122.54000091552734,122.66999816894531,2613100
TGT,Day,"Sep 08, 2023",124.36000061035156,124.7300033569336,122.52999877929688,123.69000244140625,2923200
TGT,Day,"Sep 07, 2023",123.8499984741211,124.87999725341797,123.5199966430664,124.45999908447266,3267200
TGT,Day,"Sep 06, 2023",125.19000244140625,125.47000122070312,123.12999725341797,123.70999908447266,3562100
TGT,Day,"Sep 05, 2023",125.41999816894531,127.47000122070312,125.0,125.19000244140625,3427300
TGT,Day,"Sep 01, 2023",127.55000305175781,127.69999694824219,125.1500015258789,125.5199966430664,2995500
TGT,Day,"Aug 31, 2023",126.3499984741211,127.69999694824219,125.83999633789062,126.55000305175781,4234600
TGT,Day,"Aug 30, 2023",125.7699966430664,127.3499984741211,125.37000274658203,126.94999694824219,3276700
TGT,Day,"Aug 29, 2023",123.81999969482422,127.66000366210938,123.7699966430664,126.16000366210938,5267400
TGT,Day,"Aug 28, 2023",121.93000030517578,123.7300033569336,121.44000244140625,123.43000030517578,5116600
TGT,Day,"Aug 25, 2023",124.0,124.0999984741211,120.75,121.79000091552734,7279700
TGT,Day,"Aug 24, 2023",122.62000274658203,124.44000244140625,122.12000274658203,124.0999984741211,4308100
TGT,Day,"Aug 23, 2023",124.31999969482422,125.38999938964844,122.79000091552734,123.20999908447266,4797500
TGT,Day,"Aug 22, 2023",125.5199966430664,126.06999969482422,122.63999938964844,124.94000244140625,8792900
TGT,Day,"Aug 21, 2023",130.49000549316406,131.75,127.43000030517578,127.79000091552734,5928600
TGT,Day,"Aug 18, 2023",129.61000061035156,132.4199981689453,129.05999755859375,131.2100067138672,5754500
TGT,Day,"Aug 17, 2023",128.5399932861328,132.85000610351562,128.42999267578125,130.11000061035156,8659600
TGT,Day,"Aug 16, 2023",135.0,135.25,127.52999877929688,128.75,23754400
TGT,Day,"Aug 15, 2023",127.94999694824219,129.32000732421875,124.95999908447266,125.05000305175781,9416500
TGT,Day,"Aug 14, 2023",130.72999572753906,131.82000732421875,128.8699951171875,129.4199981689453,4425100
TGT,Day,"Aug 11, 2023",130.02999877929688,131.69000244140625,130.02000427246094,131.0500030517578,3802400
TGT,Day,"Aug 10, 2023",131.25,132.50999450683594,130.52000427246094,130.9199981689453,4375600
TGT,Day,"Aug 09, 2023",131.35000610351562,132.07000732421875,130.25999450683594,130.60000610351562,2761200
TGT,Day,"Aug 08, 2023",130.6199951171875,131.2100067138672,129.35000610351562,130.97999572753906,4359100
TGT,Day,"Aug 07, 2023",133.02000427246094,133.6999969482422,131.33999633789062,131.94000244140625,3036700
TGT,Day,"Aug 04, 2023",133.8000030517578,134.6199951171875,131.97000122070312,132.52999877929688,3479900
TGT,Day,"Aug 03, 2023",133.22999572753906,134.0399932861328,132.60000610351562,132.72999572753906,3723100
TGT,Day,"Aug 02, 2023",132.1999969482422,134.08999633789062,131.82000732421875,133.5399932861328,3562700
TGT,Day,"Aug 01, 2023",136.3300018310547,136.5399932861328,132.9499969482422,132.99000549316406,4060700
TGT,Day,"Jul 31, 2023",135.25999450683594,136.88999938964844,135.25999450683594,136.47000122070312,6055300
TGT,Day,"Jul 28, 2023",135.85000610351562,136.74000549316406,134.80999755859375,135.0,2957500
TGT,Day,"Jul 27, 2023",135.3300018310547,138.27999877929688,134.5,134.5,5538800
TGT,Day,"Jul 26, 2023",132.75999450683594,135.5399932861328,132.4600067138672,134.47000122070312,5180100
TGT,Day,"Jul 25, 2023",135.08999633789062,135.8300018310547,133.33999633789062,133.60000610351562,3849400
TGT,Day,"Jul 24, 2023",134.32000732421875,135.60000610351562,133.8300018310547,135.41000366210938,2622600
TGT,Day,"Jul 21, 2023",135.1300048828125,136.36000061035156,133.60000610351562,134.0800018310547,4030700
TGT,Day,"Jul 20, 2023",133.1300048828125,135.2899932861328,132.47999572753906,134.63999938964844,4174700
TGT,Day,"Jul 19, 2023",131.5,132.92999267578125,130.8800048828125,132.6999969482422,3229200
TGT,Day,"Jul 18, 2023",130.35000610351562,131.97000122070312,129.0399932861328,130.80999755859375,3786400
TGT,Day,"Jul 17, 2023",130.8000030517578,130.8300018310547,128.5500030517578,130.00999450683594,4731500
TGT,Day,"Jul 14, 2023",132.08999633789062,132.67999267578125,130.66000366210938,130.9199981689453,4119500
TGT,Day,"Jul 13, 2023",133.3699951171875,134.3000030517578,132.69000244140625,132.82000732421875,3077400
TGT,Day,"Jul 12, 2023",134.85000610351562,135.41000366210938,132.83999633789062,132.91000366210938,3758300
TGT,Day,"Jul 11, 2023",132.0399932861328,134.3000030517578,131.3699951171875,133.38999938964844,4094900
TGT,Day,"Jul 10, 2023",130.27999877929688,131.86000061035156,130.27999877929688,131.74000549316406,3831300
TGT,Day,"Jul 07, 2023",130.5,132.22000122070312,129.86000061035156,130.0500030517578,4251100
TGT,Day,"Jul 06, 2023",131.8800048828125,132.97000122070312,130.42999267578125,130.83999633789062,4882300
TGT,Day,"Jul 05, 2023",134.24000549316406,134.49000549316406,132.49000549316406,132.5500030517578,5186900
TGT,Day,"Jul 03, 2023",131.58999633789062,135.32000732421875,131.58999633789062,134.86000061035156,4134600
TGT,Day,"Jun 30, 2023",133.80999755859375,133.85000610351562,131.1300048828125,131.89999389648438,7312200
TGT,Day,"Jun 29, 2023",132.47999572753906,134.05999755859375,131.77000427246094,132.91000366210938,6055200
TGT,Day,"Jun 28, 2023",132.6999969482422,133.3800048828125,131.8800048828125,132.47000122070312,4601900
TGT,Day,"Jun 27, 2023",133.1999969482422,134.83999633789062,132.41000366210938,132.50999450683594,6047600
TGT,Day,"Jun 26, 2023",132.35000610351562,135.4600067138672,132.33999633789062,134.5,4831100
TGT,Day,"Jun 23, 2023",131.00999450683594,132.41000366210938,130.32000732421875,131.8300018310547,6973100
TGT,Day,"Jun 22, 2023",133.44000244140625,133.75999450683594,131.42999267578125,132.38999938964844,4620600
TGT,Day,"Jun 21, 2023",132.36000061035156,133.97999572753906,131.3300018310547,133.22000122070312,3845500
TGT,Day,"Jun 20, 2023",133.1199951171875,133.2899932861328,131.4199981689453,132.72000122070312,5355200
TGT,Day,"Jun 16, 2023",138.05999755859375,138.05999755859375,133.63999938964844,133.80999755859375,9895800
TGT,Day,"Jun 15, 2023",135.11000061035156,138.0800018310547,134.60000610351562,137.83999633789062,10063100
TGT,Day,"Jun 14, 2023",129.1999969482422,134.52999877929688,127.93000030517578,133.22999572753906,14968700
TGT,Day,"Jun 13, 2023",127.5,129.39999389648438,126.73999786376953,128.72000122070312,6916300
TGT,Day,"Jun 12, 2023",127.30000305175781,127.38999938964844,125.08000183105469,126.4800033569336,8248400
TGT,Day,"Jun 09, 2023",129.5,130.60000610351562,126.94999694824219,126.98999786376953,9386000
TGT,Day,"Jun 08, 2023",131.5,132.77000427246094,130.22000122070312,131.27000427246094,6162000
TGT,Day,"Jun 07, 2023",132.02999877929688,132.30999755859375,131.00999450683594,131.75,5504400
TGT,Day,"Jun 06, 2023",130.10000610351562,132.9600067138672,129.92999267578125,132.6999969482422,6065200
TGT,Day,"Jun 05, 2023",131.6699981689453,132.50999450683594,129.72000122070312,130.60000610351562,7702900
TGT,Day,"Jun 02, 2023",131.24000549316406,133.27999877929688,130.55999755859375,133.22000122070312,7589100
TGT,Day,"Jun 01, 2023",128.60000610351562,132.02999877929688,126.75,131.16000366210938,13678400
TGT,Day,"May 31, 2023",134.24000549316406,135.25999450683594,130.6300048828125,130.92999267578125,20234400
TGT,Day,"May 30, 2023",138.22000122070312,138.88999938964844,133.5800018310547,133.83999633789062,10931900
TGT,Day,"May 26, 2023",140.30999755859375,140.47999572753906,137.2100067138672,138.92999267578125,8100400
TGT,Day,"May 25, 2023",142.17999267578125,142.1999969482422,138.64999389648438,140.75,7409500
TGT,Day,"May 24, 2023",145.8000030517578,145.88999938964844,142.1300048828125,143.10000610351562,6738300
TGT,Day,"May 23, 2023",150.3300018310547,151.3300018310547,146.94000244140625,147.16000366210938,4374100
TGT,Day,"May 22, 2023",151.0,152.74000549316406,149.77000427246094,151.91000366210938,3717000
TGT,Day,"May 19, 2023",154.89999389648438,155.27000427246094,150.92999267578125,152.27999877929688,4454700
TGT,Day,"May 18, 2023",160.8699951171875,161.6199951171875,153.25,154.17999267578125,7881600
TGT,Day,"May 17, 2023",155.8000030517578,162.83999633789062,155.1199951171875,160.9600067138672,8387700
TGT,Day,"May 16, 2023",157.3800048828125,160.85000610351562,154.6999969482422,156.91000366210938,5805900
TGT,Day,"May 15, 2023",157.97000122070312,160.7899932861328,157.39999389648438,160.57000732421875,4055200
TGT,Day,"May 12, 2023",157.8000030517578,159.3000030517578,156.02999877929688,157.99000549316406,3361600
TGT,Day,"May 11, 2023",157.3800048828125,159.30999755859375,156.5399932861328,158.8699951171875,2832000
TGT,Day,"May 10, 2023",158.17999267578125,159.3000030517578,155.02000427246094,157.72999572753906,2804800
TGT,Day,"May 09, 2023",155.6999969482422,157.86000061035156,155.4199981689453,157.4199981689453,1886000
TGT,Day,"May 08, 2023",156.47999572753906,157.7899932861328,155.64999389648438,156.5,1495200
TGT,Day,"May 05, 2023",154.49000549316406,157.77000427246094,154.1699981689453,156.3000030517578,2186900
TGT,Day,"May 04, 2023",154.17999267578125,154.5,150.8699951171875,152.52999877929688,2653600
TGT,Day,"May 03, 2023",155.32000732421875,158.6199951171875,154.33999633789062,154.57000732421875,2385700
TGT,Day,"May 02, 2023",156.5500030517578,156.8000030517578,153.57000732421875,155.72000122070312,2277400
TGT,Day,"May 01, 2023",157.67999267578125,158.75,156.33999633789062,157.1199951171875,1964500
TGT,Day,"Apr 28, 2023",158.64999389648438,159.66000366210938,155.9499969482422,157.75,3432600
TGT,Day,"Apr 27, 2023",156.22999572753906,158.60000610351562,155.1300048828125,158.14999389648438,3037900
TGT,Day,"Apr 26, 2023",156.9499969482422,158.61000061035156,154.7899932861328,155.4499969482422,3077400
TGT,Day,"Apr 25, 2023",163.9499969482422,164.11000061035156,157.3300018310547,157.61000061035156,2723300
TGT,Day,"Apr 24, 2023",162.30999755859375,164.1999969482422,162.30999755859375,163.94000244140625,2313100
TGT,Day,"Apr 21, 2023",161.32000732421875,164.52999877929688,160.94000244140625,162.17999267578125,2743600
TGT,Day,"Apr 20, 2023",160.9199981689453,162.49000549316406,159.77999877929688,160.27999877929688,2809900
TGT,Day,"Apr 19, 2023",160.75,162.85000610351562,160.2100067138672,162.50999450683594,2183700
TGT,Day,"Apr 18, 2023",162.9499969482422,163.02999877929688,161.99000549316406,162.39999389648438,2195400
TGT,Day,"Apr 17, 2023",161.50999450683594,163.0800018310547,161.24000549316406,162.6999969482422,2566500
TGT,Day,"Apr 14, 2023",163.0,165.47000122070312,159.88999938964844,161.0,2370100
TGT,Day,"Apr 13, 2023",164.0399932861328,164.94000244140625,161.6999969482422,163.27000427246094,2464600
TGT,Day,"Apr 12, 2023",170.4600067138672,170.77000427246094,163.19000244140625,163.50999450683594,3900300
TGT,Day,"Apr 11, 2023",169.7100067138672,171.24000549316406,169.3800048828125,169.5800018310547,2155500
TGT,Day,"Apr 10, 2023",165.0800018310547,169.67999267578125,164.58999633789062,169.0,2724400
TGT,Day,"Apr 06, 2023",162.57000732421875,165.83999633789062,160.67999267578125,165.5800018310547,2552900
TGT,Day,"Apr 05, 2023",165.8000030517578,166.99000549316406,164.05999755859375,165.24000549316406,2762100
TGT,Day,"Apr 04, 2023",165.7100067138672,167.02000427246094,164.9499969482422,166.0500030517578,2350500
TGT,Day,"Apr 03, 2023",166.39999389648438,167.9600067138672,165.3300018310547,166.05999755859375,2744400
TGT,Day,"Mar 31, 2023",161.5,165.8300018310547,160.9499969482422,165.6300048828125,3094100
TGT,Day,"Mar 30, 2023",159.8000030517578,161.41000366210938,159.6699981689453,160.27000427246094,2237400
TGT,Day,"Mar 29, 2023",160.88999938964844,161.0,155.9199981689453,158.11000061035156,4219400
TGT,Day,"Mar 28, 2023",159.0500030517578,161.25999450683594,158.10000610351562,159.77000427246094,2910600
TGT,Day,"Mar 27, 2023",157.33999633789062,160.0399932861328,156.47999572753906,159.3800048828125,3078700
TGT,Day,"Mar 24, 2023",154.72000122070312,156.57000732421875,152.67999267578125,156.22000122070312,2703700
TGT,Day,"Mar 23, 2023",158.75,159.24000549316406,154.4499969482422,156.1199951171875,2791700
TGT,Day,"Mar 22, 2023",162.89999389648438,163.11000061035156,157.3699951171875,157.47000122070312,2909900
TGT,Day,"Mar 21, 2023",164.22999572753906,164.77000427246094,161.47999572753906,162.7100067138672,2497200
TGT,Day,"Mar 20, 2023",159.3699951171875,163.3699951171875,159.25999450683594,163.24000549316406,2875800
TGT,Day,"Mar 17, 2023",162.72999572753906,163.4600067138672,158.2899932861328,159.36000061035156,13175000
TGT,Day,"Mar 16, 2023",157.5500030517578,163.24000549316406,157.22999572753906,163.0500030517578,2510100
TGT,Day,"Mar 15, 2023",156.3300018310547,159.86000061035156,156.10000610351562,159.1300048828125,2633900
TGT,Day,"Mar 14, 2023",159.77000427246094,160.32000732421875,156.5500030517578,158.3699951171875,2574200
TGT,Day,"Mar 13, 2023",156.32000732421875,160.72999572753906,156.22999572753906,157.9199981689453,2342500
TGT,Day,"Mar 10, 2023",160.27000427246094,161.8699951171875,157.50999450683594,158.17999267578125,2754200
TGT,Day,"Mar 09, 2023",164.30999755859375,164.6999969482422,160.47000122070312,160.63999938964844,1872200
TGT,Day,"Mar 08, 2023",162.89999389648438,163.72999572753906,162.1699981689453,163.50999450683594,1752700
TGT,Day,"Mar 07, 2023",165.8300018310547,166.6199951171875,162.5800018310547,162.82000732421875,2410800
TGT,Day,"Mar 06, 2023",166.58999633789062,166.75999450683594,164.52000427246094,165.1999969482422,2220900
TGT,Day,"Mar 03, 2023",166.14999389648438,166.2100067138672,164.32000732421875,166.0,2318600
TGT,Day,"Mar 02, 2023",161.2100067138672,165.99000549316406,160.9499969482422,165.94000244140625,2829200
TGT,Day,"Mar 01, 2023",168.16000366210938,168.39999389648438,160.8000030517578,162.39999389648438,5835700
TGT,Day,"Feb 28, 2023",168.72999572753906,172.6699981689453,167.10000610351562,168.5,10669300
TGT,Day,"Feb 27, 2023",168.6699981689453,169.8699951171875,165.47999572753906,166.80999755859375,5245000
TGT,Day,"Feb 24, 2023",164.0800018310547,167.42999267578125,163.0,166.9600067138672,2888800
TGT,Day,"Feb 23, 2023",165.89999389648438,165.89999389648438,161.8699951171875,165.5,2718500
TGT,Day,"Feb 22, 2023",165.60000610351562,169.3000030517578,165.1999969482422,165.72000122070312,2941000
TGT,Day,"Feb 21, 2023",169.52000427246094,170.99000549316406,166.1699981689453,166.22000122070312,4133600
TGT,Day,"Feb 17, 2023",173.35000610351562,173.52000427246094,170.88999938964844,173.22000122070312,2678100
TGT,Day,"Feb 16, 2023",174.1999969482422,177.2899932861328,173.77000427246094,174.5399932861328,2318700
TGT,Day,"Feb 15, 2023",170.00999450683594,176.2899932861328,169.9499969482422,176.02000427246094,2954400
TGT,Day,"Feb 14, 2023",171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,2418400
TGT,Day,"Feb 13, 2023",170.99000549316406,173.5,170.3300018310547,173.32000732421875,2432600
TGT,Day,"Feb 10, 2023",170.32000732421875,171.1999969482422,168.7899932861328,170.02000427246094,1841400
TGT,Day,"Feb 09, 2023",172.6999969482422,174.02000427246094,170.55999755859375,171.3699951171875,1656100
TGT,Day,"Feb 08, 2023",173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,2037000
TGT,Day,"Feb 07, 2023",173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,2256700
TGT,Day,"Feb 06, 2023",174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,2642700
TGT,Day,"Feb 03, 2023",177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,2941600
TGT,Day,"Feb 02, 2023",177.7100067138672,181.6999969482422,176.89999389648438,181.02000427246094,4003800
TGT,Day,"Feb 01, 2023",172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,4022200
TGT,Day,"Jan 31, 2023",168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,3716000
TGT,Day,"Jan 30, 2023",167.0,169.58999633789062,165.74000549316406,168.67999267578125,3453500
TGT,Day,"Jan 27, 2023",168.0,170.32000732421875,166.7899932861328,168.50999450683594,3850300
TGT,Day,"Jan 26, 2023",165.6999969482422,167.10000610351562,164.47999572753906,167.02999877929688,2079100
TGT,Day,"Jan 25, 2023",162.5,164.2100067138672,160.63999938964844,164.2100067138672,2248200
TGT,Day,"Jan 24, 2023",169.82000732421875,169.82000732421875,163.25999450683594,163.5500030517578,1902000
TGT,Day,"Jan 23, 2023",162.2100067138672,165.49000549316406,161.35000610351562,164.6300048828125,2371400
TGT,Day,"Jan 20, 2023",159.6300048828125,162.75,158.5,162.2100067138672,3122000
TGT,Day,"Jan 19, 2023",159.5,160.61000061035156,157.52999877929688,159.10000610351562,2881300
TGT,Day,"Jan 18, 2023",163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,2798100
TGT,Day,"Jan 17, 2023",164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,3527900
TGT,Day,"Jan 13, 2023",159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,5161200
TGT,Day,"Jan 12, 2023",160.0,160.25,156.47999572753906,159.75,3222600
TGT,Day,"Jan 11, 2023",157.14999389648438,159.0,155.89999389648438,158.97000122070312,3146800
TGT,Day,"Jan 10, 2023",157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,2554900
TGT,Day,"Jan 09, 2023",159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,3853800
TGT,Day,"Jan 06, 2023",157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,4944200
TGT,Day,"Jan 05, 2023",152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,3266000
TGT,Day,"Jan 04, 2023",148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,4443300
TGT,Day,"Jan 03, 2023",149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,3685200
TGT,Day,"Dec 30, 2022",147.22999572753906,149.0800018310547,146.8000030517578,149.0399932861328,2391100
TGT,Day,"Dec 29, 2022",146.97000122070312,149.66000366210938,146.8800048828125,148.3699951171875,2829000
TGT,Day,"Dec 28, 2022",145.30999755859375,147.22000122070312,144.85000610351562,145.8000030517578,2623200
TGT,Day,"Dec 27, 2022",143.0,146.27999877929688,142.39999389648438,145.5500030517578,3112500
TGT,Day,"Dec 23, 2022",140.86000061035156,143.27000427246094,139.8800048828125,143.14999389648438,2464800
TGT,Day,"Dec 22, 2022",141.5,141.7100067138672,139.67999267578125,141.35000610351562,3846500
TGT,Day,"Dec 21, 2022",142.25999450683594,144.19000244140625,141.97000122070312,142.3000030517578,3510200
TGT,Day,"Dec 20, 2022",142.89999389648438,143.9600067138672,142.4499969482422,143.25,3175400
TGT,Day,"Dec 19, 2022",146.60000610351562,147.0,143.55999755859375,144.64999389648438,4186700
TGT,Day,"Dec 16, 2022",146.0500030517578,147.66000366210938,145.5500030517578,146.4499969482422,8367000
TGT,Day,"Dec 15, 2022",149.86000061035156,150.0,145.32000732421875,147.60000610351562,5415500
TGT,Day,"Dec 14, 2022",150.5,154.64999389648438,150.13999938964844,152.50999450683594,3749100
TGT,Day,"Dec 13, 2022",153.1999969482422,154.10000610351562,149.6999969482422,150.8699951171875,4178900
TGT,Day,"Dec 12, 2022",150.5,150.67999267578125,148.42999267578125,150.02999877929688,4433800
TGT,Day,"Dec 09, 2022",153.41000366210938,154.72000122070312,152.1199951171875,152.27999877929688,2905900
TGT,Day,"Dec 08, 2022",154.0399932861328,155.25999450683594,153.1699981689453,154.2100067138672,3107100
TGT,Day,"Dec 07, 2022",153.5,155.69000244140625,153.38999938964844,153.75999450683594,3685200
TGT,Day,"Dec 06, 2022",155.82000732421875,156.67999267578125,153.27999877929688,155.0500030517578,4721800
TGT,Day,"Dec 05, 2022",162.88999938964844,162.88999938964844,154.7899932861328,154.92999267578125,6233200
TGT,Day,"Dec 02, 2022",163.30999755859375,164.86000061035156,162.4499969482422,164.16000366210938,3442900
TGT,Day,"Dec 01, 2022",166.47000122070312,167.42999267578125,163.0500030517578,165.02999877929688,4989200
TGT,Day,"Nov 30, 2022",165.8800048828125,167.22999572753906,162.74000549316406,167.07000732421875,11376700
TGT,Day,"Nov 29, 2022",164.42999267578125,166.97000122070312,161.50999450683594,166.3699951171875,5231700
