Ticker,Period,Date,Open,High,Low,Close,Volume
TTWO,Day,"Dec 07, 2022",100.9000015258789,102.37000274658203,98.66999816894531,99.48999786376953,1885700
TTWO,Day,"Dec 06, 2022",106.37000274658203,107.4000015258789,101.02999877929688,101.2699966430664,2180400
TTWO,Day,"Dec 05, 2022",108.36000061035156,109.80000305175781,106.4000015258789,106.9800033569336,2042200
TTWO,Day,"Dec 02, 2022",105.77999877929688,108.87999725341797,105.47000122070312,108.76000213623047,1857800
TTWO,Day,"Dec 01, 2022",106.20999908447266,107.41999816894531,104.80000305175781,106.4000015258789,1586900
TTWO,Day,"Nov 30, 2022",101.27999877929688,105.83999633789062,100.13999938964844,105.69000244140625,4514100
TTWO,Day,"Nov 29, 2022",101.48999786376953,101.97000122070312,100.0999984741211,101.3499984741211,1522700
TTWO,Day,"Nov 28, 2022",102.38999938964844,103.04000091552734,100.4800033569336,101.26000213623047,1387600
TTWO,Day,"Nov 25, 2022",102.47000122070312,103.66999816894531,102.23999786376953,102.62999725341797,939700
TTWO,Day,"Nov 23, 2022",100.7300033569336,103.2300033569336,99.58000183105469,103.1500015258789,1170700
TTWO,Day,"Nov 22, 2022",97.5199966430664,100.47000122070312,96.0,100.29000091552734,1714200
TTWO,Day,"Nov 21, 2022",98.33000183105469,99.05000305175781,96.41999816894531,97.43000030517578,1955100
TTWO,Day,"Nov 18, 2022",101.0199966430664,101.0199966430664,98.5,98.7699966430664,1992900
TTWO,Day,"Nov 17, 2022",98.01000213623047,100.0199966430664,97.12000274658203,99.66000366210938,1710900
TTWO,Day,"Nov 16, 2022",100.68000030517578,102.66999816894531,100.12999725341797,100.80999755859375,2506000
TTWO,Day,"Nov 15, 2022",102.11000061035156,103.16999816894531,99.33000183105469,101.02999877929688,2545800
TTWO,Day,"Nov 14, 2022",102.23999786376953,103.72000122070312,99.83999633789062,99.87999725341797,2824000
TTWO,Day,"Nov 11, 2022",98.94999694824219,104.05000305175781,98.16000366210938,102.25,4107000
TTWO,Day,"Nov 10, 2022",98.41999816894531,99.6500015258789,96.25,98.56999969482422,3100500
TTWO,Day,"Nov 09, 2022",93.2699966430664,95.56999969482422,92.76000213623047,94.08999633789062,3967800
TTWO,Day,"Nov 08, 2022",91.9000015258789,98.94999694824219,90.0,93.56999969482422,19320500
TTWO,Day,"Nov 07, 2022",108.5999984741211,109.38999938964844,106.22000122070312,108.4000015258789,5450700
TTWO,Day,"Nov 04, 2022",111.62999725341797,111.94999694824219,107.75,108.52999877929688,2524700
TTWO,Day,"Nov 03, 2022",112.08999633789062,113.93000030517578,109.93000030517578,111.30000305175781,1307500
TTWO,Day,"Nov 02, 2022",115.06999969482422,118.44000244140625,113.30000305175781,113.55000305175781,2104700
TTWO,Day,"Nov 01, 2022",120.44000244140625,122.73999786376953,115.95999908447266,116.30999755859375,1943700
TTWO,Day,"Oct 31, 2022",123.37000274658203,123.47000122070312,117.6500015258789,118.4800033569336,2593500
TTWO,Day,"Oct 28, 2022",122.77999877929688,124.27999877929688,122.23999786376953,124.0199966430664,1388200
TTWO,Day,"Oct 27, 2022",123.63999938964844,125.31999969482422,121.3499984741211,122.73999786376953,1268800
TTWO,Day,"Oct 26, 2022",124.02999877929688,126.4000015258789,122.80999755859375,123.62000274658203,1435200
TTWO,Day,"Oct 25, 2022",123.56999969482422,125.61000061035156,122.7300033569336,125.02999877929688,1309100
TTWO,Day,"Oct 24, 2022",125.76000213623047,125.80999755859375,120.63999938964844,123.11000061035156,1103600
TTWO,Day,"Oct 21, 2022",122.86000061035156,125.80999755859375,121.73999786376953,125.55000305175781,1005500
TTWO,Day,"Oct 20, 2022",123.08000183105469,127.08000183105469,122.55000305175781,123.88999938964844,1435900
TTWO,Day,"Oct 19, 2022",119.93000030517578,122.62999725341797,119.33000183105469,122.5,1273600
TTWO,Day,"Oct 18, 2022",120.72000122070312,121.93000030517578,119.45999908447266,121.29000091552734,1087700
TTWO,Day,"Oct 17, 2022",119.63999938964844,120.81999969482422,117.69999694824219,117.88999938964844,1261300
TTWO,Day,"Oct 14, 2022",120.05000305175781,121.2699966430664,117.69000244140625,117.81999969482422,1375000
TTWO,Day,"Oct 13, 2022",113.77999877929688,119.26000213623047,112.5,118.86000061035156,1910900
TTWO,Day,"Oct 12, 2022",116.58999633789062,120.0,115.33999633789062,116.55000305175781,1478800
TTWO,Day,"Oct 11, 2022",117.55000305175781,117.55000305175781,111.6500015258789,115.08999633789062,1840200
TTWO,Day,"Oct 10, 2022",119.83000183105469,120.6500015258789,117.05000305175781,117.93000030517578,1000700
TTWO,Day,"Oct 07, 2022",118.75,121.06999969482422,118.56999969482422,120.7300033569336,1507200
TTWO,Day,"Oct 06, 2022",121.0,122.61000061035156,118.79000091552734,121.37999725341797,2837600
TTWO,Day,"Oct 05, 2022",115.02999877929688,117.62999725341797,113.9800033569336,117.30000305175781,1316000
TTWO,Day,"Oct 04, 2022",114.77999877929688,117.16999816894531,114.77999877929688,116.58999633789062,1606500
TTWO,Day,"Oct 03, 2022",109.7300033569336,113.91000366210938,108.80000305175781,113.36000061035156,1735000
TTWO,Day,"Sep 30, 2022",109.52999877929688,111.94000244140625,108.55999755859375,109.0,1664300
TTWO,Day,"Sep 29, 2022",112.62999725341797,113.02999877929688,108.4000015258789,108.58000183105469,1854100
TTWO,Day,"Sep 28, 2022",110.2699966430664,114.69000244140625,109.54000091552734,114.19000244140625,1908700
TTWO,Day,"Sep 27, 2022",110.66000366210938,112.08000183105469,108.91999816894531,109.9000015258789,1462500
TTWO,Day,"Sep 26, 2022",109.75,111.68000030517578,106.54000091552734,109.56999969482422,2500700
TTWO,Day,"Sep 23, 2022",113.70999908447266,113.76000213623047,107.37000274658203,110.36000061035156,2724300
TTWO,Day,"Sep 22, 2022",116.9000015258789,117.5199966430664,114.16000366210938,114.73999786376953,1621700
TTWO,Day,"Sep 21, 2022",121.69000244140625,122.47000122070312,117.91999816894531,117.91999816894531,1453900
TTWO,Day,"Sep 20, 2022",123.30999755859375,124.38999938964844,121.5999984741211,121.69000244140625,2181500
TTWO,Day,"Sep 19, 2022",121.94999694824219,125.56999969482422,120.05000305175781,125.08000183105469,3071500
TTWO,Day,"Sep 16, 2022",127.55000305175781,127.55000305175781,122.30000305175781,124.19000244140625,2325600
TTWO,Day,"Sep 15, 2022",127.86000061035156,129.99000549316406,127.61000061035156,128.42999267578125,1412900
TTWO,Day,"Sep 14, 2022",126.6500015258789,128.80999755859375,126.13999938964844,128.16000366210938,1906900
TTWO,Day,"Sep 13, 2022",126.48999786376953,129.25,126.1500015258789,127.0199966430664,1363900
TTWO,Day,"Sep 12, 2022",127.77999877929688,130.86000061035156,127.77999877929688,129.5399932861328,1706600
TTWO,Day,"Sep 09, 2022",123.63999938964844,127.91999816894531,123.0,127.77999877929688,2058700
TTWO,Day,"Sep 08, 2022",119.81999969482422,120.62000274658203,117.7300033569336,120.58000183105469,1434200
TTWO,Day,"Sep 07, 2022",118.48999786376953,120.75,117.19999694824219,120.58000183105469,1073900
TTWO,Day,"Sep 06, 2022",118.13999938964844,120.70999908447266,117.25,119.52999877929688,1541800
TTWO,Day,"Sep 02, 2022",121.7699966430664,121.7699966430664,118.4000015258789,118.62999725341797,1095400
TTWO,Day,"Sep 01, 2022",121.01000213623047,121.56999969482422,118.2300033569336,120.72000122070312,1363200
TTWO,Day,"Aug 31, 2022",124.41999816894531,125.68000030517578,122.23999786376953,122.55999755859375,1739100
TTWO,Day,"Aug 30, 2022",124.13999938964844,124.51000213623047,121.94999694824219,123.04000091552734,1208600
TTWO,Day,"Aug 29, 2022",124.54000091552734,126.05000305175781,121.30999755859375,122.9000015258789,1848600
TTWO,Day,"Aug 26, 2022",128.16000366210938,130.4499969482422,126.9800033569336,127.47000122070312,2724400
TTWO,Day,"Aug 25, 2022",123.5999984741211,125.4800033569336,123.08999633789062,125.4800033569336,1004800
TTWO,Day,"Aug 24, 2022",124.61000061035156,125.4000015258789,123.16000366210938,123.30000305175781,1012800
TTWO,Day,"Aug 23, 2022",124.58000183105469,125.55000305175781,123.45999908447266,124.36000061035156,1172700
TTWO,Day,"Aug 22, 2022",126.72000122070312,127.58999633789062,124.56999969482422,125.31999969482422,1584200
TTWO,Day,"Aug 19, 2022",128.8300018310547,129.9499969482422,127.02999877929688,127.73999786376953,1363400
TTWO,Day,"Aug 18, 2022",132.41000366210938,132.8800048828125,130.2100067138672,130.47000122070312,2723700
TTWO,Day,"Aug 17, 2022",134.30999755859375,135.8300018310547,131.66000366210938,133.0,2758200
TTWO,Day,"Aug 16, 2022",126.0199966430664,137.42999267578125,126.0199966430664,136.58999633789062,3772600
TTWO,Day,"Aug 15, 2022",123.27999877929688,129.0399932861328,123.27999877929688,127.38999938964844,2157400
TTWO,Day,"Aug 12, 2022",121.41999816894531,123.37000274658203,120.31999969482422,123.13999938964844,1842600
TTWO,Day,"Aug 11, 2022",125.23999786376953,125.38999938964844,120.33999633789062,120.66999816894531,2304300
TTWO,Day,"Aug 10, 2022",122.08000183105469,124.91000366210938,122.04000091552734,123.79000091552734,3167000
TTWO,Day,"Aug 09, 2022",121.1500015258789,124.5,118.02999877929688,120.76000213623047,5966100
TTWO,Day,"Aug 08, 2022",125.87000274658203,130.0,125.08999633789062,125.51000213623047,4477600
TTWO,Day,"Aug 05, 2022",125.38999938964844,127.4000015258789,125.27999877929688,127.16000366210938,2121100
TTWO,Day,"Aug 04, 2022",130.32000732421875,130.3300018310547,126.43000030517578,127.38999938964844,2827700
TTWO,Day,"Aug 03, 2022",127.4800033569336,129.8800048828125,126.69999694824219,129.80999755859375,1671600
TTWO,Day,"Aug 02, 2022",126.44000244140625,129.0399932861328,126.1500015258789,126.66000366210938,1488200
TTWO,Day,"Aug 01, 2022",132.2899932861328,132.4199981689453,126.69000244140625,127.55999755859375,1729200
TTWO,Day,"Jul 29, 2022",129.5,132.8800048828125,129.4199981689453,132.72999572753906,1885600
TTWO,Day,"Jul 28, 2022",130.5800018310547,132.0500030517578,129.67999267578125,130.35000610351562,2605900
TTWO,Day,"Jul 27, 2022",130.50999450683594,132.22999572753906,129.55999755859375,130.5800018310547,2203100
TTWO,Day,"Jul 26, 2022",130.97000122070312,131.88999938964844,130.1999969482422,131.10000610351562,1564100
TTWO,Day,"Jul 25, 2022",129.89999389648438,131.25999450683594,129.42999267578125,130.77000427246094,1170600
TTWO,Day,"Jul 22, 2022",131.55999755859375,133.7899932861328,129.97000122070312,130.41000366210938,1104200
TTWO,Day,"Jul 21, 2022",129.47999572753906,132.35000610351562,129.3699951171875,132.27000427246094,1303600
TTWO,Day,"Jul 20, 2022",127.37999725341797,130.55999755859375,127.08999633789062,130.00999450683594,1409500
TTWO,Day,"Jul 19, 2022",125.0199966430664,128.2899932861328,124.06999969482422,126.97000122070312,1483500
TTWO,Day,"Jul 18, 2022",124.79000091552734,126.54000091552734,122.87000274658203,123.6500015258789,2781700
TTWO,Day,"Jul 15, 2022",123.43000030517578,125.0,123.19000244140625,123.8499984741211,1089100
TTWO,Day,"Jul 14, 2022",120.31999969482422,122.79000091552734,118.76000213623047,122.73999786376953,2260900
TTWO,Day,"Jul 13, 2022",119.93000030517578,122.0,118.55999755859375,121.13999938964844,1550400
TTWO,Day,"Jul 12, 2022",122.56999969482422,124.04000091552734,120.98999786376953,121.98999786376953,1279000
TTWO,Day,"Jul 11, 2022",124.68000030517578,125.0,122.11000061035156,122.69999694824219,1254200
TTWO,Day,"Jul 08, 2022",126.19999694824219,126.70999908447266,123.19999694824219,124.93000030517578,2048600
TTWO,Day,"Jul 07, 2022",125.23999786376953,127.52999877929688,124.19999694824219,126.81999969482422,1463400
TTWO,Day,"Jul 06, 2022",127.2699966430664,127.72000122070312,124.9000015258789,125.62000274658203,966900
TTWO,Day,"Jul 05, 2022",123.37000274658203,127.94000244140625,121.95999908447266,127.04000091552734,1783500
TTWO,Day,"Jul 01, 2022",122.77999877929688,125.04000091552734,121.7300033569336,124.86000061035156,1003500
TTWO,Day,"Jun 30, 2022",124.19999694824219,124.66999816894531,121.05000305175781,122.52999877929688,1679900
TTWO,Day,"Jun 29, 2022",125.55000305175781,125.98999786376953,123.27999877929688,125.52999877929688,1697300
TTWO,Day,"Jun 28, 2022",129.99000549316406,131.3800048828125,126.05000305175781,126.18000030517578,1705700
TTWO,Day,"Jun 27, 2022",132.5,133.60000610351562,127.93000030517578,129.2100067138672,2490000
TTWO,Day,"Jun 24, 2022",130.66000366210938,134.1699981689453,130.60000610351562,133.6199951171875,4585800
TTWO,Day,"Jun 23, 2022",130.0500030517578,131.58999633789062,128.32000732421875,130.0500030517578,1656400
TTWO,Day,"Jun 22, 2022",127.94999694824219,130.4499969482422,127.58999633789062,128.60000610351562,1524400
TTWO,Day,"Jun 21, 2022",125.29000091552734,129.0,124.87000274658203,128.77999877929688,2854900
TTWO,Day,"Jun 17, 2022",125.5,128.0,123.62000274658203,125.80999755859375,3398400
TTWO,Day,"Jun 16, 2022",123.91999816894531,125.63999938964844,122.08999633789062,124.9000015258789,2072500
TTWO,Day,"Jun 15, 2022",122.1500015258789,127.83999633789062,121.83999633789062,126.16000366210938,2361100
TTWO,Day,"Jun 14, 2022",124.20999908447266,124.76000213623047,120.4800033569336,121.41000366210938,2039000
TTWO,Day,"Jun 13, 2022",125.7699966430664,127.5199966430664,122.66000366210938,123.19000244140625,3097300
TTWO,Day,"Jun 10, 2022",126.5,128.74000549316406,124.93000030517578,127.94999694824219,2465400
TTWO,Day,"Jun 09, 2022",131.39999389648438,133.69000244140625,129.1199951171875,129.22999572753906,2966200
TTWO,Day,"Jun 08, 2022",132.0,133.99000549316406,130.25999450683594,131.39999389648438,1559300
TTWO,Day,"Jun 07, 2022",125.58000183105469,134.82000732421875,125.51000213623047,131.64999389648438,2697500
TTWO,Day,"Jun 06, 2022",127.87000274658203,128.36000061035156,126.52999877929688,126.98999786376953,1971500
TTWO,Day,"Jun 03, 2022",126.97000122070312,129.0,126.63999938964844,126.97000122070312,1688300
TTWO,Day,"Jun 02, 2022",124.48999786376953,130.36000061035156,124.05000305175781,129.0500030517578,2453300
TTWO,Day,"Jun 01, 2022",125.86000061035156,126.08000183105469,122.58999633789062,124.62999725341797,2051800
TTWO,Day,"May 31, 2022",127.36000061035156,128.0399932861328,123.5999984741211,124.52999877929688,3868100
TTWO,Day,"May 27, 2022",123.5999984741211,127.56999969482422,123.55999755859375,125.77999877929688,3540000
TTWO,Day,"May 26, 2022",122.37999725341797,123.63999938964844,120.87999725341797,123.27999877929688,3394600
TTWO,Day,"May 25, 2022",121.62999725341797,123.30000305175781,118.48999786376953,122.08000183105469,3580600
TTWO,Day,"May 24, 2022",122.44999694824219,125.25,121.2300033569336,122.69000244140625,5057200
TTWO,Day,"May 23, 2022",115.01000213623047,124.25,114.25,123.62000274658203,7573700
TTWO,Day,"May 20, 2022",120.88999938964844,121.81999969482422,114.91999816894531,116.12000274658203,19700700
TTWO,Day,"May 19, 2022",122.41000366210938,127.0,119.66999816894531,119.76000213623047,5006400
TTWO,Day,"May 18, 2022",121.27999877929688,125.69999694824219,120.68000030517578,123.05000305175781,4142700
TTWO,Day,"May 17, 2022",119.87999725341797,124.58999633789062,117.63999938964844,123.08000183105469,8128000
TTWO,Day,"May 16, 2022",109.80999755859375,112.04000091552734,108.55999755859375,110.11000061035156,4691200
TTWO,Day,"May 13, 2022",107.62999725341797,111.26000213623047,107.1500015258789,109.93000030517578,3222700
TTWO,Day,"May 12, 2022",103.16999816894531,108.0,102.16000366210938,106.20999908447266,2926700
TTWO,Day,"May 11, 2022",103.23999786376953,110.33000183105469,102.4000015258789,105.26000213623047,3931800
TTWO,Day,"May 10, 2022",107.58000183105469,108.30999755859375,101.8499984741211,103.58999633789062,5099900
TTWO,Day,"May 09, 2022",111.73999786376953,113.18000030517578,105.01000213623047,106.1500015258789,4311300
TTWO,Day,"May 06, 2022",119.62999725341797,119.9000015258789,113.44999694824219,114.2699966430664,2498700
TTWO,Day,"May 05, 2022",122.7300033569336,124.02999877929688,118.30999755859375,120.2300033569336,1796200
TTWO,Day,"May 04, 2022",122.62000274658203,124.95999908447266,120.13999938964844,124.76000213623047,1540200
TTWO,Day,"May 03, 2022",121.04000091552734,123.61000061035156,120.48999786376953,121.3499984741211,1432300
TTWO,Day,"May 02, 2022",120.22000122070312,121.98999786376953,117.83999633789062,121.94000244140625,1456800
TTWO,Day,"Apr 29, 2022",123.19000244140625,125.30000305175781,119.12000274658203,119.51000213623047,1595500
TTWO,Day,"Apr 28, 2022",123.19000244140625,123.87000274658203,120.27999877929688,123.2300033569336,2609700
TTWO,Day,"Apr 27, 2022",124.62000274658203,125.98999786376953,121.51000213623047,121.6500015258789,2595300
TTWO,Day,"Apr 26, 2022",131.86000061035156,132.36000061035156,124.87999725341797,125.01000213623047,3105500
TTWO,Day,"Apr 25, 2022",135.92999267578125,136.4600067138672,131.39999389648438,132.9600067138672,1895000
TTWO,Day,"Apr 22, 2022",132.1300048828125,136.8300018310547,131.44000244140625,136.41000366210938,3813700
TTWO,Day,"Apr 21, 2022",137.6300048828125,138.66000366210938,131.3699951171875,131.52999877929688,1608400
TTWO,Day,"Apr 20, 2022",140.1300048828125,140.35000610351562,137.0500030517578,137.33999633789062,1339700
TTWO,Day,"Apr 19, 2022",134.5399932861328,140.69000244140625,134.49000549316406,140.3699951171875,2485900
TTWO,Day,"Apr 18, 2022",137.3300018310547,137.5500030517578,133.89999389648438,135.6999969482422,1478400
TTWO,Day,"Apr 14, 2022",138.8800048828125,139.89999389648438,137.24000549316406,137.9600067138672,1357700
TTWO,Day,"Apr 13, 2022",137.8699951171875,139.91000366210938,136.27999877929688,138.99000549316406,1541800
TTWO,Day,"Apr 12, 2022",141.25,142.67999267578125,137.9600067138672,138.36000061035156,1726500
TTWO,Day,"Apr 11, 2022",140.1300048828125,143.69000244140625,140.11000061035156,140.52999877929688,1298100
TTWO,Day,"Apr 08, 2022",142.8300018310547,144.10000610351562,140.13999938964844,141.30999755859375,1537300
TTWO,Day,"Apr 07, 2022",147.2899932861328,147.89999389648438,142.00999450683594,143.39999389648438,1941000
TTWO,Day,"Apr 06, 2022",150.4199981689453,152.0,144.89999389648438,147.1999969482422,2461000
TTWO,Day,"Apr 05, 2022",154.42999267578125,157.08999633789062,150.9199981689453,151.89999389648438,1134900
TTWO,Day,"Apr 04, 2022",152.1699981689453,155.83999633789062,151.6300048828125,154.42999267578125,1268000
TTWO,Day,"Apr 01, 2022",153.7899932861328,154.85000610351562,151.07000732421875,151.8800048828125,1152800
TTWO,Day,"Mar 31, 2022",156.08999633789062,157.6999969482422,153.66000366210938,153.74000549316406,1284900
TTWO,Day,"Mar 30, 2022",157.32000732421875,159.50999450683594,155.55999755859375,156.05999755859375,1462300
TTWO,Day,"Mar 29, 2022",158.14999389648438,159.5,156.49000549316406,158.57000732421875,1395700
TTWO,Day,"Mar 28, 2022",154.66000366210938,156.91000366210938,153.82000732421875,156.5,1376000
TTWO,Day,"Mar 25, 2022",150.36000061035156,154.5399932861328,148.50999450683594,154.5,1589000
TTWO,Day,"Mar 24, 2022",150.38999938964844,150.67999267578125,148.6999969482422,150.5,1038200
TTWO,Day,"Mar 23, 2022",150.82000732421875,152.52999877929688,149.0800018310547,149.39999389648438,1295500
TTWO,Day,"Mar 22, 2022",151.44000244140625,154.47999572753906,150.6199951171875,152.2899932861328,1485600
TTWO,Day,"Mar 21, 2022",150.22000122070312,152.82000732421875,149.47000122070312,151.22000122070312,1335400
TTWO,Day,"Mar 18, 2022",149.41000366210938,153.1999969482422,147.92999267578125,151.3699951171875,1889400
TTWO,Day,"Mar 17, 2022",148.38999938964844,150.05999755859375,145.0800018310547,149.50999450683594,1534800
TTWO,Day,"Mar 16, 2022",143.57000732421875,148.80999755859375,141.9499969482422,148.7899932861328,2097300
TTWO,Day,"Mar 15, 2022",140.9499969482422,143.80999755859375,133.5399932861328,142.8800048828125,3258800
TTWO,Day,"Mar 14, 2022",153.0,153.1199951171875,141.60000610351562,141.82000732421875,4480100
TTWO,Day,"Mar 11, 2022",158.74000549316406,158.99000549316406,153.47000122070312,153.49000549316406,965300
TTWO,Day,"Mar 10, 2022",157.1199951171875,158.52000427246094,155.50999450683594,158.2899932861328,1828400
TTWO,Day,"Mar 09, 2022",158.0,161.22000122070312,157.5399932861328,158.32000732421875,1322200
TTWO,Day,"Mar 08, 2022",158.22999572753906,158.5,152.97999572753906,156.10000610351562,2469200
TTWO,Day,"Mar 07, 2022",158.0,162.39999389648438,157.11000061035156,158.0,2015500
TTWO,Day,"Mar 04, 2022",158.7100067138672,158.99000549316406,155.39999389648438,158.00999450683594,3267600
TTWO,Day,"Mar 03, 2022",161.44000244140625,161.44000244140625,157.27999877929688,158.1999969482422,1583800
TTWO,Day,"Mar 02, 2022",160.4199981689453,161.63999938964844,159.6300048828125,160.86000061035156,1561300
TTWO,Day,"Mar 01, 2022",163.35000610351562,164.0,158.0,159.8000030517578,1446900
TTWO,Day,"Feb 28, 2022",163.52999877929688,165.08999633789062,160.8699951171875,162.0,2114100
TTWO,Day,"Feb 25, 2022",165.24000549316406,166.3800048828125,161.13999938964844,165.27999877929688,1557900
TTWO,Day,"Feb 24, 2022",154.5500030517578,163.38999938964844,153.97000122070312,163.3800048828125,1678300
TTWO,Day,"Feb 23, 2022",158.94000244140625,161.10000610351562,157.66000366210938,157.82000732421875,1738200
TTWO,Day,"Feb 22, 2022",157.57000732421875,160.17999267578125,157.5399932861328,158.27999877929688,1480900
TTWO,Day,"Feb 18, 2022",162.3300018310547,162.92999267578125,158.35000610351562,158.5,1591600
TTWO,Day,"Feb 17, 2022",165.25999450683594,166.14999389648438,161.8800048828125,162.1300048828125,1494400
TTWO,Day,"Feb 16, 2022",168.25,168.25,162.94000244140625,166.08999633789062,2482900
TTWO,Day,"Feb 15, 2022",167.7100067138672,170.77000427246094,167.33999633789062,168.92999267578125,1813400
TTWO,Day,"Feb 14, 2022",171.7899932861328,171.86000061035156,167.00999450683594,167.07000732421875,1181900
TTWO,Day,"Feb 11, 2022",173.4199981689453,174.75999450683594,170.6999969482422,171.47999572753906,1360500
TTWO,Day,"Feb 10, 2022",170.25,177.7100067138672,169.47999572753906,173.14999389648438,1534500
TTWO,Day,"Feb 09, 2022",173.47999572753906,173.6199951171875,168.91000366210938,172.33999633789062,1692700
TTWO,Day,"Feb 08, 2022",169.9499969482422,178.5,169.60000610351562,172.1999969482422,3850900
TTWO,Day,"Feb 07, 2022",175.0,176.61000061035156,173.57000732421875,175.10000610351562,3472500
TTWO,Day,"Feb 04, 2022",161.77999877929688,175.63999938964844,159.22999572753906,175.0,5633200
TTWO,Day,"Feb 03, 2022",162.9499969482422,165.86000061035156,162.08999633789062,163.02000427246094,1602400
TTWO,Day,"Feb 02, 2022",159.6699981689453,165.97000122070312,158.38999938964844,165.0500030517578,2078500
TTWO,Day,"Feb 01, 2022",163.9600067138672,164.27000427246094,158.10000610351562,160.25,1554800
TTWO,Day,"Jan 31, 2022",160.0,169.99000549316406,158.47999572753906,163.33999633789062,3401300
TTWO,Day,"Jan 28, 2022",158.5399932861328,159.27000427246094,154.25999450683594,158.74000549316406,3444700
TTWO,Day,"Jan 27, 2022",158.8000030517578,159.0500030517578,155.05999755859375,157.25,2368400
TTWO,Day,"Jan 26, 2022",159.1699981689453,160.25,156.55999755859375,157.9199981689453,2871400
TTWO,Day,"Jan 25, 2022",161.99000549316406,164.8699951171875,158.2899932861328,158.38999938964844,1455600
TTWO,Day,"Jan 24, 2022",162.86000061035156,165.19000244140625,157.39999389648438,164.99000549316406,2750700
TTWO,Day,"Jan 21, 2022",164.4600067138672,169.0800018310547,163.5,164.75999450683594,2760000
TTWO,Day,"Jan 20, 2022",164.58999633789062,168.97999572753906,163.35000610351562,164.4600067138672,2231700
TTWO,Day,"Jan 19, 2022",155.5,167.9499969482422,155.1999969482422,163.36000061035156,4733800
TTWO,Day,"Jan 18, 2022",157.36000061035156,160.85000610351562,152.7899932861328,154.0399932861328,5849200
TTWO,Day,"Jan 14, 2022",154.19000244140625,154.4600067138672,149.41000366210938,152.5800018310547,2748900
TTWO,Day,"Jan 13, 2022",156.50999450683594,156.58999633789062,154.02999877929688,154.8300018310547,2860900
TTWO,Day,"Jan 12, 2022",149.64999389648438,157.6699981689453,149.52000427246094,156.05999755859375,4328300
TTWO,Day,"Jan 11, 2022",141.2899932861328,149.25,141.2899932861328,148.4199981689453,7451600
TTWO,Day,"Jan 10, 2022",147.5,150.60000610351562,138.19000244140625,142.99000549316406,9883100
TTWO,Day,"Jan 07, 2022",162.7899932861328,165.67999267578125,161.60000610351562,164.60000610351562,941500
TTWO,Day,"Jan 06, 2022",169.4600067138672,172.0,164.3699951171875,164.61000061035156,1430300
TTWO,Day,"Jan 05, 2022",181.6300048828125,181.6300048828125,171.52999877929688,171.85000610351562,1701100
TTWO,Day,"Jan 04, 2022",177.92999267578125,182.25,175.25999450683594,181.89999389648438,1242500
TTWO,Day,"Jan 03, 2022",176.83999633789062,178.9199981689453,173.5500030517578,178.61000061035156,1335400
TTWO,Day,"Dec 31, 2021",180.52000427246094,181.67999267578125,177.3800048828125,177.72000122070312,858700
TTWO,Day,"Dec 30, 2021",180.35000610351562,181.75,179.61000061035156,180.8300018310547,665000
TTWO,Day,"Dec 29, 2021",179.77999877929688,180.33999633789062,178.50999450683594,180.3000030517578,514900
TTWO,Day,"Dec 28, 2021",179.74000549316406,181.82000732421875,178.44000244140625,179.38999938964844,600800
TTWO,Day,"Dec 27, 2021",178.02999877929688,179.69000244140625,177.35000610351562,179.55999755859375,582500
TTWO,Day,"Dec 23, 2021",177.94000244140625,178.50999450683594,176.36000061035156,177.9600067138672,621300
TTWO,Day,"Dec 22, 2021",179.7899932861328,180.3699951171875,176.38999938964844,177.6199951171875,1078800
TTWO,Day,"Dec 21, 2021",178.24000549316406,179.97000122070312,176.44000244140625,179.44000244140625,869900
TTWO,Day,"Dec 20, 2021",174.6999969482422,179.0399932861328,173.61000061035156,178.35000610351562,1107200
TTWO,Day,"Dec 17, 2021",171.9499969482422,178.44000244140625,171.4600067138672,175.74000549316406,2879300
TTWO,Day,"Dec 16, 2021",171.14999389648438,174.08999633789062,169.1999969482422,172.74000549316406,1106400
TTWO,Day,"Dec 15, 2021",167.6300048828125,171.52000427246094,165.72000122070312,171.14999389648438,839800
TTWO,Day,"Dec 14, 2021",164.36000061035156,167.75999450683594,163.47999572753906,167.6300048828125,676600
TTWO,Day,"Dec 13, 2021",165.60000610351562,166.69000244140625,164.00999450683594,166.25999450683594,768800
TTWO,Day,"Dec 10, 2021",166.3800048828125,167.02999877929688,163.35000610351562,165.60000610351562,632600
TTWO,Day,"Dec 09, 2021",170.75999450683594,173.1999969482422,165.1199951171875,166.3800048828125,845700
TTWO,Day,"Dec 08, 2021",166.91000366210938,171.0800018310547,165.55999755859375,170.5500030517578,1082500
TTWO,Day,"Dec 07, 2021",166.36000061035156,168.91000366210938,165.5,167.2899932861328,1067900
TTWO,Day,"Dec 06, 2021",165.5,165.69000244140625,162.1999969482422,164.39999389648438,969500
TTWO,Day,"Dec 03, 2021",161.47999572753906,165.99000549316406,159.82000732421875,165.77999877929688,1344300
TTWO,Day,"Dec 02, 2021",159.5399932861328,163.74000549316406,159.5,161.3800048828125,1215200
TTWO,Day,"Dec 01, 2021",165.8000030517578,168.42999267578125,160.22999572753906,160.35000610351562,824000
TTWO,Day,"Nov 30, 2021",170.14999389648438,171.77000427246094,165.38999938964844,165.8800048828125,2341500
TTWO,Day,"Nov 29, 2021",168.72000122070312,171.4499969482422,164.55999755859375,169.60000610351562,1153400
TTWO,Day,"Nov 26, 2021",166.6999969482422,171.7899932861328,166.2899932861328,169.66000366210938,1308100
