Ticker,Period,Date,Open,High,Low,Close,Volume
CNC,Day,"Jul 03, 2025",33.959999084472656,34.84000015258789,33.29999923706055,33.310001373291016,33741400
CNC,Day,"Jul 02, 2025",37.34000015258789,37.779998779296875,33.7599983215332,33.779998779296875,93566700
CNC,Day,"Jul 01, 2025",54.31999969482422,57.459999084472656,54.22999954223633,56.650001525878906,10334100
CNC,Day,"Jun 30, 2025",53.83000183105469,54.310001373291016,53.189998626708984,54.279998779296875,5445200
CNC,Day,"Jun 27, 2025",53.83000183105469,54.2400016784668,53.459999084472656,53.9900016784668,5925800
CNC,Day,"Jun 26, 2025",53.810001373291016,55.150001525878906,53.2599983215332,53.56999969482422,6430000
CNC,Day,"Jun 25, 2025",53.869998931884766,53.97999954223633,53.27000045776367,53.5099983215332,4716800
CNC,Day,"Jun 24, 2025",53.43000030517578,54.2400016784668,53.25,54.04999923706055,4271700
CNC,Day,"Jun 23, 2025",54.59000015258789,54.650001525878906,52.93000030517578,53.400001525878906,3665500
CNC,Day,"Jun 20, 2025",55.0099983215332,55.54999923706055,54.369998931884766,54.400001525878906,11156500
CNC,Day,"Jun 18, 2025",54.790000915527344,55.29999923706055,54.15999984741211,55.150001525878906,4751700
CNC,Day,"Jun 17, 2025",54.790000915527344,55.75,54.599998474121094,54.90999984741211,4359900
CNC,Day,"Jun 16, 2025",55.22999954223633,55.47999954223633,53.9900016784668,54.68000030517578,5233200
CNC,Day,"Jun 13, 2025",55.150001525878906,55.70000076293945,54.77000045776367,55.220001220703125,3458100
CNC,Day,"Jun 12, 2025",55.08000183105469,55.400001525878906,54.290000915527344,55.380001068115234,4469200
CNC,Day,"Jun 11, 2025",55.43000030517578,55.939998626708984,55.060001373291016,55.27000045776367,3041600
CNC,Day,"Jun 10, 2025",56.0,56.0,55.08000183105469,55.5099983215332,2417000
CNC,Day,"Jun 09, 2025",55.560001373291016,56.099998474121094,55.0,55.7599983215332,3388500
CNC,Day,"Jun 06, 2025",55.130001068115234,55.380001068115234,54.52000045776367,55.15999984741211,4097400
CNC,Day,"Jun 05, 2025",54.939998626708984,55.25,54.5099983215332,54.84000015258789,4003200
CNC,Day,"Jun 04, 2025",55.599998474121094,55.790000915527344,54.81999969482422,54.939998626708984,3948300
CNC,Day,"Jun 03, 2025",54.900001525878906,55.599998474121094,54.0099983215332,55.369998931884766,3927100
CNC,Day,"Jun 02, 2025",55.099998474121094,55.380001068115234,54.08000183105469,54.90999984741211,5373500
CNC,Day,"May 30, 2025",56.45000076293945,57.27000045776367,56.08000183105469,56.439998626708984,6738400
CNC,Day,"May 29, 2025",56.0,56.720001220703125,55.72999954223633,56.52000045776367,3525600
CNC,Day,"May 28, 2025",56.5,57.04999923706055,55.880001068115234,55.93000030517578,4625100
CNC,Day,"May 27, 2025",57.060001373291016,57.97999954223633,56.380001068115234,57.650001525878906,4299500
CNC,Day,"May 23, 2025",58.29999923706055,58.52000045776367,55.790000915527344,56.40999984741211,5206800
CNC,Day,"May 22, 2025",59.900001525878906,59.959999084472656,58.02000045776367,58.06999969482422,4311500
CNC,Day,"May 21, 2025",60.7599983215332,61.630001068115234,60.58000183105469,60.7400016784668,3227600
CNC,Day,"May 20, 2025",61.59000015258789,62.209999084472656,61.25,61.959999084472656,3249500
CNC,Day,"May 19, 2025",61.70000076293945,62.11000061035156,60.790000915527344,61.54999923706055,4842000
CNC,Day,"May 16, 2025",60.27000045776367,61.79999923706055,59.869998931884766,61.779998779296875,4369100
CNC,Day,"May 15, 2025",59.65999984741211,60.119998931884766,56.790000915527344,60.060001373291016,7166700
CNC,Day,"May 14, 2025",59.959999084472656,60.13999938964844,59.119998931884766,59.470001220703125,5849500
CNC,Day,"May 13, 2025",60.90999984741211,61.13999938964844,58.95000076293945,58.970001220703125,8662400
CNC,Day,"May 12, 2025",63.400001525878906,64.1500015258789,61.119998931884766,62.869998931884766,4852800
CNC,Day,"May 09, 2025",62.400001525878906,63.290000915527344,62.029998779296875,62.790000915527344,4416400
CNC,Day,"May 08, 2025",62.689998626708984,63.41999816894531,62.31999969482422,62.41999816894531,5007500
CNC,Day,"May 07, 2025",59.61000061035156,62.91999816894531,59.61000061035156,62.91999816894531,6554000
CNC,Day,"May 06, 2025",59.43000030517578,60.369998931884766,59.04999923706055,59.68000030517578,4212800
CNC,Day,"May 05, 2025",60.349998474121094,60.83000183105469,59.54999923706055,59.779998779296875,5622200
CNC,Day,"May 02, 2025",59.83000183105469,60.45000076293945,59.060001373291016,60.15999984741211,5390500
CNC,Day,"May 01, 2025",59.47999954223633,60.13999938964844,58.4900016784668,59.40999984741211,6045300
CNC,Day,"Apr 30, 2025",59.81999969482422,60.560001373291016,58.77000045776367,59.849998474121094,5531600
CNC,Day,"Apr 29, 2025",59.34000015258789,59.880001068115234,58.68000030517578,59.2599983215332,5122200
CNC,Day,"Apr 28, 2025",57.95000076293945,59.81999969482422,57.709999084472656,59.470001220703125,8275300
CNC,Day,"Apr 25, 2025",58.400001525878906,58.900001525878906,56.060001373291016,57.689998626708984,8848300
CNC,Day,"Apr 24, 2025",61.869998931884766,62.02000045776367,59.709999084472656,61.58000183105469,5123000
CNC,Day,"Apr 23, 2025",60.220001220703125,62.41999816894531,59.90999984741211,62.119998931884766,4219900
CNC,Day,"Apr 22, 2025",58.75,60.25,57.81999969482422,60.22999954223633,3740700
CNC,Day,"Apr 21, 2025",60.709999084472656,60.939998626708984,57.849998474121094,58.0099983215332,4510200
CNC,Day,"Apr 17, 2025",58.70000076293945,61.56999969482422,58.529998779296875,60.70000076293945,5759000
CNC,Day,"Apr 16, 2025",62.689998626708984,63.150001525878906,61.61000061035156,61.97999954223633,3334200
CNC,Day,"Apr 15, 2025",62.880001068115234,63.029998779296875,62.08000183105469,62.279998779296875,2922800
CNC,Day,"Apr 14, 2025",63.61000061035156,63.86000061035156,62.08000183105469,63.0099983215332,3114200
CNC,Day,"Apr 11, 2025",62.36000061035156,63.939998626708984,61.95000076293945,63.86000061035156,3887900
CNC,Day,"Apr 10, 2025",62.869998931884766,63.560001373291016,61.18000030517578,62.38999938964844,5910100
CNC,Day,"Apr 09, 2025",61.630001068115234,63.970001220703125,60.90999984741211,62.630001068115234,5442000
CNC,Day,"Apr 08, 2025",66.02999877929688,66.02999877929688,61.91999816894531,62.400001525878906,6124600
CNC,Day,"Apr 07, 2025",61.63999938964844,62.650001525878906,59.65999984741211,61.349998474121094,7636600
CNC,Day,"Apr 04, 2025",64.26000213623047,65.9000015258789,61.880001068115234,61.93000030517578,8030200
CNC,Day,"Apr 03, 2025",60.900001525878906,64.58999633789062,60.63999938964844,64.29000091552734,8566200
CNC,Day,"Apr 02, 2025",59.93000030517578,60.810001373291016,59.79999923706055,60.72999954223633,2858500
CNC,Day,"Apr 01, 2025",60.650001525878906,61.119998931884766,60.16999816894531,60.45000076293945,2222000
CNC,Day,"Mar 31, 2025",60.099998474121094,61.099998474121094,59.709999084472656,60.709999084472656,4185700
CNC,Day,"Mar 28, 2025",60.7599983215332,61.06999969482422,59.900001525878906,60.040000915527344,2653000
CNC,Day,"Mar 27, 2025",59.779998779296875,61.0,58.52000045776367,60.22999954223633,4225000
CNC,Day,"Mar 26, 2025",59.119998931884766,61.08000183105469,59.02000045776367,60.540000915527344,3759400
CNC,Day,"Mar 25, 2025",59.7599983215332,59.83000183105469,58.52000045776367,58.939998626708984,3423100
CNC,Day,"Mar 24, 2025",58.970001220703125,59.97999954223633,58.470001220703125,59.34000015258789,3034500
CNC,Day,"Mar 21, 2025",59.47999954223633,59.810001373291016,58.470001220703125,58.900001525878906,7865100
CNC,Day,"Mar 20, 2025",59.029998779296875,59.75,58.630001068115234,59.619998931884766,2482600
CNC,Day,"Mar 19, 2025",59.58000183105469,60.0,58.5099983215332,59.22999954223633,2825000
CNC,Day,"Mar 18, 2025",59.279998779296875,59.75,58.84000015258789,59.65999984741211,2782000
CNC,Day,"Mar 17, 2025",57.84000015258789,59.45000076293945,57.79999923706055,59.2400016784668,2897100
CNC,Day,"Mar 14, 2025",57.939998626708984,58.560001373291016,57.470001220703125,58.189998626708984,4322100
CNC,Day,"Mar 13, 2025",58.33000183105469,58.849998474121094,57.310001373291016,57.959999084472656,4048200
CNC,Day,"Mar 12, 2025",58.16999816894531,60.959999084472656,56.91999816894531,58.45000076293945,6274400
CNC,Day,"Mar 11, 2025",59.68000030517578,59.689998626708984,56.9900016784668,58.56999969482422,6016900
CNC,Day,"Mar 10, 2025",60.290000915527344,61.349998474121094,59.33000183105469,59.439998626708984,5977400
CNC,Day,"Mar 07, 2025",59.15999984741211,60.880001068115234,58.959999084472656,60.029998779296875,5511100
CNC,Day,"Mar 06, 2025",58.900001525878906,59.689998626708984,58.20000076293945,59.45000076293945,3813700
CNC,Day,"Mar 05, 2025",58.02000045776367,59.59000015258789,57.790000915527344,59.0,4762000
CNC,Day,"Mar 04, 2025",58.33000183105469,59.36000061035156,57.869998931884766,57.869998931884766,4059000
CNC,Day,"Mar 03, 2025",58.33000183105469,58.91999816894531,57.83000183105469,58.59000015258789,3987400
CNC,Day,"Feb 28, 2025",57.97999954223633,58.52000045776367,57.06999969482422,58.15999984741211,7527100
CNC,Day,"Feb 27, 2025",57.599998474121094,59.209999084472656,57.40999984741211,58.189998626708984,5074800
CNC,Day,"Feb 26, 2025",60.790000915527344,60.869998931884766,56.38999938964844,56.900001525878906,6202600
CNC,Day,"Feb 25, 2025",58.939998626708984,61.5,58.939998626708984,61.33000183105469,5559500
CNC,Day,"Feb 24, 2025",57.68000030517578,59.04999923706055,56.81999969482422,58.93000030517578,4428200
CNC,Day,"Feb 21, 2025",56.650001525878906,58.790000915527344,56.61000061035156,57.68000030517578,4754500
CNC,Day,"Feb 20, 2025",57.56999969482422,58.869998931884766,57.5,58.47999954223633,5538400
CNC,Day,"Feb 19, 2025",56.08000183105469,58.0099983215332,55.81999969482422,57.65999984741211,6235400
CNC,Day,"Feb 18, 2025",57.04999923706055,57.09000015258789,55.720001220703125,55.93000030517578,3776700
CNC,Day,"Feb 14, 2025",57.150001525878906,57.33000183105469,56.47999954223633,56.86000061035156,3447700
CNC,Day,"Feb 13, 2025",56.91999816894531,56.91999816894531,55.16999816894531,56.810001373291016,6555300
CNC,Day,"Feb 12, 2025",57.38999938964844,59.150001525878906,55.90999984741211,56.45000076293945,4731500
CNC,Day,"Feb 11, 2025",58.90999984741211,59.279998779296875,56.970001220703125,57.38999938964844,4944000
CNC,Day,"Feb 10, 2025",59.040000915527344,59.33000183105469,58.25,58.90999984741211,3451100
CNC,Day,"Feb 07, 2025",59.060001373291016,59.279998779296875,58.29999923706055,58.939998626708984,3382200
CNC,Day,"Feb 06, 2025",60.09000015258789,60.20000076293945,57.900001525878906,58.630001068115234,7311900
CNC,Day,"Feb 05, 2025",60.90999984741211,61.59000015258789,60.209999084472656,60.72999954223633,5908400
CNC,Day,"Feb 04, 2025",60.25,63.040000915527344,59.95000076293945,61.290000915527344,8469800
CNC,Day,"Feb 03, 2025",63.79999923706055,66.80999755859375,63.79999923706055,64.81999969482422,4836400
CNC,Day,"Jan 31, 2025",64.0999984741211,64.75,63.88999938964844,64.02999877929688,2585000
CNC,Day,"Jan 30, 2025",64.16999816894531,64.76000213623047,63.31999969482422,64.62000274658203,2895500
CNC,Day,"Jan 29, 2025",64.94999694824219,64.94999694824219,63.33000183105469,63.90999984741211,4690500
CNC,Day,"Jan 28, 2025",65.77999877929688,66.29000091552734,63.29999923706055,64.72000122070312,5333500
CNC,Day,"Jan 27, 2025",65.51000213623047,66.5199966430664,65.19000244140625,65.88999938964844,2877900
CNC,Day,"Jan 24, 2025",64.48999786376953,64.69999694824219,63.689998626708984,64.58000183105469,3320300
CNC,Day,"Jan 23, 2025",64.94000244140625,65.75,63.56999969482422,65.12000274658203,4276500
CNC,Day,"Jan 22, 2025",63.099998474121094,63.83000183105469,62.119998931884766,63.529998779296875,3257500
CNC,Day,"Jan 21, 2025",62.790000915527344,63.75,62.27000045776367,63.65999984741211,4760100
CNC,Day,"Jan 17, 2025",62.79999923706055,63.130001068115234,62.06999969482422,62.25,4389700
CNC,Day,"Jan 16, 2025",62.349998474121094,63.70000076293945,61.709999084472656,62.869998931884766,3540100
CNC,Day,"Jan 15, 2025",63.439998626708984,63.650001525878906,62.119998931884766,63.150001525878906,2828300
CNC,Day,"Jan 14, 2025",63.56999969482422,64.0999984741211,62.90999984741211,63.400001525878906,2911100
CNC,Day,"Jan 13, 2025",62.54999923706055,63.939998626708984,62.36000061035156,63.70000076293945,4623400
CNC,Day,"Jan 10, 2025",62.88999938964844,63.95000076293945,60.380001068115234,61.83000183105469,5179000
CNC,Day,"Jan 08, 2025",62.25,63.61000061035156,61.709999084472656,63.16999816894531,5515400
CNC,Day,"Jan 07, 2025",62.880001068115234,63.18000030517578,62.09000015258789,62.61000061035156,4208100
CNC,Day,"Jan 06, 2025",61.7599983215332,63.7599983215332,61.630001068115234,62.689998626708984,4930200
CNC,Day,"Jan 03, 2025",60.68000030517578,62.04999923706055,60.33000183105469,61.47999954223633,4999600
CNC,Day,"Jan 02, 2025",61.11000061035156,61.779998779296875,60.380001068115234,60.5099983215332,3821700
CNC,Day,"Dec 31, 2024",60.650001525878906,61.34000015258789,60.25,60.58000183105469,2989900
CNC,Day,"Dec 30, 2024",60.349998474121094,60.65999984741211,59.75,60.36000061035156,2589900
CNC,Day,"Dec 27, 2024",60.77000045776367,61.27000045776367,60.31999969482422,60.599998474121094,3302700
CNC,Day,"Dec 26, 2024",60.349998474121094,61.130001068115234,60.16999816894531,60.90999984741211,3114800
CNC,Day,"Dec 24, 2024",60.20000076293945,60.83000183105469,59.75,60.83000183105469,1135000
CNC,Day,"Dec 23, 2024",59.400001525878906,60.5,58.880001068115234,60.25,4147200
CNC,Day,"Dec 20, 2024",60.0,60.70000076293945,59.0,59.58000183105469,26122300
CNC,Day,"Dec 19, 2024",59.13999938964844,60.16999816894531,58.27000045776367,59.709999084472656,16575300
CNC,Day,"Dec 18, 2024",58.369998931884766,60.0,58.310001373291016,59.4900016784668,5847100
CNC,Day,"Dec 17, 2024",58.83000183105469,59.79999923706055,57.349998474121094,57.810001373291016,7273800
CNC,Day,"Dec 16, 2024",59.02000045776367,59.75,58.81999969482422,59.16999816894531,5987000
CNC,Day,"Dec 13, 2024",59.0,60.34000015258789,58.2400016784668,59.41999816894531,7063900
CNC,Day,"Dec 12, 2024",58.5,59.36000061035156,57.43000030517578,58.0,6357500
CNC,Day,"Dec 11, 2024",56.470001220703125,57.189998626708984,55.06999969482422,56.900001525878906,6310200
CNC,Day,"Dec 10, 2024",56.7599983215332,57.060001373291016,55.029998779296875,56.709999084472656,5481200
CNC,Day,"Dec 09, 2024",57.0,59.22999954223633,56.75,58.4900016784668,5384200
CNC,Day,"Dec 06, 2024",58.400001525878906,58.75,56.439998626708984,56.7599983215332,4968300
CNC,Day,"Dec 05, 2024",59.68000030517578,59.75,57.86000061035156,57.95000076293945,4060400
CNC,Day,"Dec 04, 2024",59.41999816894531,59.9900016784668,58.7400016784668,59.77000045776367,4948100
CNC,Day,"Dec 03, 2024",60.25,60.400001525878906,58.880001068115234,59.40999984741211,5300800
CNC,Day,"Dec 02, 2024",60.310001373291016,60.34000015258789,59.02000045776367,60.060001373291016,3895500
CNC,Day,"Nov 29, 2024",59.68000030517578,60.40999984741211,59.439998626708984,60.0,2380200
CNC,Day,"Nov 27, 2024",60.11000061035156,60.650001525878906,59.66999816894531,59.93000030517578,3468400
CNC,Day,"Nov 26, 2024",61.400001525878906,61.810001373291016,59.88999938964844,60.0,5544000
CNC,Day,"Nov 25, 2024",60.849998474121094,61.90999984741211,60.72999954223633,61.43000030517578,6401900
CNC,Day,"Nov 22, 2024",60.189998626708984,60.720001220703125,59.84000015258789,60.369998931884766,4143000
CNC,Day,"Nov 21, 2024",59.400001525878906,60.43000030517578,58.5,60.349998474121094,6849100
CNC,Day,"Nov 20, 2024",58.20000076293945,59.439998626708984,58.0,59.099998474121094,4562900
CNC,Day,"Nov 19, 2024",58.25,58.790000915527344,57.7599983215332,57.810001373291016,7426900
CNC,Day,"Nov 18, 2024",57.369998931884766,58.93000030517578,57.20000076293945,58.83000183105469,5238300
CNC,Day,"Nov 15, 2024",58.70000076293945,59.20000076293945,57.25,57.459999084472656,8033600
CNC,Day,"Nov 14, 2024",58.27000045776367,59.86000061035156,58.22999954223633,58.68000030517578,6854900
CNC,Day,"Nov 13, 2024",58.75,59.189998626708984,57.560001373291016,58.040000915527344,7003900
CNC,Day,"Nov 12, 2024",60.849998474121094,61.25,58.560001373291016,58.599998474121094,6229900
CNC,Day,"Nov 11, 2024",61.41999816894531,62.2400016784668,60.72999954223633,60.75,5376600
CNC,Day,"Nov 08, 2024",62.84000015258789,62.84000015258789,60.13999938964844,60.150001525878906,6328500
CNC,Day,"Nov 07, 2024",62.70000076293945,63.540000915527344,62.099998474121094,62.52000045776367,6586200
CNC,Day,"Nov 06, 2024",60.0,63.09000015258789,59.939998626708984,62.560001373291016,9724700
CNC,Day,"Nov 05, 2024",63.47999954223633,64.88999938964844,62.93000030517578,64.80000305175781,6211000
CNC,Day,"Nov 04, 2024",64.0,65.4000015258789,63.72999954223633,63.81999969482422,5930100
CNC,Day,"Nov 01, 2024",62.31999969482422,63.91999816894531,62.25,63.52000045776367,6313000
CNC,Day,"Oct 31, 2024",61.779998779296875,62.7599983215332,61.279998779296875,62.2599983215332,6450000
CNC,Day,"Oct 30, 2024",60.4900016784668,62.34000015258789,60.4900016784668,61.779998779296875,6635500
CNC,Day,"Oct 29, 2024",61.599998474121094,61.709999084472656,60.38999938964844,60.619998931884766,6383000
CNC,Day,"Oct 28, 2024",63.650001525878906,63.720001220703125,61.29999923706055,61.650001525878906,8623400
CNC,Day,"Oct 25, 2024",70.0,70.11000061035156,64.16000366210938,64.22000122070312,12143200
CNC,Day,"Oct 24, 2024",61.599998474121094,62.88999938964844,61.29999923706055,61.619998931884766,10131000
CNC,Day,"Oct 23, 2024",61.09000015258789,61.4900016784668,59.77000045776367,59.81999969482422,6306800
CNC,Day,"Oct 22, 2024",60.90999984741211,61.36000061035156,60.650001525878906,61.060001373291016,5269200
CNC,Day,"Oct 21, 2024",61.970001220703125,62.529998779296875,60.970001220703125,61.0,14953400
CNC,Day,"Oct 18, 2024",63.13999938964844,63.13999938964844,61.619998931884766,62.02000045776367,5846000
CNC,Day,"Oct 17, 2024",63.0,63.459999084472656,62.099998474121094,63.0,14593600
CNC,Day,"Oct 16, 2024",68.73999786376953,69.36000061035156,68.20999908447266,69.30000305175781,4706300
CNC,Day,"Oct 15, 2024",69.55000305175781,71.04000091552734,68.41000366210938,68.4800033569336,6868100
CNC,Day,"Oct 14, 2024",72.47000122070312,73.13999938964844,71.80999755859375,72.9000015258789,3666600
CNC,Day,"Oct 11, 2024",71.9000015258789,73.5,71.75,72.44000244140625,3541700
CNC,Day,"Oct 10, 2024",72.6500015258789,72.6500015258789,71.11000061035156,71.62000274658203,3987900
CNC,Day,"Oct 09, 2024",71.62000274658203,72.69000244140625,71.61000061035156,72.3499984741211,2059600
CNC,Day,"Oct 08, 2024",72.05999755859375,72.19000244140625,71.1500015258789,71.33999633789062,2794400
CNC,Day,"Oct 07, 2024",71.91000366210938,72.16000366210938,71.16999816894531,71.48999786376953,5182500
CNC,Day,"Oct 04, 2024",72.2300033569336,72.72000122070312,71.68000030517578,72.08000183105469,4578400
CNC,Day,"Oct 03, 2024",72.62000274658203,72.62999725341797,71.08000183105469,72.04000091552734,3864400
CNC,Day,"Oct 02, 2024",73.5999984741211,73.81999969482422,72.44000244140625,72.62000274658203,4023100
CNC,Day,"Oct 01, 2024",75.27999877929688,75.27999877929688,73.87999725341797,73.94000244140625,4600500
CNC,Day,"Sep 30, 2024",74.81999969482422,75.3499984741211,74.08000183105469,75.27999877929688,2738500
CNC,Day,"Sep 27, 2024",74.30999755859375,75.0999984741211,74.19000244140625,74.58000183105469,3800300
CNC,Day,"Sep 26, 2024",74.12000274658203,74.70999908447266,73.19000244140625,73.69999694824219,3830400
CNC,Day,"Sep 25, 2024",74.83000183105469,74.97000122070312,73.91999816894531,74.12000274658203,3375200
CNC,Day,"Sep 24, 2024",75.05000305175781,75.37999725341797,74.27999877929688,74.4000015258789,4130600
CNC,Day,"Sep 23, 2024",75.9000015258789,76.08000183105469,75.05000305175781,75.3499984741211,3773900
CNC,Day,"Sep 20, 2024",75.33999633789062,75.8499984741211,75.1500015258789,75.61000061035156,6827900
CNC,Day,"Sep 19, 2024",76.83000183105469,77.16999816894531,75.38999938964844,75.62999725341797,3986400
CNC,Day,"Sep 18, 2024",75.41999816894531,77.0,75.3499984741211,76.31999969482422,3825800
CNC,Day,"Sep 17, 2024",77.0199966430664,77.29000091552734,75.23999786376953,75.38999938964844,4176600
CNC,Day,"Sep 16, 2024",75.97000122070312,77.18000030517578,75.77999877929688,76.56999969482422,4339600
CNC,Day,"Sep 13, 2024",74.9000015258789,75.43000030517578,74.61000061035156,75.3499984741211,2618500
CNC,Day,"Sep 12, 2024",73.66999816894531,75.13999938964844,72.63999938964844,74.81999969482422,4073200
CNC,Day,"Sep 11, 2024",72.2699966430664,74.22000122070312,72.08000183105469,73.47000122070312,5834900
CNC,Day,"Sep 10, 2024",70.80999755859375,71.66999816894531,70.61000061035156,71.0,4412400
CNC,Day,"Sep 09, 2024",71.27999877929688,71.45999908447266,70.55000305175781,70.83999633789062,5929200
CNC,Day,"Sep 06, 2024",72.94000244140625,73.33000183105469,70.73999786376953,70.83000183105469,6046700
CNC,Day,"Sep 05, 2024",73.26000213623047,73.58999633789062,70.83999633789062,72.66000366210938,6556500
CNC,Day,"Sep 04, 2024",74.11000061035156,75.48999786376953,72.80000305175781,73.26000213623047,6084600
CNC,Day,"Sep 03, 2024",78.83000183105469,80.58999633789062,78.7300033569336,80.2300033569336,2979200
CNC,Day,"Aug 30, 2024",78.44000244140625,79.0,77.91000366210938,78.83000183105469,3063600
CNC,Day,"Aug 29, 2024",78.62000274658203,78.62000274658203,77.3499984741211,78.29000091552734,2425600
CNC,Day,"Aug 28, 2024",78.0999984741211,78.44999694824219,77.4000015258789,78.16999816894531,3122100
CNC,Day,"Aug 27, 2024",77.94000244140625,78.2300033569336,77.30999755859375,78.0,2553600
CNC,Day,"Aug 26, 2024",78.86000061035156,79.08000183105469,77.55999755859375,77.66999816894531,2025800
CNC,Day,"Aug 23, 2024",78.2300033569336,79.06999969482422,78.20999908447266,78.55000305175781,2123200
CNC,Day,"Aug 22, 2024",78.44000244140625,79.19000244140625,77.81999969482422,78.2300033569336,2538900
CNC,Day,"Aug 21, 2024",78.45999908447266,78.76000213623047,78.12000274658203,78.4000015258789,2833800
CNC,Day,"Aug 20, 2024",78.26000213623047,79.01000213623047,77.9800033569336,78.16000366210938,2519600
CNC,Day,"Aug 19, 2024",78.30000305175781,78.81999969482422,78.05999755859375,78.30000305175781,1695500
CNC,Day,"Aug 16, 2024",78.58999633789062,78.66999816894531,77.75,78.11000061035156,2348500
CNC,Day,"Aug 15, 2024",77.06999969482422,78.77999877929688,77.01000213623047,78.51000213623047,3197500
CNC,Day,"Aug 14, 2024",76.38999938964844,77.33000183105469,76.20999908447266,77.02999877929688,2532200
CNC,Day,"Aug 13, 2024",75.9800033569336,76.5,75.69000244140625,76.3499984741211,2305900
CNC,Day,"Aug 12, 2024",76.2699966430664,76.93000030517578,75.44000244140625,75.66999816894531,3355000
CNC,Day,"Aug 09, 2024",75.36000061035156,76.4800033569336,75.01000213623047,76.0,2566700
CNC,Day,"Aug 08, 2024",74.86000061035156,76.3499984741211,74.77999877929688,75.5199966430664,2812200
CNC,Day,"Aug 07, 2024",75.31999969482422,76.22000122070312,74.72000122070312,74.77999877929688,3658300
CNC,Day,"Aug 06, 2024",77.27999877929688,77.73999786376953,75.43000030517578,75.44000244140625,4200000
CNC,Day,"Aug 05, 2024",77.19999694824219,78.44000244140625,76.41999816894531,77.43000030517578,3483200
CNC,Day,"Aug 02, 2024",78.0,78.88999938964844,77.05999755859375,78.08999633789062,4553200
CNC,Day,"Aug 01, 2024",77.47000122070312,77.9800033569336,75.08000183105469,77.91000366210938,4525300
CNC,Day,"Jul 31, 2024",76.77999877929688,78.30999755859375,76.75,76.91999816894531,6826600
CNC,Day,"Jul 30, 2024",73.62999725341797,77.19999694824219,73.38999938964844,77.0999984741211,6236300
CNC,Day,"Jul 29, 2024",73.38999938964844,73.7699966430664,71.4800033569336,73.4800033569336,3907800
CNC,Day,"Jul 26, 2024",69.44999694824219,74.72000122070312,69.30000305175781,73.0999984741211,9686500
CNC,Day,"Jul 25, 2024",66.66999816894531,68.27999877929688,66.66999816894531,67.4000015258789,5449800
CNC,Day,"Jul 24, 2024",65.16000366210938,66.38999938964844,64.68000030517578,66.12000274658203,4216500
CNC,Day,"Jul 23, 2024",65.5,66.12000274658203,63.45000076293945,64.88999938964844,5344000
CNC,Day,"Jul 22, 2024",65.91999816894531,66.63999938964844,65.6500015258789,66.13999938964844,2765300
CNC,Day,"Jul 19, 2024",66.68000030517578,67.0,65.77999877929688,66.23999786376953,3541700
CNC,Day,"Jul 18, 2024",67.29000091552734,67.63999938964844,65.54000091552734,65.69000244140625,4162600
CNC,Day,"Jul 17, 2024",67.08999633789062,68.1500015258789,66.18000030517578,67.80000305175781,4311300
CNC,Day,"Jul 16, 2024",67.33000183105469,69.29000091552734,66.66000366210938,69.11000061035156,5283100
CNC,Day,"Jul 15, 2024",67.56999969482422,67.97000122070312,65.81999969482422,66.0,3878700
CNC,Day,"Jul 12, 2024",67.72000122070312,68.33000183105469,67.16999816894531,67.86000061035156,4033700
CNC,Day,"Jul 11, 2024",66.01000213623047,67.7699966430664,65.69999694824219,67.25,3937900
