Ticker,Period,Date,Open,High,Low,Close,Volume
SPY,1_Hour,"Dec 22, 2023",475.1499938964844,475.29901123046875,473.6199951171875,474.3900146484375,8491068
SPY,1_Hour,"Dec 22, 2023",474.0,475.3800048828125,473.9800109863281,475.1499938964844,12110420
SPY,1_Hour,"Dec 21, 2023",471.9100036621094,472.9750061035156,471.6300048828125,472.69000244140625,13642563
SPY,1_Hour,"Dec 21, 2023",470.6199951171875,471.9291076660156,470.17999267578125,471.8949890136719,7388693
SPY,1_Hour,"Dec 21, 2023",470.1000061035156,470.8500061035156,469.7900085449219,470.61968994140625,6189634
SPY,1_Hour,"Dec 21, 2023",469.54998779296875,470.19000244140625,468.8399963378906,470.0950012207031,8083555
SPY,1_Hour,"Dec 21, 2023",471.489990234375,471.69000244140625,469.3999938964844,469.54010009765625,9854583
SPY,1_Hour,"Dec 21, 2023",471.17999267578125,471.80999755859375,470.6600036621094,471.510009765625,8394982
SPY,1_Hour,"Dec 21, 2023",471.3299865722656,472.44000244140625,470.54998779296875,471.1700134277344,18752728
SPY,1_Hour,"Dec 20, 2023",469.2799987792969,470.1400146484375,467.82000732421875,467.9800109863281,23941933
SPY,1_Hour,"Dec 20, 2023",474.5799865722656,474.5899963378906,469.04998779296875,469.2799987792969,29530134
SPY,1_Hour,"Dec 20, 2023",475.57000732421875,475.760009765625,474.5350036621094,474.5710144042969,7623651
SPY,1_Hour,"Dec 20, 2023",475.4700012207031,475.8949890136719,475.09100341796875,475.57000732421875,5137548
SPY,1_Hour,"Dec 20, 2023",475.30999755859375,475.55499267578125,475.0299987792969,475.4649963378906,3947108
SPY,1_Hour,"Dec 20, 2023",475.135009765625,475.5899963378906,475.07000732421875,475.3017883300781,5193588
SPY,1_Hour,"Dec 20, 2023",473.9700012207031,475.2300109863281,473.94500732421875,475.1300964355469,8997403
SPY,1_Hour,"Dec 19, 2023",474.19000244140625,474.9200134277344,474.0400085449219,474.82000732421875,7908330
SPY,1_Hour,"Dec 19, 2023",474.3299865722656,474.4100036621094,473.82000732421875,474.19000244140625,5703977
SPY,1_Hour,"Dec 19, 2023",473.9800109863281,474.3500061035156,473.7701110839844,474.3299865722656,5047458
SPY,1_Hour,"Dec 19, 2023",473.8500061035156,474.2099914550781,473.639892578125,473.9700012207031,4547507
SPY,1_Hour,"Dec 19, 2023",474.2550048828125,474.4750061035156,473.6304931640625,473.8550109863281,6831653
SPY,1_Hour,"Dec 19, 2023",473.8599853515625,474.42999267578125,473.6199951171875,474.2499084472656,7172465
SPY,1_Hour,"Dec 19, 2023",472.5299987792969,474.0299987792969,472.45001220703125,473.8500061035156,10099808
SPY,1_Hour,"Dec 18, 2023",472.6650085449219,472.7250061035156,471.95001220703125,472.010009765625,10423406
SPY,1_Hour,"Dec 18, 2023",472.489990234375,472.80999755859375,472.2049865722656,472.7099914550781,7917164
SPY,1_Hour,"Dec 18, 2023",472.5299987792969,472.9800109863281,472.2799987792969,472.4800109863281,5827040
SPY,1_Hour,"Dec 18, 2023",472.5,472.55999755859375,472.1099853515625,472.5249938964844,4899612
SPY,1_Hour,"Dec 18, 2023",471.989990234375,472.6499938964844,471.9100036621094,472.4849853515625,6298967
SPY,1_Hour,"Dec 18, 2023",471.79998779296875,472.0899963378906,471.0799865722656,471.9800109863281,7956151
SPY,1_Hour,"Dec 18, 2023",470.9800109863281,471.8800048828125,470.79998779296875,471.7900085449219,10625762
SPY,1_Hour,"Dec 15, 2023",469.4049987792969,470.70001220703125,468.94000244140625,469.3699951171875,25329401
SPY,1_Hour,"Dec 15, 2023",468.489990234375,469.55999755859375,468.4800109863281,469.4049987792969,10938551
SPY,1_Hour,"Dec 15, 2023",469.7900085449219,469.95001220703125,468.44000244140625,468.489990234375,12764079
SPY,1_Hour,"Dec 15, 2023",470.30999755859375,470.3399963378906,469.2699890136719,469.7900085449219,9377451
SPY,1_Hour,"Dec 15, 2023",470.3299865722656,470.5,469.7900085449219,470.29998779296875,10790499
SPY,1_Hour,"Dec 15, 2023",470.07000732421875,470.5400085449219,469.739990234375,470.3299865722656,23872136
SPY,1_Hour,"Dec 15, 2023",469.3399963378906,470.2200012207031,468.80999755859375,470.05999755859375,21953410
SPY,1_Hour,"Dec 14, 2023",471.4700012207031,472.05999755859375,471.0899963378906,472.0,15613045
SPY,1_Hour,"Dec 14, 2023",471.1913146972656,471.7300109863281,470.93499755859375,471.4700012207031,11453862
SPY,1_Hour,"Dec 14, 2023",470.8450012207031,471.2550048828125,469.25,471.1900939941406,13620577
SPY,1_Hour,"Dec 14, 2023",473.260009765625,473.364990234375,470.82000732421875,470.8450012207031,12769905
SPY,1_Hour,"Dec 14, 2023",471.95001220703125,473.2799987792969,471.5400085449219,473.260009765625,9535118
SPY,1_Hour,"Dec 14, 2023",472.2900085449219,472.80999755859375,471.4599914550781,471.92999267578125,10065862
SPY,1_Hour,"Dec 14, 2023",472.5,473.7300109863281,471.7799987792969,472.2799987792969,22336690
SPY,1_Hour,"Dec 13, 2023",468.8599853515625,470.5400085449219,468.4800109863281,470.44000244140625,17077077
SPY,1_Hour,"Dec 13, 2023",467.4501037597656,470.7598876953125,467.04998779296875,468.864990234375,24338823
SPY,1_Hour,"Dec 13, 2023",464.17999267578125,467.8399963378906,464.125,467.45001220703125,17630326
SPY,1_Hour,"Dec 13, 2023",464.5249938964844,464.6199951171875,464.1199951171875,464.17999267578125,5255634
SPY,1_Hour,"Dec 13, 2023",464.8900146484375,465.04998779296875,464.44000244140625,464.5299987792969,4021133
SPY,1_Hour,"Dec 13, 2023",464.8299865722656,465.30999755859375,464.739990234375,464.885009765625,5399816
SPY,1_Hour,"Dec 13, 2023",464.489990234375,464.9100036621094,464.239990234375,464.8299865722656,8107491
SPY,1_Hour,"Dec 12, 2023",464.090087890625,464.20001220703125,463.5899963378906,464.1499938964844,10705913
SPY,1_Hour,"Dec 12, 2023",463.260009765625,464.1199951171875,463.2502136230469,464.0899963378906,7919398
SPY,1_Hour,"Dec 12, 2023",462.8800048828125,463.2900085449219,462.8100891113281,463.25,5140851
SPY,1_Hour,"Dec 12, 2023",462.8327941894531,463.1199951171875,462.5,462.8800048828125,5397738
SPY,1_Hour,"Dec 12, 2023",462.510009765625,462.8900146484375,462.239990234375,462.8299865722656,6897767
SPY,1_Hour,"Dec 12, 2023",462.0299987792969,462.82501220703125,461.94000244140625,462.5,9762282
SPY,1_Hour,"Dec 12, 2023",461.50970458984375,462.3699951171875,460.6000061035156,462.0299987792969,12537628
SPY,1_Hour,"Dec 11, 2023",461.4800109863281,462.1700134277344,461.3999938964844,461.9700012207031,10465940
SPY,1_Hour,"Dec 11, 2023",461.7449951171875,461.8299865722656,461.339599609375,461.4800109863281,7165848
SPY,1_Hour,"Dec 11, 2023",461.4700012207031,461.8500061035156,461.4150085449219,461.7300109863281,5089233
SPY,1_Hour,"Dec 11, 2023",460.70001220703125,461.6000061035156,460.5799865722656,461.4649963378906,7170629
SPY,1_Hour,"Dec 11, 2023",460.489990234375,460.80999755859375,459.9049987792969,460.67999267578125,6317475
SPY,1_Hour,"Dec 11, 2023",460.2049865722656,461.2300109863281,460.0400085449219,460.4800109863281,9626392
SPY,1_Hour,"Dec 11, 2023",459.69000244140625,460.5799865722656,459.4700012207031,460.20001220703125,11207192
SPY,1_Hour,"Dec 08, 2023",460.3800048828125,460.7449951171875,460.04998779296875,460.1600036621094,12466831
SPY,1_Hour,"Dec 08, 2023",459.92999267578125,460.4700012207031,459.79998779296875,460.3807067871094,8087675
SPY,1_Hour,"Dec 08, 2023",459.45001220703125,459.9800109863281,459.04998779296875,459.92999267578125,6223734
SPY,1_Hour,"Dec 08, 2023",458.79998779296875,459.5899963378906,458.57000732421875,459.45001220703125,7731758
SPY,1_Hour,"Dec 08, 2023",458.69000244140625,458.94000244140625,457.5350036621094,458.79998779296875,6756114
SPY,1_Hour,"Dec 08, 2023",459.8599853515625,460.1099853515625,458.2099914550781,458.6969909667969,11425059
SPY,1_Hour,"Dec 08, 2023",457.7601013183594,460.4200134277344,457.2300109863281,459.8599853515625,15482445
SPY,1_Hour,"Dec 07, 2023",458.29998779296875,458.4700012207031,457.9599914550781,458.20001220703125,9886332
SPY,1_Hour,"Dec 07, 2023",458.7300109863281,458.760009765625,457.92999267578125,458.29998779296875,7035026
SPY,1_Hour,"Dec 07, 2023",458.1000061035156,458.8999938964844,457.9700012207031,458.7200012207031,5872278
SPY,1_Hour,"Dec 07, 2023",458.260009765625,458.54998779296875,457.94500732421875,458.0899963378906,6550227
SPY,1_Hour,"Dec 07, 2023",457.07000732421875,458.45001220703125,457.010009765625,458.25,6732091
SPY,1_Hour,"Dec 07, 2023",457.9800109863281,458.1449890136719,456.5119934082031,457.07000732421875,8997510
SPY,1_Hour,"Dec 07, 2023",456.9100036621094,458.0150146484375,456.2900085449219,457.9599914550781,14619703
SPY,1_Hour,"Dec 06, 2023",454.989990234375,455.2090148925781,454.30999755859375,454.7099914550781,14670585
SPY,1_Hour,"Dec 06, 2023",455.9100036621094,456.3800048828125,454.8399963378906,454.9949951171875,8210542
SPY,1_Hour,"Dec 06, 2023",456.3999938964844,456.5985107421875,455.8699951171875,455.8999938964844,4538391
SPY,1_Hour,"Dec 06, 2023",456.2699890136719,456.75,455.6000061035156,456.3900146484375,6152361
SPY,1_Hour,"Dec 06, 2023",456.81500244140625,456.8599853515625,456.010009765625,456.2650146484375,7532811
SPY,1_Hour,"Dec 06, 2023",457.2200012207031,457.54998779296875,456.6099853515625,456.8399963378906,6153440
SPY,1_Hour,"Dec 06, 2023",458.6600036621094,458.8324890136719,456.760009765625,457.1200866699219,12335048
SPY,1_Hour,"Dec 05, 2023",456.5400085449219,456.6300048828125,456.0899963378906,456.5799865722656,14225119
SPY,1_Hour,"Dec 05, 2023",456.4700012207031,456.7900085449219,455.9849853515625,456.5299987792969,5780157
SPY,1_Hour,"Dec 05, 2023",456.3299865722656,456.70001220703125,455.8999938964844,456.4700012207031,5434410
SPY,1_Hour,"Dec 05, 2023",456.2799987792969,456.57000732421875,455.2300109863281,456.3299865722656,7684502
SPY,1_Hour,"Dec 05, 2023",456.29998779296875,456.69000244140625,455.364990234375,456.2749938964844,7090121
SPY,1_Hour,"Dec 05, 2023",456.3800048828125,457.5899963378906,455.5799865722656,456.2699890136719,9560516
SPY,1_Hour,"Dec 05, 2023",455.260009765625,457.0,454.8699951171875,456.3799133300781,12876250
SPY,1_Hour,"Dec 04, 2023",456.0350036621094,456.93701171875,455.80999755859375,456.67999267578125,11095665
SPY,1_Hour,"Dec 04, 2023",455.8349914550781,456.19000244140625,455.6700134277344,456.0299987792969,7591966
SPY,1_Hour,"Dec 04, 2023",455.864990234375,456.2799987792969,455.4949951171875,455.8399963378906,7554979
SPY,1_Hour,"Dec 04, 2023",456.25,456.739990234375,455.8399963378906,455.8599853515625,6309156
SPY,1_Hour,"Dec 04, 2023",455.0643005371094,456.45001220703125,454.8699951171875,456.25640869140625,7189401
SPY,1_Hour,"Dec 04, 2023",454.81500244140625,455.1600036621094,454.3399963378906,455.07000732421875,10776842
SPY,1_Hour,"Dec 04, 2023",455.6000061035156,456.8299865722656,454.6400146484375,454.8150939941406,16093892
SPY,1_Hour,"Dec 01, 2023",459.04998779296875,459.32000732421875,458.5899963378906,459.0350036621094,11601118
SPY,1_Hour,"Dec 01, 2023",458.7300109863281,459.1400146484375,458.3800048828125,459.04998779296875,7697504
SPY,1_Hour,"Dec 01, 2023",458.54998779296875,458.8500061035156,458.19000244140625,458.7300109863281,8517623
SPY,1_Hour,"Dec 01, 2023",458.9100036621094,459.6499938964844,458.54998779296875,458.54998779296875,11504790
SPY,1_Hour,"Dec 01, 2023",457.4599914550781,458.9700012207031,456.8399963378906,458.9150085449219,11434084
SPY,1_Hour,"Dec 01, 2023",455.67999267578125,457.54998779296875,455.1600036621094,457.45001220703125,11430012
SPY,1_Hour,"Dec 01, 2023",455.7699890136719,457.1300048828125,455.17999267578125,455.69000244140625,12000513
SPY,1_Hour,"Nov 30, 2023",454.1099853515625,456.760009765625,454.0450134277344,456.29998779296875,21459816
SPY,1_Hour,"Nov 30, 2023",454.3599853515625,455.1499938964844,453.8399963378906,454.1099853515625,7349569
SPY,1_Hour,"Nov 30, 2023",453.64990234375,454.54998779296875,453.3399963378906,454.3580017089844,4940880
SPY,1_Hour,"Nov 30, 2023",453.57000732421875,454.32000732421875,453.4800109863281,453.6300048828125,4513934
SPY,1_Hour,"Nov 30, 2023",454.4100036621094,454.510009765625,453.5,453.5700988769531,7458230
SPY,1_Hour,"Nov 30, 2023",454.80999755859375,455.3399963378906,454.010009765625,454.3999938964844,9655242
SPY,1_Hour,"Nov 30, 2023",455.4800109863281,455.7099914550781,454.1400146484375,454.79998779296875,12218811
SPY,1_Hour,"Nov 29, 2023",454.44000244140625,454.6700134277344,454.20001220703125,454.6199951171875,10480929
SPY,1_Hour,"Nov 29, 2023",455.6973876953125,455.8900146484375,454.3699951171875,454.44000244140625,7339883
SPY,1_Hour,"Nov 29, 2023",456.2950134277344,456.33990478515625,455.69500732421875,455.885009765625,4673604
SPY,1_Hour,"Nov 29, 2023",456.1900939941406,456.45001220703125,455.82000732421875,456.2950134277344,5621568
SPY,1_Hour,"Nov 29, 2023",455.1499938964844,456.2149963378906,454.94500732421875,456.19000244140625,6126822
SPY,1_Hour,"Nov 29, 2023",456.4800109863281,456.8900146484375,455.1099853515625,455.1400146484375,8153909
SPY,1_Hour,"Nov 29, 2023",457.1499938964844,458.32000732421875,456.1000061035156,456.4750061035156,15944168
SPY,1_Hour,"Nov 28, 2023",454.3800048828125,455.1000061035156,454.239990234375,454.8900146484375,11032072
SPY,1_Hour,"Nov 28, 2023",454.25,454.94500732421875,453.9700012207031,454.3900146484375,5641164
SPY,1_Hour,"Nov 28, 2023",454.5400085449219,454.79669189453125,454.1502990722656,454.25,4898201
SPY,1_Hour,"Nov 28, 2023",455.4100036621094,455.4100036621094,453.7699890136719,454.54998779296875,9731581
SPY,1_Hour,"Nov 28, 2023",455.57000732421875,456.2699890136719,455.3500061035156,455.3999938964844,7017641
SPY,1_Hour,"Nov 28, 2023",454.04998779296875,455.6650085449219,453.92498779296875,455.57000732421875,9229002
SPY,1_Hour,"Nov 28, 2023",454.0799865722656,454.2850036621094,453.5,454.04998779296875,9220531
SPY,1_Hour,"Nov 27, 2023",454.9949951171875,455.30999755859375,454.3699951171875,454.5,10347225
SPY,1_Hour,"Nov 27, 2023",455.0,455.0299987792969,454.260009765625,454.9649963378906,6152880
SPY,1_Hour,"Nov 27, 2023",455.239990234375,455.3699951171875,454.8900146484375,454.9949951171875,4110165
SPY,1_Hour,"Nov 27, 2023",454.9700012207031,455.4901123046875,454.8949890136719,455.239990234375,4420471
SPY,1_Hour,"Nov 27, 2023",454.8599853515625,455.3900146484375,454.5710144042969,454.95001220703125,6221715
SPY,1_Hour,"Nov 27, 2023",454.6300048828125,455.0704040527344,454.23089599609375,454.8699035644531,5772801
SPY,1_Hour,"Nov 27, 2023",454.6499938964844,455.2449951171875,454.07989501953125,454.6099853515625,9113168
SPY,1_Hour,"Nov 24, 2023",455.04998779296875,455.135009765625,454.8500061035156,454.8599853515625,7532051
SPY,1_Hour,"Nov 24, 2023",454.989990234375,455.239990234375,454.7300109863281,455.0450134277344,5936204
SPY,1_Hour,"Nov 24, 2023",455.07000732421875,455.5,454.7300109863281,454.9800109863281,7031138
SPY,1_Hour,"Nov 22, 2023",455.2799987792969,455.4100036621094,454.9800109863281,455.0299987792969,7993229
SPY,1_Hour,"Nov 22, 2023",455.4700012207031,455.5,453.92498779296875,455.28009033203125,8808112
SPY,1_Hour,"Nov 22, 2023",455.54998779296875,455.6199951171875,455.2049865722656,455.4800109863281,5262448
SPY,1_Hour,"Nov 22, 2023",455.3900146484375,455.56500244140625,454.6199951171875,455.54998779296875,4455610
SPY,1_Hour,"Nov 22, 2023",455.0199890136719,455.8999938964844,454.8900146484375,455.3800048828125,5564070
SPY,1_Hour,"Nov 22, 2023",454.9599914550781,455.5299987792969,454.3450012207031,455.010009765625,7671327
SPY,1_Hour,"Nov 22, 2023",454.9800109863281,456.3800048828125,453.8894958496094,454.9599914550781,14657791
SPY,1_Hour,"Nov 21, 2023",453.2749938964844,453.489990234375,452.8900146484375,453.2699890136719,7235617
SPY,1_Hour,"Nov 21, 2023",453.25,453.6499938964844,452.82000732421875,453.2699890136719,5421922
SPY,1_Hour,"Nov 21, 2023",452.8500061035156,453.57000732421875,452.7900085449219,453.25,5339982
SPY,1_Hour,"Nov 21, 2023",453.1337890625,453.5899963378906,452.6413879394531,452.8409118652344,4885190
SPY,1_Hour,"Nov 21, 2023",452.4901123046875,453.20001220703125,452.2200012207031,453.1300048828125,4716211
SPY,1_Hour,"Nov 21, 2023",452.1600036621094,452.7900085449219,451.95989990234375,452.5,7548888
SPY,1_Hour,"Nov 21, 2023",453.1842041015625,453.32000732421875,452.0400085449219,452.1499938964844,10197681
SPY,1_Hour,"Nov 20, 2023",455.0299987792969,455.0400085449219,453.9200134277344,454.25,16384028
