Ticker,Period,Date,Open,High,Low,Close,Volume
PXD,Day,"Dec 12, 2022",214.88999938964844,219.3800048828125,213.5399932861328,218.9600067138672,2860000
PXD,Day,"Dec 09, 2022",220.0399932861328,222.67999267578125,213.89999389648438,214.0,2678200
PXD,Day,"Dec 08, 2022",233.22999572753906,234.07000732421875,220.3699951171875,221.27999877929688,2502700
PXD,Day,"Dec 07, 2022",227.0,229.6699981689453,224.8800048828125,229.3800048828125,2370100
PXD,Day,"Dec 06, 2022",228.0,232.02000427246094,223.41000366210938,226.13999938964844,2528400
PXD,Day,"Dec 05, 2022",243.97999572753906,245.02000427246094,228.39999389648438,230.3699951171875,2033200
PXD,Day,"Dec 02, 2022",238.35000610351562,242.67999267578125,238.35000610351562,239.41000366210938,1656400
PXD,Day,"Dec 01, 2022",238.91000366210938,242.85000610351562,236.88999938964844,239.07000732421875,2058800
PXD,Day,"Nov 30, 2022",242.9499969482422,244.05999755859375,233.2100067138672,235.99000549316406,5303300
PXD,Day,"Nov 29, 2022",242.5,243.8300018310547,239.6999969482422,240.77999877929688,1759600
PXD,Day,"Nov 28, 2022",248.6300048828125,249.69000244140625,244.61000061035156,245.2100067138672,3200200
PXD,Day,"Nov 25, 2022",255.39999389648438,258.05999755859375,253.27999877929688,254.13999938964844,1078200
PXD,Day,"Nov 23, 2022",247.02000427246094,254.47999572753906,246.19000244140625,254.3699951171875,1918000
PXD,Day,"Nov 22, 2022",247.52999877929688,251.9499969482422,245.4499969482422,251.0800018310547,2299300
PXD,Day,"Nov 21, 2022",244.0,246.2100067138672,235.1199951171875,244.50999450683594,2841800
PXD,Day,"Nov 18, 2022",250.4499969482422,251.1199951171875,246.13999938964844,249.94000244140625,2402900
PXD,Day,"Nov 17, 2022",250.82000732421875,256.9200134277344,247.86000061035156,256.55999755859375,1595700
PXD,Day,"Nov 16, 2022",259.82000732421875,261.8399963378906,253.9600067138672,254.11000061035156,2178100
PXD,Day,"Nov 15, 2022",257.989990234375,262.4200134277344,255.44000244140625,262.3900146484375,1993600
PXD,Day,"Nov 14, 2022",254.67999267578125,261.2099914550781,254.30999755859375,255.44000244140625,1744200
PXD,Day,"Nov 11, 2022",252.00999450683594,255.92999267578125,248.02000427246094,255.6300048828125,2226600
PXD,Day,"Nov 10, 2022",248.0,248.3800048828125,243.0,245.4499969482422,2116200
PXD,Day,"Nov 09, 2022",254.61000061035156,255.6699981689453,241.61000061035156,241.74000549316406,2847300
PXD,Day,"Nov 08, 2022",256.989990234375,260.1199951171875,254.60000610351562,259.25,1535500
PXD,Day,"Nov 07, 2022",257.07000732421875,258.2099914550781,254.5,257.9100036621094,1766700
PXD,Day,"Nov 04, 2022",260.989990234375,264.5,253.82000732421875,255.05999755859375,2226600
PXD,Day,"Nov 03, 2022",250.82000732421875,257.7300109863281,249.5500030517578,255.63999938964844,2788600
PXD,Day,"Nov 02, 2022",252.52000427246094,260.0799865722656,249.0500030517578,252.9199981689453,2171100
PXD,Day,"Nov 01, 2022",261.0,261.69000244140625,252.4600067138672,252.92999267578125,2450100
PXD,Day,"Oct 31, 2022",255.0,261.7099914550781,254.0,256.4100036621094,2414300
PXD,Day,"Oct 28, 2022",271.0,274.70001220703125,256.7300109863281,257.30999755859375,3529700
PXD,Day,"Oct 27, 2022",269.80999755859375,273.1400146484375,265.0400085449219,265.8399963378906,2259400
PXD,Day,"Oct 26, 2022",266.2799987792969,270.3999938964844,264.05999755859375,265.489990234375,2464700
PXD,Day,"Oct 25, 2022",267.3599853515625,268.3399963378906,262.6000061035156,264.8299865722656,2077300
PXD,Day,"Oct 24, 2022",265.3500061035156,270.67999267578125,264.7099914550781,268.6199951171875,2280800
PXD,Day,"Oct 21, 2022",256.239990234375,264.75,255.02999877929688,264.3500061035156,2531500
PXD,Day,"Oct 20, 2022",251.41000366210938,257.1199951171875,250.0399932861328,254.02000427246094,2095600
PXD,Day,"Oct 19, 2022",242.92999267578125,250.75,242.83999633789062,250.5500030517578,1567100
PXD,Day,"Oct 18, 2022",247.38999938964844,248.2899932861328,241.27999877929688,244.5399932861328,1373200
PXD,Day,"Oct 17, 2022",243.25999450683594,246.74000549316406,242.1999969482422,244.0500030517578,1450400
PXD,Day,"Oct 14, 2022",251.35000610351562,253.52000427246094,238.6999969482422,239.88999938964844,2692400
PXD,Day,"Oct 13, 2022",243.39999389648438,254.8699951171875,243.02000427246094,253.4499969482422,1747400
PXD,Day,"Oct 12, 2022",242.5,249.80999755859375,240.74000549316406,246.88999938964844,1979300
PXD,Day,"Oct 11, 2022",244.07000732421875,248.35000610351562,240.72000122070312,246.1300048828125,2124500
PXD,Day,"Oct 10, 2022",256.0,260.04998779296875,247.11000061035156,249.60000610351562,2066200
PXD,Day,"Oct 07, 2022",257.7200012207031,261.8800048828125,255.39999389648438,256.8800048828125,3038700
PXD,Day,"Oct 06, 2022",249.0,257.25,248.5,256.70001220703125,2801400
PXD,Day,"Oct 05, 2022",244.83999633789062,253.55999755859375,240.3800048828125,251.17999267578125,3027000
PXD,Day,"Oct 04, 2022",235.3300018310547,243.55999755859375,233.69000244140625,243.41000366210938,2846500
PXD,Day,"Oct 03, 2022",226.4199981689453,232.55999755859375,225.91000366210938,231.44000244140625,2947300
PXD,Day,"Sep 30, 2022",214.0399932861328,219.77000427246094,211.8699951171875,216.52999877929688,2599100
PXD,Day,"Sep 29, 2022",212.5,216.72000122070312,207.50999450683594,216.5,2394900
PXD,Day,"Sep 28, 2022",208.60000610351562,215.6699981689453,207.25999450683594,215.13999938964844,2800700
PXD,Day,"Sep 27, 2022",209.67999267578125,211.9600067138672,205.72000122070312,206.77999877929688,2447200
PXD,Day,"Sep 26, 2022",207.5500030517578,210.4499969482422,205.00999450683594,205.41000366210938,3611100
PXD,Day,"Sep 23, 2022",217.10000610351562,217.74000549316406,207.57000732421875,208.99000549316406,3511300
PXD,Day,"Sep 22, 2022",232.38999938964844,233.25,226.52000427246094,226.64999389648438,1677900
PXD,Day,"Sep 21, 2022",235.32000732421875,236.92999267578125,227.99000549316406,228.0,1730200
PXD,Day,"Sep 20, 2022",234.4600067138672,235.05999755859375,228.35000610351562,231.74000549316406,1947300
PXD,Day,"Sep 19, 2022",231.6300048828125,237.92999267578125,231.49000549316406,234.85000610351562,2088100
PXD,Day,"Sep 16, 2022",244.0399932861328,244.0399932861328,234.47000122070312,239.5,7528400
PXD,Day,"Sep 15, 2022",246.0399932861328,248.02999877929688,243.10000610351562,244.27999877929688,2134800
PXD,Day,"Sep 14, 2022",244.3800048828125,255.42999267578125,244.3800048828125,251.6999969482422,2630000
PXD,Day,"Sep 13, 2022",246.19000244140625,251.60000610351562,240.75999450683594,242.0,2337900
PXD,Day,"Sep 12, 2022",243.0,249.10000610351562,242.13999938964844,248.67999267578125,2457200
PXD,Day,"Sep 09, 2022",238.27000427246094,241.11000061035156,236.92999267578125,239.6199951171875,1687200
PXD,Day,"Sep 08, 2022",235.7100067138672,236.9600067138672,232.52999877929688,234.02000427246094,1652900
PXD,Day,"Sep 07, 2022",232.8300018310547,237.13999938964844,231.0,234.5399932861328,2313200
PXD,Day,"Sep 06, 2022",242.1999969482422,243.8699951171875,236.39999389648438,238.99000549316406,2262600
PXD,Day,"Sep 02, 2022",245.2899932861328,246.7100067138672,240.32000732421875,241.75999450683594,2330700
PXD,Day,"Sep 01, 2022",248.75,249.86000061035156,244.38999938964844,247.8000030517578,3418400
PXD,Day,"Aug 31, 2022",249.2899932861328,256.9599914550781,247.60000610351562,253.22000122070312,2347600
PXD,Day,"Aug 30, 2022",257.9599914550781,258.94000244140625,251.16000366210938,254.7100067138672,2459000
PXD,Day,"Aug 29, 2022",256.29998779296875,265.8699951171875,255.08999633789062,262.5,2216300
PXD,Day,"Aug 26, 2022",260.0,263.0899963378906,255.63999938964844,257.3800048828125,2260600
PXD,Day,"Aug 25, 2022",259.0,261.6000061035156,256.3800048828125,259.8900146484375,1793600
PXD,Day,"Aug 24, 2022",252.86000061035156,257.6700134277344,250.1999969482422,256.82000732421875,2467600
PXD,Day,"Aug 23, 2022",247.8300018310547,254.27999877929688,245.91000366210938,251.77000427246094,2434900
PXD,Day,"Aug 22, 2022",240.0,244.2899932861328,235.36000061035156,243.4499969482422,2112300
PXD,Day,"Aug 19, 2022",241.0,244.99000549316406,240.25,242.0,2151900
PXD,Day,"Aug 18, 2022",236.1999969482422,242.2100067138672,236.0500030517578,241.80999755859375,2283200
PXD,Day,"Aug 17, 2022",228.6300048828125,235.8800048828125,228.25999450683594,232.5,1644700
PXD,Day,"Aug 16, 2022",231.1999969482422,233.47999572753906,224.92999267578125,229.1199951171875,1660400
PXD,Day,"Aug 15, 2022",225.64999389648438,230.5800018310547,222.32000732421875,229.94000244140625,2047200
PXD,Day,"Aug 12, 2022",227.3800048828125,233.0,226.27999877929688,232.9499969482422,1663700
PXD,Day,"Aug 11, 2022",223.13999938964844,231.02999877929688,223.00999450683594,228.47999572753906,2397900
PXD,Day,"Aug 10, 2022",217.8000030517578,220.25,213.66000366210938,217.8000030517578,2196400
PXD,Day,"Aug 09, 2022",221.67999267578125,224.13999938964844,217.3699951171875,218.19000244140625,2054500
PXD,Day,"Aug 08, 2022",216.77000427246094,220.5,215.88999938964844,217.13999938964844,2222100
PXD,Day,"Aug 05, 2022",210.13999938964844,220.66000366210938,209.5,217.14999389648438,3438100
PXD,Day,"Aug 04, 2022",219.8800048828125,221.02999877929688,212.57000732421875,212.86000061035156,3810000
PXD,Day,"Aug 03, 2022",227.9600067138672,232.2100067138672,219.47000122070312,220.67999267578125,3526700
PXD,Day,"Aug 02, 2022",228.47000122070312,231.0,226.27999877929688,227.91000366210938,1486700
PXD,Day,"Aug 01, 2022",233.49000549316406,233.63999938964844,225.82000732421875,228.10000610351562,2439100
PXD,Day,"Jul 29, 2022",232.60000610351562,237.55999755859375,230.5500030517578,236.9499969482422,2023600
PXD,Day,"Jul 28, 2022",228.82000732421875,230.91000366210938,223.3800048828125,228.6699981689453,1455700
PXD,Day,"Jul 27, 2022",220.8300018310547,227.25,218.60000610351562,226.5399932861328,1965400
PXD,Day,"Jul 26, 2022",225.02000427246094,226.6999969482422,216.66000366210938,218.5800018310547,2314600
PXD,Day,"Jul 25, 2022",213.89999389648438,222.2100067138672,211.25,221.57000732421875,2123800
PXD,Day,"Jul 22, 2022",212.30999755859375,215.49000549316406,208.64999389648438,209.8000030517578,1973900
PXD,Day,"Jul 21, 2022",210.58999633789062,213.4499969482422,206.77000427246094,213.27999877929688,1569100
PXD,Day,"Jul 20, 2022",211.72000122070312,217.77999877929688,210.33999633789062,216.80999755859375,1748400
PXD,Day,"Jul 19, 2022",208.57000732421875,215.0,208.1199951171875,214.47000122070312,2596800
PXD,Day,"Jul 18, 2022",214.02000427246094,216.0,209.77000427246094,211.0,2066800
PXD,Day,"Jul 15, 2022",210.67999267578125,211.14999389648438,205.9199981689453,208.4499969482422,1792600
PXD,Day,"Jul 14, 2022",204.0,207.42999267578125,200.08999633789062,205.44000244140625,2400500
PXD,Day,"Jul 13, 2022",209.24000549316406,216.86000061035156,209.00999450683594,210.8300018310547,1597600
PXD,Day,"Jul 12, 2022",207.89999389648438,211.5800018310547,205.1300048828125,210.33999633789062,1830700
PXD,Day,"Jul 11, 2022",213.9199981689453,217.49000549316406,211.0,213.61000061035156,1549700
PXD,Day,"Jul 08, 2022",219.0800018310547,220.49000549316406,212.72999572753906,217.5,1831500
PXD,Day,"Jul 07, 2022",218.52999877929688,222.57000732421875,216.27000427246094,216.6699981689453,2375200
PXD,Day,"Jul 06, 2022",211.5,215.50999450683594,203.8300018310547,210.92999267578125,4111100
PXD,Day,"Jul 05, 2022",219.6999969482422,220.5500030517578,210.91000366210938,215.13999938964844,3621000
PXD,Day,"Jul 01, 2022",225.00999450683594,226.50999450683594,217.05999755859375,223.94000244140625,2461100
PXD,Day,"Jun 30, 2022",222.0,227.4600067138672,219.38999938964844,223.0800018310547,2186800
PXD,Day,"Jun 29, 2022",239.0,240.82000732421875,225.6199951171875,226.17999267578125,1930000
PXD,Day,"Jun 28, 2022",236.75,238.5399932861328,231.17999267578125,235.3300018310547,2781900
PXD,Day,"Jun 27, 2022",227.7100067138672,232.77999877929688,226.19000244140625,230.1699981689453,2336400
PXD,Day,"Jun 24, 2022",227.50999450683594,228.36000061035156,222.63999938964844,223.47999572753906,7106500
PXD,Day,"Jun 23, 2022",231.75,232.5,221.1699981689453,223.6699981689453,4211700
PXD,Day,"Jun 22, 2022",222.6999969482422,233.27000427246094,222.60000610351562,228.80999755859375,4698700
PXD,Day,"Jun 21, 2022",232.64999389648438,238.0,229.72000122070312,237.5500030517578,4030800
PXD,Day,"Jun 17, 2022",239.6199951171875,240.67999267578125,220.24000549316406,221.77000427246094,9491300
PXD,Day,"Jun 16, 2022",252.10000610351562,253.99000549316406,237.97000122070312,241.5,5425700
PXD,Day,"Jun 15, 2022",263.2200012207031,264.2200012207031,253.25,258.2099914550781,3480300
PXD,Day,"Jun 14, 2022",266.5400085449219,272.8999938964844,260.44000244140625,264.54998779296875,2997500
PXD,Day,"Jun 13, 2022",263.0,266.9200134277344,253.3000030517578,261.3699951171875,3497300
PXD,Day,"Jun 10, 2022",274.8599853515625,278.3999938964844,266.79998779296875,270.8699951171875,2872000
PXD,Day,"Jun 09, 2022",281.739990234375,283.0,276.6499938964844,276.7799987792969,1766400
PXD,Day,"Jun 08, 2022",286.489990234375,287.55999755859375,282.30999755859375,283.8900146484375,1827600
PXD,Day,"Jun 07, 2022",277.5,285.3800048828125,277.3299865722656,285.2799987792969,2523000
PXD,Day,"Jun 06, 2022",283.1600036621094,283.17999267578125,277.95001220703125,278.739990234375,2118700
PXD,Day,"Jun 03, 2022",275.29998779296875,280.3800048828125,274.19000244140625,279.4700012207031,2085200
PXD,Day,"Jun 02, 2022",273.6199951171875,278.80999755859375,271.7699890136719,275.2900085449219,2215400
PXD,Day,"Jun 01, 2022",281.0,283.67999267578125,274.54998779296875,277.82000732421875,2392400
PXD,Day,"May 31, 2022",284.5,288.4599914550781,276.8599853515625,277.94000244140625,4314900
PXD,Day,"May 27, 2022",271.2799987792969,280.3999938964844,269.4700012207031,280.0,2522400
PXD,Day,"May 26, 2022",278.67999267578125,282.1000061035156,276.2300109863281,279.989990234375,2693300
PXD,Day,"May 25, 2022",274.4200134277344,278.7200012207031,272.1000061035156,277.8599853515625,1755100
PXD,Day,"May 24, 2022",269.3599853515625,273.3500061035156,264.17999267578125,271.25,1849300
PXD,Day,"May 23, 2022",270.0,273.6400146484375,266.0299987792969,272.0,1815900
PXD,Day,"May 20, 2022",267.7699890136719,271.5,261.6400146484375,266.4800109863281,1664500
PXD,Day,"May 19, 2022",263.70001220703125,270.20001220703125,256.8999938964844,265.4200134277344,3159500
PXD,Day,"May 18, 2022",279.0,279.9800109863281,266.3299865722656,271.0799865722656,2492800
PXD,Day,"May 17, 2022",273.25,278.5899963378906,271.5,276.5299987792969,2053100
PXD,Day,"May 16, 2022",264.2300109863281,271.010009765625,264.2200012207031,268.7799987792969,1885400
PXD,Day,"May 13, 2022",256.7699890136719,263.17999267578125,256.7699890136719,261.8900146484375,2361000
PXD,Day,"May 12, 2022",248.49000549316406,252.33999633789062,241.9499969482422,252.0,2197300
PXD,Day,"May 11, 2022",253.75,261.3699951171875,249.24000549316406,249.72999572753906,2281700
PXD,Day,"May 10, 2022",248.8300018310547,257.8999938964844,244.77000427246094,250.5399932861328,2885700
PXD,Day,"May 09, 2022",264.1600036621094,265.80999755859375,243.63999938964844,244.38999938964844,3557000
PXD,Day,"May 06, 2022",264.3699951171875,272.4700012207031,259.9200134277344,270.17999267578125,4255400
PXD,Day,"May 05, 2022",256.94000244140625,259.8599853515625,249.72999572753906,256.4800109863281,3162900
PXD,Day,"May 04, 2022",249.27000427246094,253.55999755859375,242.74000549316406,252.77999877929688,2251800
PXD,Day,"May 03, 2022",236.6199951171875,244.00999450683594,235.64999389648438,243.6999969482422,2008700
PXD,Day,"May 02, 2022",228.99000549316406,236.0,228.0399932861328,235.83999633789062,2214900
PXD,Day,"Apr 29, 2022",234.99000549316406,238.5500030517578,229.50999450683594,232.47000122070312,2218400
PXD,Day,"Apr 28, 2022",233.08999633789062,237.5,226.3699951171875,234.97999572753906,1982600
PXD,Day,"Apr 27, 2022",230.3800048828125,233.75,223.4499969482422,231.6300048828125,1664900
PXD,Day,"Apr 26, 2022",232.0,235.5399932861328,228.49000549316406,228.69000244140625,1701400
PXD,Day,"Apr 25, 2022",228.3800048828125,231.5800018310547,219.6999969482422,231.13999938964844,3374300
PXD,Day,"Apr 22, 2022",242.0,245.86000061035156,235.97999572753906,236.24000549316406,1701500
PXD,Day,"Apr 21, 2022",254.99000549316406,255.35000610351562,242.5800018310547,243.0,1730300
PXD,Day,"Apr 20, 2022",252.50999450683594,254.02999877929688,248.9199981689453,253.33999633789062,2007000
PXD,Day,"Apr 19, 2022",256.3900146484375,256.3900146484375,248.6699981689453,250.82000732421875,1639700
PXD,Day,"Apr 18, 2022",256.1300048828125,258.79998779296875,252.61000061035156,256.6700134277344,1522200
PXD,Day,"Apr 14, 2022",255.0500030517578,257.07000732421875,254.17999267578125,254.75,1551900
PXD,Day,"Apr 13, 2022",256.8299865722656,257.489990234375,252.22000122070312,255.4199981689453,2124100
PXD,Day,"Apr 12, 2022",252.57000732421875,257.6499938964844,251.9600067138672,252.52999877929688,1694000
PXD,Day,"Apr 11, 2022",252.66000366210938,252.66000366210938,245.10000610351562,246.49000549316406,1523100
PXD,Day,"Apr 08, 2022",245.6300048828125,254.9600067138672,245.6300048828125,254.11000061035156,2111300
PXD,Day,"Apr 07, 2022",243.36000061035156,244.8300018310547,237.3699951171875,244.38999938964844,1944700
PXD,Day,"Apr 06, 2022",247.8699951171875,249.5,240.05999755859375,241.97999572753906,1874600
PXD,Day,"Apr 05, 2022",252.7899932861328,255.77999877929688,244.22999572753906,244.47999572753906,1150900
PXD,Day,"Apr 04, 2022",253.14999389648438,255.02999877929688,250.02000427246094,252.75,1181200
PXD,Day,"Apr 01, 2022",250.0,254.60000610351562,249.83999633789062,253.14999389648438,1257100
PXD,Day,"Mar 31, 2022",254.80999755859375,259.5,249.86000061035156,250.02999877929688,2008300
PXD,Day,"Mar 30, 2022",256.8800048828125,260.0,254.63999938964844,257.92999267578125,1934700
PXD,Day,"Mar 29, 2022",246.49000549316406,253.6300048828125,244.63999938964844,253.41000366210938,1821400
PXD,Day,"Mar 28, 2022",251.4499969482422,253.1300048828125,249.27000427246094,253.0,2030300
PXD,Day,"Mar 25, 2022",250.25999450683594,257.30999755859375,250.1699981689453,256.7099914550781,1980100
PXD,Day,"Mar 24, 2022",255.3000030517578,255.8699951171875,249.82000732421875,251.25999450683594,2857300
PXD,Day,"Mar 23, 2022",255.0,257.25,254.11000061035156,254.82000732421875,2521000
PXD,Day,"Mar 22, 2022",251.27000427246094,252.47000122070312,246.75,251.32000732421875,2732100
PXD,Day,"Mar 21, 2022",244.5,251.41000366210938,244.0399932861328,251.17999267578125,3069700
PXD,Day,"Mar 18, 2022",242.05999755859375,244.36000061035156,239.3000030517578,239.86000061035156,4826100
PXD,Day,"Mar 17, 2022",233.0,242.27000427246094,233.0,241.38999938964844,2596400
PXD,Day,"Mar 16, 2022",227.55999755859375,231.52999877929688,226.52999877929688,230.30999755859375,2803600
PXD,Day,"Mar 15, 2022",220.00999450683594,229.25,218.60000610351562,227.7899932861328,2967400
PXD,Day,"Mar 14, 2022",231.3300018310547,233.05999755859375,221.6999969482422,229.33999633789062,2679000
PXD,Day,"Mar 11, 2022",234.55999755859375,238.16000366210938,232.05999755859375,232.49000549316406,2264500
PXD,Day,"Mar 10, 2022",234.3000030517578,238.5800018310547,229.97000122070312,237.75,3069200
PXD,Day,"Mar 09, 2022",233.82000732421875,233.97000122070312,223.75,230.39999389648438,4261700
PXD,Day,"Mar 08, 2022",241.05999755859375,243.47999572753906,223.3000030517578,237.3699951171875,5049100
PXD,Day,"Mar 07, 2022",242.44000244140625,246.49000549316406,233.86000061035156,236.6300048828125,3916100
PXD,Day,"Mar 04, 2022",238.7100067138672,241.7100067138672,235.82000732421875,241.16000366210938,3524100
PXD,Day,"Mar 03, 2022",239.9600067138672,243.22999572753906,236.1300048828125,238.0800018310547,2700100
PXD,Day,"Mar 02, 2022",243.5,245.7100067138672,240.64999389648438,242.25,2987900
PXD,Day,"Mar 01, 2022",238.22000122070312,242.19000244140625,237.0399932861328,240.47000122070312,3839600
PXD,Day,"Feb 28, 2022",229.8300018310547,240.02999877929688,228.1999969482422,239.60000610351562,4133700
PXD,Day,"Feb 25, 2022",222.80999755859375,231.72999572753906,222.0,229.27999877929688,2630000
PXD,Day,"Feb 24, 2022",230.89999389648438,231.99000549316406,218.24000549316406,225.89999389648438,3558800
PXD,Day,"Feb 23, 2022",225.3699951171875,229.99000549316406,224.08999633789062,225.27000427246094,2343400
PXD,Day,"Feb 22, 2022",239.69000244140625,240.97000122070312,218.64999389648438,223.1999969482422,3543500
PXD,Day,"Feb 18, 2022",226.77999877929688,237.55999755859375,226.60000610351562,233.3800048828125,3595200
PXD,Day,"Feb 17, 2022",224.35000610351562,230.69000244140625,220.74000549316406,230.1300048828125,4147800
PXD,Day,"Feb 16, 2022",221.0,226.10000610351562,220.52999877929688,222.47999572753906,2268000
PXD,Day,"Feb 15, 2022",217.1199951171875,219.86000061035156,211.6199951171875,219.17999267578125,2985200
PXD,Day,"Feb 14, 2022",230.13999938964844,230.14999389648438,220.42999267578125,224.0500030517578,2766500
PXD,Day,"Feb 11, 2022",224.13999938964844,231.27999877929688,222.6999969482422,230.8800048828125,2970200
PXD,Day,"Feb 10, 2022",220.0,227.86000061035156,220.0,222.1199951171875,1841500
PXD,Day,"Feb 09, 2022",222.0,224.2899932861328,220.14999389648438,221.82000732421875,1381800
PXD,Day,"Feb 08, 2022",225.1300048828125,226.0,218.07000732421875,220.8300018310547,1924400
PXD,Day,"Feb 07, 2022",227.5,228.30999755859375,223.57000732421875,226.47999572753906,2072600
PXD,Day,"Feb 04, 2022",225.9499969482422,232.83999633789062,225.6199951171875,227.85000610351562,2588800
PXD,Day,"Feb 03, 2022",222.39999389648438,224.67999267578125,220.27999877929688,222.75999450683594,1319000
PXD,Day,"Feb 02, 2022",223.11000061035156,224.0,218.02000427246094,223.47999572753906,1672600
PXD,Day,"Feb 01, 2022",215.19000244140625,224.69000244140625,214.8800048828125,224.22000122070312,2619100
PXD,Day,"Jan 31, 2022",214.6199951171875,219.67999267578125,209.97999572753906,218.88999938964844,2287400
PXD,Day,"Jan 28, 2022",213.7100067138672,215.85000610351562,210.9199981689453,215.3699951171875,2037200
PXD,Day,"Jan 27, 2022",217.39999389648438,218.52000427246094,209.92999267578125,213.85000610351562,2524200
PXD,Day,"Jan 26, 2022",216.00999450683594,218.89999389648438,211.25,212.4499969482422,2908600
PXD,Day,"Jan 25, 2022",206.13999938964844,213.72000122070312,199.72000122070312,213.13999938964844,2657900
PXD,Day,"Jan 24, 2022",200.6999969482422,206.9600067138672,194.5399932861328,206.0,3197900
PXD,Day,"Jan 21, 2022",213.75,213.75,204.9199981689453,206.91000366210938,2873100
PXD,Day,"Jan 20, 2022",216.27000427246094,222.0399932861328,214.08999633789062,215.0,2851400
PXD,Day,"Jan 19, 2022",218.0500030517578,219.57000732421875,215.02000427246094,219.05999755859375,3090200
PXD,Day,"Jan 18, 2022",217.75,218.11000061035156,212.0399932861328,216.08999633789062,2843300
PXD,Day,"Jan 14, 2022",207.9600067138672,216.0399932861328,207.9600067138672,215.6999969482422,2823900
PXD,Day,"Jan 13, 2022",205.1300048828125,208.0800018310547,203.5,207.3000030517578,2517500
PXD,Day,"Jan 12, 2022",204.50999450683594,205.66000366210938,202.22999572753906,204.91000366210938,2298000
PXD,Day,"Jan 11, 2022",201.0,204.6199951171875,197.14999389648438,204.0,2246700
PXD,Day,"Jan 10, 2022",197.60000610351562,199.69000244140625,194.77999877929688,199.1199951171875,3722500
PXD,Day,"Jan 07, 2022",199.36000061035156,200.0,196.9499969482422,199.07000732421875,3230400
PXD,Day,"Jan 06, 2022",198.66000366210938,200.61000061035156,196.38999938964844,198.3300018310547,3349400
PXD,Day,"Jan 05, 2022",193.3300018310547,196.5,192.0399932861328,192.9199981689453,3036800
PXD,Day,"Jan 04, 2022",189.5,193.1199951171875,187.52999877929688,191.27999877929688,3013900
PXD,Day,"Jan 03, 2022",180.69000244140625,187.2899932861328,179.8000030517578,186.88999938964844,1483600
PXD,Day,"Dec 31, 2021",180.4199981689453,183.10000610351562,180.4199981689453,181.8800048828125,729100
PXD,Day,"Dec 30, 2021",183.6999969482422,184.86000061035156,181.22000122070312,181.27999877929688,723900
PXD,Day,"Dec 29, 2021",183.24000549316406,185.77000427246094,182.19000244140625,183.55999755859375,789700
PXD,Day,"Dec 28, 2021",186.92999267578125,187.67999267578125,182.39999389648438,183.80999755859375,878500
PXD,Day,"Dec 27, 2021",179.64999389648438,186.0500030517578,177.1199951171875,185.77000427246094,1105800
PXD,Day,"Dec 23, 2021",182.0399932861328,183.9499969482422,180.00999450683594,180.02999877929688,913900
PXD,Day,"Dec 22, 2021",177.3000030517578,182.1199951171875,175.8000030517578,181.0,1357000
PXD,Day,"Dec 21, 2021",175.69000244140625,179.1699981689453,174.44000244140625,177.92999267578125,1582500
PXD,Day,"Dec 20, 2021",169.3699951171875,172.86000061035156,166.97000122070312,172.64999389648438,1942500
PXD,Day,"Dec 17, 2021",176.5399932861328,176.5399932861328,171.2899932861328,173.69000244140625,3214300
PXD,Day,"Dec 16, 2021",176.52000427246094,180.64999389648438,175.89999389648438,177.32000732421875,2182600
PXD,Day,"Dec 15, 2021",177.08999633789062,178.47000122070312,171.19000244140625,174.16000366210938,2585200
PXD,Day,"Dec 14, 2021",177.5,180.00999450683594,176.50999450683594,177.52000427246094,2388900
PXD,Day,"Dec 13, 2021",182.08999633789062,182.7100067138672,176.7899932861328,178.8800048828125,1734000
PXD,Day,"Dec 10, 2021",184.67999267578125,185.0,179.7899932861328,184.25,1462200
PXD,Day,"Dec 09, 2021",183.99000549316406,184.94000244140625,181.94000244140625,183.08999633789062,1182300
PXD,Day,"Dec 08, 2021",186.27000427246094,187.3800048828125,184.1300048828125,185.27999877929688,1438100
PXD,Day,"Dec 07, 2021",183.02000427246094,188.13999938964844,182.9600067138672,185.74000549316406,2063200
PXD,Day,"Dec 06, 2021",179.77999877929688,182.05999755859375,176.30999755859375,179.52000427246094,1690900
PXD,Day,"Dec 03, 2021",180.8300018310547,181.72000122070312,175.11000061035156,176.88999938964844,1825000
PXD,Day,"Dec 02, 2021",173.39999389648438,178.27999877929688,170.8699951171875,177.00999450683594,2127300
PXD,Day,"Dec 01, 2021",182.6300048828125,183.42999267578125,174.25,174.3000030517578,2259300
PXD,Day,"Nov 30, 2021",178.74000549316406,181.9199981689453,176.80999755859375,178.32000732421875,3963500
PXD,Day,"Nov 29, 2021",183.8699951171875,186.99000549316406,182.14999389648438,183.36000061035156,2198200
PXD,Day,"Nov 26, 2021",183.0,183.1999969482422,177.44000244140625,181.72999572753906,2356600
PXD,Day,"Nov 24, 2021",187.6999969482422,192.74000549316406,187.22000122070312,190.25,2584800
PXD,Day,"Nov 23, 2021",183.77999877929688,191.2100067138672,183.24000549316406,188.05999755859375,2922600
PXD,Day,"Nov 22, 2021",176.4199981689453,183.3800048828125,175.5800018310547,180.47999572753906,1937900
PXD,Day,"Nov 19, 2021",176.5,178.24000549316406,173.8800048828125,176.4600067138672,2506600
PXD,Day,"Nov 18, 2021",180.44000244140625,182.41000366210938,178.3300018310547,179.7100067138672,1875900
PXD,Day,"Nov 17, 2021",181.75,184.99000549316406,179.25,180.25,1443300
