Ticker,Period,Date,Open,High,Low,Close,Volume
LLY,Day,"Nov 17, 2022",352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,2929700
LLY,Day,"Nov 16, 2022",350.0,356.8800048828125,349.9599914550781,352.92999267578125,3563800
LLY,Day,"Nov 15, 2022",356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,4180700
LLY,Day,"Nov 14, 2022",359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,4717400
LLY,Day,"Nov 11, 2022",366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,6646300
LLY,Day,"Nov 10, 2022",367.239990234375,369.0,363.0,368.7200012207031,2994000
LLY,Day,"Nov 09, 2022",368.44000244140625,369.79998779296875,361.9100036621094,363.2699890136719,2323700
LLY,Day,"Nov 08, 2022",365.1499938964844,368.75,361.92999267578125,366.6600036621094,3278600
LLY,Day,"Nov 07, 2022",358.0,367.0,357.5,365.07000732421875,2560300
LLY,Day,"Nov 04, 2022",365.20001220703125,365.8800048828125,353.3399963378906,357.4100036621094,3004600
LLY,Day,"Nov 03, 2022",354.05999755859375,362.8299865722656,351.510009765625,361.67999267578125,2602500
LLY,Day,"Nov 02, 2022",354.1600036621094,363.1499938964844,350.2099914550781,354.9599914550781,3774400
LLY,Day,"Nov 01, 2022",345.8299865722656,358.989990234375,340.75,352.5799865722656,7013000
LLY,Day,"Oct 31, 2022",358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,4258200
LLY,Day,"Oct 28, 2022",360.32000732421875,362.0,357.0400085449219,359.8999938964844,2942100
LLY,Day,"Oct 27, 2022",358.989990234375,361.1199951171875,355.32000732421875,356.3299865722656,2347600
LLY,Day,"Oct 26, 2022",352.5,361.4800109863281,350.44000244140625,357.8599853515625,2373500
LLY,Day,"Oct 25, 2022",346.5199890136719,352.3299865722656,343.04998779296875,351.30999755859375,2513100
LLY,Day,"Oct 24, 2022",344.2200012207031,351.7699890136719,344.2200012207031,347.8999938964844,3375900
LLY,Day,"Oct 21, 2022",329.07000732421875,342.42999267578125,326.7699890136719,340.7699890136719,3274700
LLY,Day,"Oct 20, 2022",331.1499938964844,331.44000244140625,325.8999938964844,329.07000732421875,1761200
LLY,Day,"Oct 19, 2022",335.25,335.6300048828125,325.9700012207031,329.2900085449219,2419000
LLY,Day,"Oct 18, 2022",334.1400146484375,335.3299865722656,330.3699951171875,335.0299987792969,2087100
LLY,Day,"Oct 17, 2022",332.7900085449219,337.5799865722656,331.75,332.760009765625,2230000
LLY,Day,"Oct 14, 2022",331.55999755859375,335.2900085449219,328.2300109863281,331.3900146484375,2231400
LLY,Day,"Oct 13, 2022",319.1199951171875,333.3699951171875,319.1000061035156,332.1000061035156,2657400
LLY,Day,"Oct 12, 2022",327.3800048828125,333.6499938964844,323.8800048828125,324.57000732421875,1764700
LLY,Day,"Oct 11, 2022",320.0,329.0299987792969,319.42999267578125,327.6000061035156,2598900
LLY,Day,"Oct 10, 2022",326.2300109863281,327.010009765625,320.239990234375,323.8900146484375,1956200
LLY,Day,"Oct 07, 2022",332.9700012207031,333.07000732421875,324.8999938964844,326.6600036621094,2601600
LLY,Day,"Oct 06, 2022",327.94000244140625,339.260009765625,326.8699951171875,332.95001220703125,4299200
LLY,Day,"Oct 05, 2022",328.29998779296875,333.8500061035156,327.5199890136719,331.7799987792969,2186100
LLY,Day,"Oct 04, 2022",322.17999267578125,330.1000061035156,321.7799987792969,329.8900146484375,2622500
LLY,Day,"Oct 03, 2022",325.989990234375,329.3500061035156,317.04998779296875,321.54998779296875,3340500
LLY,Day,"Sep 30, 2022",327.1499938964844,329.510009765625,322.4200134277344,323.3500061035156,4474100
LLY,Day,"Sep 29, 2022",333.9700012207031,334.67999267578125,327.2699890136719,330.010009765625,3743100
LLY,Day,"Sep 28, 2022",333.5299987792969,341.70001220703125,328.1000061035156,334.3800048828125,9436300
LLY,Day,"Sep 27, 2022",309.1499938964844,313.95001220703125,308.32000732421875,311.1000061035156,3019600
LLY,Day,"Sep 26, 2022",308.79998779296875,311.7300109863281,304.8800048828125,307.5,3760000
LLY,Day,"Sep 23, 2022",311.8699951171875,315.17999267578125,305.1199951171875,311.4599914550781,4572600
LLY,Day,"Sep 22, 2022",300.79998779296875,312.6099853515625,299.9599914550781,310.8699951171875,5918300
LLY,Day,"Sep 21, 2022",301.0,304.5299987792969,296.32000732421875,296.4800109863281,2241200
LLY,Day,"Sep 20, 2022",303.82000732421875,303.82000732421875,298.94000244140625,301.7300109863281,1816800
LLY,Day,"Sep 19, 2022",306.4800109863281,306.5199890136719,297.6499938964844,305.0899963378906,2515300
LLY,Day,"Sep 16, 2022",307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,4380200
LLY,Day,"Sep 15, 2022",309.7099914550781,312.2799987792969,305.75,309.4700012207031,2348100
LLY,Day,"Sep 14, 2022",307.2099914550781,311.80999755859375,305.8999938964844,309.6099853515625,2002900
LLY,Day,"Sep 13, 2022",310.010009765625,312.30999755859375,304.989990234375,306.4800109863281,2272400
LLY,Day,"Sep 12, 2022",318.8900146484375,320.45001220703125,314.8800048828125,315.2200012207031,2077400
LLY,Day,"Sep 09, 2022",316.45001220703125,320.1700134277344,315.2200012207031,317.70001220703125,2177000
LLY,Day,"Sep 08, 2022",311.95001220703125,315.7300109863281,307.5899963378906,315.5,2212500
LLY,Day,"Sep 07, 2022",308.7699890136719,312.3999938964844,304.8800048828125,311.6000061035156,2228100
LLY,Day,"Sep 06, 2022",302.95001220703125,312.8299865722656,302.2300109863281,306.82000732421875,2322200
LLY,Day,"Sep 02, 2022",310.1099853515625,310.2200012207031,299.760009765625,301.3299865722656,2525400
LLY,Day,"Sep 01, 2022",301.0,309.4100036621094,300.5,309.1300048828125,2939200
LLY,Day,"Aug 31, 2022",307.1400146484375,308.82000732421875,301.1099853515625,301.2300109863281,3183500
LLY,Day,"Aug 30, 2022",310.1400146484375,311.9700012207031,306.010009765625,307.0400085449219,1980300
LLY,Day,"Aug 29, 2022",313.3399963378906,314.8699951171875,309.67999267578125,310.1499938964844,1697000
LLY,Day,"Aug 26, 2022",323.5899963378906,324.5899963378906,315.2699890136719,315.55999755859375,1858000
LLY,Day,"Aug 25, 2022",320.6000061035156,323.3699951171875,315.8299865722656,323.1400146484375,1977900
LLY,Day,"Aug 24, 2022",316.4700012207031,320.8599853515625,315.2200012207031,318.8699951171875,1827000
LLY,Day,"Aug 23, 2022",321.239990234375,321.8399963378906,313.8699951171875,315.1000061035156,2962000
LLY,Day,"Aug 22, 2022",322.2799987792969,325.7699890136719,320.3900146484375,323.1000061035156,2488000
LLY,Day,"Aug 19, 2022",317.510009765625,325.75,317.5,322.7699890136719,3393100
LLY,Day,"Aug 18, 2022",316.75,318.9599914550781,314.20001220703125,316.7200012207031,2261600
LLY,Day,"Aug 17, 2022",310.010009765625,320.6000061035156,310.010009765625,316.82000732421875,2747200
LLY,Day,"Aug 16, 2022",313.92999267578125,314.3699951171875,309.6300048828125,310.30999755859375,2248000
LLY,Day,"Aug 15, 2022",309.2099914550781,314.6099853515625,307.30999755859375,313.94000244140625,2795800
LLY,Day,"Aug 12, 2022",302.9200134277344,308.489990234375,301.29998779296875,308.0799865722656,2305100
LLY,Day,"Aug 11, 2022",301.0299987792969,305.4200134277344,299.6300048828125,301.1700134277344,2198800
LLY,Day,"Aug 10, 2022",304.5,307.1300048828125,302.5899963378906,304.6099853515625,2351000
LLY,Day,"Aug 09, 2022",305.0899963378906,306.70001220703125,301.29998779296875,303.0199890136719,2122900
LLY,Day,"Aug 08, 2022",300.6499938964844,306.1199951171875,296.5299987792969,302.5,3218900
LLY,Day,"Aug 05, 2022",302.4800109863281,305.32000732421875,300.30999755859375,301.32000732421875,2814300
LLY,Day,"Aug 04, 2022",310.20001220703125,310.25,302.239990234375,305.7900085449219,4696300
LLY,Day,"Aug 03, 2022",320.6300048828125,320.9800109863281,310.2200012207031,313.8299865722656,5152200
LLY,Day,"Aug 02, 2022",327.19000244140625,328.9800109863281,319.3599853515625,320.20001220703125,3405700
LLY,Day,"Aug 01, 2022",327.510009765625,330.42999267578125,323.4599914550781,324.1499938964844,2464300
LLY,Day,"Jul 29, 2022",331.05999755859375,331.05999755859375,326.82000732421875,329.69000244140625,3399900
LLY,Day,"Jul 28, 2022",330.239990234375,333.5899963378906,321.739990234375,330.79998779296875,2350900
LLY,Day,"Jul 27, 2022",328.9800109863281,330.8699951171875,325.19000244140625,328.94000244140625,1643000
LLY,Day,"Jul 26, 2022",330.989990234375,332.57000732421875,328.6099853515625,331.55999755859375,1812300
LLY,Day,"Jul 25, 2022",328.75,332.2699890136719,328.05999755859375,331.54998779296875,1741700
LLY,Day,"Jul 22, 2022",326.95001220703125,329.2200012207031,325.8299865722656,328.75,1850800
LLY,Day,"Jul 21, 2022",321.45001220703125,328.04998779296875,319.7099914550781,326.9200134277344,1692100
LLY,Day,"Jul 20, 2022",327.0899963378906,327.82000732421875,320.30999755859375,322.0299987792969,2051000
LLY,Day,"Jul 19, 2022",324.0899963378906,327.3800048828125,321.8399963378906,326.20001220703125,1628100
LLY,Day,"Jul 18, 2022",330.1199951171875,331.9700012207031,319.7099914550781,321.7699890136719,2116300
LLY,Day,"Jul 15, 2022",331.9700012207031,335.3299865722656,328.1700134277344,331.6000061035156,3340300
LLY,Day,"Jul 14, 2022",317.5400085449219,327.760009765625,315.510009765625,326.8900146484375,2615700
LLY,Day,"Jul 13, 2022",322.010009765625,324.67999267578125,320.8299865722656,322.4599914550781,2564200
LLY,Day,"Jul 12, 2022",330.0,331.989990234375,323.3599853515625,323.5899963378906,2058200
LLY,Day,"Jul 11, 2022",330.6099853515625,332.67999267578125,329.42999267578125,331.07000732421875,1342600
LLY,Day,"Jul 08, 2022",326.54998779296875,334.5199890136719,326.1600036621094,330.4700012207031,1898200
LLY,Day,"Jul 07, 2022",327.25,330.5,326.239990234375,327.95001220703125,2395000
LLY,Day,"Jul 06, 2022",328.0,332.739990234375,326.75,330.1499938964844,2252500
LLY,Day,"Jul 05, 2022",322.44000244140625,327.42999267578125,318.92999267578125,327.17999267578125,2107700
LLY,Day,"Jul 01, 2022",323.8800048828125,325.3999938964844,317.760009765625,324.7099914550781,1817800
LLY,Day,"Jun 30, 2022",322.1300048828125,327.04998779296875,320.010009765625,324.2300109863281,2732900
LLY,Day,"Jun 29, 2022",318.1600036621094,324.70001220703125,317.6499938964844,323.0,2562500
LLY,Day,"Jun 28, 2022",326.5199890136719,329.07000732421875,316.760009765625,317.6199951171875,2742900
LLY,Day,"Jun 27, 2022",324.2300109863281,330.8500061035156,322.0,327.2699890136719,3218900
LLY,Day,"Jun 24, 2022",319.54998779296875,325.82000732421875,319.010009765625,325.6199951171875,5449900
LLY,Day,"Jun 23, 2022",309.5,313.19000244140625,307.19000244140625,312.7200012207031,3729300
LLY,Day,"Jun 22, 2022",296.9599914550781,309.6499938964844,296.42999267578125,306.69000244140625,4535700
LLY,Day,"Jun 21, 2022",292.3800048828125,299.2799987792969,290.30999755859375,297.3399963378906,2821300
LLY,Day,"Jun 17, 2022",290.010009765625,300.989990234375,289.67999267578125,290.8999938964844,6900000
LLY,Day,"Jun 16, 2022",290.20001220703125,290.20001220703125,283.1099853515625,288.07000732421875,2628600
LLY,Day,"Jun 15, 2022",291.6000061035156,296.3399963378906,288.5299987792969,292.989990234375,1970100
LLY,Day,"Jun 14, 2022",289.1700134277344,292.0,287.2900085449219,290.7900085449219,2422600
LLY,Day,"Jun 13, 2022",290.42999267578125,293.1600036621094,288.510009765625,291.2799987792969,2898800
LLY,Day,"Jun 10, 2022",299.2300109863281,301.6600036621094,296.8699951171875,297.010009765625,2469800
LLY,Day,"Jun 09, 2022",311.6000061035156,311.9200134277344,303.1099853515625,303.25,1963300
LLY,Day,"Jun 08, 2022",312.42999267578125,315.5,310.80999755859375,313.489990234375,2684500
LLY,Day,"Jun 07, 2022",303.989990234375,312.1499938964844,303.0199890136719,312.1000061035156,3652800
LLY,Day,"Jun 06, 2022",315.1300048828125,315.1300048828125,303.0899963378906,303.3599853515625,3734400
LLY,Day,"Jun 03, 2022",302.1600036621094,305.80999755859375,300.70001220703125,301.6499938964844,2490000
LLY,Day,"Jun 02, 2022",310.57000732421875,310.6700134277344,298.1700134277344,302.42999267578125,3703300
LLY,Day,"Jun 01, 2022",313.44000244140625,313.8999938964844,305.5899963378906,311.0799865722656,2731500
LLY,Day,"May 31, 2022",316.6300048828125,318.4599914550781,309.0299987792969,313.44000244140625,6298900
LLY,Day,"May 27, 2022",312.6499938964844,324.0799865722656,311.260009765625,323.4800109863281,3694300
LLY,Day,"May 26, 2022",305.2300109863281,313.9100036621094,303.6099853515625,313.4599914550781,3284200
LLY,Day,"May 25, 2022",307.0,310.4200134277344,304.6400146484375,307.010009765625,3195700
LLY,Day,"May 24, 2022",303.7099914550781,307.6700134277344,299.79998779296875,305.9599914550781,2804900
LLY,Day,"May 23, 2022",300.6000061035156,304.9200134277344,299.3500061035156,302.6000061035156,2873600
LLY,Day,"May 20, 2022",290.7300109863281,299.239990234375,288.9200134277344,298.8500061035156,3129100
LLY,Day,"May 19, 2022",293.5799865722656,293.5799865722656,284.3699951171875,286.2699890136719,3157400
LLY,Day,"May 18, 2022",300.0,302.6000061035156,294.0299987792969,295.19000244140625,2161400
LLY,Day,"May 17, 2022",300.0,303.3999938964844,293.3900146484375,301.3999938964844,2553000
LLY,Day,"May 16, 2022",292.1099853515625,309.44000244140625,291.6000061035156,299.3800048828125,5118300
LLY,Day,"May 13, 2022",292.6300048828125,292.79998779296875,286.510009765625,291.6300048828125,2337700
LLY,Day,"May 12, 2022",283.3299865722656,291.989990234375,283.3299865722656,291.79998779296875,2370000
LLY,Day,"May 11, 2022",283.6700134277344,294.5,283.0,286.69000244140625,2625200
LLY,Day,"May 10, 2022",292.0,293.42999267578125,285.0,285.70001220703125,3140800
LLY,Day,"May 09, 2022",293.510009765625,294.92999267578125,286.6499938964844,289.2300109863281,3460500
LLY,Day,"May 06, 2022",290.1700134277344,298.25,288.5199890136719,296.8999938964844,2931200
LLY,Day,"May 05, 2022",293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,3120200
LLY,Day,"May 04, 2022",288.5,296.9800109863281,284.1199951171875,294.8999938964844,2743600
LLY,Day,"May 03, 2022",288.6300048828125,289.80999755859375,284.1099853515625,288.07000732421875,2109500
LLY,Day,"May 02, 2022",291.2300109863281,292.8399963378906,284.2799987792969,289.55999755859375,2789900
LLY,Day,"Apr 29, 2022",295.7900085449219,297.30999755859375,289.1400146484375,292.1300048828125,3910900
LLY,Day,"Apr 28, 2022",295.989990234375,300.510009765625,288.55999755859375,297.2699890136719,5886900
LLY,Day,"Apr 27, 2022",283.1000061035156,288.1300048828125,280.5899963378906,285.0899963378906,2352100
LLY,Day,"Apr 26, 2022",286.17999267578125,290.2099914550781,282.7900085449219,282.8299865722656,2166600
LLY,Day,"Apr 25, 2022",278.75,285.95001220703125,276.8299865722656,285.20001220703125,2410200
LLY,Day,"Apr 22, 2022",289.29998779296875,289.6199951171875,278.3999938964844,278.7300109863281,2772600
LLY,Day,"Apr 21, 2022",292.9200134277344,293.45001220703125,286.6600036621094,289.6099853515625,2716800
LLY,Day,"Apr 20, 2022",297.0199890136719,299.0,292.29998779296875,292.9200134277344,2608600
LLY,Day,"Apr 19, 2022",298.4100036621094,299.69000244140625,293.79998779296875,297.010009765625,2021700
LLY,Day,"Apr 18, 2022",301.07000732421875,302.05999755859375,296.79998779296875,298.82000732421875,1581400
LLY,Day,"Apr 14, 2022",303.75,304.4700012207031,300.19000244140625,301.8599853515625,1898100
LLY,Day,"Apr 13, 2022",307.2799987792969,308.29998779296875,300.4100036621094,302.6700134277344,2528700
LLY,Day,"Apr 12, 2022",306.5799865722656,309.6099853515625,304.17999267578125,308.0799865722656,2688100
LLY,Day,"Apr 11, 2022",313.0899963378906,313.760009765625,308.04998779296875,308.9599914550781,2178100
LLY,Day,"Apr 08, 2022",308.0,312.3800048828125,307.95001220703125,311.69000244140625,3024700
LLY,Day,"Apr 07, 2022",305.0,314.0,305.0,308.42999267578125,4270800
LLY,Day,"Apr 06, 2022",296.0899963378906,306.55999755859375,294.7699890136719,305.8399963378906,4672900
LLY,Day,"Apr 05, 2022",291.7200012207031,295.8299865722656,289.1000061035156,292.489990234375,2324200
LLY,Day,"Apr 04, 2022",292.75,294.9800109863281,290.95001220703125,291.4200134277344,3014100
LLY,Day,"Apr 01, 2022",286.1499938964844,293.1400146484375,284.0,292.6700134277344,3066200
LLY,Day,"Mar 31, 2022",289.3699951171875,291.79998779296875,285.9200134277344,286.3699951171875,3227600
LLY,Day,"Mar 30, 2022",290.5799865722656,292.2900085449219,287.989990234375,289.8900146484375,2220100
LLY,Day,"Mar 29, 2022",292.0299987792969,293.1400146484375,287.5799865722656,288.3900146484375,2798100
LLY,Day,"Mar 28, 2022",291.3299865722656,292.45001220703125,288.30999755859375,291.6600036621094,2195000
LLY,Day,"Mar 25, 2022",288.5,291.6499938964844,286.5799865722656,289.0199890136719,2399800
LLY,Day,"Mar 24, 2022",286.2900085449219,288.8500061035156,284.6600036621094,287.69000244140625,2412400
LLY,Day,"Mar 23, 2022",284.4200134277344,288.17999267578125,283.3500061035156,284.19000244140625,3149200
LLY,Day,"Mar 22, 2022",289.6700134277344,290.55999755859375,283.3900146484375,285.0199890136719,3791600
LLY,Day,"Mar 21, 2022",287.760009765625,295.3299865722656,287.760009765625,289.6400146484375,3495700
LLY,Day,"Mar 18, 2022",285.8399963378906,291.3500061035156,284.8599853515625,287.6400146484375,4557900
LLY,Day,"Mar 17, 2022",277.010009765625,285.8900146484375,276.45001220703125,285.510009765625,3270100
LLY,Day,"Mar 16, 2022",277.8500061035156,278.6099853515625,273.010009765625,276.44000244140625,3148600
LLY,Day,"Mar 15, 2022",269.8699951171875,276.4800109863281,269.8699951171875,275.4599914550781,4396900
LLY,Day,"Mar 14, 2022",268.989990234375,270.8999938964844,267.32000732421875,269.0,2713800
LLY,Day,"Mar 11, 2022",265.07000732421875,271.7200012207031,265.07000732421875,266.29998779296875,2469600
LLY,Day,"Mar 10, 2022",262.8399963378906,267.7300109863281,262.8399963378906,266.0199890136719,2797200
LLY,Day,"Mar 09, 2022",263.29998779296875,267.7900085449219,262.07000732421875,262.7900085449219,2965900
LLY,Day,"Mar 08, 2022",259.92999267578125,265.29998779296875,258.9100036621094,259.92999267578125,3482600
LLY,Day,"Mar 07, 2022",259.8599853515625,263.6300048828125,257.8599853515625,261.6400146484375,3074800
LLY,Day,"Mar 04, 2022",256.2099914550781,263.4599914550781,255.52000427246094,262.8699951171875,3497100
LLY,Day,"Mar 03, 2022",254.8300018310547,259.5799865722656,254.38999938964844,258.6400146484375,3153700
LLY,Day,"Mar 02, 2022",249.8800048828125,256.4800109863281,249.05999755859375,254.1699981689453,2452000
LLY,Day,"Mar 01, 2022",247.55999755859375,250.33999633789062,245.44000244140625,249.5,2873200
LLY,Day,"Feb 28, 2022",246.13999938964844,250.05999755859375,244.58999633789062,249.9499969482422,3188800
LLY,Day,"Feb 25, 2022",243.83999633789062,252.89999389648438,243.72999572753906,250.85000610351562,2442200
LLY,Day,"Feb 24, 2022",235.17999267578125,243.92999267578125,234.0,243.0800018310547,3272300
LLY,Day,"Feb 23, 2022",240.5500030517578,242.67999267578125,238.02000427246094,238.30999755859375,2296300
LLY,Day,"Feb 22, 2022",239.2100067138672,240.86000061035156,237.52000427246094,239.1300048828125,2936700
LLY,Day,"Feb 18, 2022",238.02000427246094,242.42999267578125,238.02000427246094,240.30999755859375,2517900
LLY,Day,"Feb 17, 2022",245.5800018310547,245.58999633789062,240.41000366210938,240.97000122070312,2059100
LLY,Day,"Feb 16, 2022",242.5800018310547,247.02000427246094,242.5800018310547,245.5800018310547,2459000
LLY,Day,"Feb 15, 2022",236.64999389648438,244.7899932861328,236.64999389648438,243.83999633789062,3409600
LLY,Day,"Feb 14, 2022",234.0,236.8800048828125,231.8699951171875,234.69000244140625,2572000
LLY,Day,"Feb 11, 2022",239.22999572753906,240.6300048828125,234.85000610351562,235.74000549316406,2054300
LLY,Day,"Feb 10, 2022",239.89999389648438,244.08999633789062,238.11000061035156,239.63999938964844,2283100
LLY,Day,"Feb 09, 2022",241.25999450683594,244.4600067138672,241.05999755859375,243.27000427246094,1759900
LLY,Day,"Feb 08, 2022",241.89999389648438,242.88999938964844,237.47000122070312,239.91000366210938,2615000
LLY,Day,"Feb 07, 2022",242.41000366210938,244.02999877929688,240.3000030517578,243.5500030517578,3948300
LLY,Day,"Feb 04, 2022",242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,3569300
LLY,Day,"Feb 03, 2022",247.5,248.1199951171875,241.10000610351562,244.80999755859375,3473600
LLY,Day,"Feb 02, 2022",245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,2586700
LLY,Day,"Feb 01, 2022",247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,2449400
LLY,Day,"Jan 31, 2022",243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,3237100
LLY,Day,"Jan 28, 2022",237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,3081100
LLY,Day,"Jan 27, 2022",239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,2178500
LLY,Day,"Jan 26, 2022",239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,2913200
LLY,Day,"Jan 25, 2022",236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,2525100
LLY,Day,"Jan 24, 2022",242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,3712800
LLY,Day,"Jan 21, 2022",246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,2788600
LLY,Day,"Jan 20, 2022",245.5800018310547,247.9499969482422,242.5,243.1300048828125,2655400
LLY,Day,"Jan 19, 2022",246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,2487600
LLY,Day,"Jan 18, 2022",242.75,248.52000427246094,242.08999633789062,247.07000732421875,3241200
LLY,Day,"Jan 14, 2022",250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,2894300
LLY,Day,"Jan 13, 2022",254.07000732421875,255.5,248.5500030517578,249.6699981689453,3726500
LLY,Day,"Jan 12, 2022",252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,6562800
LLY,Day,"Jan 11, 2022",261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,2294000
LLY,Day,"Jan 10, 2022",258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,2576700
LLY,Day,"Jan 07, 2022",259.739990234375,261.25,256.7099914550781,259.5,2245100
LLY,Day,"Jan 06, 2022",260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,2863200
LLY,Day,"Jan 05, 2022",268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,3004200
LLY,Day,"Jan 04, 2022",269.0,269.8800048828125,263.5799865722656,266.80999755859375,2340500
LLY,Day,"Jan 03, 2022",274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,2621300
LLY,Day,"Dec 31, 2021",277.4700012207031,278.7300109863281,276.010009765625,276.2200012207031,1315700
LLY,Day,"Dec 30, 2021",279.19000244140625,280.6499938964844,276.3699951171875,277.25,1181500
LLY,Day,"Dec 29, 2021",275.82000732421875,279.3599853515625,275.739990234375,278.4200134277344,1112300
LLY,Day,"Dec 28, 2021",279.3399963378906,279.3999938964844,275.8900146484375,276.42999267578125,1033900
LLY,Day,"Dec 27, 2021",275.0400085449219,280.29998779296875,274.7200012207031,278.4100036621094,1677100
LLY,Day,"Dec 23, 2021",269.04998779296875,275.2699890136719,266.67999267578125,273.1000061035156,2632200
LLY,Day,"Dec 22, 2021",264.739990234375,266.55999755859375,262.8500061035156,266.5,2721000
LLY,Day,"Dec 21, 2021",264.0,265.95001220703125,260.57000732421875,264.8800048828125,2702500
LLY,Day,"Dec 20, 2021",269.2300109863281,270.010009765625,260.3500061035156,263.4800109863281,3479400
LLY,Day,"Dec 17, 2021",276.6700134277344,276.6700134277344,265.3299865722656,267.4200134277344,7582900
LLY,Day,"Dec 16, 2021",275.6700134277344,283.8999938964844,272.04998779296875,279.0400085449219,5546400
LLY,Day,"Dec 15, 2021",262.07000732421875,275.5400085449219,257.2099914550781,275.2799987792969,10016700
LLY,Day,"Dec 14, 2021",247.74000549316406,250.00999450683594,246.38999938964844,249.3800048828125,3424000
LLY,Day,"Dec 13, 2021",245.50999450683594,250.6999969482422,245.4600067138672,248.52999877929688,3016700
LLY,Day,"Dec 10, 2021",241.1999969482422,244.58999633789062,241.1999969482422,244.13999938964844,2380800
LLY,Day,"Dec 09, 2021",244.49000549316406,245.91000366210938,242.75,242.89999389648438,2291100
LLY,Day,"Dec 08, 2021",246.61000061035156,248.17999267578125,239.47000122070312,244.32000732421875,3636200
LLY,Day,"Dec 07, 2021",244.24000549316406,245.44000244140625,241.4499969482422,245.11000061035156,4035800
LLY,Day,"Dec 06, 2021",245.9199981689453,246.94000244140625,241.52999877929688,246.3300018310547,3491200
LLY,Day,"Dec 03, 2021",252.1300048828125,253.47999572753906,243.0800018310547,245.5800018310547,4169700
LLY,Day,"Dec 02, 2021",246.52000427246094,249.97999572753906,245.1199951171875,247.8800048828125,3817700
LLY,Day,"Dec 01, 2021",249.44000244140625,255.3000030517578,247.88999938964844,249.1300048828125,3241400
LLY,Day,"Nov 30, 2021",253.27000427246094,254.0,246.47999572753906,248.0399932861328,8265900
LLY,Day,"Nov 29, 2021",260.0199890136719,262.32000732421875,254.5,254.8300018310547,4041700
LLY,Day,"Nov 26, 2021",261.79998779296875,265.8800048828125,259.0299987792969,260.3699951171875,1495500
LLY,Day,"Nov 24, 2021",262.7699890136719,264.94000244140625,260.04998779296875,262.0,2518500
LLY,Day,"Nov 23, 2021",259.4700012207031,262.760009765625,259.25,261.9599914550781,1986200
LLY,Day,"Nov 22, 2021",262.2200012207031,263.989990234375,259.1300048828125,260.44000244140625,1995400
LLY,Day,"Nov 19, 2021",266.42999267578125,270.79998779296875,260.29998779296875,260.70001220703125,2786800
LLY,Day,"Nov 18, 2021",262.0,263.79998779296875,259.82000732421875,261.3299865722656,1689200
LLY,Day,"Nov 17, 2021",256.80999755859375,264.54998779296875,256.07000732421875,261.17999267578125,2873600
LLY,Day,"Nov 16, 2021",256.9599914550781,260.3500061035156,255.99000549316406,257.7200012207031,2565700
LLY,Day,"Nov 15, 2021",259.3900146484375,259.6099853515625,257.1600036621094,258.42999267578125,1903200
LLY,Day,"Nov 12, 2021",261.7799987792969,262.5199890136719,258.92999267578125,259.6499938964844,1964000
LLY,Day,"Nov 11, 2021",262.32000732421875,264.32000732421875,261.95001220703125,262.6300048828125,1739400
LLY,Day,"Nov 10, 2021",262.0,266.0,261.6000061035156,264.6499938964844,2215100
LLY,Day,"Nov 09, 2021",260.5299987792969,262.1600036621094,258.3900146484375,262.0199890136719,1963800
LLY,Day,"Nov 08, 2021",263.989990234375,266.9100036621094,259.1499938964844,260.5299987792969,2386100
LLY,Day,"Nov 05, 2021",268.989990234375,269.489990234375,258.55999755859375,265.0,3745700
LLY,Day,"Nov 04, 2021",265.4800109863281,271.1099853515625,265.2699890136719,271.0,4133400
LLY,Day,"Nov 03, 2021",257.7699890136719,266.7900085449219,257.760009765625,266.260009765625,4382900
LLY,Day,"Nov 02, 2021",251.25,259.29998779296875,249.39999389648438,256.8500061035156,3987800
LLY,Day,"Nov 01, 2021",255.11000061035156,256.4800109863281,248.0500030517578,249.30999755859375,2735800
LLY,Day,"Oct 29, 2021",253.77999877929688,256.4700012207031,251.77000427246094,254.75999450683594,3152000
LLY,Day,"Oct 28, 2021",250.16000366210938,256.75,250.0800018310547,253.35000610351562,3386500
